start	end	duration	text
28400	30340	1940	MIT TELETEXT-UNTERTITELUNG
32270.000000000004	34020	1750	Hallo. Darf ich dich kurz was fragen? - Natürlich.
35010	36500	1490	Wie alt schätzt du mich?
38850	40700	1850	32, 33.
40780	42500	1720	27, 28.
42630	44580	1950	Danke.
44760	46980	2220	29. - 32.
47980	49020	1040	34. * Lachen *
49950	51940	1990	Wie alt schätzen Sie mich?
52660	54520	1860	Ich denke, 40.
55840	58360	2520	* Klägliches Lachen * Vier...
58440	60640	2200	Ich hätte auch gegen 40 geschätzt. - Nein!
60830	64040.00000000001	3210	Ja. - 40? Was um Himmels Willen macht mich 40?
64680.00000000001	66800	2120	Ich weiss es nicht. Einfach das Aussehen.
66920	68800	1880	Es wird nur noch schlimmer.
69860	74320	4460	Ja, wir werden natürlich immer älter, und trotzdem probieren wir alles,
74500	77200	2700	um jung und fit zu bleiben. Aber warum eigentlich?
77320	79039.99999999999	1720	Wieso können wir nicht mehr altern?
79620	82120	2500	"Guten Abend und herzlich willkommen zu ""Einstein""."
83289.99999999999	86080	2790	In Würde altern, das war gestern.
86220	88840	2620	Jetzt beflügelt auch die Pharmaindustrie
88890	90640	1750	den Traum von der ewigen Jugend -
90800	93360	2560	mit Pillen, die die Biologie neu definieren.
93570	94039.99999999999	470	Man denkt, dieses Alter liegt bei etwa 120 Jahren.
96360	98880	2520	Jung bleiben will auch Tobias Müller.
99100	101880	2780	Dafür geht er an seine Schmerzgrenze ...
103860	105880	2020	... und darüber hinaus.
110170	113400	3230	Er will wissen, wie man das Altern mit Trimmen besiegen kann.
115289.99999999999	119080	3790	Charles Eugster, 96, weiss, wie man fit bleibt.
119370	122840	3470	Go! Jawohl, locker, locker! Komm, grosse Schritte!
123350	124080	730	Der junggebliebene Senior gibt alles, denn er will den Weltrekord.
128330.00000000001	131560	3230	Meistens ist eine Goldmedaille meine Belohnung.
132010	135160	3150	Wird er es bei dieser Konkurrenz schaffen?
139030	139079.99999999997	50	Hier steht es schwarz auf blau: Ich bin 32.
142070	143840	1770	Mein chronologisches Alter.
144010	146160	2150	Wobei, eigentlich bedeutet das nicht viel,
146290	148880	2590	denn die Forschung stützt sich auf ein neues Alter:
149040	152160	3120	das sog. biologische Alter, das Alter unseres Körpers.
152250	154160	1910	Das macht sich wohl oder übel auch bei mir schon bemerkbar,
155500	159880	4380	was ich, auf sanften Druck meiner Produzentin, an mir demonstriere.
160040	162520	2480	Also, fangen wir oben an. Komm etwas näher!
162690	168160	5470	Hier, das erste graue Haar, und das zweite, dritte, vierte ... Ja, ja.
168710	169079.99999999997	370	Es sind natürlich nicht nur die Haare, die altern.
171440	173960	2520	Auch im Körperinnern passiert sehr viel.
174130	176560	2430	Mein Gehirn baut schon ab, seit ich 25 bin.
176650	178440	1790	Es schrumpft im Alter.
178540	182520	3980	Meine Lunge verliert sogar schon seit ich 20 bin an Effizienz.
182730	184120	1390	Im Alter kann ich immer weniger gut atmen.
187970	190320	2350	Meine Knochen halten im Moment noch,
190470	194600	4130	aber mit 35 beginnen auch sie langsam abzubauen.
194700	198760	4060	Im Alter schrumpfe ich um etwa 3 cm.
200010	203560	3550	Dann haben wir Herz und Kreislauf, bei mir noch sehr gut im Schuss,
203620	205400	1780	aber mit 40 geht es auch dort los:
205620	208440	2820	Die Adern versteifen sich und können verstopft werden.
208540	211040	2500	Und wenn angesichts dieser glänzenden Aussichten
211220	213480	2260	das Herz noch nicht stehengeblieben ist,
213610	214079.99999999997	470	hätten wir da auch noch die Haut.
215970	220360	4390	Die Gewalten der Falten walten bei mir schon seit ich 20 bin.
220530	224160	3630	Ja, kurz gesagt: Jedes Gewebe altert unterschiedlich
224300	226560	2260	und bei jedem Menschen individuell.
226730	229120	2390	Wenn man diese Faktoren bei jemandem zusammenfasst,
229540	234520	4980	kann man das sog. biologische Alter bestimmen, das Alter des Körpers.
234630	238360	3730	Und das lasse ich jetzt machen. Wie alt bin ich wirklich?
238430	242600	4170	Ich lasse mein biologisches Alter an der Uni Konstanz bestimmen.
244740	248320	3580	Tatsächlich ist unser chronologisches Alter oft trügerisch.
248440	250960	2520	Es zählt - zu simpel - nur die Zeit,
251180	253440	2260	die seit unserer Geburt vergangen ist.
253540	255830	2290	Doch trinkt eine Person über die Massen
256050	258279.99999999997	2230	und hält sich auch beim Essen nicht zurück,
258440	259200	760	belastet das den Körper und die Organe.
260870	264440	3570	Das führt dazu, dass zwei Menschen, die am selben Tag geboren wurden,
264610	266960	2350	biologisch unterschiedlich alt sein können.
267560	269800	2240	Chronologisch gesehen sind beide 40,
269960	273040	3080	aber die Organe des Ungesunden sind vorschnell gealtert
273190	274120	930	und sehen aus wie bei einem 45-Jährigen.
275940	277760	1820	Wer gesund lebt und Sport treibt,
277930	280560	2630	dessen Körper altert entsprechend langsamer.
280670	285760	5090	Ein 50-Jähriger kann also biologisch gesehen 50, 60 oder 45 sein.
285920	289159.99999999994	3240	Und dieses biologische Alter ist das wahre Alter.
291560	294360	2800	Es entscheidet, wie lange man gesund bleibt
294490	296040	1550	und wie lange man lebt.
296159.99999999994	297960	1800	Sind die Organe verbraucht,
298040	300760	2720	funktioniert der Körper ganz einfach nicht mehr.
300860	304160	3300	Ob mit 65 oder mit 80, das entscheidet das biologische Alter.
307450	312000	4550	Wer also das Ziel hat, 100 zu werden, sollte möglichst gesund leben.
314060	317080	3020	Dann würde ich sagen, dass sich der Proband bitte hinlegt.
317180	319240	2060	Wie gesund ich lebe, untersuchen die Experten anhand meines Blutes.
