start	end	duration	text
22980	24640	1660	.
25380	26840	1460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
27780	30040	2260	Die Flugsicherung Skyguide liess den abgestürzten F/A-18 zu tief fliegen.
31010	33760	2750	Das Kinderspital Zürich meldet Erfolge bei der Transplantation.
34480	36920	2440	Barack Obama lässt das Treffen
37650	40720	3070	mit dem philippinischen Staatschef platzen.
42390	46040	3650	Der Menschenvogel ist jetzt Energieexperte.
47580	49960	2380	In der ganzen Schweiz sonnig.
51010	54280	3270	Gut eine Woche nach dem Absturz eines F/A-18-Kampfjets im Sustengebiet
55090	57200	2110	ist die Militärjustiz heute vor die Medien getreten.
57970	60720	2750	Es handle sich um einen Zwischenbericht, wie sie betonte.
61380	63960	2580	Die bestätigte Faktenlage
64720	67320	2600	deckt sich dabei mit bereits veröffentlichten Medienberichten.
68080	70280	2200	Demnach habe die Flugsicherung Skyguide
71020	73840	2820	den abgestürzten F/A-18-Jet zu tief fliegen lassen.
74600	78080	3480	Ob das der Grund für den Absturz war, das sei aber noch nicht geklärt.
80720	83840	3120	Die Absturzstelle im Sustengebiet.
84560	87440	2880	Der Kampfjet ist über 1'000 m zu tief geflogen,
88150	91400	3250	die Höhe angeordnet von der Flugsicherung Skyguide in Meiringen.
92100	96320	4220	Weshalb der Flugverkehrsleiter diese zu tiefe Flughöhe anordnete
96900	99560	2660	und welchen Einfluss diese Anordnung
100280	103200	2920	auf den weiteren Verlauf des Fluges hatte,
103890	106320	2430	ist Gegenstand der Untersuchung.
107050	109640	2590	Für den betroffenen Flugverkehrsleiter
110370	113880	3510	gilt selbstverständlich weiterhin die Unschuldsvermutung.
114550	116440	1890	Gemäss Militärjustiz
117200	119640	2440	starteten zwei Jets in Meiringen im Abstand von 15 Sek.
120360	124360	4000	Kurz nach dem Start verlor der zweite Jet den Radarkontakt zum ersten.
125090	128639.99999999999	3550	Der Pilot forderte deshalb eine Flughöhe von Skyguide an.
129410	131600	2190	Die Flugsicherung in Meiringen
132360	136240	3880	ordnete darauf eine Flughöhe von 3'050 m angeordnet an.
137010	140920.00000000003	3910	Erforderlich für das Gebiet ist aber eine Höhe von 4'360 m.
141680	145240	3560	Die F/A-18 ist dann auf ca. 3'300 m zerschellt.
145970	149120	3150	Wäre das Flugzeug in die entgegengesetzte Richtung geflogen,
149820	153040	3220	wäre die angegebene Flughöhe ausreichend gewesen.
153760	156720	2960	Möglich wäre also, dass Skyguide die Himmelsrichtungen verwechselt hat.
157430	159560	2130	Sicher ist: Nach Anordnung der Flughöhe
160310	163890	3580	übergab Skyguide den Jet an die Flugsicherung in Dübendorf.
164530	165690	1160	Vor dem Absturz
166329.99999999997	168530	2200	fand noch ein Kontakt zwischen Dübendorf und dem Piloten statt.
169340	170810	1470	Den Inhalt gibt die Militärjustiz nicht bekannt.
171500	174930	3430	An der Absturzstelle wird immer noch nach der Blackbox gesucht.
175640	177730	2090	Die Militärjustiz vermutet jedoch,
178460	181970	3510	dass sie beim Aufprall völlig zerstört worden ist.
183290	186050	2760	Auch Skyguide äusserte sich im Anschluss in einer Medienkonferenz.
186740	189170	2430	Und zeigte sich betroffen
189890	192490	2600	über die ersten Erkenntnisse der Militärjustiz:
194820	198170.00000000003	3350	Es scheint, dass das Handeln der Flugsicherung
198940	201170.00000000003	2230	zum Unglück in der Sustenregion beigetragen hat.
201770	205730	3960	Das tut uns unendlich leid.
207960	209850	1890	Seit 2001 ist Skyguide
210600	213170.00000000003	2570	für die Flugsicherung in der militärischen Luftfahrt zuständig.
213740	215530	1790	Offenbar ein routiniertes Team,
216220	218290	2070	auch der zuständige Fluglotse sei erfahren gewesen,
219040	220530	1490	hiess es an der Pressekonferenz.
221290	222770	1480	Trotzdem: Skyguide steht nun unter Druck.
223510	225530	2020	Skyguide nimmt ihre Verantwortung wahr
226260	228490	2230	und wird die militärische Flugunfalluntersuchung
229220	231130	1910	nach Kräften unterstützen.
231900	236210	4310	Zugleich haben wir eine interne Untersuchung eingeleitet.
236940	239329.99999999997	2390	In Erinnerung ist der Absturz von Überlingen.
240000	243690	3690	2002 prallten aufgrund menschlichen Versagens bei Skyguide
244360	246890	2530	zwei zivile Flugzeuge ineinander.
247650	249810	2160	Nach Jahren muss also erneut abgeklärt werden,
250540	253290	2750	ob und wie die Flugsicherung zum Absturz geführt haben könnte.
253980	256010	2030	Das Militär und Skyguide
256660.00000000003	258930	2270	erläutern heute ihre gemeinsamen Sicherheitsstandards.
259600.00000000003	261410.00000000003	1810	Ob und wie diese funktioniert haben
262180	263970	1790	oder überhaupt zum Unfall geführt haben könnten,
264570	267290	2720	ist Gegenstand der Ermittlungen.
267920	271850	3930	Ich denke, man muss sich nicht nur auf diesen Fall konzentrieren.
272570	274650	2080	Wir müssen auch sehen, dass wir die Führung von Skyguide
275390	280010	4620	jahrelange mit viel Vertrauen und guten Resultaten erlebt haben.
280700	282810	2110	Und es wird auch in Zukunft wieder so sein.
283480	285370	1890	Man muss sich jetzt nicht nur
286040	288210	2170	auf ein potenzielles menschliches Versagen konzentrieren.
288890	290890	2000	Klar ist: Gerade bei einem Zweierflug
291659.99999999994	294450	2790	ist die Start- und die Startphase des Fluges sehr kompliziert.
295030	296930	1900	Für Pilot und die Flugsicherung.
299650	302890	3240	Dem Piloten ist also eine zu tiefe Flughöhe angegeben worden.
303630	305330	1700	Das wirft die Frage auf, Christoph Nufer in Bern:
306000	308370	2370	Wie ist das möglich, wenn es doch genau in diesem Gebiet
309110	313410	4300	im Berner Oberland mehrere 3'500er-Gipfel gibt?
314100	315490	1390	Wir untertiteln live:
325330	331250	5920	Der Flugverkehrsleiter machte schlicht einen Fehler.
334970	337650	2680	Die Flughöhe wäre bei über 14'000 Fuss gewesen.
338310	343730	5420	Nicht bei 10'000.
347590.00000000006	351130	3540	Er hat wahrscheinlich die Himmelsrichtungen verwechselt.
351890	356330	4440	Man fragt sich auch, ob der Pilot nicht selber
357120	361690	4570	hätte merken müssen, dass er höher fliegen müsste,
362360	365450	3090	das wurde verneint, man müsse sich vollständig
366150	371530	5380	auf einen Fluglotsen verlassen können.
373820	378530	4710	Und Flughöhen würden manchmal auch unterschritten,
379160	382530	3370	wenn der höhere Berg weit weg ist.
383300	384890	1590	Es war auf jeden Fall eine Verkettung mehrerer
385520	388410	2890	unglücklicher Umstände.
389100	391970	2870	Der Pilot war auch unerfahren.
392720	395650	2930	Nach der Katastrophe von Überlingen führt offenbar erneut ein Fehler von
396350	401690	5340	Skyguide zu einem Absturz. Was heisst das für Skyguide?
403330	408409.99999999994	5080	Der Unfall ist v.a. intern eine Tragödie.
409159.99999999994	414370	5210	Der Sprecher sagte, es tue Ihnen unendlich leid.
415140	419409.99999999994	4270	Der Betroffene Fluglotse wird auch psychologisch betreut.
420140	425490	5350	Mit dem Unfall könnten alte Gräben wieder aufgerissen werden,
426200	432110	5910	denn die Skyguide ist die einzige Flugüberwachungsbehörde,
434730	437150	2420	wo die militärischen und zivilen Fluggesellschaften
437810	441310	3500	zusammengelegt worden.
