start	end	duration	text
514179.99999999994	516580.00000000006	2400	Dann muss man ihnen sagen, was es ist.
516760	520620	3860	Die meisten kommen mit der Hoffnung, dass es Fehlalarm war.
520720	524780	4060	Und dann muss man es aber sagen, und zwar so, dass sie es verstehen,
524990	526660	1670	aber nicht vor den Kopf gestossen werden.
527420	529540	2120	Und wenn sie es verstanden haben,
529700	533780	4080	"hören sie nur noch die Worte ""Tumor"", ""Krebs"" oder ""bösartig""."
533870	537340	3470	Also sagt man das gleich zu Beginn? Wie gehen Sie da vor?
537420	539500	2080	"Ich sage: ""Wir haben alle Resultate."""
539680	541700	2020	"""Ich habe leider keine guten Nachrichten."""
542370	545140	2770	Man muss es einführen. Dann ist es aber schon klar.
545350	549780	4430	Und dann muss man es klar sagen. Man darf nicht um den heissen Brei reden.
549870	552220	2350	Häufig stellen diese Frauen dann ab.
552340	554140	1800	Sie hören nur noch das.
554310	556700	2390	Und alles andere, was man ihnen sagen möchte und muss,
557820	559900	2080	können sie nicht mehr aufnehmen.
560090	562900	2810	Reden Sie dann trotzdem weiter? Ja.
563150	566260	3110	"Man kann sagen: ""Das ist für Sie sicher schlimm."""
566340	569340	3000	Aber irgendwann muss man wieder sachlich werden
569460	571620	2160	und sagen, was es bedeutet.
572070	574220	2150	Ob es eine schlimme Form ist oder nicht.
574380	577580	3200	Ob eine Operation, Bestrahlung oder Chemotherapie folgt.
577760	580270	2510	Aber das geht wahrscheinlich alles nicht rein.
580380	582750	2370	Erst bei einem 2. und 3. Gespräch.
582990	585790	2800	Die Frau geht nach Hause und hat nur etwas im Kopf:
586030	586710	680	"""bösartig"", ""keine guten Nachrichten""."
588500	590590	2090	Sonst weiss sie aber nicht weiter.
590700	594190	3490	Welchen Rat geben Sie so einer Frau?
594300	596550	2250	Es wird wieder ein Termin gemacht.
596640	601430	4790	Dann ruft sie die beste Freundin an, und die ersten Ratschläge kommen.
601510	601790	280	Aber da kann man nichts machen.
603340	607350	4010	Cristina Galfetti:  Kann sie bei der Diagnose niemanden mitnehmen?
607460	611230	3770	Brida von Castelberg:  Es kommt vor, dass jemand in Begleitung kommt.
611350	613110	1760	Aber meistens kommen sie alleine.
613350	616390	3040	In der Praxis kennt man die Frauen meist schon.
616540	616670	130	Erika Ziltener: Das ist eine unserer Empfehlungen:
620030	622550	2520	Jemand, der wegen einer solchen Diagnose,
622780	628240	5460	einer zu erwartenden Diagnose zur Ärztin muss,
628350	630920	2570	soll eine Bezugsperson mitnehmen.
631080	631720	640	Und vorher sollte sie die Fragen aufschreiben,
634120	636920	2800	die sie beantwortet haben will.
637340	641280	3940	An der Patientenstelle haben wir oft erlebt, dass die Leute sagen:
641440	643440	2000	"""Das hat sie mir nicht gesagt."""
643610	646120	2510	"""Davon hat die Ärztin kein Wort gesagt."""
646310	646800	490	Sie haben es vorher gut gesagt:
648520	651720	3200	Die Patientinnen hören es gar nicht mehr.
651960	654520	2560	"Sie hören nur noch ""Krebs"", und dann nichts mehr."
654610	657240	2630	Hier versuchen wir zu schützen.
657390	661720	4330	Und es ist auch ganz wichtig, dass nochmals ein Termin vereinbart wird.
663030	668640	5610	"Und die Aufforderung: ""Wenn noch Fragen auftauchen, rufen Sie an!"""
668780	672720	3940	"""Nehmen Sie noch mal Kontakt auf!"" Das ist auch sehr wichtig."
672880	675270	2390	Bei der Gynäkologie ist es spezieller.
675390	676790	1400	Ich erlebe es ...
678630	681470	2840	Diese Fälle laufen häufiger über Sie weiter.
681670	685390	3720	Aber z.B. eine Darmuntersuchung, wo es ähnlich laufen kann ...
685550	691550	6000	Solche Patienten kommen nach der Untersuchung immer zu mir zurück.
691820	695030	3210	"Und meine erste Frage ist: ""Was hat er Ihnen gesagt?"""
695160	696870	1710	Das ist gut.
696960	698910	1950	Es ist spannend, zu schauen ...
699070	701790	2720	"Da wurde etwas von ""Divertikel"" verstanden."
701960	703870	1910	Alles andere hören sie nicht.
704100	706630	2530	Man muss den Bericht noch mal durchgehen.
706900	711070	4170	Bei einer 2. Konsultation bei Ihnen oder beim Hausarzt.
711110	713710	2600	Aber häufig braucht es 2-3 Gespräche,
713830	716150	2320	bis man die Informationen rübergebracht hat.
716270	718910	2640	Obwohl man aufgeschrieben hat, was man gesagt hat.
719140	721070	1930	Sie wissen es nicht mehr.
721160	721750	590	Ist es nur bei schweren Diagnosen so?
724230	727950	3720	Oder kommen solche Ängste und Missverständnisse
728140	731750	3610	auch sonst bei Gesprächen zwischen Ärzten und Patienten vor?
731980	735750	3770	Dass jemand etwas sagt, aber beim anderen kommt es nicht an?
738350	740510	2160	Ich bin nicht mehr in der Praxis.
740680	745070	4390	Aber in den letzten 50 Jahren hat sich sicher nicht viel geändert.
747000	750470	3470	Missverständnisse oder auch die Aussage,
750630	751750	1120	"""mein Arzt hat nie mit mir geredet"", kommen vor."
753560	756070	2510	Und wenn man den Arzt fragt, sagt er,
756160	758870	2710	er habe stundenlang mit dem Patienten geredet.
759090	761790	2700	Dies geschieht oft in dramatischen Situationen,
761880	764310	2430	in denen eine Diagnose vermittelt wird,
764560	766790	2230	die die Patienten in eine Krise stürzt.
767470	770310	2840	Die Diagnose ist ein Schock - ob Krebs oder MS
770540	773470	2930	oder eine schwere andere chronische Erkrankung.
773590	775550	1960	Das ist eine Schockreaktion.
775720	779790	4070	In dieser akuten Schockreaktion ist man nicht mehr aufnahmefähig.
781050	781750	700	Bei leichteren Diagnosen
783170	786470	3300	und wenn sich jemand länger damit auseinandergesetzt hat
786680	790510	3830	oder wenn es etwas Familiäres ist, z.B. Rheuma oder Diabetes,
790630	792590	1960	ist es etwas anderes.
792750	795750	3000	Da liegt auch ein anderes Grundverständnis vor.
796560	796830	270	Es wird manchmal fast eine Diagnose erwartet.
799470	802350	2880	Aber was Frau von Castelberg gesagt hat:
802520	807750	5230	Eine erstmalige Krebsdiagnose kommt aus heiterem Himmel,
807840	809750	1910	völlig unerwartet.
809920	811790	1870	Viele Tumoren kündigen sich nicht mit Beschwerden an.
812870	817070	4200	Der Patient steht plötzlich vor etwas Unglaublichem,
817240	819270	2030	was er noch nie erlebt hat.
819350	822790	3440	Sie haben es selber vor 30 Jahren erlebt. Wie war es bei Ihnen?
822960	825270	2310	Ich bin ein Sonderfall.
825430	826870	1440	Ich bin Krebs- und Blutspezialist. Ich weiss, wie Leukämie aussieht.
829990	833670	3680	Ich stellte die Diagnose auch bei mir selber.
833760	836190	2430	Niemand musste sie für mich entwickeln.
836350	839910	3560	Ich schaute durchs Mikroskop und sah die bösartigen Zellen.
840160	841790	1630	Das war ein Schock. Aber ich hatte die Hintergrundinformationen.
845120	847550	2430	Ich wusste, wie die Krankheit verläuft,
847720	851390	3670	wie eine Chemotherapie aussieht, ich kannte die Komplikationen.
851510	853310	1800	Es war für mich nicht neu.
853470	856830	3360	Insofern war meine Situation anders. Mein Problem war völlig anders.
859450	864070	4620	Ich war an einer Uniklinik. Dort ist man in einer exponierten Situation.
864240	865990	1750	Sie waren der Leiter?
866190	870230	4040	Ja, der Leiter der Uniklinik. Es war eine exponierte Situation.
870310	871830	1520	Wenn einer dann die Diagnose einer unheilbaren Krankheit bekommt,
875830	878270	2440	kann man sich vorstellen, was passiert.
878440	881350	2910	Ich sah bereits die Nachfolger Schlange stehen
881470	883430	1960	und mit den Füsse scharren.
883590	886830	3240	Ich befürchtete, keine guten Assistenten und Forschungsgelder
887650	889710	2060	mehr zu bekommen.
889790	892790	3000	Jeder andere hätte sich in diesem Moment Sorgen gemacht
892950	896550	3600	um sein baldiges Lebensende und nicht um seine Karriere.
896670	898990	2320	Ich bin ein wenig anders geprägt.
899200	901150	1950	Ich bin ein Vorläufer von dem,
901230	901830	600	was Sie als kompetente Patienten bezeichnen.
905760	910390	4630	Das hat aber mit meinem ganzen Leben zu tun.
910510	912790	2280	Ich suchte immer Herausforderungen,
913040	916710	3670	z.B. in den Bergen, beim Klettern im Hochgebirge.
916940	923230	6290	Dort ist man immer nicht ganz berechenbaren Situationen ausgesetzt.
923390	926870	3480	Und ich habe einen Grundmodus, ein Grunddenken in mir.
926960	928950	1990	Dieses Grunddenken ist:
929070	931870	2800	"""Ich kann mein Schicksal z.T. selber beeinflussen."""
932480	935750	3270	Durch Vorsicht, durch guten Information usw.
935960	939710	3750	Als Patient ist mir klar: Ich brauche den Arzt.
939830	941910	2080	Aber der Arzt braucht mich auch.
942160	946350	4190	Als Patient kann ich auch etwas in den Heilungsprozess einbringen.
947230	950110	2880	Das ist meine Grunddenkweise.
950680	953670	2990	Da kommen Sie in Konflikt mit einer Wahrnehmung,
953830	956550	2720	die wir aus vielen Gesprächen heraushörten.
956720	960350	3630	Es ist ein hartes Urteil, vielleicht auch ein Vorurteil.
960550	961870	1320	Wir diskutieren darüber. Die 2. These ist folgende:
963510	967510	4000	"""Der Arzt sieht nur die Krankheit und nicht den Menschen dahinter."""
967670	971470	3800	Haben Sie das auch so erlebt? Hat man Sie auf die Leukämie reduziert?
973640	975550	1910	Z.T. ja.
975730	976870	1140	Als es damals, vor 30 Jahren, darum ging ...
980230	982750	2520	Damals musste man für eine Chemotherapie
983000	986630	3630	bei einer Krebserkrankung 14 Tage bis 3 Wochen ins Spital.
986790	991110	4320	Man musste im Bett liegen und erhielt die Chemotherapie.
991540	991870	330	Das wollte ich nicht.
993590	996670	3080	Ich wollte die Chemotherapie an einem Wochenende machen,
996770	1000270	3500	damit ich am Montag wieder in der Klinik sein konnte.
1000380	1003110	2730	Niemand hätte merken sollen, dass ich weg bin.
1003160	1006910	3750	So etwas innerhalb der Medizin bei den Krebsspezialisten durchzusetzen,
1007880	1009910	2030	war wahnsinnig schwierig.
1009990	1012390	2400	"Sie sagten: ""Nein, man macht das so."""
1012550	1015350	2800	Die Medizin ist heute hochgradig entwickelt.
1015470	1017430	1960	Sie ist stark schematisiert.
1017590	1020430	2840	Man weiss, was für welche Krankheit am besten ist.
1020550	1021870	1320	Wir Ärzte sind uns gewohnt,
1022760	1025430.0000000001	2670	uns an international gültige Standards zu halten.
1025589.9999999999	1028310	2720	Es werden alle über den gleichen Kamm geschoren.
1028470	1032109.9999999999	3640	Wenn man die gleiche Krankheit hat, wird man gleich behandelt.
1032230	1033910.0000000001	1680	Ja, genau.
1034160.0000000001	1036869.9999999999	2710	Cristina Galfetti: Und es geht noch weiter.
1037180.0000000001	1039349.9999999999	2170	"Man spricht vom ""Knie von Zimmer 25"""
1039510	1042109.9999999999	2600	"und dem ""hohen Blutdruck von Zimmer 19""."
1042270	1047550	5280	Es wird nicht der ganze Mensch angeschaut, sondern nur die Diagnose.
1047780	1051870	4090	Ich habe hier die Gelegenheit, Ärzte zu fragen: Woher kommt das?
1052230	1053990	1760	Dass man so reduziert wird.
1054080	1058630	4550	Dass man im Spital sagt, das sei der Blinddarm von Zimmer 25.
1058840	1062390	3550	Gerd Nagel:  Wir müssen aufpassen, dass wir nicht polarisieren
1062480	1064430	1950	und es nur negativ sehen.
1064560	1066390	1830	Zur historischen Entwicklung:
1066550	1066910	360	Im 19. und 20. Jh. hat die Medizin die Krankheiten entdeckt.
1071630	1076670	5040	Man glaubte, mit guter Forschung könne man alle Krankheiten heilen.
1076830	1080190	3360	Und wenn der Arzt die Krankheit heilen kann,
1080310	1081910	1600	dann ist der Patient nicht mehr so wichtig.
1082880	1084710	1830	Er wird schon wieder gesund.
1084790	1087590	2800	Heute leben wir aber in einer anderen Situation.
1087760	1090270	2510	Wir haben viele chronische Krankheiten.
1090350	1092870	2520	Es geht nicht mehr nur darum, zu heilen.
1093030	1096630	3600	Wir mussten uns von der Heilungsfantasie verabschieden -
1096750	1096910	160	zum grossen Teil.
1099400	1101350	1950	Die Patienten müssen lernen,
1101510	1105230	3720	über lange Zeit mit dieser Erkrankung zu leben.
1105360	1107790	2430	Dahinter steckt eine alte Geschichte.
1107980	1110790	2810	Wir als Mediziner sind ... Ich sage es krass:
1110950	1111950	1000	Wir wurden als Krankheitsspezialisten erzogen.
1114100	1116990	2890	Und nicht als Führer und Behandler von Menschen.
1117200	1119070	1870	Stimmen Sie dem zu?
1119320	1122910	3590	Reduziert der Arzt den Mensch auf seine Krankheiten?
1123130	1126960	3830	Nein. Im Alltag erlebe ich wirklich etwas ganz anderes.
1128290	1131560	3270	Ich erlebe sogar, dass der Patient sagt:
1131650	1133960	2310	"""Es ist aber nicht psychosomatisch."""
1134180	1137400	3220	"""Es ist nicht aufgrund von Stress am Arbeitsplatz."""
1137510	1139240	1730	Ich erlebe viele Patienten,
1139470	1141960	2490	die sagen, ich solle nicht das Ganze anschauen.
1144440	1147200	2760	"""Meine Bauchschmerzen ... Da ist was."""
1147320	1150840	3520	"""Es ist nicht nur aufgrund von Stress am Arbeitsplatz."""
1150980	1155000	4020	Ich glaube, in den Hausarztpraxen ...
1155110	1157040	1930	In den letzten 50 Jahren hat sich etwas verändert.
1160840	1164320	3480	Sonst könnte man als Hausarzt nicht mehr arbeiten.
1164400	1167120	2720	Man muss die Grossmutter kennen, den Vater,
1167370	1170760	3390	man muss wissen, was die Kinder in der Schule machen.
1170850	1171960	1110	Das ergibt das Bild des Patienten -
1173320	1176680	3360	bei normalen Sachen, die man in Hausarztpraxen sieht.
1176790	1178600	1810	Es gibt aber auch anderes.
1178810	1182560	3750	Eine Krebssituation ist eine Extremsituation.
1182680	1185120	2440	Aber trotzdem ist das Umfeld wichtig.
1185290	1186960	1670	Kann die Krebspatientin die Chemo zu Hause erhalten?
1188720	1190480	1760	Wie ist das Umfeld?
1190650	1193600	2950	Man muss es in die Bedenken miteinbeziehen.
1193780	1196600	2820	Gerd Nagel: Ich finde es gut, Herr Kissling,
1196760	1200280	3520	dass Sie unterscheiden zwischen einer Hausarztpraxis,
1200410	1202000	1590	niedergelassenen Ärzten, ambulanter Medizin und Reha-Medizin.
1204160	1206480	2320	Das sind völlig andere Situationen.
1206560	1210280	3720	Das Zerrbild, das wir in unserer Gesellschaft
1210450	1213560	3110	vom gestörten Arzt-Patienten-Verhältnis haben ...
1213740	1217000	3260	"""Meine Krankheit wurde im Spital gut behandelt, ich aber nicht."""
1219440	1223640	4200	Dieses Zerrbild betrifft die Spitzenmedizin, Spezialistenmedizin,
1223800	1229280	5480	Hochleistungsmedizin, Notfallmedizin und Hochschulmedizin.
1229650	1232000	2350	Aber im Moment, in dem man in die Praxis geht, sieht das anders aus.
1234280	1238080	3800	Erika Ziltener:  Ich glaube nicht, dass es anders aussieht.
1238240	1240880	2640	Ich sage, das Wichtigste ist das Vertrauen
1241010	1243800	2790	in der Arzt-Patienten-Beziehung.
1243890	1246280	2390	Vertrauen kann man nur dann schaffen,
1246440	1247000	560	wenn der Arzt den Patienten mit dem ganzen Umfeld abholt.
1250210	1252200	1990	Wie Sie es sagen:
1252320	1259280	6960	Ein Onkologe, der an Krebs erkrankt, hat einen anderen Zugang als jemand,
1259360	1262120	2760	der in einem Gesundheitswesen-fremden Beruf arbeitet,
1264240	1266640	2400	der nichts mit Krankheiten zu tun hat.
1266800	1271040	4240	Eine solche Person muss man an einem komplett anderen Ort abholen.
1271280	1274080	2800	Das ist übrigens der Grund, warum wir sagen,
1274170	1277000	2830	man solle sich in gesunden Tagen eine Hausärztin suchen.
1277600	1279480	1880	Damit diese z.B. weiss ...
1279610	1283520	3910	Am Freitagabend habe ich Schmerzen.
1283680	1287080	3400	Vielleicht habe ich Angst vor dem Wochenende.
1287160	1289120	1960	Vielleicht ...
1289280	1292040	2760	Ich rufe meine Hausärztin an, und diese weiss:
1292360	1295320	2960	"""Wenn Sie anrufen, dann ist wirklich was los."""
1296000	1300480	4480	"Oder: ""Wenn Sie anrufen, muss ich mir 10 Min. Zeit nehmen,"
1300590	1302840	2250	"um Sie zu unterstützen."""
1302930	1305320	2390	Und um noch mal aufs Spital zurückzukommen:
1305410	1307040	1630	Als ich noch in der Pflege gearbeitet habe,
1308640	1310600	1960	"hiess es: ""Diagnose Krebs""."
1310760	1314760	4000	Und eine halbe Stunde später, ich übertreibe jetzt ein wenig,
1314840	1317080	2240	fing man mit der Chemotherapie an.
1317240	1319800	2560	"Man fragte nicht: ""Wollen Sie das überhaupt?"""
1319890	1321800	1910	"""Welche Form von Behandlung?"""
1321940	1322040	100	Danach sagten die Patienten:
1324260	1328200	3940	"""Ich ging gesund ins Spital und bin nun todkrank."""
1328310	1330280	1970	"""Was ist passiert?"""
1330400	1335400	5000	Da schliesse ich mich Ihnen an: Es hat sich viel bewegt.
1335630	1337080	1450	Vielleicht ist das in der Hausarztmedizin stärker vorhanden.
1341050	1345120	4070	Damit die Behandlung erfolgreich sein kann,
1345180	1347480	2300	muss die Patientin abgeholt werden -
1347650	1352080	4430	mit ihrem Umfeld, mit ihren Ressourcen, mit ihren Möglichkeiten.
1352920	1356520	3600	Eine ketzerische Frage. Sie sagen, viel hätte sich getan.
1356680	1361000	4320	Aber der Druck auf die Pflegenden und die Ärzte nimmt vehement zu.
1361120	1364200	3080	Hat man heute überhaupt noch Zeit, um zu fragen,
1364230	1366320	2090	was der Patient beruflich macht?
1366480	1367080	600	Wie viel Erfahrung er mit Krankheit und Spitälern hat?
1369730	1374400	4670	Hat man Zeit, um den Patienten umfassend kennenzulernen?
1374490	1377320	2830	Eigentlich ist es so, dass es so sein sollte.
1377490	1380600	3110	Die Pflege macht eine Anamnese mit den Patienten.
1380710	1382120	1410	Die Assistenten machen eine Anamnese.
1383320	1387160	3840	Aber wenn eine Frau zu uns kommt, am nächsten Tag operiert wird
1387350	1390440	3090	und dann schon wieder nach Hause geht,
1390600	1395000	4400	interessiert es einen faktisch nicht so sehr, was sie beruflich macht.
