start	end	duration	text
1014610	1018210	3600	und daraufhin von Republikaner Pence abgefertigt wird.
1018960	1021850	2890	Senator, das ist sogar unter Ihrem und Clintons Niveau.
1022530	1024329.9999999999	1800	Und das ist schon tief.
1025099.9999999999	1028010	2910	Am Schluss der 90-minütigen Debatte ist der Tenor einhellig.
1028740	1031290	2550	Pence gewinnt mit einem Auftritt, den sich nicht wenige Republikaner
1032000	1036329.9999999999	4330	in der Form wohl auch von Donald Trump gewünscht hätten.
1039200	1042089.9999999999	2890	Kritiker der Globalisierung, sie können so aussehen:
1042780	1045210	2430	wie diese Menschen hier, die kürzlich in Berlin auf die Strasse gingen,
1045980	1048410.0000000001	2430	um gegen internationale Freihandelsabkommen zu demonstrieren,
1049140	1052010	2870	von denen sie nur Vorteile für internationale Grosskonzerne,
1052770	1056290	3520	dafür Nachteile für Gesellschaft und Umwelt erwarten.
1057020	1058970	1950	Kritiker der Globalisierung sitzen aber zunehmend auch dort,
1059700	1062410	2710	wo Macht ist, an den Schalthebeln der Politik.
1062990	1066170	3180	Wie das? Martin Stucki berichtet.
1068330	1071050	2720	Ob im amerikanischen Wahlkampf, in der britischen Brexit-Debatte
1071820	1073510	1690	oder auch im schweizerischen Parlament -
1074230	1076350	2120	sich wirtschaftlich abzuschotten, ist wieder salonfähig geworden.
1077140	1079910	2770	In einer neuen Studie tritt die Denkfabrik Avenir Suisse
1080610	1082350	1740	für das Gegenteil ein: für vertiefte Wirtschaftsbeziehungen mit der EU,
1083060	1086110	3050	mehr Freihandel mit Drittstaaten
1086900	1088910	2010	und für eine Öffnung der Schweizer Landwirtschaft
1089560	1090870	1310	und des Dienstleistungssektors.
1091660	1093830	2170	Die weltoffene Schweizer Wirtschaft sei in Gefahr.
1094500	1096230	1730	Wir sehen in der internationalen,
1096870	1098990	2120	aber auch in der schweizerischen politischen Diskussion,
1099710	1101950	2240	dass man teilweise nicht nur die Weiterentwicklung der Öffnung
1102780	1105150	2370	torpedieren möchte, sondern sogar einen Rückschritt fordert.
1105840	1107750	1910	Eine weitere Abschottung der Schweiz.
1108400	1110190	1790	Und unsere ökonomischen Daten zeigen ganz klar,
1110980	1112190	1210	dass die Schweiz dadurch
1112940	1115790	2850	empfindliche Wohlstandseinbussen zu vergegenwärtigen hätte.
1116460	1119630	3170	Der Zürcher Wirtschaftshistoriker Tobias Straumann
1120350	1122590	2240	sieht den freien Welthandel nicht unmittelbarer gefährdet.
1123380	1125110	1730	Die Angst vor einer grossen Protektionismuswelle
1125840	1128950	3110	oder gar vor dem Ende der Globalisierung sei unbegründet:
1129780	1132350	2570	Ich beobachte, dass der Konsens immer noch sehr stark ist.
1133060	1135230	2170	Wir wollen offene Märkte.
1135980	1140070	4090	Aber es geht darum, Übertreibungen zu korrigieren.
1140770	1142510	1740	Man denke an China, das z.B. sehr viele Patente stiehlt,
1143190	1144310	1120	ohne sich an die Regeln zu halten.
1145010	1146750	1740	Ich verstehe z.B. die Amerikaner, dass sie darauf drängen,
1147500	1148550	1050	dass man die Regeln wieder einhält.
1149260	1151710	2450	Seit der Finanzkrise 2008/09 haben sich die Wachstumsraten im Welthandel
1152390	1153790	1400	nie mehr richtig erholt.
1154420	1155670	1250	Das hat auch mit der Zeit davor zu tun:
1156420	1159430	3010	Wir hatten über 50 Jahre volle Liberalisierung, enormes Wachstum.
1160240	1162150	1910	Das Zweite ist: Wir haben natürlich generell wenig Wachstum.
1162860	1164550	1690	Das schlägt sich auch auf den Handel nieder.
1165290	1166870	1580	Aber ich glaube, das ist eine vorübergehende Phase.
1167660	1169510	1850	Es könne durchaus sein, sagt der Wirtschaftshistoriker,
1170210	1171990	1780	dass die Zukunft
1172770	1174830	2060	wieder etwas mehr Wirtschafts- und damit auch mehr Handelswachstum
1175490	1176710	1220	bringen werde.
1177860	1180110	2250	Der Schweizer Schienenfahrzeugbauer Stadler Rail
1180820	1183270	2450	kommt in Grossbritannien zum Handkuss.
1184020	1187630	3610	Ein britischer Bahnbetreiber kauft 58 Züge des Typs Flirt -
1188300	1189910	1610	im Umfang von rund 600 Mio. Fr.
1190590	1192600	2010	Die Züge werden
1193320	1194770	1450	auf den Intercity-, Flughafen- und Regionallinien verkehren.
1197270	1200770	3500	Nach Medizin und Physik wurde heute der Nobelpreis für Chemie vergeben.
1201500	1204410	2910	Die Auszeichnung geht an drei Forscher gemeinsam:
1205100	1209610	4510	den Franzosen Jean-Pierre Sauvage, den Briten James Fraser Stoddart
1210330	1212650	2320	und Bernard Feringa aus den Niederlanden.
1213320	1215410	2090	Die Königliche Akademie der Wissenschaften
1216060	1217450	1390	zeichnet sie für die Erfindung
1218140	1219890	1750	von extrem kleinen, molekularen sog. Maschinen aus.
1220530	1222810	2280	Diese funktionieren wie winzige künstliche Muskeln
1223540	1225530	1990	und können von aussen gesteuert werden.
1226220	1228290	2070	Die drei Forscher seien damit
1228970	1231410	2440	in eine neue Dimension der Chemie vorgedrungen.
1232120	1234610	2490	Die Eidgenössische Materialprüfungs- und Forschungsanstalt EMPA
1235340	1237130	1790	freut sich über die Verleihung,
1237760	1239850	2090	denn sie war an einer Forschungsarbeit von Bernard Feringa
1240470	1241810	1340	massgeblich beteiligt.
1243380	1246050	2670	Zwei Wochen lang ist in Südafrika, in Johannesburg,
1246780	1248570	1790	über bedrohte Tierarten diskutiert worden.
1249320	1251650	2330	Und die Weltartenschutzkonferenz geht - recht überraschend -
1252350	1253610	1260	mit griffigen Resultaten zu Ende.
1254340	1256810	2470	Die Organisatoren sprechen gar von einer Trendwende.
1257500	1259330	1830	Hier die wichtigsten Beschlüsse:
1260060	1262370	2310	Der internationale Handel mit Elfenbein bleibt illegal,
1263110	1265490	2380	ein Antrag mehrerer Länder im Süden Afrikas
1266190	1267690	1500	zur Lockerung wurde abgelehnt.
1268370	1270970	2600	Für den Handel mit Tropenhölzern
1271680	1274090	2410	gelten künftig strengere Bestimmungen.
1274810	1278130	3320	Zudem sollen mehrere Hai- und Rochenarten
1278820	1280690	1870	künftig besser geschützt werden.
1281320	1283930	2610	Höchster Schutz gilt künftig auch
1284640	1286210	1570	den acht Schuppentierarten in Asien und Afrika.
1286930	1289370	2440	Und das ist dringend nötig, wie das Beispiel aus Vietnam zeigt.
1291100	1295130	4030	Nachtaktiv, einzelgängerisch und stark gefährdet -
1295930	1299810	3880	die Schuppentiere in den Wäldern Vietnams, auch Pangoline genannt.
1300540	1303170	2630	Über die Gesamtzahlen gibt es wenig Informationen.
1303850	1308250	4400	Alle Arten gelten aber als gefährdet oder gar als vom Aussterben bedroht.
1308980	1312170	3190	Sie sind bereits von Natur aus extrem selten.
1312820	1316330	3510	Dazu zählen sie zu den meistgejagten Arten der Welt.
1317080	1320410	3330	Schuppentiere, die bei einer Razzia sichergestellt werden konnten.
1321240	1324850	3610	In diesem nordvietnamesischen Nationalpark werden sie nun gepflegt.
1325620	1327850	2230	Der weltweite Schwarzmarkt blüht.
1328550	1329690	1140	Schätzungen zufolge
1330490	1332650	2160	wurden in den letzten zehn Jahren 1 Mio. Tiere gewildert.
1333330	1335930	2600	1 kg Schuppen kostet teilweise über 1'000 $.
1336700	1339610	2910	Das Fleisch - für einige eine Delikatesse.
1340340	1343890	3550	Die Tiere werden gejagt und an Restaurants verkauft.
1344630	1347330	2700	Gutbetuchte leisten sich das dann als exotische Speise.
1350060	1353170	3110	Der Grossteil fällt aber der traditionellen Medizin zum Opfer.
1353900	1355530	1630	Knochen und Schuppen
1356280	1359690	3410	sollen etwa bei Magenbeschwerden oder Potenzproblemen helfen.
1360310	1363330	3020	In alten Rezepten wurden Schuppentiere verwendet.
1364100	1366410	2310	Doch heute empfehlen wir Alternativen:
1367100	1370690	3590	Kräuter mit ähnlicher Wirkung - auch zum Schutz der Tiere.
1371410	1373810	2400	Im Nationalpark werden die gesundgepflegten Schuppentiere
1374470	1376610	2140	wieder freigelassen.
1377320	1380250	2930	Die Pangoline - seit 80 Mio. Jahren auf der Erde,
1380980	1384610	3630	seit heute mit höchstem Schutzstatus.
1386560	1389330	2770	"Und nun zu Sandro Brotz und den Themen der ""Rundschau"":"
1389980	1393210	3230	Schweizer Steuergelder für ausländische Piloten.
1393900	1397050	3150	Jetzt gehen Politiker in die Luft.
1397770	1400010	2240	Die neuen Superväter. Sie arbeiten hart und packen auch zu Hause an.
1400740	1402770	2030	Und machen sich dabei kaputt.
1403420	1405690	2270	Und: im Bombenhagel von Aleppo.
