start	end	duration	text
870330	873110	2780	Das ist, wie wenn wir von der Landkarte verschwinden würden.
873330	876430	3100	Deshalb ist die grosse Frage: Wie gehen die Leventiner damit um
876600	880310	3710	und was heisst das für die Zukunft des Tals?
880390	883870	3480	Nach Giornico fahren wir nach Faido.
884010	886910	2900	Im ganzen Tal leben noch 9'000 Menschen
887060	889150	2090	und nirgendwo in der Schweiz
889250	892310	3060	hat die Bevölkerungszahl in den letzten Jahren so stark abgenommen.
892440	894630	2190	Faido ist der Hauptort der Leventina.
894760	897630	2870	vom Bahnhof her sieht man die Hotels aus der Belle Epoque.
897810	899830	2020	Sie sind Zeugen einer glorreichen Zeit,
900030	902350	2320	als die Mailänder Noblesse hier Ferien machte.
902550	904710	2160	Die Hotels stehen seit Jahren leer.
904870	907590	2720	Ausgerechnet jetzt, in diesem historischen Moment,
907750	911190	3440	als die NEAT aufgeht, sei die Leventina noch schlechter erreichbar,
911300	913270	1970	sagt mir der Gemeindepräsident.
913400	915630	2230	Aber noch mehr stört ihn,
915810	918670	2860	dass bei der NEAT niemand mehr vom Güterverkehr spricht.
918870	922150	3280	Es ist paradox, denn wir werden noch mehr abgeschnitten werden.
922260	924350	2090	Man spricht nur vom Personenverkehr.
924540	930910	6370	Auch wird es noch mehr Lastwagen auf den Autobahnen haben.
931010	937350	6340	Das wäre ganz schlimm.
937510	940750	3240	Von Faido aus gehen wir zu unserer letzten Station der Durchreise,
940860	943190	2330	nach Piotta.
943290	946070	2780	Die NEAT bringt künftig v.a. Tagestouristen ins Tessin.
946200	948430	2230	Dies sagen Studien voraus.
948580	951990	3410	Aber nicht unbedingt bis zu solchen Orten wie Piotta.
952130	956070	3940	Von hier aus überwindet die Ritombahn 800 Höhenmeter
956280	959230	2950	und führt die Touristen ins höher gelegene Piora Tal.
959330	962190	2860	Fabrizio Barudoni zeigt mir,
962340	964510	2170	wie schön die Leventina von hier oben ist.
964710	967350	2640	Er ist überzeugt, dass es sich lohnt, im Tal zu verweilen
967540	970150	2610	und nicht einfach mit der NEAT unten durchzufahren.
970330	974920	4590	Er hofft auf die Treue der Touristen.
975080	978200	3120	Wir sind heute mit einer der steil- sten Bahn weltweit hinaufgefahren.
978370	980880	2510	Wir haben hier ein unglaublich schönes Panorama.
981080	986320	5240	Die Touristen können hier viel machen: Wandern, Biken, Klettern.
986480	992120	5640	Auch kommen die Leute wegen der Kultur und der Gastronomie.
992290	996520	4230	Man kann immer noch in die Leventina kommen.
996600	1000040	3440	Ob die Leute den Weg ins Tal noch finden nach der NEAT-Eröffnung,
1000210	1003600	3390	hängt damit zusammen, wie viel Geld sie zu zahlen bereit sind
1003730	1006080	2350	für den den öffentlichen Verkehr in der Leventina.
1009140	1013120	3980	Ende Jahr fahren also die ersten Züge durch den Gotthard-Basistunnel.
1013240	1015200	1960	Ohne Halt vorbei an der Leventina.
1015350	1018440	3090	Am Lötschberg stand man vor neun Jahren vor derselben Situation.
1018620	1020880	2260	Dann wurde zwischen Frutigen im Berner Oberland
1021040	1024079.9999999999	3040	und Raron im Wallis der Lötschberg-Basistunnel eröffnet.
1024270	1026560	2290	Auch in dieser Region hatte man damals Angst,
1026710	1029920.0000000001	3210	vergessen zu gehen, z.B. im Lötschental.
1030060	1033160.0000000001	3100	Katharina Locher wollte wissen, ob diese Angst berechtigt war,
1033280	1036079.9999999999	2800	und ging heute nach Goppenstein.
1037200	1040520	3320	Das Südportal des alten Lötschberg- tunnels hier in Goppenstein.
1040670.0000000001	1044839.9999999999	4170	Hier fahren noch einmal pro Stunde und Richtung Regionalzüge durch -
1045040	1049280	4240	wie jetzt dieser hier.
1049380	1052280	2900	Die Schnellzüge, die Intercitys, lassen die Region links liegen,
1052460	1054320	1860	seit es den Lötschberg-Basistunnel gibt.
1054500	1057480	2980	Und wegen dieses Basistunnels hatte man Angst, abgeschnitten zu werden
1057580	1059400	1820	und aufs Abstellgleis zu geraten.
1059450	1061280	1830	Darüber wollen wir mit Beat Rieder,
1061400	1064280	2880	Walliser Ständerat und Talrats- präsident des Lötschentals, sprechen.
1064380	1066160	1780	Sind die Befürchtungen eingetroffen?
1066390	1068120	1730	Sie haben sich teilweise bewahrheitet.
1068280	1070760	2480	Wir hatten hier früher einen internationalen Bahnhof
1070960	1073960	3000	mit direktem Anschluss von Mailand bis Hamburg.
1074120	1077360	3240	Es war ein wichtiger Pendlerbahnhof, heute ist es ein Regionalbahnhof,
1077530	1080520	2990	der nicht mehr bedient ist, in dem kein Personal mehr präsent ist.
1080670	1083360	2690	Wie sieht man denn z.B. hier am Bahnhof Goppenstein,
1083470	1085600	2130	dass es sich verändert hat?
1085710	1087840	2130	Das sieht man an den Parkplätzen.
1088020	1091200	3180	Früher waren die meisten überfüllt, heute stehen die meisten leer.
1091290	1094000	2710	Es ist kein Personal mehr da - und man sieht es natürlich
1094130	1096440	2310	an der Wichtigkeit für die Pendler im Wallis:
1096640	1099200	2560	Es kommen keine Pendler mehr zum Tal nach Goppenstein,
1099270	1101320	2050	um von hier aus weiterzufahren.
1101440	1103600	2160	Die Ängste waren also berechtigt.
1103760	1107720	3960	Wie war hier die Stimmung, als man wusste, dass der Basistunnel kommt?
1107830	1110280	2450	Ja, das ist etwas fatalistisch.
1110440	1113240	2800	Als kleine Region hat man keine Chance, sich zu wehren
1113380	1115960	2580	gegen ein solches Grossprojekt wie die NEAT.
1116080	1118200	2120	Aber wir versuchen natürlich,
1118380	1122080	3700	dem Bundesrat und dem Kanton begreiflich zu machen,
1122250	1124960	2710	dass wir hier immer noch Investitionen benötigen,
1125090	1129320	4230	dass man hier nicht auf dem Buckel der Bergstrecke sparen darf.
1129480	1131880	2400	Die alte Bergstrecke durch den Lötschberg -
1132040	1134680	2640	das Eisenbahnunternehmen BLS betreibt sie immer noch.
1134860	1137200	2340	Sie ist die Lebensader der ganzen Region,
1137270	1139880	2610	z.B. der Dörfer im Lötschental.
1140050	1144080	4030	Man lebt v.a. vom Tourismus, weshalb man genau darin investiert hat,
1144160	1150880	6720	als vor neun Jahren der Basistunnel kam.
1151060	1153920	2860	Man modernisierte die Skigebiete, baute neue Bahnen bis auf 3'000 m,
1154020	1156520	2500	was unser Überleben sicherte.
1156630	1158680	2050	Im Nachhinein muss man sagen:
1158870	1163280	4410	Hätten wir das nicht gemacht, wären wir heute schlecht dran.
1163360	1165960	2600	Das sind grosse Herausforderung, die auch etwas kosten -
1166100	1168160	2060	wie geht man damit um?
1168200	1170480	2280	Ja, das kostet.
1170620	1173440	2820	Wir brauchen auch Investitionen von Bund und Kanton
1173580	1176600	3020	und wir versuchen den Spagat zwischen Landschaftsschutz
1176700	1179040	2340	und dem Überleben in diesem Tal.
1179180	1181320	2140	Wir versuchen, diese Symbiose zu finden
1181550	1188120	6570	denn das hilft uns, zu überleben.
1188260	1191640	3380	Und die Leventina steht ja jetzt etwas Ähnliches bevor
1191730	1193960	2230	mit dem Gotthard-Basistunnel.
1194110	1196840	2730	Was raten Sie der Region? Worauf muss man sich einstellen?
1196980	1199680	2700	Die Region muss investieren, ihre Stärken ausspielen.
1199760	1202880	3120	Sie muss neue Wege gehen in Sachen Tourismus, versuchen,
1203000	1205960	2960	das Gewerbe zu erhalten.
1206140	1208760	2620	Denn wenn man das nicht schafft, hat man verloren.
1208850	1211160	2310	Das sind grosse Herausforderungen für die Leventina.
1211270	1213240	1970	Vielen Dank, Beat Rieder.
1213370	1215360	1990	Und sie haben es gesagt:
1215470	1217720	2250	Der Basistunnel änderte einiges an der Situation,
1217960	1220400	2440	an der Ausgangslage für die Region rund um den Lötschberg.
1220570	1222760	2190	Man musste sich neu aufstellen, neu organisieren -
1222910	1224640	1730	und es funktioniert hier nicht schlecht.
1224750	1226520	1770	"Aber es ist bis heute noch ein ""Hoselupf""."
1227640	1230000	2360	Katharina Locher war heute im Lötschtal im Wallis.
1230150	1233040	2890	Mehr Geschichten aus der Schweiz gibt's nächsten Montag
1233260	1235080	1820	"hier bei ""Schweiz aktuell""."
1235240	1237680	2440	"Hier geht's weiter mit ""SRF Börse"" und der ""Tagesschau""."
1237850	1240640	2790	Ich wünsche Ihnen ein schönes Wochenende. Sin seveser.
1240800	1243640	2840	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Mirela Muminovic
