start	end	duration	text
187860	191870	4010	Ich möchte nicht so weit gehen wie Frau Merkel,
192010	193950	1940	"die vorbehaltlos gesagt hat: ""Wir schaffen das."""
194170	196190	2020	Aber ich denke wir sind nach wie vor
196350	199829.99999999997	3480	in der Schweiz in geordneten Strukturen.
200010	202710	2700	Es läuft korrekt, die Abläufe sind so, wie es sich gehört
202810	205110	2300	und wie es im Gesetz vorgesehen ist.
205230	210030	4800	Es werden Asylverfahren durchgeführt, diese wurden nicht sistiert -
210310	216710	6400	entgegen eines Vorstosses der SVP. Das wäre nicht sinnvoll.
216829.99999999997	220910	4080	Es ist wichtig, dass die Menschen, die zu uns kommen und Schutz suchen,
221110	225030	3920	geprüft werden, darauf, ob sie den Schutz verdient haben oder nicht.
225250	228670.00000000003	3420	Diese Verfahren sollen rechtsstaatlich und schnell laufen.
228840	232790	3950	Am Ende ist ein konsequenter Vollzug des Ergebnisses wichtig.
232920.00000000003	234870	1950	Martin Bäumle: Schaffen wir das?
234950	237150	2200	Im Moment sicher.
237320	240830	3510	Die Schweiz ist im Moment zum Glück nicht ein Zielland, z.B. von Syrern.
240970	243150	2180	Zu uns kommen relativ wenige.
243330	247070	3740	Wenn uns solche Massen wie in anderen Ländern am Rande Europas
247260	250750	3490	oder in Österreich oder Deutschland treffen würden, würde es eng.
250930	253390	2460	Dann wären wir an der Grenze und müssten uns mehr Gedanken machen.
253500	257230.00000000003	3730	Im Moment läuft alles ganz normal ab - wir haben im Moment noch Glück.
257420.00000000003	261390	3970	Wir haben Glück, Ruth Humbel, wie lange noch, denken Sie?
261519.99999999997	263630	2110	Wie lange schaffen wir es noch?
263860	267070	3210	Die Debatte gestern hat gezeigt, dass man auch gut vorbereitet ist.
267200	271550	4350	Bund, Kantone und Gemeinden arbeiten gut zusammen.
271780	274550	2770	Man arbeitet auch gut mit den Sicherheitsbehörden zusammen.
274670	276350	1680	Das ist eigentlich die Angst.
276550	280390	3840	Die Menschen aus Syrien und dem Irak fliehen vor dem IS.
280560	283350	2790	Gleichzeitig hat unsere Bevölkerung Angst,
283440	287310	3870	es könnten sich Einzelne unter den Flüchtlingen zu uns schmuggeln.
287440	290070	2630	Ein wichtiges Element ist deshalb,
290150	292550	2400	dass die Sicherheitsbehörden gut zusammenarbeiten.
292790	296670	3880	Die Debatte gestern hat gezeigt, dass man gut vorbereitet ist,
296850	301670	4820	wenn noch mehr Flüchtlinge aus Syrien oder Irak zu uns kommen würden.
301770	303710	1940	Man könnte also noch mehr tragen.
303910	305590	1680	Herr Sigrist, wenn Sie in der Runde hören:
305790	308590	2800	"""Zum Glück kommen sie nicht zu uns."" Was denken Sie da?"
308830	313870	5040	Dann geht es ambivalent zu und her. Ich glaube, wir schaffen es wirklich.
313950	317510	3560	Wir sind ja auch in einer guten Situation, aus zwei Gründen.
317660	320990	3330	Ich habe aus einer Bibel vorgelesen von 1580 aus dem Grossmünster,
321130	323430	2300	die auf Zwinglideutsch übersetzt ist.
323570	326070	2500	Wir haben eine Tradition, dass man den Menschen,
326150	332430	6280	die keine Herberge haben, eine Herberge bietet. Das schaffen wir.
332550	335550	3000	Das zweite ist: Ich bin befreundet mit unseren Pfarrkollegen
335700	337870	2170	vom Berliner Dom und vom Hamburger Michel, etc.
338050	340550	2500	Dort herrschen noch ganz andere Zustände als bei uns.
340700	344870	4170	"Und die Pfarrer sagen mit den Behörden zusammen: ""Wir schaffen es."""
345030	347550	2520	Sie schaffen das wirklich auch.
347700	350110	2410	Die müssen einfach an die Säcke gehen, aber sie sind da.
350250	353270	3020	Auch mit dieser Zahl ist es sehr gut möglich.
353340.00000000006	355670	2330	Also mit dieser Zahl ...
355780	358430	2650	Meinen Sie, dass wir noch viel mehr aufnehmen könnten?
358590.00000000006	360950	2360	Könnten Sie noch viel mehr tun, mehr helfen?
361080	362790	1710	Das kann dann Herr Gattiker sagen.
362990	364670	1680	Es ist nicht eine Frage, ob wir das können oder nicht,
364780	366470	1690	das wird sich entwickeln.
366620	368670	2050	Da sieht praktisch niemand, wie weit dass das geht.
368870	373030	4160	Ich kann nur sagen, dass Deutschland mir von der kirchlichen Seite zeigt,
373240	375470	2230	katholisch oder reformiert, dass wir in der Schweiz
375650	379430	3780	gegenüber den Flüchtlingen noch viel mehr tun können.
379520	382070	2550	Von mir aus gesehen ist das klar.
382230	384950	2720	Sie sind angesprochen, Herr Gattiker, bitte.
386750	389070	2320	Die Situation ist natürlich schon sehr angespannt.
389170	391190	2020	Heute haben wir Asylgesuchzahlen
391430	395390	3960	wie wir sie zuletzt während des Balkankriegs gehabt haben.
395540	398550	3010	Es wurde angesprochen, dass es im Moment gut läuft,
398710	400590.00000000006	1880	weil wir eine sehr gute Zusammenarbeit
400760	402750	1990	zwischen Bund, Kantonen und Gemeinden haben.
402840.00000000006	406230	3390	Wichtig ist, dass wir frühzeitig
406400	409310	2910	und schon vor mehreren Jahren Massnahmen getroffen haben.
409440	412150	2710	Z.B. die beschleunigten Verfahren
412320	416030	3710	für Personen mit schwach begründeten Asylgesuchen.
416170	419350	3180	Ein Vergleich zu Deutschland mit den hohen Asylgesuchzahlen:
419550	422270	2720	Sie haben 150'000 Personen aus dem Westbalkan,
422370	424670	2300	die Schweiz praktisch keine.
424870	428310	3440	Denn schon 2012 haben wir die 48-Std.-Verfahren geschaffen.
428410	431950	3540	Es ist eine schwierige Situation,
432150	435030	2880	aber die humanitäre Tradition der Schweiz
435200	438590	3390	ist auch kein Schönwetterprogramm. Sie beweist sich jetzt.
438740	440950	2210	Und ich bin zuversichtlich, dass wir es schaffen.
441120	445630	4510	Allerdings ist auf allen Ebenen intensive und gute Arbeit gefragt.
445700	447950	2250	Was auch gesagt wurde:
448150	451550	3400	Wenn es Situationen wie in Österreich geben sollte,
451660	454990	3330	wäre man stark gefordert oder momentan sogar überfordert,
455070	459830	4760	das muss man fairerweise auch sagen.
460030	463310	3280	Herr Gattiker, Sie sagen alle, es könnte schwierig werden.
463440	465350	1910	Aber im Moment ist es überhaupt nicht schwierig.
465370	467110	1740	Sie haben Gemeinden angesprochen.
467290	470070	2780	Einige Gemeinden wären mit Ihnen in dieser Runde nicht einverstanden.
470230	472350	2120	Wir haben jemanden aus einer dieser Gemeinden hier.
472490	475030	2540	Hans-Ulrich Schär, Geimeindeammann von Aarburg im Kanton Aargau.
475230	478830	3600	Sie haben schon vor längerer Zeit gegen ein Asylzentrum protestiert.
478990	483030	4040	Sie haben ein Grillfest gemacht, die ganze Stadt hat protestiert -
483110	486430	3320	oder zumindest ein Teil davon.
486520	491870	5350	Sie wären wahrscheinlich nicht einverstanden,
492020	494270	2250	wenn Sie von der Politik hören, dass alles in Ordnung ist.
494340	496270	1930	Doch, ich bin teilweise schon auch einverstanden.
496510	498710	2200	In Aarburg geht es uns um die gelebte Solidarität
498790	500910	2120	innerhalb des Kantons und der Schweiz.
501030	502990	1960	Es kann nicht sein,
503190	504990	1800	dass eine einzelne Gemeinde so viele Lasten trägt.
505140	507110	1970	Deshalb haben wir beim Kanton protestiert.
507180	510950	3770	In der Zwischenzeit wurden auch schon Massnahmen getroffen.
511120	513150	2030	Aber ich habe immer noch viele Menschen,
513350	515110	1760	die Flüchtlinge waren und aufgenommen wurden,
515340.00000000006	517390	2050	die jetzt in der Sozialhilfe angekommen sind.
517630	522190.00000000006	4560	Daher ist unser Gemeinwesen sehr gefordert, auch finanziell.
522390	525950	3560	Aber auch sonst sind wir belastet, mit der Kriminalität beispielsweise.
526160	530630	4470	Deshalb fordern wir, was auch auf europäischer Ebene gefordert wird:
530830	534590	3760	Solidarität innerhalb des Kantons und der Schweiz.
534720	537070	2350	Aber, Sie beruhigen und sagen,
537160	539790	2630	dass es nicht so heiss ist, wie es damals gekocht wurde.
539870	541630	1760	Habe ich das richtig gehört?
541730	543590	1860	Damals war die Situation so,
543760	545830	2070	dass wir schon zwei Asylunterkünfte hatten.
545990	550470	4480	Wir hatten hauptsächlich Eritreer, die schwierig zu integrieren sind,
550670	552870	2200	darauf kommen wir vielleicht noch zu sprechen.
553070	555350	2280	In der Zwischenzeit werden diese zwei Zentren geschlossen.
555470	558310	2840	Das konnten wir erreichen.
558470	560830	2360	Das Zentrum, das damals zur Diskussion stand,
561000	563150	2150	ist jetzt gefüllt mit Familien aus Syrien,
563410	567510	4100	die uns weniger Probleme bereiten.
567640	570270	2630	Weniger Probleme, sagen Sie. Herzlichen Dank, Herr Schär.
570500	573310	2810	Wenige Probleme bis jetzt, höre ich von Ihnen.
573500	575310	1810	Die Debatte im National- und Ständerat diese Woche
575440	577190	1750	war aber emotional.
577350	579390	2040	Zu genau diesem Thema wurden die Politikerinnen und Politiker
579520	582150	2630	ziemlich wütend und emotional.
582290	584830	2540	Sogar einer, die man sonst gar nicht so emotional kennt.
584910	587910	3000	Entschuldigung, aber da muss ich jetzt wirklich sagen:
588080	592510	4430	"""Meinen Sie wirklich im Ernst, die Landesregierung, die Behörden,"
592670	595830	3160	der Bund, die Kantone, die Städte und die Gemeinden
596030	600430	4400	seien wirklich so blöd, dass sie einfach nichts tun?
600570	604670	4100	Denkt jemand von Ihnen in diesem Saal so etwas?
604850	606790	1940	Zumindest in dem Studio denkt dass jemand -
606880	608830	1950	und zwar Sie, Philipp Müller.
609030	612150	3120	Sie sagten, dass die Bundespräsidentin gar nichts macht.
612230	614550	2320	Glauben Sie, dass sie so blöd ist?
614750	616510	1760	Nein, Frau Bundespräsidentin ist sicher nicht blöd,
616590	618630	2040	das kann man ihr nicht unterstellen.
618910	621270	2360	Vielleicht hat sie eine andere politische Agenda, das mag sein.
621440	626230	4790	Was mich am ganzen stört, ist, dass wir kurzfristige Asylpolitik machen.
626390	629830	3440	Wie wir vorhin gesehen haben, sind wir einer Meinung:
630030	633430	3400	Wir sind in der Lage, die Flüchtlingszahlen,
633630	635870	2240	die wir jetzt haben, zu verkraften.
636030	638750	2720	In den Strukturen, Unterbringung, Verfahren usw.
638940	642310	3370	Was mich stört ist, dass man nicht weiter in die Zukunft blickt.
642470	646870	4400	Deshalb sagten wir immer: Bevor wir sog. Flüchtlinge,
646950	649350	2400	seien es Kriegsvertriebene oder nicht Flüchtlinge,
649530	652550	3020	Leute auf der Suche nach einem besseren Leben -
652790	654790	2000	bevor wir sie als Flüchtlinge anerkennen
654990	659510	4520	im Sinne der Flüchtlingskonvention und des Art. 3 des Asylgesetzes,
659590	663710	4120	sollten wir sie provisorisch aufnehmen und ein Triage machen.
663910	665590	1680	Wir sollten herausfinden,
665680	667830	2150	wer sofort wieder gehen muss und wer später wieder gehen muss.
667910	671750	3840	Ganz klar ist, dass wir im Asylpro- zess steigende Personenzahlen haben.
671830	673470	1640	Diese Zahlen steigen massiv.
673640	677590	3950	Es kommen viel mehr als im Verfahren erledigt werden können.
677670	680230	2560	Und die auch zurück geschafft werden,
680470	685310	4840	wenn sie keinen Aufenthaltsstatus in der Schweiz erhalten.
685570	689270	3700	Das führt dazu, dass Menschen wie Herr Schär eines Tages,
689420	691950	2530	oder vielleicht jetzt schon, riesige Probleme bekommen.
692110	693990	1880	Denn nach fünf oder sieben Jahren,
694190	696990	2800	je nach Kategorie einer provi- sorischen Aufnahme oder Anerkennung,
697150	700350	3200	müssen die Gemeinden und Kantone diese Zahlen,
700570	703270	2700	diese Sozialhilfe übernehmen, die der Bund jetzt noch zahlt.
703480	708030	4550	Und das wird ein Desaster geben. Deshalb: in die Zukunft schauen.
708260	710030	1770	Und deshalb sagte ich,
710110	712590	2480	wenn wir nur die kurzfristige Perspektive berücksichtigen
712670	714470	1800	und uns fragen,
714620	717350	2730	wie viele wir im Moment unterbringen und überwintern können,
717360	719470	2110	dann ist das nicht die ganze Politik.
719660	723310	3650	Diese muss sich auch an den nächsten fünf bis sieben Jahren orientieren.
723470	725750	2280	Philipp Müller, jetzt haben Sie schon etwas Kreide gefressen
725950	727750	1800	oder vielleicht eher Weihnachtskekse.
727830	729710	1880	Nein, überhaupt nicht.
729790	731470	1680	Vielleicht zeigt mir die Regie noch einmal,
731650	734030	2380	"was in der ""NZZ"" wörtlich gesagt ha- ben in einem Interview im November."
734180	735790	1610	Damals sagten Sie
735970	738190	2220	über die Politik der Bundes- präsidentin Simonetta Sommaruga -
738410	741430	3020	ich schaue gerade, ob mir die Regie das zeigen kann. Hier ist es.
746250	748990	2740	"Also: ""rein gar nichts"". Und nicht: ""in Zukunft ein Problem""."
749070	751070	2000	Ich stehe nach wie vor dazu.
751230	753670	2440	Wir haben immer kritisiert und entsprechende Vorstösse gemacht.
753900	756830	2930	Diese fallen nach wie vor immer nicht auf die Gnade der Frau Bundesrätin,
757030	759430	2400	dass sie sie annehmen würde.
759510	764510	5000	Ich habe dazu ein Beispiel, das auch Mario Gattiker kennt.
764710	769070	4360	2014 hatten wir bei den Eritreern eine Anerkennungsquote von 52,4 % -
769260	771030	1770	nicht eine Schutzquote,
771110	772830	1720	die definitive Anerkennung als Flüchtling.
772910	774670	1760	Und das ist zu viel?
774750	776590	1840	Moment. Bei den Syrern sind es 30 %.
776810	778510	1700	Dann müsste ich ja annehmen,
778590	781350	2760	dass in Eritrea eine viel schlimmere Situation vorherrscht als in Syrien.
781490	783350	1860	Wir wissen alle, dass das nicht so ist.
783500	787870	4370	Deshalb sagte ich, sie mache nichts, um diese Zustände abzuschalten.
787950	790430	2480	Und das im Sinne der Politik vom Ende der 90er-Jahre.
790670	793510	2840	Damals hatte man eine hohe Akzeptanz in der Bevölkerung
793690	795840	2150	für die Asylpolitik, die wir heute nicht mehr haben.
795980	798680	2700	Wie die Wahlen vom 18. Oktober gezeigt haben.
798830	801680	2850	Wie auch weitere Abstimmungen gezeigt haben.
801910	803760	1850	Sie präzisieren es. Ruth Humbel, bitteschön.
803870	805840	1970	Ich denke, es wird sehr viel gemacht.
805970	808200	2230	Wir haben ein Gesetz revidiert,
808260	810560	2300	das eine Strukturveränderung bringen sollte.
810700	813800	3100	Der ganze Asylablauf wird verändert,
813980	816960	2980	dies beschleunigt Verfahren mit den Bundeszentren.
817060	819000	1940	Das sollte genau dazu führen,
819240	821280	2040	dass das ganze Verfahren im Bundeszentrum durchgeführt wird
821450	824000	2550	und das nur die Asylsuchenden, die auf die Kantone und Gemeinden
824090	826040	1950	verteilt werden,
826300	830040	3740	die einen Asylgrund haben oder vorläufig aufgenommen werden.
830170	832240	2070	Das ist die Massnahme,
832420	836000	3580	die wir mittel- bis langfristig innerpolitisch treffen müssen.
836180	838360	2180	Dadurch können wir die Verfahren beschleunigen.
838480	840960	2480	Durch die aktuelle Situation,
841130	844560	3430	zu der wir übrigens auch den folgenden Vorstoss hatten:
844740	847960	3220	Der Status der vorläufigen Aufnahme muss überprüft und überdenkt werden,
848100	850320	2220	damit wir nicht in Situationen kommen,
850500	854840	4340	wo die Gemeinden belastet sind mit zu vielen Sozialhilfeempfängern.
855000	860360	5360	Der Status der vorläufigen Aufnahme soll auch in die Integration führen.
860530	864280	3750	Wenn jemand hier bleibt, oder früher zurückgehen muss.
864420	869080	4660	Aber ganz aktuell gesehen sind wir noch ganz anders gefordert,
869300	873280	3980	z.B. durch die Balkan-Route im Sommer.
873300	875600	2300	Gestern haben wir gut gehört ...
875720	877680	1960	Auch mit der Gruppe Asyl,
877790	880930	3140	die regelmässig die Situation analysiert und vorbereitet ist.
881150	884010	2860	Sie pflegt auch die Zusammenarbeit mit den Kantonen und Gemeinden.
884170	887130	2960	So gesehen kann man nicht sagen, sie mache nichts.
887320	892490	5170	Übrigens ist sie Teil des Bundesrates und der Bundesrat entscheidet.
892730	895250	2520	Der Vollzug ist bei uns oft auf Gemeinde- und Kantonsebene.
895420	898010	2590	Diese Zusammenarbeit muss gut funktionieren.
898230	900810	2580	Gerade bei der Revision des Asylgesetzes sah man,
900990	904010	3020	dass erstmals eine gute Zusammenarbeit
904250	907490	3240	zwischen Bund, Kantonen und Gemeinden stattfindet.
907710	910410	2700	Also: Man arbeitet zusammen und die Bundespräsidentin macht doch etwas.
910500	912130	1630	Martin Bäumle?
912230	913850	1620	Ich muss sagen,
914070	916090	2020	dass die Aussage, dass sie nichts mache, total daneben finde.
916180	917690	1510	Wenn man schaut,
917850	919570	1720	wer überhaupt in den letzten Jahren etwas gemacht hat,
919680	921370	1690	waren das der Bundesrat, das Team von Frau Sommaruga.
921560	923170	1610	In der ersten Runde haben sie erreicht,
923290	925050	1760	dass die Fälle, die schnell abgewickelt werden müssen -
925130	927090	1960	die Balkanfälle, Dublin-Fälle - viel schneller abgewickelt werden.
927240	928810	1570	Wir sind Deutschland weit voraus.
929020	930650	1630	Es entlastete uns markant, dass Problembereiche,
930770	932810	2040	in denen wir jetzt stecken, nicht mit Fällen belastet werden,
932910	934610	1700	die da nicht rein gehören.
934790	937010	2220	Bei Eritrea mussten wir zuerst das Gesetz ändern -
937120	938930	1810	das weiss Philipp Müller ganz genau.
939060	940730	1670	Wir hatten einen Gerichtsentscheid,
940880	942690	1810	der uns dieses Asylverfahren quasi aufgedrückt hat.
942900	944530	1630	Das haben wir gemeinsam geändert.
944690	946610	1920	Wir haben dort relativ viele Verschärfungen durchgebracht.
946750	948330	1580	Danach sagten wir,
948490	949890	1400	dass wir jetzt noch die Verfahren beschleunigen müssen.
950100	951490	1390	Da waren wir uns auch einig.
951650	954010	2360	Auch das haben wir durchgebracht. Aber es läuft noch ein Referendum.
954170	955730	1560	Deshalb können wir dort nicht weitermachen.
955930	958650	2720	Jetzt sind wir in einer sehr schwierigen Lage.
958730	962330	3600	Es kommen noch viele Flüchtlinge aus Syrien neben Eritrea,
962480	964090	1610	von wo immer noch viele kommen.
964380	966330	1950	Und offenbar auch Afghanistan, was ich nicht ganz verstehe.
966530	968330	1800	Wir haben eine humanitäre Katastrophe.
968450	970170	1720	Hier ist das Wichtigste,
970350	973130	2780	dass wir die nötigen Massnahmen treffen und langfristig überlegen.
973340	975970	2630	Aber kurzfristig braucht es eine Zusammenarbeit
976130	977770	1640	zwischen Bund, Kantonen und Gemeinden.
977910	980650	2740	Als Gemeinde freuen mich diese Wachstumszahlen auch nicht.
980740	982490	1750	Seit den 90er-Jahren
982650	985330	2680	haben wir erstmals wieder Zahlen von vorläufig Aufgenommenen -
985530	988850	3320	wir müssen mehr Flüchtlinge aufnehmen, als wir Unterkünfte haben.
989060	991210	2150	Jetzt sind wir dran, Zivilschutzanlagen zu prüfen.
991460	994770	3310	Das machten wir zuletzt, als Leute aus Sri Lanka kamen.
994940	997490	2550	Das lief sehr gut, kann man aber nicht ewig machen.
997700	999410	1710	Die Gemeinden sind extrem gefordert.
999590	1003010	3420	Aber anders als sonst erhalten die Gemeinden Unterstützung.
1003170	1005490	2320	Es herrscht noch ein bisschen Kantönligeist,
1005570	1007730	2160	aber am wenigsten Vorwürfe kann man dem Bund machen.
1007940	1009690	1750	Bei den Kantonen läuft noch nicht alles optimal.
1009890	1013010	3120	Ich möchte noch auf zwei Punkte zu sprechen kommen.
1013220	1015690	2470	Ich wurde herausgefordert in Bezug auf meine Aussage zu Frau Sommaruga.
1015770	1017970	2200	Ich stehe dazu und zwar aus zwei konkreten Gründen.
1018180	1020450	2270	Ruth Humbel hat es angeschnitten.
1020540	1024050	3510	Vor mehreren Jahren habe ich einen Antrag gestellt
1024170.0000000001	1025770	1600	in der staatspolitischen Kommission.
1025980	1027530	1550	Damals sagte man,
1027740	1029650.0000000001	1910	das Institut der vorläufigen Aufnahme funktioniert nicht.
1029829.9999999999	1031970	2140	Vorläufige Aufnahme heisst heute: Sie bleiben definitiv.
1032200	1034650.0000000001	2450	Wir haben über 7'000 Menschen,
1034859.9999999999	1037530	2670	die nach der vorläufigen Aufnahme über 15 Jahre hier sind.
1037740	1040250	2510	Das ist ein schlechter Witz. Das kann keine vorläufige Aufnahme sein.
1040380.0000000001	1042130.0000000001	1750	Wir haben sogar Menschen,
1042260	1044230	1970	die 20 Jahre oder länger vorläufig aufgenommen sind.
1044410.0000000001	1046510	2100	Das ist nicht ehrlich und falsch.
1046690	1049590	2900	Herr Projer, jetzt müssen Sie mir schon die Zeit geben,
1049700	1051310	1610	diese zwei Punkte ...
1051420	1053030	1610	Sie haben diese Zeit, Philipp Müller.
1053170	1054790	1620	Sie haben schon die halbe Sendung besetzt.
1054970	1056990	2020	Diese zwei Punkte, ich wurde gefordert.
1057220	1059030	1810	Vor Jahren haben wir in der staatspolitischen Kommission -
1059210	1061630	2420	ich weiss nicht, ob du schon dabei warst, aber sicher Ruth Humbel -
1061800	1063870	2070	gesagt, dass wir das Institut der vorläufigen Aufnahme
1063960	1065750	1790	zum Funktionieren bringen müssen.
1065980	1068750	2770	Wir wollen also sehen, dass wenn die vorläufige Aufnahme aufgehoben wird,
1068860	1071950	3090	die Menschen wieder gehen müssen. Es ist bis heute nichts passiert.
1072090	1075710	3620	Es wurde versprochen, Ende 2015 kommt die Vorlage.
1075850	1078550	2700	Jetzt hörte ich, es werde Januar 2016, bis sie kommt.
1078640	1082070	3430	Also nach Jahren wurde nichts gemacht. Zweiter Punkt: Eritrea.
1082330	1086670	4340	Im Juni 2013 stimmten wir ab über dringliche Massnahmen.
1086880	1091950	5070	Kriegsdienstverweigerer aus Eritrea haben keinen Asylgrund,
1092180	1094350	2170	das hast du richtig angesprochen.
1094500	1099310	4810	Trotzdem haben wir 2014, ein halbes Jahr nach der Abstimmung,
1099450	1105350	5900	52,4 % Eritreer, die als Flüchtling definitiv anerkannt wurden.
1105490	1108230	2740	Wenn Sie erlauben, Herr Ständerat, wir kommen noch zu Eritrea.
1108370	1110390	2020	Er Siegrist, was geht Ihnen durch den Kopf,
1110490	1112630	2140	wenn sie hören, wie diese Politiker streiten?
1112780	1116710	3930	Ich staune schon. Sie predigen unglaublich, Herr Müller.
1116840	1119470	2630	Könnte man ja bei Ihnen anfangen.
1119580	1123350	3770	Wir kennen diese Predigt. Für mich sind es zwei Dinge:
1123360	1126190	2830	Ich billige Ihnen zu,
1126270	1131070	4800	dass Sie parteipolitisch Ihre eigenen Profile profilieren müssen.
1131170	1134910	3740	Aber wissen Sie, jetzt haben wir 5 Min. über Frau Sommaruga gesprochen.
1135000	1138950	3950	Und das irritiert mich auch ein bisschen in der gesamten Geschichte.
1139140	1144750	5610	Wenn ich ausreden darf. Es gibt noch einen vierten Partner.
1144980	1148230	3250	Neben Bund, Gemeinde und Kanton - und das ist die Zivilgesellschaft.
1148420	1151430	3010	Und die vertrete ich. Das ist nicht nur die Kirche.
1151610	1156790	5180	Ohne die können Sie gar nicht predigen, Herr Müller.
1157020	1161030	4010	Denn das sind die Menschen, die in den Gemeinden
1161210	1164870	3660	oder in den Kirchgemeinden wirklich tatkräftig helfen.
1165000	1168630	3630	Ich finde, Parteipolitik ist gut.
1168780	1171710	2930	Wenn es um die Flüchtlings- oder Asylpolitik geht,
1171840	1173830	1990	kann ich nur diesen Beitrag leisten.
1173970	1176190	2220	Die Partei muss man zu Gunsten des Menschen
1176330	1179870	3540	hinter dem Politischen ergreifen.
1179970	1182110	2140	Herr Siegrist, erlauben Sie mir, dass ich Ihnen eine Antwort gebe.
1182240	1183990	1750	Ich schätze sehr, was Sie machen
1184100	1185590	1490	und dass Sie einstehen für die Zivilgesellschaft.
1185840	1187550	1710	Wir sind alle Teil der Zivilgesellschaft.
1187650	1190200	2550	Ich war zwölf Jahre lang in der staatspolitischen Kommission.
1190440	1192640	2200	Zwölf Jahre lang habe ich dasselbe erlebt -
1192820	1195040	2220	dann geht es nicht mehr um die Parteipolitik.
1195220	1199360	4140	Wir kommen ja noch zu den Eritreern - das ist ein klassisches Beispiel.
1199540	1202240	2700	Wenn wir bei den Eritreern
1202380	1206720	4340	eine fast doppelt so hohe Anerkennungsquote haben -
1206940	1210200	3260	und wir haben sie auch im Oktober 2015 noch -
1210350	1214320	3970	eine massiv höhere Anerkennungsquote als bei den Syrern also.
1214480	1216360	1880	Dabei sind wir alle miteinander einig,
1216510	1218560	2050	dass es dort schlimm zu- und hergeht.
1218720	1221320	2600	Dann stimmt etwas nicht. Das hat mit Parteipolitik nichts zu tun.
1221480	1226160	4680	Das hat nur mit Aufmerksamkeit zu tun und mit Zahlen lesen.
1226250	1229680	3430	Zahlen, die aus dem Bundesamt für Migration kommen.
1229900	1234000	4100	Das heute Staatssekretariat für Migration genannt wird.
1234210	1238280	4070	Zahlen, die offiziell sind. Das ist der Punkt. Es ist unsere Pflicht.
1238500	1240600	2100	Wir alle sind in der staatspolitischen Kommission.
1240680	1242680	2000	Wir müssen genau hinschauen.
1242770	1245280	2510	Es geht nicht um Parteipolitik, ich werde mich hüten.
