start	end	duration	text
377120	380670	3550	In Syrien ist es heute zu einem Doppelanschlag gekommen:
380930	385470	4540	In einem Vorort von Damaskus zündete ein Attentäter eine Autobombe,
385630	388030	2400	ein zweiter sprengte sich selbst in die Luft.
388280	391950	3670	Mind. 22 Menschen sollen dabei getötet worden sein.
392110	395790	3680	Zum Anschlag bekannt hat sich die Terrormiliz Islamischer Staat.
397900	401070	3170	Die Bomben sind nahe eines schiitischen Heiligtums explodiert.
401280	405510	4230	Auf Bildern des Staatsfernsehens sind zahlreiche zertrümmerte Autos
405650	410150	4500	und zerstörte Geschäfte inmitten der Hauptstrasse des Vororts zu sehen.
410409.99999999994	412990	2580	Der IS erklärte über seine Propagandaagentur Amak,
413210	414950	1740	zwei seiner Selbstmordattentäter
415130	419390	4260	hätten sich nahe des Schreins von Sajeda Sainab in die Luft gesprengt.
419560	421750	2190	Zudem sei ein mit Sprengstoff beladenes Auto
421850	424150	2300	zur Explosion gebracht worden.
426500	429030	2530	Nachdem wir die Verletzten und Toten geborgen haben,
429250	432750	3500	kontrollieren wir nun die umliegenden Gebäude und Strassen.
432920	435830	2910	Wir haben die Bewohner aus denjenigen Zonen evakuiert,
435940	438750	2810	welche noch nicht sicher sind.
438850	440670	1820	Kaum ein anderer Ort in Syrien
440830	444030	3200	leidet so sehr unter Terroranschlägen wie Sajeda Sainab.
444130	445830	1700	Das schwer bewachte Viertel
445910	449390	3480	ist eine Hochburg der auf Seiten der Regierung kämpfenden
449560	451990	2430	libanesischen Schiiten-Miliz Hisbollah.
454090.00000000006	458110	4020	In Libyen jedoch geraten die IS-Kämpfer mehr und mehr unter Druck.
458330	461630	3300	Vor einem Monat begann die Offensive auf die IS-Hochburg Sirte.
461740	463630	1890	Jetzt sollen mehrere Milizen,
463810	465950	2140	die hinter der neuen Einheitsregierung stehen,
466050	468150	2100	kurz vor der Einnahme der Geburtsstadt
468300	471150	2850	des ehemaligen Diktators Gaddafi stehen.
471220	474040	2820	Es heisst, die IS-Kämpfer seien eingekesselt.
476740	480280	3540	Eine heruntergerissene Flagge des Islamischen Staats
480290	481920	1630	am Stadtrand von Sirte.
482130	484160	2030	Durch heftigen Artilleriebeschuss und Luftangriffe
484340	487800	3460	wurden die IS-Kämpfer ins Zentrum von Sirte zurückgedrängt.
487950	490200	2250	Sie seien geschwächt, aber noch nicht geschlagen,
490350	494400	4050	teilte ein Sprecher der Einheitsregierung mit.
494560	498040	3480	Verschiedene Milizen sind von Osten und Westen her nach Sirte vorgerückt.
498210	501760	3550	In den letzten Tagen konnten sie grosse Gebietsgewinne vermelden.
502780	504600	1820	Wir sind in die Stadt vorgerückt.
504720	506440	1720	Dort gibt es Strassenkämpfe,
506630	509800	3170	bei denen wir Scharfschützen und Autobomben ausgesetzt sind.
509890	512559.99999999994	2670	Es ist wie ein Katz-und-Maus-Spiel.
512710.00000000006	516320.00000000006	3610	Die Rückeroberung von Sirte wäre für die noch schwache Einheitsregierung
516429.99999999994	518600	2170	ein willkommener Erfolg.
518760	522280	3520	Ob er im zersplitterten Libyen auch nachhaltig Stabilität bringen wird,
522400	524240	1840	bleibt aber fraglich.
524490	526200	1710	Die Milizen, die jetzt in Sirte kämpfen,
526340	529000	2660	eint bislang nicht viel mehr als der gemeinsame Feind,
529120	530800	1680	der Islamische Staat.
533110	535730	2620	Die EU-Innenminister sind sich einig:
535940	538210	2270	Nach den Anschlägen von Paris und Brüssel
538300	540530	2230	wollen sie das Waffenrecht verschärfen.
540670	544570	3900	Auch für die Schweiz als Schengenland sollen die neuen Regeln gelten.
544780	546930	2150	Wir haben gestern an dieser Stelle berichtet.
547020	549690	2670	Für Schützenvereine bedeutet das neuer Zuwachs -
549840	553250	3410	ein Grund also zu deren Freude, könnte man vermuten.
553420	557970	4550	Doch: Für die Sportschützen sind die Signale aus Brüssel eher Alarmsignal.
560100	562610	2510	Der Teufel liegt wie so oft im Detail.
562820	565690	2870	Würde die Schweiz das vorgeschlagene Waffengesetz übernehmen,
565840	568290	2450	müssten Besitzer von halbautomatischen Waffen:
568470	572370	3900	Mitglied in einem Schützenverein sein,
572480	575370	2890	regelmässig in diesem Verein trainieren und sie müssten sich
575530	578610	3080	psychologischen und medizinischen Tests unterziehen lassen.
578720	580450	1730	V.a. diese Tests
580620	582530	1910	kommen für die Präsidentin des Schiesssportverbands
582740	586730	3990	einem Quasi-Verbot gleich. Dora Andres ist überzeugt ...
588550	590690	2140	... dass kein Armeeangehöriger, der ausscheidet,
590790	592370	1580	das Sturmgewehr behält,
592540	594970	2430	weil er all diese Bedingungen gar nicht erfüllen möchte,
595110	597690	2580	weil das eine Schikane gegen ihn ist.
597860	600850	2990	Anders sieht das Sicherheits- politikerin Chantal Gallade.
600940	603650	2710	Sie kann mit dem Vorschlag aus Brüssel gut leben,
603790	607010	3220	auch wenn er ihr grundsätzlich zu wenig weit geht.
608450	610970	2520	Ich denke, das ist ein pragmatischer Weg, der gewählt wurde.
611120	613570	2450	Es wurde auf die Schweizer Eigenheit Rücksicht genommen.
613700	619210	5510	Und dass nicht jeder die Armeewaffe nach dem Dienst zu Hause haben muss,
619310	620970	1660	der sie nicht braucht -
621220	623570	2350	das, denke ich, ist ein vernünftiger Schritt,
623750	626090	2340	den die Schweiz gehen kann und gehen muss.
626220	628050	1830	Hauptsache für Gallade:
628220	630770	2550	Das Schengenabkommen wird nicht aufs Spiel gesetzt.
630890	632490	1600	Denn als Schengenmitglied
632640	635410	2770	müsste die Schweiz neues EU-Waffenrecht übernehmen.
635530	638050	2520	Wohl kaum ohne Widerstand.
638260	642130	3870	Für mich ist wichtig, dass die EU irgendwo niederschreibt,
642260	645170	2910	dass die Schweiz ein scharfes Waffengesetz hat.
645280	651460	6180	Das akzeptieren wir
651540	653340	1800	und wir empfehlen, noch gewisse Punkte anzuschauen.
653450	655260	1810	Aber nicht, dass der Schweiz etwas aufgezwungen wird.
655270	656780	1510	Wenn Bedingungen gestellt würden,
656950	658500	1550	würden wir das Referendum ergreifen.
658690	662020	3330	Fazit: In der Schweiz verhält es sich wie auf EU-Ebene -
662240	665180	2940	niemand ist so richtig zufrieden mit dem neuen Waffengesetz.
665350	669980	4630	Als Nächstes müssen sich nun EU-Parlament und EU-Staaten einigen.
672610	674580	1970	In den vergangenen Wochen
674730	678980	4250	waren die Erinnerungsfeierlichkeiten zu Verdun in aller Munde -
679060	683300	4240	aber damals, vor 100 Jahren, spielte auch die Schweiz eine wichtige Rolle,
683500	687700	4200	als Land mit humanitärer Tradition: Im Waadtländer Dorf Chateau d'Oex
687860	692740	4880	wurden 1916 700 kriegsversehrte britische Wehrmänner gesund gepflegt.
692970	697220	4250	Die Schweiz bot in den Kriegsjahren Zehntausenden ausländischen Soldaten
697310	698940	1630	Schutz und Pflege.
699070	700420	1350	Alexandra Gubser
700590	703380	2790	über ein wenig bekanntes Kapitel Schweizer Geschichte.
705130	707460	2330	Mit einem Zug wie diesem
707630	710540	2910	kamen sie 1916 ins Pays-d'Enhaut in den Waadtländer Alpen,
710650	713140	2490	die ausländischen Offiziere und Soldaten.
713280	715540	2260	Direkt aus deutschen Kriegsgefangenenlagern.
715740	718700	2960	Überall wurden sie sehr herzlich empfangen.
721090	723660	2570	Einige der Wehrmänner waren so bewegt,
723830	726140	2310	dass sie bei der Ankunft zu weinen begannen.
726220	729180	2960	Man warf ihnen Blumen, auch Schokolade und Zigaretten zu.
729300	733370	4070	Musikkapellen spielten auf.
733460	739290	5830	Sie waren überzeugt, von der Hölle nun direkt in den Himmel zu kommen.
739430	741930	2500	Auf Initiative des IKRK hatte die Eidgenossenschaft
742110	745610	3500	den Kriegsparteien angeboten, Verwundete nicht nur zu repatriieren,
745740	748090	2350	sondern auch gesund zu pflegen.
749010	751940	2930	Die meisten Ärzte der kriegs- führenden Länder waren an der Front.
752180	754740	2560	Für die Verletzten in den Gefangenenlagern, für den Feind,
754820	756380	1560	hatte es zu wenige.
756560	758820	2260	Schickten die Länder diese verwundeten Kriegsgefangenen
758900	761980	3080	in die Schweiz, fielen Versorgung und Verpflegung weg.
762200	763780	1580	Interessant war es auch für die Schweiz.
763980	768260	4280	Sie konnte zeigen, wie nützlich ihre Neutralität war.
768450	771580	3130	Insgesamt 68'000 ausländische Soldaten
771740	773780	2040	konnten sich in der Schweiz erholen.
773880	775540	1660	Von der Dankbarkeit der Briten
775800	778380	2580	zeugt heute noch die von London finanzierte Orgel
778560	781620	3060	der Saint-Peters-Kirche in Chateau d'Oex.
781710	783260	1550	Die Engländer
783400	787700	4300	hatten das Tal des Pays-d'Enhaut früh als Reiseziel entdeckt.
787920	789900	1980	Und der damalige Gemeindepräsident war der Erste,
790010	792180	2170	der die Eidgenossenschaft bat,
792290	795060	2770	Briten zur Internierung hierherzuschicken.
795140	797500	2360	Man hätte ja auch schon eine Kirche für sie.
797630	800620	2990	Es gab noch pragmatische Gründe:
800780	803260	2480	Hotels und Sanatorien standen wegen des Kriegs leer.
803410	807460	4050	Und pro Internierten zahlten die kriegsführenden Länder 5 Fr.
807640	810420	2780	Einmal erholt, waren sie billige Arbeitskräfte.
810580	813260	2680	Die Schweiz als frühe Kriegsgewinnlerin?
813340	817380	4040	Die humanitäre Hilfe
817530	820060	2530	war im Ersten Weltkrieg aussen- wie innenpolitisches Instrument.
820170	822620	2450	Es zählte aber wohl eher die Gelegenheit als der Profit.
822720	824420	1700	Es war nützlich für die Politik,
824590	828340	3750	v.a. aber hatte man in der Schweiz Mitgefühl.
828520	832420	3900	Am Ende war es eine eigentliche Win-win-Situation.
835700	838380	2680	In Basel ist es am Nachmittag auf dem Rhein
838510	840980	2470	zu einem Zwischenfall mit einem Transportschiff gekommen.
841100	843220	2120	Ein niederländisches Frachtschiff
843270	846340	3070	hatte zwischen Mittlerer Brücke und Wettsteinbrücke eine Panne.
846460	848180	1720	Verletzt wurde niemand.
848290	849980	1690	Das Schiff, das Richtung Birsfelden fuhr,
850130	854180	4050	musste anschliessend von Rettungskräften abgeschleppt werden.
857360	859860	2500	Solar Impulse ist ein wichtiges Stück weiter.
860020	863300	3280	Das Schweizer Solarflugzeug erreicht ein weiteres Etappenziel.
863540	867140	3600	Vergangene Nacht ist das allein mit Sonnenenergie betriebene Flugzeug
867290	868980	1690	in New York gelandet.
869090	872620	3530	Um 4 Uhr morgens setzte es am Flughafen John F. Kennedy auf
872860	875780	2920	und brachte damit die 14. Etappe seiner Weltumrundung
875860	878700	2840	im Batteriebetrieb erfolgreich hinter sich.
882330	885700	3370	Die Solar Impulse nach New York geflogen hat Andre Borschberg.
885810	887420	1610	Auf dem Flughafen John F. Kennedy
887560	890740	3180	wird er von Bertrand Piccard mit einer Flasche Champagner empfangen.
890860	892420	1560	* Applaus *
892570	895700	3130	Zuvor sorgt der Solarflieger über dem New Yorker Nachthimmel
895830	898460	2630	für spektakuläre Bilder.
898660	903460	4800	Borschberg steuert die Maschine über Manhattan und die Freiheitsstatue.
903650	907020	3370	Ein grosser Moment sei es gewesen, sagt der Pilot später.
907720	909860	2140	Das war ganz speziell.
910060	913420	3360	Ein bisschen wie Weihnachten für ein dreijähriges Kind.
913580	916260	2680	Das war so speziell, so fantastisch.
916390	920900	4510	Das Team ist fast ein Jahr später in New York angekommen als geplant -
920990	923230	2240	wegen der Panne auf Hawaii.
923380	926830	3450	Piccard lässt sich deswegen nicht aus dem Konzept bringen.
927310	929430	2120	Wir haben mit diesem Projekt bemerkt,
929550	934590	5040	dass unmögliche Ziele mehr Zeit brauchen als einfache Ziele.
934700	939550	4850	Bisher hat niemand einen Flug um die Welt mit Solarenergie gemacht.
939730	943390	3660	Wir müssen alles neu erfinden, entwickeln.
943600	945710	2110	Als Nächstes steht für die Solar Impulse
945830	948430	2600	die Überquerung des Atlantiks an.
950710	952630	1920	Das fängt ja gut an.
952770	955510	2740	Fabian Cancellara gewinnt den Prolog der Tour de Suisse.
955690	959590	3900	Es ist sein elfter Etappensieg bei der Schweizer Landesrundfahrt.
959820	962910	3090	Damit zieht er
963130	965390	2260	mit den Schweizer Legenden Ferdy Kübler und Hugo Koblet gleich.
967150	969390	2240	Cancellara startete als Zweitletzter.
969660	972910	3250	Und ausgerechnet jetzt setzten Regen und Wind ein.
973090	976510	3420	So lag er nach der Hälfte der 6 km fast 8 Sek. zurück,
976670	981590	4920	doch er legte zu und gewann mit 1 Sek. Vorsprung.
981820	983750	1930	Und das bei seiner letzten Tour de Suisse.
983910	986390	2480	Ende Saison tritt er bekanntlich zurück.
988660	991630	2970	Weniger gut lief es heute Roger Federer und Belinda Bencic:
991860	994790	2930	Federer scheidet im Halbfinal von Stuttgart aus,
994910	997430	2520	Bencic in jenem von 's-Hertogenbosch.
999860	1002510	2650	Dieses Buch ist unbezahlbar,
1002600	1005990	3390	denn es enthält alte Rezepte aus Grossmutters Zeiten.
1006080	1007990	1910	Denn hinlänglich ist bekannt,
1008100	1011870	3770	dass nichts über Grosis Hackbraten geht oder ihren Kuchen.
1012020	1014030	2010	Genau solche Gerichte erfreuen ab jetzt
1014190	1017790	3600	die Gaumen im Restaurant des Alters- und Pflegeheims von Wil/SG
1018060	1020710	2650	mit dem passenden Namen Chez grand maman.
1020880	1023230	2350	Heute war Eröffnung mit den Grand-Mamans
1023310	1025550	2240	und ihren Familien - und Susy Schär war dabei.
1027880.0000000001	1032790	4910	Die Grand-Mamans aus Wil/SG sind zwischen 78 und 95 Jahre alt,
1032920.0000000001	1034950	2030	haben jahrzehntelang gekocht
1035060	1038150.0000000001	3090	und fiebern auf die Eröffnung ihres Lokals hin.
1038329.9999999999	1040750	2420	Küchenchef Philipp Wettach setzt die Rezepte um,
1040910.0000000001	1043750	2840	streng beobachtet von den alten Ladys.
1043880.0000000001	1047430.0000000001	3550	Das Projekt hat ihr Leben verändert.
1049060	1054510	5450	Wir sind nicht auf dem Abstellgleis. Wir dürfen mitmachen.
1054680	1057190	2510	Wir haben noch das Gefühl, gebraucht zu werden.
1057420	1060270	2850	Dass man noch so etwas machen darf, ist eine Abwechslung für uns.
1060440	1063470	3030	Dass man nicht immer im blöden Alltagstrott ist,
1063580	1065470	1890	ist eine grosse Abwechslung.
1065630	1068870	3240	Man kann sich vielleicht noch einmal richtig entfalten.
1068990	1071830	2840	Für die Rezepte gibt es jeweils einen Wettbewerb.
1071990	1074230	2240	So wurde die Salatsauce gemeinsam entwickelt,
1074330	1076990	2660	immer wieder probiert und verbessert.
1077210	1080830	3620	Einerseits durch die Grand-Mamans, aber auch durch eine Fachjury.
1080980	1083390	2410	Mit dabei ist Spitzenköchin Vreni Giger,
1083530	1086950	3420	die selbst viel von ihrer Mutter und Grossmutter gelernt hat.
1087590	1089830	2240	Es gibt viele alte Rezepte, die verloren gehen würden,
1090060	1091550	1490	wenn man sie nicht aufschreiben würde.
1091780	1094030	2250	Ich finde es eine gute Idee, dass man das hier macht.
1094160	1096710	2550	Für mich ist es eine Weiterbildung -
1096940	1100390	3450	zurück zu den Wurzeln oder wie immer man das nennen möchte.
1100570	1103830	3260	Kartoffelstock mit Seeli kommt bei allen Generationen an.
1103980	1107030	3050	Das Projekt läuft seit einem halben Jahr.
1107220	1110910	3690	Die Idee zu Onlineshop und Restaurant hatte der Leiter Hotellerie.
1111020	1113790	2770	Die Grand-Mamans hätten sich in dieser Zeit deutlich verändert.
1115220	1117830	2610	Man kann schon fast sagen, dass einige durch unsere Gänge schweben,
1117980	1120990	3010	weil sie stolz sind, dass sie für etwas gebraucht werden,
1121160	1124950	3790	dass sie ihr Wissen noch transportieren und eingeben können.
1125120	1127790	2670	Eigentlich ist das Konzept ja ganz einfach:
1127960	1132830	4870	das Wissen alter Menschen nutzen zur genussvollen Freude aller.
1136400	1139750	3350	Wir kommen nochmals zum Fussballfest Schweiz-Albanien.
1139840	1142310	2470	Es war eben schon so:
1142470	1144950	2480	Bei diesem Fussballfest schlugen in mancher Brust eben zwei Herzen.
1145090	1146390	1300	Auf beiden Seiten
1146500	1149470	2970	jagten Männer mit albanischem Ursprung dem Ball hinterher.
1149630	1153150	3520	Entsprechend war die Zerrissenheit auch bei den Fans gross.
1153220	1155070	1850	Kein Wunder - mit rund 200'000 Personen
1155220	1157150	1930	sind die Menschen mit albanischen Wurzeln
1157300	1159830	2530	eine der grössten Ausländergruppen in der Schweiz.
1159950	1161910	1960	Die Spielreportage aus der Fanzone
1162060	1165190	3130	von Claudio Agustoni und Raphael Prinz.
1167910	1170790	2880	Kurz vor 15 Uhr auf der Aufschütti in Luzern.
1170950	1174710	3760	Rund 100 Zuschauer haben es trotz Regen in die Fanzone geschafft.
1178810	1181350	2540	Es muss einen Sieg geben, das ist unser Schweizer Nati.
1181860	1183910	2050	3:0 - Albanien hat keine Chance.
1185000	1186660	1660	Club Rinora4 in Rümlang:
1186860	1189160	2300	Hier kommen über 300 Albanien-Fans zusammen.
1189200	1191120	1920	Die Vorfreude ist riesig.
1193120	1196040	2920	Möge der Bessere gewinnen - Hauptsache wir haben Spass daran.
1196240	1197840	1600	Albanien gewinnt,
1198000	1199480	1480	aber ein Unentschieden würde ich auch ertragen.
1201110	1202320	1210	(Originalkommentar) Gellendes Pfeifkonzert.
1202480	1205200	2720	Eckball kommt - der Kopfball auch: Toooor!
1206250	1208120	1870	Tor für die Schweiz!
1208240	1214840	6600	Fabian Schär bringt die Schweiz nach 5 Min. in Führung.
1214980	1218640	3660	Nach 30 Min. - die Chance zum Ausgleich.
1218770	1225960	7190	(Originalkommentar) Und das Spiel läuft weiter - ob Offside oder nicht.
1226450	1227760	1310	Offside abgepfiffen.
1227930	1232680	4750	Ich bin froh um diesen Pfiff. Himmel - schlafen die denn dort hinten?
1232860	1235960	3100	Kurz darauf die Schweiz - mit einem Freistoss.
1236120	1242200	6080	(Originalkommentar) Shaqiri nicht. Dzemaili an den Pfosten.
1243970	1246120	2150	Dann wird's ganz zum Schluss noch einmal heiss:
1246330	1248480	2150	Gashi steht plötzlich allein vor dem Schweizer Tor.
1249820	1253040	3220	(Originalkommentar) Kein Offside. Gashi - Gashi!
1253810	1258440	4630	Danke, Yann Sommer! Was schlafen die dort in der Verteidigung!
1259330	1260920	1590	Unglaublich.
1262900	1268160	5260	Wir danken dem Schiedsrichter für den Schlusspfiff.
1268210	1270240	2030	Die Schweiz gewinnt.
1270280	1271600	1320	Wir haben den ersten Sieg.
1271740	1273480	1740	Nun müssen wir Rumänien schlagen, dann ist alles möglich.
1273630	1276800	3170	Wir haben nicht wirklich souverän gewonnen,
1277020	1279360	2340	aber letztlich spielt das keine Rolle.
1279490	1281880	2390	Es war von beiden Seiten ein gutes Spiel.
1282000	1283480	1480	Es war sicher ein besonderes Spiel.
1283600	1287360	3760	Wir leben hier in der Schweiz und wir freuen uns auch für die Schweiz.
1287570	1293760	6190	Ich persönlich hätte mich aber etwas mehr für Albanien gefreut.
1307970	1310760	2790	So viel von uns für den Moment.
1310930	1313560	2630	"Nach ""Meteo"" geht's hier weiter mit dem ""Traumschiff"" -"
1313650	1315440	1790	heute mit Destination Botswana.
1315600	1318520	2920	"Danach, um 21.50 Uhr, die ""Tagesschau""-Spätausgabe."
1318680	1323280	4600	Und auf SRF zwei startet um 20.30 Uhr das Spiel England gegen Russland.
1323490	1327840	4350	Und danach gibt's auch dort eine Spätausgabe um 23.40 Uhr.
1327960	1330880	2920	Einen schönen Abend und bis morgen!
1331090	1333880	2790	SWISS TXT / UT-Redaktion Zürich Romina Leichtle, Daniela Zacheo
