start	end	duration	text
368660	372910	4250	Die Frage ist nicht mehr, ob - sondern wann und wie Kanzlerin Merkel
373060	377230	4170	ihre grosszügige Aufnahmepolitik ändern wird.
377400	380230	2830	Für Majdud und die anderen geht die Reise weiter
380360	382670	2310	zu einem Entscheider des Bundesamts.
382750	385510	2760	Und dann irgendwohin in ein Flüchtlingsheim -
385620	387430	1810	in der neuen Heimat Deutschland.
389860	392710	2850	Wenn Bundespräsidenten nach Brüssel reisen,
392890	395310	2420	sind die Begegnungen in der Regel herzlich.
395510	398190	2680	Sehr herzlich sogar - wir erinnern uns an den Kuss
398390	401550	3160	bei Simonetta Sommarugas Besuch bei Jean-Claude Juncker.
401690	404230	2540	Heute blieb es bei einer Umarmung,
404430	407070	2640	als sich Johann Schneider-Amman mit dem EU-Kommissionschef traf.
407250	409790	2540	Thema war abermals die Personenfreizügigkeit,
409960	412670	2710	und Schneider-Ammann machte klar: Er will vorwärtsmachen.
415310	418390	3080	Ein herzlicher Empfang mit Umarmung in Brüssel.
418560	422430	3870	Der Bundespräsident und der EU- Kommissionschef Jean-Claude Juncker,
422630	426950	4320	kennen sich gut, das wird schnell klar.
427150	429950	2800	Der Bundespräsident und ich haben uns zum ersten Mal
430180	433590	3410	in einem Flugzeug getroffen auf dem Weg nach Washington.
433870	439830	5960	Seither ist es so, wie es ist: Wir vertragen uns gut - bis jetzt.
440120	441990	1870	Beste Voraussetzungen für die Gespräche,
442100	444590	2490	steht die Schweiz doch unter Druck.
444770	447750	2980	Die Schweiz braucht eine Lösung in diesem Jahr,
447900	453510	5610	im Wesentlichen wenn es um die Klärung unseres Volkswillens geht.
453590.00000000006	459830	6240	D.h., die Zuwanderung muss gesteuert werden können.
460060	462950	2890	Der Schweizer Zeitplan ist eng gesteckt,
463030	466190	3160	wie der Bundespräsident erklärt: Im März will der Bundesrat dem Parlament
466330	469390	3060	eine Botschaft zur Umsetzung der Zuwanderungs-Initiative vorlegen.
469470	472310	2840	Darin auch eine einseitige Schutzklausel,
472420	475840.00000000006	3420	also eine ohne Absprache mit der EU,
475990	479480	3490	falls es bis dahin keine Lösungen gibt.
479560	482920	3360	Konkreter wurde es heute in Brüssel nicht.
483050	484880	1830	Erfüllt ist einzig das Ziel,
485040	487640	2600	die Kontinuität der Gespräche sicherzustellen.
488910	490360	1450	Nun müsste es ja eigentlich schnell gehen
490520	492520	2000	mit dem neuen Bundespräsidenten.
492700	494440	1740	Bis spätestens im März will der Bundesrat
494590	497320	2730	den Durchbruch in den Gesprächen mit der EU erreichen.
497470	499880	2410	Sebastian Ramspeck, wie realistisch ist das?
499990	509160	9170	Wir untertiteln live:
509230	512720	3490	Im Moment erscheint es wenig realistisch.
512900	518280	5380	Nicht nur wegen der Verhandlungspositionen,
518500	522480	3980	sondern vor allem, weil die Fahrpläne verschieden sind.
522720	525560	2840	Der Bundesrat muss die Masseneinwanderungs-Initiative
525720	530040	4320	ist in einem Jahr umgesetzt haben.
530210	536120	5910	Aber die Kommission will zuerst die Abstimmung
536330	542240	5910	über den Verbleib Grossbritanniens in der EU abwarten.
542360	548840	6480	Bei der Abstimmung in Grossbritannien geht es auch um
548980	554920	5940	Zuwanderung, auch unmögliche Zugeständnisse.
555560	560600	5040	Aber diese Abstimmung findet aller frühestens in einem Jahr statt.
560680	566680	6000	Die EU steht in diesen Gesprächen auf der Bremse.
569130	572440	3310	Sie spielt auf Zeit - Zeit, die die Schweiz eigentlich nicht hat.
572680	575800	3120	Auch inhaltlich liegen die beiden Seiten noch weit auseinander. Was
575940	579000	3060	sind denn die grössten Knackpunkte?
579230	583680	4450	muss ich habe diese Woche ein Protokoll einer Sitzung
583850	586320	2470	gesehen, wo über den Stand der Gespräche
586410	590520	4110	mit der Schweiz informiert wurde.
590680	595280	4600	Wenn man diesem Protokoll glaubt,
595450	597800	2350	gibt es eigentlich nichts anderes als Knackpunkte.
597900	601800	3900	Alles ist umstritten.
602040	605890	3850	Die Schweiz will zum Beispiel genaue Zahlen festlegen,
605980	609890	3910	die EU legt das aber ab.
610030	616010	5980	Die EU will aber festschreiben,
617020	620050	3030	dass ihr Gerichtshof das letzte Wort hätte.
620230	624410	4180	Aber das liegt die Schweiz bisher ab.
624590	628050	3460	Es sind nach wie vor viele Punkte auf.
628200	628330	130	Die Zeitdruck davonzulaufen.
631610	635010	3400	Die Zeit droht davonzulaufen.
636220	637570	1350	"Die ""No-Billag""-Initiative der jungen SVP und der Jungfreisinnigen"
638720	641540	2820	zur Abschaffung der Radio- und Fernsehgebühren kommt zustande.
641710	643740	2030	Über 110'000 gültige Unterschriften wurden eingereicht.
643910	646100	2190	Somit wird das Stimmvolk über die Billag-Gebühren entscheiden.
646200	647900	1700	Die Initiative fordert,
648160	650580	2420	dass der Bund keine Empfangsgebühren mehr erhebt oder erheben lässt.
651870	653820	1950	Zwerg trifft Riese:
653920	655700	1780	Damit ist weder Aussenminister Didier Burkhalter
655870	657980	2110	noch sein chinesisches Pendant gemeint,
658080	660540	2460	die sich heute in Peking getroffen haben,
660640	662340	1700	aber neben der Wirtschaftsmacht China
662530	665140	2610	wirkt die Schweiz nun mal ziemlich winzig.
665270	667900	2630	Die Themen waren es allerdings gar nicht:
668080	670740	2660	Gesprochen wurde über Geld, Menschenrechte, Krieg und Frieden.
670920	673980	3060	Eine wichtige Rolle spielt dabei auch Chinas Nachbar Nordkorea.
674150	677180	3030	Pascal Nufer hat das Treffen für uns verfolgt.
678550	682780	4230	Freundschaften muss man pflegen, das gilt auch unter Nationalstaaten.
683040	686420	3380	Und als Freunde bezeichnen sich China und die Schweiz denn auch.
686580	690940	4360	Spätestens seit dem gemeinsamen Frei- handelsabkommen gar als gute Freunde.
691090	693540	2450	Als solche sei man heute zusammengetroffen,
693760	696820	3060	sagt Bundesrat Didier Burkhalter am Abend vor den Medien:
698690	700500	1810	Wir sind in unserer Beziehung schon weit gekommen.
700600	702540	1940	Jetzt können wir vorwärtsmachen.
702760	705540	2780	Das Freihandelsabkommen war ein klarer Beweis dafür,
705720	708220	2500	dass es möglich ist,
708370	710380	2010	etwas zwischen der Schweiz und China zustande zu bringen.
710520	712700	2180	Doch trotz Harmonie und Lächeln:
712890	714740	1850	Auf den Tisch kamen heute auch heikle Themen,
714960	718060	3100	wie Chinas Dauerbrenner, die Menschenrechte.
719650	722260	2610	Die Verhandlungen mit China sind positiv und konstruktiv.
722430	724540	2110	Denn sogar die Schwierigkeiten können thematisiert werden.
724750	729180	4430	Davon gibt es einige und wichtige, über die wir sprechen müssen.
729350	732900	3550	Doch es gab nicht nur Kritik an China.
733110	735860	2750	Der Bundesrat reiste auch mit einem Angebot ins Reich der Mitte:
736000	737700	1700	Die Schweiz bietet sich an,
737890	741980	4090	im Nordkoreakonflikt als Vermittlerin aufzutreten.
742080	744540	2460	Wir haben am Nachmittag nach der Pressekonferenz
744690	747780	3090	ziemlich viel über Nordkorea gesprochen.
748000	751380	3380	Es gibt ziemlich sicher eine Möglichkeit zur Zusammenarbeit.
751490	754340	2850	Jetzt ist es aber noch zu früh, um darüber zu sprechen.
754460	756020	1560	Das ist ein Angebot,
756240	759500	3260	das beim chinesischen Aussenminister auf offene Ohren stösst.
759720	761860	2140	China habe zwar
761990	765300	3310	immer noch den grössten Einfluss auf den unberechenbaren Nachbarn,
765470	768740	3270	doch alleine könne man das Problem nicht lösen.
768840	772580	3740	China will konstruktiv helfen,
772820	777140	4320	das nukleare Problem der Halbinsel angemessen zu lösen.
777320	780700	3380	Selbstverständlich sind wir da offen für die Hilfe aus anderen Ländern
780800	784020	3220	wie z.B. der Schweiz.
785520	787300	1780	Weniger offene Ohren hat China,
787450	789460	2010	wenn es um den zweiten Krisenherd in der Region geht:
789630	792100	2470	den Inselkonflikt im Südchinesischen Meer.
792330	795740	3410	Auch da hat die Schweiz ihre Hilfe angeboten,
795880	797980	2100	doch China zeigt daran kaum Interesse.
799550	802140	2590	Nach Taiwan: Wem gehört die Insel eigentlich?
802250	806060	3810	Für China ist der Fall glasklar:
806200	810020	3820	Taiwan ist Teil der Chinesischen Volksrepublik.
810130	812820	2690	Die Taiwanesen aber
813040	815540	2500	sehen sich viel mehr als die Insel des zentralen Unterschieds:
815680	818980	3300	Taiwan ist nämlich eine Demokratie -
819160	821340	2180	und wählt am Wochenende einen neuen Präsidenten - respektive:
821600	824780	3180	Dieses Mal wird wohl zum ersten Mal eine Frau an die Macht kommen.
824990	828100	3110	Und erst noch eine aus der China- kritischen Oppositionspartei.
828200	831380	3180	Pascal Nufer hat die Kandidatin auf ihrem Wahlkampf begleitet.
833070	834580	1510	Der Wahlkampf läuft auf Hochtouren.
834690	836060	1370	Kaum ein Tag vergeht
836230	839460	3230	ohne eine Pressekonferenz von einem der beiden Lager.
839710	843020	3310	Wenn Taiwan wählt, geht es um mehr als die beiden Kandidaten.
843170	846860	3690	Zur Diskussion steht das künftige Verhältnis zu China.
846990	849060	2070	Den Taiwanern sei dies sehr bewusst,
849270	853900	4630	sagt der Moderator einer bedeutenden Politsendung.
854010	857260	3250	Für uns ist es wesentlich wichtiger,
857410	860780	3370	dass wir nach einem demokratischen Prinzip leben
861040	865660	4620	und das Parlament und den Präsidenten wählen können.
865790	868340	2550	Das ist die Favoritin:
868520	871780	3260	Tsai Ing-wen, die Kandidatin der Peking-kritischen Opposition.
871960	875180	3220	Wo immer sie auftaucht, ist das Interesse gross.
875370	878660	3290	Was Taiwan im Januar beschliesst, sei von nicht nur von nationaler,
878830	881140	2310	sondern von internationaler Bedeutung, sagt sie.
883290	885500	2210	Dem Ausland ist Taiwans Zukunft wichtig, das zeigt sich deutlich
885760	887620	1860	und ist der Hauptgrund, weshalb ich es als kleine Politikerin
887880	891300	3420	"auf die Titelseiten von Magazinen wie dem ""Economist"" schaffe."
891500	895100	3600	Die Hoffnung ihrer Wähler ist gross.
895330	900460	5130	Viele erwarten von ihr nicht weniger
900660	903460	2800	als die langersehnte Unabhängigkeit Taiwans.
905900	908700	2800	Wenn Tsai Ing-wen gewählt wird, wird sie 23 Mio. Taiwaner als Nation
908910	913380	4470	in die internationale Welt hinausführen.
913540	918140	4600	Taiwan wird glänzen vor der ganzen Welt.
925100	927090	1990	Noch regiert hier im Präsidentenpalast
927300	929250	1950	die pekingfreundliche Kuomintang-Partei.
929340	931490	2150	Doch die Tage scheinen gezählt.
931610	933210	1600	Es deutet alles darauf hin,
933440	935850	2410	dass in Taiwan künftig die Opposition das Sagen hat.
936070	938290	2220	Die Beziehungen zu China dürfte dies belasten.
938510	941450	2940	Die meisten Taiwanesen sehen es eher als Befreiungsschlag.
943380	945850	2470	Politische Kritik unerwünscht:
946030	949290	3260	In der Türkei sind über ein Dutzend Wissenschaftler festgenommen worden,
949550	952210	2660	weil sie in einer Petition gefordert hatten, dass die Regierung
952380	955450	3070	den Friedensprozess mit den Kurden wieder aufnimmt:
957260	960170	2910	Demonstranten protestieren gegen die Festnahmen.
960430	962530	2100	Die Regierung wirft den Wissenschaftlern
962710	965530	2820	Verrat und Propaganda für eine Terrororganisation vor.
965620	968010	2390	Gemeint ist die verbotene PKK.
968200	970770	2570	Die Akademiker der Universität von Kocaeli
970870	974050	3180	gehören zu insgesamt über 1'000 Unterzeichnern der Petition,
974270	978170	3900	die das Vorgehen der Regierung in den Kurdengebieten scharf kritisiert.
978340	981690	3350	15 der Festgenommen sind inzwischen wieder freigelassen worden.
983380	986570	3190	Nach Medikamentenversuchen befindet sich ein Mann hirntot
986700	991010	4310	auf der Intensivstation des Universi- tätsspitals von Rennes in Frankreich.
991110	994250	3140	Fünf weitere Männer sind laut dem Gesundheitsministerium
994350	996570	2220	in kritischem Zustand.
996670	1000490	3820	Insgesamt hatten 90 Personen freiwillig an Tests für ein Präparat
1000640	1004330	3690	gegen Angstzustände und Stimmungsschwankungen teilgenommen.
1004460	1007250	2790	Der Versuch wurde umgehend gestoppt.
1008580	1011290	2710	Es war ein Erdbeben, ein Paukenschlag -
1011450	1013210	1760	und für alle eine Überraschung:
1013410	1015290	1880	Vor genau einem Jahr hat die Schweizerische Nationalbank
1015460	1019090	3630	den Euro-Mindestkurs von 1.20 Fr aufgehoben.
1019260	1023490	4230	Und sofort begab sich der Euro auf Talfahrt,
1023710	1025609.9999999999	1900	war zeitweise nur noch 80 Rp. wert.
1025710	1028410.0000000001	2700	Alle waren betroffen - Konsumenten, Arbeitnehmer, Mieter,
1028630.0000000001	1032010	3380	Eigenheimbesitzer, der Tourismus und allen voran die Exportindustrie.
1032210	1035930.0000000001	3720	Entsprechend gross war der allgemeine Schock.
1036030	1038010	1980	Daniel Däster mit einem Blick zurück.
1039470	1041490	2020	Seit einem Jahr steht er im Scheinwerferlicht:
1041630.0000000001	1044730	3100	Nationalbankpräsident Thomas Jordan.
1044950	1048410.0000000001	3460	Nachdem er den Euro-Mindestkurs aufgehoben hatte,
1048510	1051010	2500	wurden die Prognosen immer düsterer.
1051110	1053570	2460	Die Konjunkturforschungsstelle der ETH
1053750	1057690	3940	rechnete mit einem Verlust von bis zu 40'000 Stellen.
1057950	1062410	4460	Und prognostizierte ein negatives Wirtschaftswachstum von -0,5 %.
1062540	1065640	3100	Und auch in der Bilanz der Nationalbank zeigte sich der Schock:
1065750	1069720	3970	50 Mrd. Verlust im ersten Halbjahr.
1069900	1074680	4780	Die Wirtschaft übte massiv Kritik an Thomas Jordan.
1074870	1079000	4130	"Die Schweizer Nationalbank sagte: ""Ui, wir können nichts machen."""
1079220	1082360	3140	"""Wir stehen dahinter, und wenn es dann nötig ist, intervenieren wir."""
1082470	1086400	3930	Das ist Feigheit vor dem Feinde.
1086510	1091200	4690	Wenn der General, der vorne steht und kämpfen sollte,
1091300	1094720	3420	nicht vorwärtsgeht, sondern kapituliert,
1094870	1097680	2810	ist das ein Desaster für die Gruppe, die dahinter steht.
1097860	1101520	3660	Doch im zweiten Halbjahr wurden die Prognosen plötzlich freundlicher.
1101750	1105080	3330	Das Mindestkurs-Ende forderte keine 40'000 Stellen.
1105300	1109600	4300	Nur rund 10'000 fielen weg, so eine Untersuchung der CS.
1109830	1113440	3610	Und die Wirtschaft ist nicht mit 0,5 % geschrumpft -
1113670	1118680	5010	sondern um 0,7 % gewachsen, so die letzte KOF-Prognose.
1118860	1123280	4420	Und der Verlust der Nationalbank halbierte sich von 50 auf 23 Mrd.
1126810	1129440	2630	Die ersten Reaktionen auf den Entscheid der Nationalbank -
1129600	1132440	2840	wir haben es gehört - glichen blankem Entsetzen.
1132540	1134360	1820	Martin Stucki,
1134460	1137760	3300	weshalb kam es dann am Ende doch nicht so schlimm wie erwartet?
1139510	1142000	2490	Ja, ich denke, dieses Entsetzen hat direkt mit dem Schock zu tun,
1142180	1144760	2580	in den die Schweiz damals verfallen ist, an diesem 15. Januar.
1144980	1148900	3920	Ich erinnere mich selbst, wie ich in einen Monitor gestarrt habe -
1149060	1153180	4120	ungläubig zugeschaut habe, wie der Euro-Kurs von über 1.20 Fr.
1153290	1156180	2890	auf unter 90 Rp. gerasselt ist.
1156430	1158300	1870	Und jetzt stellen Sie sich einen Unternehmer vor,
1158550	1160420	1870	der da zuschauen muss, wie seine Exporterlöse -
1160550	1162780	2230	25 % seiner Exporterlöse -
1162870	1164700	1830	da einfach von Null auf nichts dahinschmelzen!
1164910	1167820	2910	Die Schweizer Unternehmen haben sich aber sehr rasch wieder erholt
1168070	1172540	4470	aus dieser Schockstarre, machten Produktivitätssteigerungen -
1172640	1174860	2220	natürlich auch auf Kosten ihrer Angestellten,
1174980	1177580	2600	die seither z.T. länger arbeiten
1177750	1180780	3030	oder auch Lohnkürzungen in Kauf genommen haben.
1181030	1183420	2390	Dazu kommt, dass die Schweiz auch einfach Glück gehabt hat,
1183540	1185940	2400	dass die Weltwirtschaft sich besser entwickelt hat,
1186030	1189100	3070	als man gedacht hat - auch in der Eurozone, nicht nur in den USA.
1189280	1195020	5740	Und der Euro selbst ist auch gestiegen, mittlerweile auf 1.10 Fr.
1195130	1198980	3850	Nun hören wir aber seit einigen Wochen immer wieder
1199230	1201900	2670	von grösseren Entlassungswellen, gerade in der Industrie:
1201990	1205340	3350	Bekommen wir jetzt die Auswirkungen des Notenbank-Entscheids
1205460	1208380	2920	einfach verzögert zu spüren?
1208470	1210540	2070	Das ist eine ganz wichtige Einschränkung
1210750	1213300	2550	dieser positiven Einschätzung, die ich vorhin machte.
1213470	1215940	2470	Wir wissen ganz einfach nicht, wie es weitergeht.
1216170	1218100	1930	Ein Jahr ist in der Ökonomie zu kurz,
1218190	1220380	2190	um die Folgen eines solchen Entscheids abzuschätzen.
1220540	1223460	2920	Es ist gut möglich, dass wir weitere Hiobsbotschaften hören werden.
1223630	1226540	2910	Es ist aber auch möglich, dass die Schweiz weiterhin Glück hat
1226690	1228860	2170	und sich die Weltwirtschaft weiterhin gut entwickelt
1229030	1233180	4150	und auch die Schweizer Exporte davon profitieren können.
1233430	1236340	2910	Einschätzungen von Martin Stucki. Besten Dank.
1239190	1242540	3350	Sie kann 291 Sprachen
1242720	1247540	4820	und weiss detailliert Bescheid in über 35 Mio. Themen.
1247680	1250500	2820	Dabei ist sie eigentlich noch ein Teenager mit 15 Jahren!
1250680	1254860	4180	Dieses Wunderkind ist Wikipedia - d i e  Enzyklopädie im Internet.
1255070	1259540	4470	Vor 15 Jahren lanciert, um das Wissen der Allgemeinheit kostenlos
1259630	1261580	1950	und jederzeit zugänglich zu machen,
1261740	1265340	3600	ist Wikipedia weltweit eine der beliebtesten Websites -
1265430	1267580	2150	obwohl sie immer wieder mal
1267750	1270620	2870	mit Imageproblemen bezüglich Glaubwürdigkeit zu kämpfen hat.
1270780	1273260	2480	Wikipedia wird erwachsen - Isabelle Mathys berichtet.
1275450	1278860	3410	Ob Rösti, Röstigraben oder ein Porträt über Sokrates -
1279030	1283260	4230	praktisch zu jedem Thema wurde bei Wikipedia ein Artikel verfasst.
1283460	1288500	5040	Dies von freiwilligen Autoren wie etwa Micha Rieser.
1288660	1291940	3280	Meine Motivation ist eigentlich ein Umgang mit dem Thema,
1292090	1294980	2890	mit den wissenschaftlichen Themen, die ich bearbeite.
1295100	1297100	2000	Das finde ich ganz interessant.
1297300	1301260	3960	Das ist dann nicht nur ein passiver Umgang, ich kann aktiv werden,
1301450	1304460	3010	ich kann das Ganze noch anderen zur Verfügung stellen.
1304620	1308100	3480	Doch seit Beginn wird Wikipedia immer wieder kritisiert -
1308190	1310460	2270	es sei nicht glaubwürdig genug.
1310570	1313140	2570	Gerade auch wegen der privaten Autoren.
1313300	1315140	1840	Doch zählt die deutsche Wikipedia-Seite derzeit
1315210	1317580	2370	1 Mrd. Aufrufe pro Monat -
1317670	1320700	3030	oder umgerechnet 876'000 Aufrufe pro Stunde.
1323510	1325940	2430	Man muss sehen, dass die Glaubwür- digkeit unterschiedlich wichtig ist
1326110	1329140	3030	für unterschiedliche Informationsbedürfnisse.
1329290	1332940	3650	D.h., wenn es darum geht, dass ich etwas vergessen habe,
1333060	1335140	2080	wenn es um einen Faktencheck geht,
1335240	1338260	3020	dann ist die Glaubwürdigkeit nicht von so grosser Bedeutung
1338320	1342180	3860	wie etwa bei journalistischer oder auch bei wissenschaftlicher Arbeit.
1342340	1345140	2800	Im Schweizerischen Bundesarchiv in Bern
1345230	1347860	2630	weiss man um den Nutzen von Wikipedia.
1347950	1351700	3750	Und Wikipedia nutzt ebenfalls das gut sortierte Bundesarchiv.
1351830	1353820	1990	Weltweit zugänglich sind nun
1353920	1356780	2860	etwa Fotos aus der Schweiz während des Ersten Weltkriegs.
1356870	1361860	4990	Solche Zusammenarbeiten macht Wikipedia glaubwürdiger.
1362030	1363740	1710	V.a. geht es genau darum,
1363830	1366380	2550	dass die Leute mit diesen Unterlagen arbeiten.
1366560	1368980	2420	Dass sie die nutzen können, dass wir dieses Wissen,
1369210	1373300	4090	diese Perlen auch zur Verfügung stellen können.
1373450	1378900	5450	Nach 15 Jahren freiem Wissenszugang ist Wikipedia so populär wie nie
1379000	1381340	2340	und wird immer vertrauenswürdiger.
1383380	1385900	2520	Und nun zum Sport: Am Lauberhorn spielt immer auch
1386120	1389340	3220	der natürliche Gegner eine wichtige Rolle - das Wetter.
1389510	1393220	3710	Dieses spielte heute jedoch mit und so konnte das Rennwochenende
1393420	1395940	2520	mit der Super-Kombination der Männer starten.
1396080	1399020	2940	Die Schweizer wurden geschlagen - gejubelt haben die Norweger.
1400730	1402700	1970	Aksel Svindal und Kjetil Jansrud
1402820	1406140	3320	gratulieren sich gegenseitig zu Rang 1 und 2.
1406270	1410220	3950	Am Morgen hat Svindal die Kombinationsabfahrt dominiert.
