start	end	duration	text
427620	429070	1450	Das kann ich Ihnen jetzt nicht sagen.
430130	432190	2060	* Rhythmische, treibende Musik *
434690	438510	3820	Was weiss Eveline Widmer-Schlumpf über die Geheimkandidatur?
443640	444070	430	Uns sagte sie, sie habe nichts davon gewusst.
446640	449010	2370	Das habe sie im Zug zufällig erfahren.
449140	451090	1950	Sie sei im Zug gewesen,
451290	453970	2680	weil sie zum Mittagessen der Fraktion gehen wollte -
454060	456370	2310	was wir natürlich alle nicht geglaubt haben.
456420	458010	1590	So naiv sind wir ja nicht.
458240	459170	930	Wir fuhren gemeinsam nach Bern,
460790	464290	3500	weil wir eine Aussprache mit der Parteileitung gehabt hätten.
464420	466570	2150	Nach dem Fraktionsessen wollte man
466750	472090.00000000006	5340	mit der Parteileitung diskutieren, warum man unsere beiden Nationalräte
472300	474090.00000000006	1790	Brigitta Gadient und Hansjörg Hasler aus den Kommissionen ...
479060	482410	3350	... hinauswerfen wollte. Das gab eine grosse Polemik.
482520	484610	2090	Wir verlangten deshalb eine Aussprache.
484780	488490	3710	Die Aussprache sollte nach dem Fraktionsessen stattfinden,
488710	489090	380	das an diesem Tag geplant war.
492120	494250	2130	* Rhythmische, treibende Musik *
502590	504090	1500	Für mich ist ganz klar:
504710	510090	5380	Die Bündner, Frau Widmer-Schlumpf und Frau Janom Steiner, wussten,
510190	514250	4060	dass passieren konnte, was passiert ist.
514380	516730	2350	Darum fuhren sie nach Bern,
516860	519049.99999999994	2190	damit sie da war, wenn sie gewählt würde.
519330.00000000006	523289.99999999994	3960	Est elue avec 125 voix ... - Gewählt ist mit 125 Stimmen ...
523510	525690	2180	... Madame Widmer-Schlumpf.
525790	527690	1900	* Jubel aus dem Handy *
537220	539530	2310	* Er sagt etwas Unverständliches. *
539780	542530	2750	(Leise) Ich muss jetzt kurz abwarten, was ...
545500	547690	2190	Ich brauche jetzt einen Moment Zeit.
550080	552570	2490	Ich war mit einem Miniradio ausgestattet,
552740	556650	3910	Frau Janom hatte ein Handy, auf dem sie fernsehen konnte.
556790	560050	3260	Das Radio war zeitlich ein paar Sekunden schneller.
560160	562530	2370	Ich hörte das, dann dachte ich:
562700	564170	1470	"""Habe ich jetzt richtig gehört, dass sie gewählt worden ist?"""
566300	569250	2950	5-6 Sek. später war es auch auf dem Handy sichtbar.
569360	572170	2810	Wir waren - ich glaube, ich kann das sagen -
572330	574690	2360	alle überrascht und auch sprachlos.
574780	576970	2190	* Sie sprechen leise miteinander. *
584980	588490	3510	Mir wurde schlagartig bewusst, dass durch diese Wahl
588720	593050	4330	eine ganz schwierige Situation auf uns zukommen würde,
593250	594130	880	dass schwierige Entscheidungen bevorstehen würden.
597530	601210	3680	Es war wirklich eine Berg-und-Tal-Fahrt der Gefühle.
602190	604370	2180	* Spannende, punktierte Melodie *
617060	620290	3230	Ich werde in wenigen Stunden offiziell erklären,
620330	622290	1960	ob ich annehme oder nicht.
622370	624210	1840	Ich habe jetzt noch ein paar Gespräche zu führen.
626700	628730	2030	Wo sind meine Begleiter?
630660	635330	4670	Irgendwann kam ein Anruf, wir sollten in Zürich aussteigen.
635430	638850	3420	"Jemand kam angelaufen und fragte: ""Wo ist Frau Widmer-Schlumpf?"""
639020	639210	190	Wir wurden direkt in eine Limousine verfrachtet
641780	643730	1950	und fuhren Richtung Bern.
643900	646690	2790	Während dieser Fahrt haben wir sie gefragt,
646900	650410	3510	was sie jetzt machen wollte, und sie war der Auffassung,
650620	653970	3350	dass sie nach Bern gehen und die Wahl ablehnen würde.
654060	654170	110	Darauf besprachen wir das mit ihr.
657560	660410	2850	Ich kann mich daran erinnern, dass sie sagte:
660540	663530	2990	"""Jetzt gehe ich nach Bern und sage Nein."""
663760	668530	4770	"Dann sagten wir: ""Das kann man tun, aber denk gut darüber nach!"""
668670	669170	500	Während der Fahrt entstand die Idee,
671900	674810	2910	dass sie sich Bedenkzeit geben könnte,
675000	678730	3730	so wie es schon andere gewählte Bundesräte gemacht hatten.
678820	683490	4670	Als sie in Bern ankam, kam sie zuerst zu mir.
683630	684250	620	Ich war da nach der Wahl allein, also nach der Abwahl.
688530	693130	4600	Sie kam zu mir und fragte mich, was sie tun solle.
694110	697170	3060	"So quasi: ""Hör zu, ich bin so überrascht"","
697380	699250	1870	was ich ihr nicht glaubte. Aber ich spielte mit.
700600	703010	2410	"Ich sagte: ""Das musst du selbst wissen."""
703300	706770	3470	"""Du musst selbst wissen, was du machst. Ich beeinflusse dich nicht."""
706900	711490	4590	Bundesrat Blocher hat sich in diesem Spiel sehr korrekt verhalten.
711630	714210	2580	Er war dort kein Parteistratege, sondern Bundesrat.
716420	718490	2070	* Spannende, punktierte Musik *
731540	734370	2830	In diesem Sinne erkläre ich Annahme der Wahl.
734520	736450	1930	* Jubel *
746610	749690	3080	Wochen später scheint sich die Lage beruhigt zu haben.
749780	752650	2870	Christoph Blocher stellt sie seinen Chefbeamten vor.
752800	755930	3130	Ich möchte Ihnen Ihre neue Chefin,
756130	759210	3080	Frau Bundesrätin Eveline Widmer-Schlumpf vorstellen.
759820	762450	2630	Das ist Herr Bock. Das ist Monsieur Jordan.
762660	765850	3190	Also, ich wünsch dir alles Gute. - Danke.
767600	770770	3170	Wie wurde ihre Kandidatur organisiert?
772110	774210	2100	Eveline Widmer-Schlumpf erklärte es damals so:
777140	781810	4670	Ich hörte, aber einfach so nebenbei,
781900	784970	3070	man wolle versuchen, eine Kandidatur aufzubauen,
785060	788170	3110	aber ohne dass mein Name wirklich genannt wurde.
788230	789210	980	Ich nahm das so zur Kenntnis
790340	795130	4790	und stellte mir das wie ein politisches Spiel vor,
795220	799330	4110	wie es in der Politik hin und wieder eben abläuft.
799630	804250	4620	Ich erhielt dann am Dienstagabend, also vorgestern Abend, eine SMS,
805910	808290	2380	das stehe zur Diskussion.
808420	811770	3350	Ob es mein Name oder ein anderer sei, wisse man noch nicht,
811880	813810	1930	aber das stehe zur Diskussion.
814040	816290	2250	Man wolle von mir auch keine Antwort.
816470	819250	2780	Man erwarte keine Antwort und keine Stellungnahme.
819620	822170	2550	Das sei rein zu meiner Information,
822310	825010	2700	damit ich nicht völlig überrascht wäre,
825210	828250	3040	wenn am Mittwochmorgen mein Name genannt würde.
828270	830250	1980	Ich danke Ihnen, dass ...
830420	834170	3750	Doch schon bald kommen Zweifel an dieser Version auf.
834440	837930	3490	Wusste Eveline Widmer-Schlumpf tatsächlich nicht mehr?
839020	840890	1870	* Langsame, spannende Musik *
844670	846610	1940	Breitwillig gaben mir damals
846780	849250	2470	CVP-Parteipräsident Christophe Darbellay
849460	854010	4550	und SP-Fraktionspräsidentin Ursula Wyss Auskunft.
858980	861250	2270	Wir haben es so gemacht,
861330	864290	2960	dass wir mit Nationalrat Andrea Hämmerle eine Person haben,
865620	871050	5430	die geografisch, aber auch sonst nahe bei Frau Widmer-Schlumpf ist,
871200	874890	3690	sie auch persönlich gut kennt und die Möglichkeit hatte,
874980	879010	4030	sie zu einem frühen Zeitpunkt über diese Möglichkeit zu informieren,
879190	879250	60	die da noch äusserst vage gewesen ist.
882940	886210	3270	Er sollte schauen, wie sie darauf reagieren würde.
886340	888290	1950	In der gleichen Richtung
888470	894370	5900	artikulierte ich am Vorabend der Wahl vom 12.12. ein paar SVP-Namen,
894620	896650	2030	damit sich nicht der ganze Druck
896850	899890	3040	auf Frau Widmer-Schlumpf fokussieren würde.
900940	905290	4350	"Am 6. März 2008 wurde mein Film ""Die Abwahl"" ausgestrahlt."
906820	909290	2470	An diesem Abend hatten wir ein Treffen in Maienfeld
910680	916410	5730	mit dem neu gewählten Präsidenten der SVP Schweiz, Toni Brunner.
916580	919290	2710	Man diskutierte, wie es weitergehen sollte
919450	923090	3640	und ob es eine Lösung für unsere Bundesrätin,
923180	924370	1190	für unsere Partei gebe.
925900	930330	4430	Wegen dieser Delegiertenversammlung konnten wir den Film nicht sehen.
930530	935010	4480	Nach der Versammlung schauten wir ihn bei Frau Janom Steiner zu Hause.
935100	939010	3910	Wir schauten ihn gemeinsam bei mir zu Hause an.
939800	943210	3410	Ich muss sagen, ich war leicht entsetzt
943380	947730	4350	und auch überrascht über gewisse Darstellungen
947870	951850	3980	und gewisse Äusserungen von Parlamentariern.
953820	954290	470	Mir wurde schlagartig bewusst,
957300	962180	4880	dass dieser Dokumentarfilm eine grosse Auswirkung haben würde
962230	965100	2870	und dass er offene Fragen in den Raum stellen
965280	969300	4020	und v.a. die Glaubwürdigkeit unserer Bundesrätin infrage stellen würde.
972830	976060	3230	Zum roten Pfeiler gehen, dann kommen Sie zum Haupteingang!
976170	978140	1970	Guten Morgen.
980540	984340	3800	Unsere Basis war enorm empört.
984780	987580	2800	Wir hatten ursprünglich nur Herrn Schmid
987860	991740	3880	und Frau Widmer-Schlumpf aus der Fraktion ausgeschlossen.
992020	994100	2080	* Langsame, spannende Musik *
995590	998140	2550	Und dann kam der Ruf,
998310	999340	1030	sie müssten auch aus der Partei ausgeschlossen werden.
1004180	1006940	2760	Nein, ich sollte sie jetzt küssen. Das Bild.
1010270	1013660	3390	Ich habe Verständnis, dass man einen Strich darunterziehen muss.
1013810	1014340	530	Und Sie müssen sehen ...
1015960	1019100	3140	Wir sind einfach hier. Noch gehören wir dazu.
1019620	1021300	1680	D.h., man muss ...
1021480	1025700	4220	Wie es aussieht, müssen Sie den Weg bis zum bitteren Ende gehen.
1025780	1029180.0000000001	3400	Wenn nötig gehen wir den Weg bis zum bitteren Ende.
1029380.0000000001	1029660.0000000001	280	Ausschluss ist von Ihrer Seite her kein Thema?
1031849.9999999999	1033819.9999999999	1970	Absolut kein Thema. - Okay.
1033920.0000000001	1035940	2020	Darf ich auch aufstehen? - Ja.
1038130.0000000001	1041180.0000000001	3050	Als die SVP Schweiz erkannte,
1041240	1044460	3220	dass sie kein Einzelmitglied ausschliessen konnte,
1044780	1046740	1960	wurden wir als Partei aufgefordert,
1046900.0000000001	1049460	2560	sie aus unseren Reihen auszuschliessen.
1049700	1052460	2760	Wir wollten eine verdiente Regierungsrätin,
1052580	1054940	2360	die sehr viel für die Partei gemacht
1055110	1057780	2670	und hervorragende Arbeit geleistet hatte,
1057860	1059380	1520	natürlich nicht aus der Partei ausschliessen. Man lehnte das ab.
1063420	1067020	3600	Die Führung der Bündner Kantonalpartei sagte,
1067100	1069780	2680	das könne sie nicht, das mache sie nicht.
1069860	1072540	2680	Da mussten wir die ganze Partei ausschliessen.
1072660	1074380	1720	Und das war eine schwere Operation.
1075400	1077860	2460	Das kann man sich ja auch vorstellen -
1077940	1081860	3920	eine ganze Kantonalpartei auszuschliessen, das braucht alles.
1082130	1085060	2930	Und hinterher, muss ich sagen, ist es erstaunlich,
1085140	1087140	2000	dass es gut ausgegangen ist.
1087330	1089380	2050	Das hätte die Partei auch völlig zerreissen können.
1090460	1093660	3200	Im Juni 2008, nach dem Ausschluss,
1093740	1097900	4160	gründete das Umfeld von Eveline Widmer-Schlumpf eine neue Partei.
1099420	1102740	3320	Im Juni wurde als Erste die Berner Sektion gegründet -
1102910	1104380	1470	erst noch unter einem falschen Namen.
1105020	1108260	3240	Es musste alles relativ schnell gehen.
1108350	1111860	3510	Man sagte, wir hiessen Bürgerliche Partei Schweiz,
1112020	1116260	4240	und stellte erst im Nachhinein aufgrund einer Einsprache fest,
1116370	1118700	2330	dass es so eine Partei bereits gab.
1118900	1119460	560	Dann ging eine Namensfindungskommission ans Werk
1122650	1128660	6010	und schlug dann den Namen BDP vor.
1129940	1133260	3320	Frau Bundesrätin, werden Sie Mitglied der neuen Partei?
1133500	1134420	920	Ich bin sicher Mitglied der Bündner, die diesen Weg gehen.
1137420	1139620	2200	Und der Entscheid von Bundesrat Schmid?
1139700	1141700	2000	Den kommentiere ich nicht.
1144580	1147820	3240	Kurz darauf wurde sie Mitglied der neuen Partei ...
1149380	1149660	280	Frau Eveline Widmer-Schlumpf.
1152660	1156180	3520	... und kurze Zeit später Schweizerin des Jahres.
1159020	1162300	3280	Danke vielmals. Ich bin ganz gerührt.
1162460	1164420	1960	Es ist für mich ein Beweis, dass in diesem Land viele Leute,
1167990	1170100	2110	nicht nur ich, der Meinung sind,
1170290	1173460	3170	dass man auch harte politische Auseinandersetzungen
1173620	1177100	3480	mit Kultur, Respekt und Toleranz austragen kann.
1177180	1179420	2240	* Düstere Melodie *
1181820	1185740	3920	Es war eine Zeit, in der im Bundeshaus Alarmstimmung herrschte.
1185860	1188220	2360	Die Welt taumelte in die Finanzkrise.
1188330	1190460	2130	* Sie rufen durcheinander. *
1193140	1194500	1360	Die Grossbank UBS stand am Rande des Abgrunds
1195750	1198500	2750	und bat um staatliche Rettung.
1199970	1202700	2730	Der damalige Finanzminister Hans-Rudolf Merz
1202880	1206820	3940	brach mit einem Herzinfarkt zusammen. Eveline Widmer-Schlumpf übernahm.
1206950	1208940	1990	Der Rettungsplan lag bereits vor,
1209100	1209420	320	als sie kurzfristig einspringen musste.
1211470	1216260	4790	Sie brachte die ganze UBS-Proble- matik im Bundesrat auf den Tisch.
1216400	1219620	3220	Es gab eine Untersuchung der GPK, die feststellte,
1219700	1221620	1920	dass er die Situation der UBS
1221700	1224460	2760	wochen-, monatelang kleingeredet hatte.
1224900	1227220	2320	Die ersten beiden Tage, würde ich sagen,
1227290	1232100	4810	hatte sie die Absicht, das Dossier allein vorzubereiten.
1232180	1236740	4560	Das war ihre Pflicht. Dann sprach ich mit ihr und sagte:
1236900	1239460	2560	"""Wir müssen zusammenarbeiten, denn man muss viel koordinieren -"
1241200	1243980	2780	"im Bundesrat und in der Nationalbank."""
1249620	1251980	2360	Ich glaube, man muss anstandshalber sagen,
1252150	1254460	2310	dass im Hintergrund ein paar gute Leute waren.
1254690	1256220	1530	Das hat ein Team gemacht.
1256390	1259660	3270	Aber es braucht sicher auch einen Bundesrat, der den Mut hat,
1259860	1262700	2840	dem Team auch zu folgen, und das machte sie sehr kompetent
1262880	1265180	2300	und mit grossem Verantwortungsbewusstsein.
1265230	1267140	1910	Guten Tag. - Wie geht's Ihnen?
1267350	1269460	2110	Darf ich Ihnen was anbieten?
1269620	1272740	3120	Wenn Sie den nassen Schirm nehmen würden.
1273410	1275820	2410	Voila. On peut aller?
1277330	1279300	1970	Alors, allons-y!
1280030	1283860	3830	Die sich beschleunigende Entwicklung auf den Finanzmärkten
1284020	1284460	440	erfüllt den Bundesrat seit Tagen und Wochen mit Sorge.
1288460	1293140	4680	Wir haben das mit Sorge beobachtet, und wir haben, Sie haben es gehört,
1293240	1297100	3860	zusammen mit der EBK und der SNB auch Massnahmen geprüft.
1297270	1299500	2230	(Couchepin) Ohne sie wäre es sehr schwierig gewesen,
1301040	1304740	3700	die UBS-Sache auf die Bühne zu bringen
1304840	1308260	3420	und mit Erfolg abzuschliessen.
1308430	1312420	3990	Eveline Widmer-Schlumpf hatte doch relativ grossen Anteil daran,
1312700	1314500	1800	dass das einigermassen in geordneten Bahnen abgewickelt werden konnte.
1316390	1318940	2550	"Deshalb sagte man: ""Diese Frau ist nicht schlecht"
1319020	1322460	3440	"als Finanzministerin unseres Landes."""
1322630	1325260	2630	Da waren alle, auch ich, der Meinung,
1325380	1328300	2920	die Bank müsse gerettet werden.
1328460	1329500	1040	Wenn man sie fallen gelassen hätte, hätte es auch die CS mitgerissen.
1333130	1334780	1650	Sie war in derselben Lage,
1334970	1337380	2410	weil man dem Ausland das Zeichen gegeben hätte,
1337530	1339900	2370	die Schweiz liesse die Grossbanken fallen.
1340070	1343620	3550	Das war gut gemacht. Das hat sie auch gut gemacht.
1343820	1344500	680	Also, alles, was sie gemacht hat, war ja nicht falsch.
1347590	1351340	3750	(Noser) Wenn man die Finanzkrisen- bewältigung der Schweiz anschaut,
1351490	1355020	3530	ist die Schweiz der einzige Staat, der kein Geld verloren hat.
1355190	1357900	2710	Das ist ihr und dem Team zu verdanken.
1358140	1359500	1360	Sie ging die richtigen Dinge im richtigen Augenblick pragmatisch an
1361620	1363220	1600	und war nicht zu dogmatisch -
1363380	1365940	2560	wie die in den USA oder Frau Merkel in Deutschland,
1366060	1367740	1680	die sehr dogmatisch reagierte
1367940	1369940	2000	und letztlich einen sehr hohen Schaden
1370020	1372140	2120	auf Kosten des Steuerzahler erlitt.
1372580	1374500	1920	* Ruhige, verträumte Musik *
1381750	1386780	5030	Gewählt ist mit 131 Stimmen ... - Est elue avec 131 voix ...
1386900	1388500	1600	... Eveline Widmer-Schlumpf.
1388580	1389580	1000	* Jubel *
1400860	1402460	1600	Ich bin überzeugt,
1402680	1404540	1860	dass ihr ganzes Handeln im Bundesrat dafür massgebend war,
1406140	1410260	4120	dass sie wiedergewählt wurde. Gerade eben die Rettung der UBS.
1410850	1413860	3010	Die SVP sah auch nicht gut aus.
1414010	1417980	3970	Wir hatten mit Herrn Zuppiger ja einen Kandidaten gestellt,
1418680	1419540	860	den man eine Woche oder 14 Tage vorher rausnehmen musste,
1425230	1428420	3190	weil er kriminelle Dinge getan hatte.
1428550	1431980	3430	Da gibt es nichts zu wollen.
1432500	1434420	1920	* Jubel *
1438630	1440580	1950	Wir wussten, dass unsere Bundesrätin
1440680	1444300	3620	sehr gute Arbeit geleistet hatte, die sicher honoriert werden würde.
1444450	1448860	4410	Entsprechend wurde sie im ersten Wahlgang gewählt
1448940	1449540	600	und wurde Bundespräsidentin.
1452160	1458700	6540	Das freute uns, also die Bündner Delegation in Bern, natürlich sehr.
1462300	1464340	2040	Eveline Widmer-Schlumpf
1464460	1464740	280	hatte kurz zuvor das Finanzdepartement übernommen -
1467260	1470740	3480	als Nachfolgerin des zurückgetretenen Hans-Rudolf Merz.
1471480	1474180	2700	Als Finanzministerin war sie in ihrem Element,
1474330	1477180	2850	war der Eindruck. Das verstand sie a fond.
1477280	1479220	1940	* Intensive, spannende Musik *
1480250	1483140	2890	Was ist die Unternehmensbesteuerung als solche?
1483220	1487580	4360	Dann frage ich Sie: Als wir über die Abgeltungssteuer diskutierten ...
1487730	1490940	3210	... damit wir diese nicht überall übereinstimmenden Haltungen
1491030	1492660	1630	austarieren können.
1494130	1494620	490	Der deutsche Finanzminister Wolfgang Schäuble
1496720	1498700	1980	war ein häufiger Ansprechpartner.
1498870	1502780	3910	Sie ist eben auch eine hochintelligente Frau,
1502860	1504980	2120	und sie hat eine persönliche Art.
1505150	1507500	2350	Wir sind also wirklich sehr gut ausgekommen.
1507580	1509660	2080	Ausserdem ist sie auch noch Fussballfan.
1510260	1515070	4810	(Girsberger) V.a. auf Bundesebene war es wirklich ein Glücksfall,
1515240	1518270	3030	dass sie ins Finanzdepartement wechselte.
1518910	1522350	3440	Sie sah ziemlich schnell, was alles auf uns zukommen würde,
1522510	1524590	2080	was alles auf die Schweiz zukommen würde.
1525330	1530750	5420	Ich habe sie immer auch bei den Jahrestagungen des IWF getroffen.
1530980	1534070	3090	Ich weiss auch, dass die Kollegen sie sehr geschätzt haben,
1534260	1536670	2410	gerade weil sie zurückhaltend war,
1536830	1538990	2160	weil sie eine grosse Kompetenz hatte.
1539150	1539670	520	Sie wurde respektiert und hatte zugleich
1542220	1547590	5370	so eine sehr sympathische Art, kompetent zu sein,
1547750	1550950	3200	ohne nun überheblich oder so aufzutreten.
1551120	1554550	3430	Das gewann bei vielen grossen Respekt.
1555130	1557190	2060	* Melancholische Klaviermusik *
1563790	1568270	4480	Im Rekordtempo peitschte sie die Too-big-to-fail-Vorlage durch.
1568500	1569590	1090	Es ging darum, dass sich Rettungsaktionen
1571180	1574310	3130	wie im Fall UBS nicht mehr wiederholen sollten.
1576210	1578070	1860	Sehr geschätzte Damen und Herren,
1578290	1581310	3020	der Bundesrat hat sich heute über die Botschaftsverstärkung
1581460	1584390	2930	der Stabilität im Finanzsektor unterhalten.
1584450	1584590	140	In Klammern: Tbtf - Too big to fail.
1587580	1590830	3250	Wir haben in den letzten zwei Jahren gesehen,
1590940	1592870	1930	dass es erhebliche Risiken
1593030	1595710	2680	für die Finanzstabilität in unserem Land gibt.
1595850	1599630	3780	Nach dem Ständerat im Juni hat heute der Nationalrat beschlossen,
1600060	1604270	4210	dass die Grossbanken, gemessen an ihren risikogewichteten Aktiven,
1604410	1607270	2860	über mind. 19 % Eigenkapital verfügen müssen.
1607410	1610630	3220	(Originalton) Im Nationalrat stellt einzig die SVP
1610790	1613630	2840	die Too-big-to-fail-Vorlage grundsätzlich infrage.
1613790	1614630	840	Die Fraktion betrachtet die schärferen Eigenmittelvorschriften
1617310	1619590	2280	als Wettbewerbsnachteil für die Grossbanken.
1619750	1625630	5880	2008 kam es zu einer grossen Finanz- krise, das wissen Sie, 2007, 2008.
1625790	1629630	3840	Diese führte in der Folge auch zu einer Staatsschuldenkrise.
1630370	1634630	4260	Was ganz tragisch daran ist: Es ist auch zu einer Vertrauenskrise
1634740	1640150	5410	gegenüber den Finanzmärkten und der Wirtschaft gekommen.
