start	end	duration	text
290	2220	1930	.
2820	6220	3400	1:1-Untertitelung
6860	9340	2480	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9990	11980	1990	Das macht an diesem Mittwoch Schlagzeilen:
14120	18100	3980	Der Nationalrat hat das Budget in letzter Minute doch noch abgesegnet.
21430	25940	4510	Die Truppen von Präsident Assad erobern die Altstadt.
28400	31260	2860	Kälte, Wind und Treibgut
31960	35300	3340	machen den Skippern der Vendee Globe zu schaffen.
38320	42060	3740	Im Flachland Nebel, sonst viel Sonne.
44150	47420	3270	Geht doch! Nachdem letzte Woche eine Rechts-Links-Allianz
48070	52380	4310	mit Seltenheitswert im Nationalrat das Bundesbudget 2017 versenkt hatte,
53040	56460	3420	ist heute ebendieses Budget beim zweiten Mal Schwungholen
57110	59340	2230	von ebendiesem Rat angenommen worden.
59910	63260	3350	Aber bevor jetzt das grosse Feilschen mit der kleinen Kammer beginnt,
63870	66100	2230	haben die unzufriedenen Parteien ihren Bedenken
66760	70420	3660	im Nationalrat nochmals richtig Luft gemacht. Nicole Frank aus Bern.
73590	76140	2550	Die Unzufriedenheit ist nach wie vor gross heute Morgen im Nationalrat.
76820	80060	3240	Die Unzufriedenheit darüber, wofür wie viel Geld ausgegeben wird.
80800	84340	3540	Der Ratslinken wird zu viel gespart, der Ratsrechten zu wenig:
84970	88539.99999999999	3570	Wir haben Zeiten ohne Rezession, wir haben Zeiten,
89110	91500	2390	in denen die Steuereinnahmen weiterhin gut hereinkommen.
92229.99999999999	94820	2590	Es gibt überhaupt keinen Grund, in einem solchen Jahr
95479.99999999999	97900	2420	ein defizitäres Budget zu verabschieden.
98509.99999999999	102660	4150	Es kann nicht sein, dass eine der grössten Fraktionen konstant,
103300	106220	2920	mit all ihren Anträgen zum Budget aufläuft,
106870	109300	2430	keine Unterstützung findet.
109930	112940	3010	Die SP droht, das Budget auch ein zweites Mal zu versenken.
113600	116180	2580	Die SVP hält sich zunächst bedeckt.
116820	118860	2040	Und die anderen Parteien
119580	121780	2200	appellieren an die Vernunft der beiden Unzufriedenen:
122370	126020	3650	Wenn wir Pech haben, haben wir schlussendlich eine Situation,
126650	129979.99999999999	3330	die wir von anderen Ländern kennen und über die wir lachen.
130600	134900	4300	Eine Situation, in der die Hälfte der Regierungsparteien
135550	139620	4070	ihre Zeit damit verbringt, ihre Regierung zu torpedieren.
140270	144540	4270	Und davon hat niemand etwas.
145240	149900	4660	Schliesslich verhelfen CVP und FDP dem Ganzen zum Durchbruch.
150490	155260	4770	Der Grossteil der SVP enthält sich Stimme, die SP sagt noch einmal Nein.
156020	159900	3880	Wir haben vorgängig klar deklariert: Es liegt ein Abbaubudget vor,
160640	163020	2380	das jetzt durch den Nationalrat noch verschlechtert wurde.
163650	165460	1810	Das ist nicht gut.
166090	168340	2250	Die Entwicklungshilfe, die Bildung, das Staatspersonal -
169079.99999999997	170860	1780	all das wird weiterhin stark wachsen.
171440	172980	1540	Da sind wir klar dagegen.
173720	175100	1380	Trotzdem haben wir das Budget nicht abgelehnt,
175740	177300	1560	weil wir den Bundeshalt davor bewahren wollten,
177950	179220	1270	per 1. Januar in ein Chaos zu stürzen.
179840	183020	3180	Trotz aller Vorbehalte lenkt der Nationalrat dann ein
183720	186420	2700	und sagt Ja zum Bundesbudget - nach langem Hin und Her.
