start	end	duration	text
355880	358010	2130	Obama will es sich nicht nehmen lassen,
358190	361930	3740	ihr persönlich zum gestrigen 90. zu gratulieren.
362110	366090	3980	Auf Schloss Windsor empfängt Königin Elisabeth das Präsidentenpaar
366220	368770	2550	zum royalen Lunch.
368950	372610	3660	Weniger harmonisch empfinden die Brexit-Befürworter den Besuch:
372840	375890	3050	Obama rät öffentlich, sich bei der Abstimmung im Juni
376110	378850	2740	für einen Verbleib in der EU zu entscheiden.
380390	382410	2020	So geschehen nach dem heutigen Treffen
382620	384850	2230	mit dem britischen Premier David Cameron.
385000	387570	2570	Es sei zwar die Entscheidung des britischen Volkes, so Obama,
387800	391850	4050	aber es gehöre dazu, ehrlich zu sein, wenn man befreundet sei.
391960	396050	4090	Die Entscheidung ist für uns von höchstem Interesse,
396170	398690	2520	weil es uns auch beeinflusst.
398920	400890	1970	Die USA wollen ein starkes Grossbritannien
401060	403570	2510	und das geht am besten, wenn Grossbritannien hilft,
403690	406290	2600	ein starkes Europa zu führen.
406520	411970	5450	Befürworter des Brexits wie Londons Bürgermeister Boris Johnson
412100	419010	6910	zeigen sich empört darüber, dass Obama sich einmischt.
420400	422970	2570	Es ist pervers, dass wir von den USA gedrängt werden,
423080	425650	2570	uns in diesem System aufzuhalten.
425780	428650	2870	60 % unserer Gesetze gehen aus der EU hervor.
428830	431970	3140	Den USA würde es nicht im Traum in den Sinn kommen,
432070	435650	3580	sich einer anderen internationalen Rechtsprechung zu unterwerfen.
435770	439490	3720	Er verteidigt Barack Obama,
439630	444090	4460	der ehemalige britische Botschafter John Kerr.
446710	450050	3340	Die Souveränität wird, so meinte der Präsident,
450210	452450	2240	grösser mit einer Mitgliedschaft in der EU.
452570	454850	2280	Die einzige Person, die souverän ist, absolut souverän,
455010	459490	4480	ist nur der Mensch, der allein in der Sahara verloren ist.
463590.00000000006	467130	3540	Und so bleibt vom Besuch des amerikanischen Präsidenten
467240	470970	3730	v.a. dessen umstrittene Empfehlung für die Abstimmung im Juni.
473400	476450	3050	Nach Merkel, Hollande oder Chinas Präsident Xi spricht sich
476630	480690	4060	jetzt auch Obama für den Verbleib Grossbritanniens in der EU aus.
480810	483170	2360	Urs Gredig an der Downing Street:
483330	486570	3240	Ist das jetzt internationale Rückendeckung für Cameron
486760	489930	3170	oder ein Schuss, der auch nach hinten losgehen könnte?
489990	492850	2860	Wir untertiteln live:
501080	505570	4490	Beides.
505790	511650	5860	Der US Präsident ist hier sehr beliebt,
513940.00000000006	519210.00000000006	5270	und viele andere Politiker warnen auch vor dem Brexit.
519380	521610	2230	Aber das könnte auch kontraproduktiv sein bei den
521799.99999999994	523809.99999999994	2010	unentschlossenen Wählern,
524030	528870	4840	weil sich vielleicht einige sagen,
529070	531230	2160	dass sie sich nicht von aussen diktieren lassen,
531430	531630	200	wie sie abstimmen lassen.
534640	537470	2830	wie sie abstimmen sollen.
537710	540510	2800	Johnsons Reaktion lässt vermuten, dass die Debatte zunehmend
540710	546430	5720	gehässiger wird.
546680	551470	4790	Vor allem im Lager der Brexit- Befürworter
551800	554630	2830	ist eine steigende Frustration zu bemerken.
554830	558350	3520	Das hat auch damit zu tun,
558620	563790	5170	dass die Regierung eben alle Register zieht,
563970	569710	5740	um für einen Verbleib in der EU zu werden.
569960	573710	3750	Wenn diese Aktionen noch von den Steuern bezahlt werden,
573920	576110	2190	ärgert dass die Brexit Befürworter sehr.
579500	581550	2050	Nur wenige Lieder erkennt man am ersten Ton.
581960	585030	3070	Der gestern im Alter von 57 Jahren gestorbene Musiker Prince
585200	588150	2950	hat - gefühlt - die Hälfte davon geschrieben.
588360	591550	3190	Woran der Höchstadlige des Pop gestorben ist,
591650	594550	2900	darüber wird heftig spekuliert.
594700	597470	2770	Medienberichten zufolge soll Prince vor einer Woche
597570	600950	3380	wegen einer Überdosis behandelt worden sein.
601080	603470	2390	Eine Autopsie wird Klarheit schaffen.
603750	606070	2320	Seinen Fans ist das einerlei. Die trauern. Auf ihre Art.
607100	610190	3090	# ... experience to turn me out.
610330	612670	2340	Das Genie lebt. Zumindest in seiner Musik.
612830	616710	3880	Zahlreiche Fans tanzen an spontanen Partys zu den grössten Prince-Hits,
616950	619550	2600	"und in Anlehnung an sein bekanntes Lied ""Purple Rain"""
619650	624310	4660	erstrahlen in der Nacht auf heute zahlreiche Gebäude in violett.
624460	626830	2370	Kaum hat sich die Nachricht von seinem Tod verbreitet,
626910	632190	5280	kommen Menschen zusammen, um ihrem Idol Tribut zu zollen.
632300	637230	4930	Es ist ein Schock. Surreal. Ich kann es einfach nicht glauben.
637330	642910	5580	Zuerst Michael Jackson. Und jetzt Prince. Meine beiden Lieblingsstars.
643080	647870	4790	Das sind nicht irgendwelche Rapper. Das sind Legenden.
648010	650110	2100	Musikalische Ikonen.
650260	652990	2730	Mit einem prächtigen Regenbogen über seinem Anwesen
653100	657550	4450	verneigt sich sogar der Himmel vor Prince.
657690	660910	3220	Die Schwester des Meisters bedankt sich für die Zuneigung der Fans.
661040	663310	2270	Thank you. Thank you for loving him.
665500	668750	3250	Prince, das Multitalent.
668970	671870	2900	Live überzeugte er genauso wie im Studio,
671970	675670	3700	wo er seine Lieder von A-Z selber produzierte.
675890	678590	2700	Dafür erhält er Respekt von Branchenkollegin Madonna
678740	681710	2970	bis US-Präsident Obama.
681790	683870	2080	Und von seinem Können profitierten auch andere.
684110	688830	4720	"Für Sinead O'Connor schrieb Prince den Weltheit ""Nothing Compares 2 U""."
688910	692670	3760	"""Nichts ist mit dir vergleichbar"" - das gilt sicher auch für Prince."
692750	697230	4480	# Nothing compares to you!
698610	700670	2060	Die Spuren des Multitalents von Weltformat
700860	702990	2130	haben auch immer wieder in die Schweiz geführt.
703110	705550	2440	Hier hat Prince mehrere seiner Alben produziert.
705750	709430	3680	Und das mit Grund: Mit den grossen Musik-Labels stand er auf Kriegsfuss.
709590	711870	2280	Ein Urheberrechts-Rebell der genialen Sorte.
712050	715310	3260	Susy Schär hat Prince in der Schweiz nachgeforscht.
717370	720910	3540	Produzent Ben Mühlethaler hat 2013 zusammen mit Prince
721150	724230	3080	"die Platte ""PlectrumElectrum"" abgemischt."
724400	726430	2030	Der Schweizer Tonmischer und der Weltstar,
726590	728910	2320	der lieber auf eigene Faust mit kleinen Studios
729140	732470	3330	statt mit grossen Platten-Labels arbeitete:
732630	735750	3120	Es geht halt darum, dass er der Ansicht war,
735950	739310	3360	dass die Rechte beim Musiker bleiben sollten.
739400	743270	3870	Dass der Musiker immer bestimmen kann, was mit seinem Gut passiert.
743450	750070	6620	Auch da hat er die ganze Industrie ein wenig revolutioniert.
750220	756550	6330	Er war der Erste, der übers Internet Musik verkauft hat.
756710	759910	3200	1993 kam es zum Bruch mit Warner Brothers.
759940	762310	2370	Prince legte seinen Künstlernamen
762550	765510	2960	bis zum Ende des Vertrags im Jahr 2000 ab.
765740	769790	4050	Es ging beim Streit nicht nur um Kompositionsrechte:
769870	772510	2640	Warner Brothers hatte als grosse Plattenfirma
772590	775190	2600	einen vorgegebenen Rhythmus der Veröffentlichungen.
775290	777310	2020	Und Prince wollte nicht
777460	779990	2530	in diesem - für ihn - zu langsamen Rhythmus veröffentlichen,
780160	782710	2550	weil er so viel Musik geschaffen und aufgenommen hat.
782820	785630	2810	Prince spielte an Aftershow-Partys
785860	788790	2930	und in seinem Haus in den USA nächtelang durch.
788960	790670	1710	Im direkten Kontakt war er ganz anders,
790750	792750	2000	das erlebte auch Franziska Oliver:
792840	795990	3150	Man durfte ihm die Hand schütteln, und er hat nur genickt
796160	798910	2750	"und gesagt: ""Hello."" Und sonst nichts."
799030	801590	2560	Er war unglaublich scheu.
801750	804510	2760	Und alle Lebendigkeit,
804710	807030	2320	die er im persönlichen Kontakt nicht zur Schau trug,
807210	809470	2260	hat er auf der Bühne geboten.
809630	813350	3720	Prince liess alle seine Konzerte aufzeichnen,
813470	816110	2640	gab aber nur wenige Aufnahmen frei.
816210	818190	1980	Vielleicht werden nun posthum
818290	821910	3620	einige magische Prince-Momente veröffentlicht.
826690	829350	2660	"Am kommenden Sonntag widmet ""Glanz & Gloria"""
829570	831910	2340	dem Ausnahmekünstler eine Sondersendung.
832040	837200	5160	"Zu sehen gibt es ""A tribute to Prince"" um 18.15 Uhr auf SRF 1."
838770	842800	4030	Der Glaube an einen Gott, eine höhere Macht, lässt sich ja nicht messen.
843070	845880	2810	Aber die Zahlen der Glaubensformen und religiöse Praktiken
845970	847920	1950	lassen sich durchaus erheben.
848150	851600	3450	Das Bundesamt für Statistik hat das erstmals umfassend getan:
851860	854840	2980	"Auf die Frage ""Welche Religion haben Sie?"""
855000	858760	3760	nennen 38 % der Schweizer Bevölkerung die katholische Kirche,
858920	863760	4840	26 % die protestantische, 5 % muslimische Gemeinschaften,
863900	867400	3500	9 % andere Religionen.
867560	871160	3600	22 % geben an, keine Religion zu haben.
871390	872760	1370	Interessant dabei: Nur eine kleine Minderheit der Muslime
872870	876480	3610	praktiziert ihren Glauben auch regelmässig.
876590	881720	5130	Der Wert liegt z.B. unter dem der praktizierenden Katholiken.
883230	885880	2650	Vorbereitungen für das Freitagsgebet
886070	889000	2930	in der Moschee im Haus der Religionen in Bern.
889140	891840	2700	Dass nur eine Minderheit der Muslime regelmässig komme,
892010	895240	3230	sei normal wie bei anderen Religionen,
895410	898760	3350	sagt Imam Mustafa Memeti, der einen gemässigten Islam lehrt.
898860	903520	4660	In der Schweiz ist das Leben sehr dynamisch.
903690	908160	4470	Wir haben täglich andere verbindliche Pflichten und Aufgaben.
908280	916320	8040	Die Leute haben nicht genügend Zeit, die Moschee regelmässig zu besuchen.
916530	918920	2390	Tatsächlich praktizieren nur wenige Muslime in der Schweiz
919040	921720	2680	ihren Glauben regelmässig:
921860	925800	3940	Nur 12 % besuchen mind. einmal pro Woche einen Gottesdienst.
925990	930760	4770	Zum Vergleich: Bei Katholiken sind es 14, bei Protestanten 7 %.
930910	936680	5770	Die regelmässigen Moschee-Besucher sind also in der Minderheit.
936830	939120	2290	Dagegen gibt fast jeder zweite Muslim an,
939270	942720	3450	im letzten Jahr gar nie einen Gottesdienst besucht zu haben.
942830	945680	2850	Dieser Anteil ist rund doppelt so hoch
945790	948570	2780	wie bei Katholiken und Protestanten.
948800	952090	3290	Ähnlich sind die Zahlen beim Beten: 40 % der Muslime tun es nicht.
952260	955330	3070	Die Frömmigkeit der Muslime in Europa nimmt allgemein ab,
955480	959130	3650	sagt Islamwissenschaftler Reinhard Schulze.
959300	961890	2590	Die Muslime, die in die Schweiz gekommen sind,
962040	964130	2090	passen sich an diese Religionsauffassung an.
964400	966450	2050	Sie passen sich an die säkulare Ordnung an.
966560	969010	2450	Es ist selbstverständlich, dass dann auch Traditionen,
969150	972250	3100	die in die Schweiz kommen, nach dem Muster der Religionen gelebt werden,
972380	975050	2670	die hier existieren.
975150	978610	3460	In die Mosche gehe v.a. noch die bürgerliche Mitte -
978720	983170	4450	weniger ältere Menschen, wenig Junge. Und kaum ein Extremist:
983380	987290	3910	Die sog. Salafisten, also ultrareligiöse Gruppen,
987460	990970	3510	die eine Minderheit in den musli- mischen Gemeinschaften darstellen,
991240	993850	2610	orientieren sich kaum mehr an den Moscheen.
993990	996010	2020	Sie gehen auch selten in die Moschee.
996170	998370	2200	Um ein Vielfaches zahlreicher sind die Muslime,
998550	1001010	2460	die aus anderem Grund keine Moschee besuchen.
1001110	1004490	3380	Für sie umfasst die Religion nur noch einen kleinen Teil ihres Lebens.
1007110	1009490	2380	Die Gesundheitskommission des Ständerates
1009650	1013370	3720	will die Tabakwerbung im Kino oder auf Plakaten nicht verbieten
1013480	1017410	3930	und stellt sich damit gegen das neue Tabakproduktegesetz.
1017580	1020410	2830	In den Vorschlägen des Bundesrates sieht die Kommission
1020520	1023450	2930	"einen ""Angriff auf die freie Marktwirtschaft""."
1025200	1027890.0000000001	2690	Symbolträchtiger geht nicht: Am Tag der Erde
1028020	1031290	3270	wird der Pariser Klimavertrag in New York unterzeichnet.
1031520	1035810	4290	Ende 2015 war in Paris um globale Klimaziele gerungen worden,
1035970	1040490	4520	die dann am 12. Dezember von 195 Ländern plus EU,
1040650.0000000001	1045210	4560	bzw. deren Unterhändlern, unterzeichnet wurden.
1045359.9999999999	1048810	3450	Heute - da schon Zweifel an der Durchsetzbarkeit des Klimavertrags
1049060	1052490	3430	laut werden - ist er noch einmal unterschrieben worden. So richtig.
1052640	1055810	3170	Von 171 Spitzenpolitikern - ein Schaulaufen fürs Klima
1055920	1060690	4770	als Ratifizierungsanschub in den einzelnen Ländern.
1063330	1066930	3600	Francois Hollande, der französische Staatspräsident, hatte die Ehre,
1067080	1069610	2530	heute in New York als Erster
1069830	1072650	2820	das in Paris getroffene Abkommen zu unterschreiben.
1072830	1075290	2460	Als Versprechen an künftige Generationen
1075420	1079210	3790	nahm US-Aussenminister John Kerry seine Enkelin zum Unterzeichnen mit.
1079440	1082170	2730	Auch Bundesrätin Doris Leuthard hat unterschrieben.
1082270	1085330	3060	Das Abkommen sieht vor,
1085560	1089370	3810	etwa die Temperaturerhöhung auf unter 2 oder möglichst 1,5 °C
1089530	1091770	2240	im Vergleich zur vorindustriellen Zeit zu begrenzen.
1091880	1093850	1970	Aber: Viele zweifeln an der Umsetzung.
1094070	1096650	2580	Doris Leuthard ist vorsichtig optimistisch:
1096870	1101210	4340	Ich bin eigentlich zuversichtlich, dass die meisten Staaten versuchen,
1101350	1104850	3500	den Ratifizierungsprozess so schnell wie möglich hinter sich zu bringen.
1105060	1108810	3750	Es braucht ja 55 Staaten mit 55 % der Emissionen.
1108920	1113010	4090	Es wird sicher zwei Jahre dauern, aber es wird passieren.
1113160	1117010	3850	Der heutige, eher symbolische Akt ist also der Startschuss
1117170	1120170	3000	für die ambitiöse politische Ratifizierung.
1120280	1123850	3570	Denn lediglich der Inselstaat Fidschi
1124070	1126730	2660	hat das Pariser Abkommen bisher definitiv angenommen.
1128090	1133210	5120	Der serbische Ministerpräsident Aleksandar Vucic
1133370	1136370	3000	hat für dieses Wochenende vorgezogene Neuwahlen angesetzt -
1136480	1140050	3570	mit der Begründung, er brauche für seinen schmerzvollen Reformkurs
1140150	1143690	3540	ein neues Mandat.
1143810	1146410	2600	Vucic hat seine Karriere
1146520	1148250	1730	in den Reihen der Ultranationalisten begonnen.
1148480	1150050	1570	Unterdessen markiert er den Geläuterten
1150150	1151890	1740	und will sein Land in die EU führen.
1151960	1153690	1730	Aber die Geister der Vergangenheit
1153920	1156010	2090	lassen sich nicht so leicht abschütteln.
1157050	1158970	1920	Aleksandar Vucic.
1159200	1161130	1930	Der starke Mann Serbiens - gezeichnet von Corax.
1161240	1165530	4290	Seit 1990 karikiert er die Mächtigen Ex-Jugoslawiens
1165630	1170490	4860	mit bitter-feinem Strich.
1170670	1174570	3900	Die Sache mit Vucic ist die: Er kontrolliert alle Medien.
1174730	1177530	2800	Es ist eigentlich gar nicht mehr möglich,
1177640	1183930	6290	eine andere Stimme zu hören.
1184080	1188170	4090	Am liebsten zeigt sich der Premierminister seinen Wählern
1188300	1190130	1830	als Staatsmann.
1190240	1192250	2010	Dank der Unterstützung von Angela Merkel
1192410	1195170	2760	hat die EU Beitrittsverhandlungen mit Serbien aufgenommen.
1195440	1197570	2130	Doch Vucic pflegt auch die Achse nach Moskau.
1197740	1200250	2510	Der russische Aussenminister in Belgrad.
1200430	1203970	3540	Serbiens Ringen zwischen Öffnung und Nationalismus.
1204130	1206250	2120	Die Sicht von Karikaturist Corax.
1206400	1209610	3210	Er zeichnet Vucic stets mit einem rostigen Löffel hinter den Ohren.
1209770	1213570	3800	Um den geläuterten Nationalisten an sein einstiges Vorbild zu erinnern:
1213670	1217770	4100	Kriegshetzer Voijslav Seselj.
1217910	1220730	2820	In einer Comedyshow bei Kriegsbeginn
1220980	1224130	3150	klopfte dieser Sprüche über neue Methoden, Kroaten zu töten:
1224270	1227730	3460	Wir töten sie jetzt mit rostigen Schuhlöffeln.
1227950	1229930	1980	Damit man bei der Autopsie nicht feststellen kann,
1230070	1232890	2820	ob sie vom Schlachten gestorben sind oder an Tetanus.
1234710	1236970	2260	Hetze sei kein Kriegsverbrechen.
1237160	1239730	2570	Die Richter in Den Haag haben Seselj kürzlich freigesprochen.
1239870	1242090	2220	Jetzt kandidiert er bei den Wahlen.
1242250	1245330	3080	Eigentlich wollte Aleksandar Vucic mit den vorgezogenen Neuwahlen
1245430	1247650	2220	bloss seine Macht absichern.
1247880	1250210	2330	Doch jetzt bringt ausgerechnet sein geistiger Ziehvater,
1250320	1252250	1930	der Ultranationalist Seselj,
1252420	1254810	2390	die politische Szene Serbiens durcheinander.
1254960	1257210	2250	Gut möglich, dass er wie ein Geist aus der Vergangenheit
1257300	1259770	2470	ins Parlament einzieht und dort eine Bühne erhält,
1259910	1264250	4340	um gegen die proeuropäische Politik von Aleksandar Vucic zu wettern.
1264400	1267890	3490	So bleibt Seselj eine Figur im Kabinett von Karikaturist Corax.
1268030	1271170	3140	Die gleichen Gesichter seit 25 Jahren.
1273710	1276530	2820	Es ist ein Paradox. Das ist eigentlich gut für meinen Beruf.
1276620	1279410	2790	Ich habe immer genug Material.
1279640	1284610	4970	Es gibt hier in der Politik stets genug Dummheit.
1284840	1288330	3490	Corax ist überzeugt: Er hat genug Stoff, auch nach den Wahlen.
1291210	1293930	2720	"""Hopfen und Malz, Gott erhalt's!"""
1294090	1297010	2920	Das ist kein Botaniker-Appell für Biodiversität,
1297110	1301450	4340	sondern Trinkspruch und bedingungs- loses Credo aller Biertrinker.
1301570	1303730	2160	Besonders in Deutschland,
1303880	1306450	2570	wo Bier gemeinhin als Kulturgut und Grundnahrungsmittel gilt.
1306540	1310330	3790	Kein Wunder, eröffnet die Kanzlerin höchstselbst die Feierlichkeiten
1310490	1313810	3320	zu 500 Jahren Reinheitsgebot für deutsches Bier
1313920	1318930	5010	im bayrischen Ingoldstadt. Und genehmigt sich auch ein Helles.
1319160	1323770	4610	Auch wenn man das - zufälligerweise - nicht zu sehen bekommt.
1323990	1327770	3780	Das Reinheitsgebot verpflichtet deutsche Brauer bis heute,
1327940	1330570	2630	nach ganz bestimmten Vorschriften zu brauen.
1330730	1333890	3160	Was es mit diesem ersten Lebens- mittelgesetz der Welt auf sich hat:
1334070	1337890	3820	Adrian Arnold hat sich - natürlich in Bayern - auf Spurensuche gemacht.
1340140	1344210	4070	Auf einer kleinen Anhöhe 60 km west- lich von München werden wir fündig.
1344310	1348130	3820	Schloss Kaltenberg.
1348290	1352050	3760	Drinnen der Schlossherr - gestatten: Luitpold, Prinz von Bayern.
1352170	1357370	5200	Wittelsbacher Adel, Nachfahre des Königs.
1357550	1359970	2420	Heute besonders stolz auf seine Familie,
1360080	1362890	2810	auf Herzog Wilhelm IV. von Bayern.
1363060	1366050	2990	Man kann wirklich danken, wenn ein Gesetz 500 Jahre lang hält
1366170	1369290	3120	und wenn es extrem kurz und präzise gefasst ist.
1369450	1374130	4680	Herzog Wilhelms Reinheitsgebot gilt seit dem 23. April 1516.
1374300	1377050	2750	Deutsches Bier darf nur mit Hopfen, Malz, Hefe und Wasser gebraut werden.
1377140	1382730	5590	Zuvor mischten Brauer Kräuter, giftige Pflanzen und Pilze bei,
1382900	1388010	5110	für mehr Rausch - immer wieder mit tödlichen Folgen.
1388150	1392930	4780	Auch der Prinz braut auf seinem Schloss.
1393060	1397290	4230	Adel verpflichtet - und das Reinheitsgebot auch.
1397440	1399690	2250	Während sich Brauer auf der ganzen Welt
1399800	1402090	2290	ihr Bier selbst zusammenmischen,
1402290	1405050	2760	sind die Deutschen ans Reinheitsgebot gebunden.
1405200	1409010	3810	Wäre es nicht an der Zeit, den 500- jährigen deutschen Erlass anzupassen?
1409220	1411490	2270	Ich glaube, es müsste eher umgekehrt laufen.
1411630	1414370	2740	Die Brauer weltweit sollten sich überlagen,
1414480	1417370	2890	ob das Reinheitsgebot nicht für alle eine gute Idee wäre.
1417540	1420090	2550	Beim Wein ist es ja auch so, dass ein Wein aus Trauben sein sollte,
1420300	1423530	3230	nicht aus allen möglichen Zuckern, Chemikalien und Farbstoffen.
1423690	1427690	4000	Vier Wochen lang lagert der Prinz sein Königsbier im Kühlraum.
1427800	1433290	5490	Wo er es auch jeweils kostet, bevor es dann unters Volk kommt.
1433470	1439290	5820	Was wäre Deutschland ohne Bier? - Vermutlich nicht existent!
1439400	1441730	2330	Ansichten eines Bayern.
1441880	1446050	4170	Nicht irgendeines - des Prinzen der Wittelsbacher Königsfamilie.
1446180	1449790	3610	Den Vätern des Reinheitsgebots.
1451520	1454750	3230	"Mehr Nachrichten, Analysen und Hintergründe gibt's bei ""10vor10"","
1454880	1456950	2070	heute mit Andrea Vetsch:
1457080	1459350	2270	Rauchende Köpfe. Der Bundesrat wollte eigentlich
1459600	1461990	2390	keine Tabakwerbung mehr in Kinos oder auf Plakaten,
1462130	1465350	3220	doch jetzt schickt, wir haben es gehört,
1465520	1468590	3070	die zuständige Ständeratskommission den Gesetzesentwurf bachab.
1468790	1471950	3160	Mit einem Argument, das beim Faktencheck durchfällt.
1472060	1474260	2200	Dann: Katastrophe in Sicht.
1474370	1477580	3210	Äthiopien leidet unter der schlimmsten Dürre seit Jahren -
1477800	1481780	3980	auch eine Folge der Klimaerwärmung. Die Angst vor der Hungersnot steigt.
1481880	1484380	2500	Und: rätseln über Prince.
1484600	1487900	3300	"""Warum nur starb der Ausnahmemusiker im Alter von nur 57 Jahren?"","
1488040	1490710	2670	fragen sich Fans und Freunde rund um die Welt.
1490950	1493510	2560	Laut Medienberichten waren Drogen im Spiel.
1493630	1495630	2000	Danke, Andrea.
1496780	1498550	1770	Das der Stand der Dinge im Moment.
1498760	1501550	2790	"Hier geht's jetzt weiter mit ""Meteo"" und dann kocht Mann wieder für Mutti."
1501620	1504790	3170	"Also für die Muttis der anderen Männer, in der ""Männerküche""."
1504880	1507310	2430	Gute Unterhaltung und einen schönen Abend.
1507520	1511590	4070	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Philipp Schlatter, Lilian Zbinden
