start	end	duration	text
1030	2790	1760	.
2990	5430	2440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6350	8510	2160	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
8650	10390	1740	Das macht an diesem Donnerstag Schlagzeilen:
12840	17710	4870	Russland reagiert auf den ukraini- schen Vorstoss gegen Separatisten.
19810	23110	3300	Die Polizei räumt das Protestcamp in Bern.
25140	30070	4930	Die Branche will gegen die Freigabe der Fleischimportmengen kämpfen.
31590	34710	3120	Am Nachmittag und Abend aus Westen Regen.
36350	40470	4120	Das ist jetzt Säbelrasseln im  g a n z  grossen Stil:
40710	43470	2760	Russland hat als Reaktion auf die Gewalt im Osten der Ukraine
43680	48190	4510	ein grossangelegtes Militärmanöver an der gemeinsamen Grenze begonnen.
48280	51070	2790	In der Stadt Slowjansk
51220	56470	5250	haben heute Morgen ukrainische Spezialeinheiten versucht,
56640	58270	1630	pro-russische Separatisten zu vertreiben.
58440	60310	1870	Bei Schiessereien sind laut ukrainischem Innenministerium
60480	62550	2070	5 pro-russische Aktivisten getötet worden.
62710	65630	2920	Russland rechtfertigt sein Vorgehen mit dem Schutz der Bevölkerung.
65800	70200	4400	"Die Ukraine bezeichnet das als ""Anti-Terror-Einsatz""."
71990	75280	3290	Wie die ukrainischen Panzer und Soldaten nach Slowjansk vorstossen,
75450	80240	4790	wird festgehalten von einem russischen TV-Sender.
80350	82880	2530	8 Strassensperren um Slowjansk gehen in Flammen auf,
83050	86920	3870	der Anti-Terror-Einsatz wird auch von Helikoptern unterstützt.
87090	90840	3750	Aber schon am Nachmittag melden pro-russische Separatisten:
91030	93360	2330	Die ukrainischen Soldaten seien abgezogen,
93479.99999999999	95800	2320	ein Checkpoint zurückerobert.
95990.00000000001	99240.00000000001	3250	Ukrainische Angreifer sind in die Stadt eingedrungen,
99350	101120	1770	mit kleinen Erkundungsteams.
101289.99999999999	104560	3270	Wir haben sie abgefangen und neutralisiert.
104720	107880	3160	Slowjansk ist eine Hochburg der pro-russischen Separatisten.
107979.99999999999	110400	2420	Ob diese Stadt mit 130'000 Einwohnern
110600	113920	3320	von der ukrainischen Armee gestürmt werden soll, ist unklar.
114030	116400	2370	Für die Unruhen und Besetzungen
116570	118960.00000000001	2390	seien russische Provokateure verantwortlich,
119100	123920	4820	so der Vorwurf der ukrainischen Regierung.
124090	126960	2870	Jetzt fordert Übergangspräsident Turtschynow Russland auf:
127160	129360.00000000001	2200	Es solle sofort mit den Erpressungen aufhören
129560	133320	3760	und seine Truppen von der Grenze abziehen.
133520	138160	4640	Doch der russische Präsident Putin reagiert mit scharfer Kritik:
138260	140640	2380	Falls die ukrainische Regierung wirklich mit der Armee
140790	142920.00000000003	2130	gegen die eigene Bevölkerung vorgeht,
143030	145000	1970	ist das ein schweres Verbrechen.
145110	148760	3650	So etwas macht nur eine Junta.
149980	153160	3180	Und darauf müsse Russland reagieren - rechtfertigt Putin vor Publikum
153360	156960	3600	seine militärische Drohkulisse an der Grenze zur Ukraine.
159510	162120	2610	Russland hat seine Truppen ja schon in den letzten Wochen
162220	164440	2220	an der Grenze zur Ukraine verstärkt.
164630	167040	2410	Jetzt wird die Drohkulisse aber mit dem Manöver
167120	168760	1640	so richtig hochgezogen.
168880	170760	1880	Christoph Wanner in Donezk:
170840	173640	2800	Kann man die Bedeutung dieses Manövers überhaupt überschätzen?
173720	183240	9520	Wir untertiteln live:
183480	185320	1840	Ich denke, dieses Manöver an der Grenze zur Ukraine
187800	189800	2000	seitens der russischen Truppen ist brandgefährlich.
191800	193820	2020	Man kann Truppen, die sowieso schon in Bewegung sind,
194960	196870	1910	jederzeit über die Grenze verfrachten.
199960	201870	1910	Man muss damit rechnen, dass Putin Ernst macht.
203950	206150	2200	Sollten die ukrainisch Regierungsgeschäfte weiterhin mit
206280	208230	1950	Gewalt
208400	210310	1910	gegen die pro-russischen Kämpfer vorgehen ...
213940	215870	1930	Wir waren selber in Slowjansk heute.
220240	222950	2710	Russische Kämpfer haben gesagt, sie werden auf keinen Fall die Waffen
223060	224350	1290	strecken.
224430	226350	1920	Sie werden die besetzten Gebäude nicht freigeben.
227150	229110	1960	Es gibt keinerlei politischen Dialog
230600	232470	1870	und kein Zeichen für einen Kompromiss.
240640	242470	1830	Man muss sagen: Die Lage ist gefährlich.
245920	248590	2670	Bedeutet das russische Vorgehen, dass eine Militär-Intervention nur
248680	250990	2310	noch eine Frage der Zeit ist? Oder lässt sich die Lage noch
251120	253070	1950	entschärfen?
254470	256470.00000000003	2000	Wenn der ukrainische Übergangspräsident Turtschynow
258519.99999999997	260630	2110	weiterhin mit Gewalt gegen die pro- russischen Kämpfer
266730	268990	2260	und die pro-russische Bevölkerung vorgeht, liegt es nahe,
273480	275909.99999999994	2430	dass Putin reagiert - wahrscheinlich mit einem Militäreinsatz.
277040	279310	2270	Er hat schon gesagt, er sei bereit, das Militär einzusetzen,
280720	282670	1950	wenn es die Situation erfordere.
291130	293909.99999999994	2780	Jeder Eingriff gegen einen Russen sei gleichzusetzen mit einem Angriff
294540	296470	1930	gegen die russische Föderation.
299980	302390	2410	Er wird also wahrscheinlich tatsächlich zum Handeln gezwungen
302510	303190	680	sein.
305530	307030	1500	In die Schweiz:
307200	312830	5630	Die Kleine Allmend in Bern ist seit Tagen Schauplatz eines Kräftemessens.
312920	315550	2630	Fahrende haben dort ein Protestcamp eingerichtet
315760	317870	2110	und protestieren für mehr Stellplätze in der Schweiz.
318030	320150	2120	Das wäre für die Stadt Bern nicht so gravierend,
320320	323670	3350	würde morgen nicht die Frühlingsmesse BEA ihre Tore öffnen.
323760	325310	1550	Die Stadt befürchtet,
325490	327310	1820	dass im Wankdorf-Quartier im Nordosten von Bern
327400	329070	1670	dann das Chaos ausbricht.
329230	331430	2200	Die Kleine Allmend, wo sich die Jenischen eingerichtet haben,
331560	333430	1870	wird nämlich als Parkplatz für die Ausstellung gebraucht.
333680	335230	1550	Verhandlungen in den letzten Tagen haben allesamt nichts gebracht.
335370	336750	1380	Jetzt greift die Polizei durch.
337680	339430	1750	Um 16 Uhr gilt es ernst:
339550	341470	1920	Die Polizei umstellt die Fahrenden, kontrolliert ihre Ausweise
341670	343070	1400	und führt sie ab.
343230	345350	2120	Die Protestaktion - kurzerhand beendet.
350159.99999999994	352510	2350	Sie kamen nicht dialogbereit oder um uns zu sagen,
352600	355670	3070	dass wir in 3 Monaten einen anderen Platz brauchen können.
355760	357790	2030	So wären wir innert 2 Std. wieder weg gewesen.
357920	358909.99999999994	990	Heute Morgen.
359000	361390	2390	Die Stimmung auf der Kleinen Allmend ist gereizt,
361480	364950	3470	als die Polizei auftaucht.
365180	368590	3410	Er darf hier nicht rein. Das ist Hausfriedensbruch.
368760	371870	3110	Die Polizei stützt sich auf einen Entscheid des Berner Gemeinderats,
372030	374630	2600	der die Räumung des Platzes fordert.
374830	377550	2720	Während die Abschleppdienste die ersten Autos wegräumen,
377760	380710	2950	schicken die Jenischen die Frauen und Kinder zum Eingang des Camps -
380850	383510	2660	sie sollen den Zugang blockieren.
383680	387550	3870	Dann kommt die Polizeiaktion ins Stocken.
387720	391110	3390	Die Behörden wollen die Lage offenbar neu beurteilen.
391200	392390	1190	Die Hoffnung wächst,
392540	394590.00000000006	2050	dass sich doch noch ein Alternativstandort finden lässt.
394710	395909.99999999994	1200	Vergeblich.
396050	397510	1460	Generell erweist sich die Suche
397680	400230	2550	nach geeigneten Plätzen für Fahrende als schwierig.
401190	404750	3560	Es ist einfach so, dass z.B. die Finanzen nicht unbeschränkt sind,
404909.99999999994	408790	3880	dann werden die Gelände auch oft anders genutzt.
408990	411550	2560	Wir schauen manchmal auf der Karte, was möglich wäre,
411740	413750	2010	und merken dann, dass man da bauen will
413909.99999999994	415950	2040	oder dass es schon als Parkplatz vermietet ist.
416040	418950	2910	Oder es ist z.B. ein Schnitzeldepot.
419040	421710	2670	Der Platz ist leider beschränkt.
421920	424870	2950	Die Fahrenden müssen heute also weg von der Allmend.
424960	427990	3030	Eines aber haben die Fahrenden mit ihrem Protest erreicht:
428120	430670	2550	eine breite Öffentlichkeit für ihre Anliegen.
433050	436350	3300	Der Stromkonzern der Nordostschweizer Kantone, die Axpo,
436510	439790	3280	feiert in diesem Jahr sein 100-jähriges Jubiläum.
439920	444190	4270	Das denkwürdige Wiegenfest fällt in eine denkbar schwierige Zeit:
444350	447350	3000	Die rekordtiefen Strompreise stellen vieles infrage -
447510	451070	3560	so v.a. die Wasserkraft, in die die Axpo und andere Stromkonzerne
451280	454830	3550	Milliarden investieren - und dabei nicht sicher sein können,
454920	457110	2190	ob sich das je rechnet. Andreas Brandt:
458740	464670	5930	Die mehr als 1 km lange Staumauer am Muttsee im Süden des Kanton Glarus.
464780	466350	1570	Axpo investiert hier
466600	470470	3870	in den Bau des Pumpspeicherwerks Linthal 2,1 Mrd. Fr.
470750	473030	2280	Eine momentan nicht lohnende Investition.
473230	477790	4560	Die aktuellen Grosshandelspreise sind auf historisch tiefem Niveau.
477900	482510	4610	Wir müssen in den nächsten 3 bis 5 Jahren sicher hartes Brot essen,
482690	485510	2820	um dieses Kraftwerk rentabel betreiben zu können.
