start	end	duration	text
266040	269020	2980	Es wurde einfach alles zu viel in diesem Moment.
269230	272700	3470	Für Patrizia Hasler vom Schweizer Baumeisterverband ist klar:
272800	277120	4320	Fälle wie der von Michele Costanzo sind inakzeptabel.
277180	280010	2830	Aber sie kommen häufig vor.
280230	282010	1780	In einer Studie für den Baumeisterverband
282120	284930	2810	kommt Patrizia Hasler zum Schluss:
285120	288930	3810	19,5 % der Strassenbauer brechen ihre Lehre ab.
289110	291980	2870	Sogar 27 % sind es bei den Maurern.
292080	294740	2660	Falsche Berufswahl ist oft der Grund.
294960	300100	5140	Aber auch schlechte Ausbildungs- bedingungen in den Lehrbetrieben.
300250	303700	3450	Wir wissen nicht, wie viele schwarze Schafe es gibt,
303800	305820	2020	aber es gibt sie in jeder Branche.
305920	310060	4140	Wir versuchen sie mit dieser Sensibilisierungskampagne zu wecken,
310250	312140	1890	damit sie merken, dass sie Gas geben müssen,
312320	316940	4620	wenn sie weiterhin qualifizierten Nachwuchs wollen.
317100	322660	5560	Die Kampagne steht erst am Anfang und Haslers Aufgabe ist heikel.
322780	327540	4760	Viele Baufirmen wollen sich bei der Ausbildung nicht dreinreden lassen.
327720	331860	4140	Sie sehen die Schuld für die Lehrabbrüche generell bei den Jungen.
331960	333540	1580	Bei der Firma Stutz AG hingegen
333640	337020	3380	ist Hasler willkommen mit ihren Forderungen.
337120	339580	2460	Betriebe müssen hinschauen und fragen: Wie bilden wir aus?
339720	341220	1500	Nehmen wir uns genug Zeit?
341390	345180	3790	Ganz wichtig ist auch, bei der Lehrlingsselektion hinzuschauen,
345320	347100	1780	welche Lernenden man eigentlich bekommt.
347280	350700	3420	Wie hat er die Berufswahl getroffen, wie ist er von zu Hause unterstützt?
350780	355220	4440	So kann ich das Risiko einschätzen, wenn ich einen Lernenden einstelle.
355430	359020	3590	Michele Costanzo war mit seinen Problemen alleine.
359120	361500	2380	Auf dem Bau und zu Hause.
361600	364820	3220	Seine alleinerziehende Mutter erkannte seine Notlage zu spät.
364950	369420	4470	Auch seine falsche Lehrstellenwahl konnte sie nicht verhindern.
369530	372860	3330	Gut, in dem Bereich konnte ich ihm nicht viel helfen,
373020	375860	2840	es ist halt ein Herrenberuf.
376080	380300	4220	Ich hätte mir einen Vater gewünscht, der ihn unterstützt.
380330	382780	2450	Das fehlte leider.
383000	386460	3460	Bei der Firma Stutz unterstützt Thomas Sutter als Lehrlingscoach
386560	389540	2980	die neuen Jungen auf der Baustelle.
389640	392300	2660	Sauber hin! Genau so!
392450	395620	3170	Schon bei der Auswahl prüft Sutter genau, ob sich jemand eignet.
395700	397190	1490	Und dann sorgt er dafür,
397330	401710	4380	dass der Lehrling sich schnell im Team zurechtfindet.
401840.00000000006	405230	3390	V.a. betreuen wir die Lehrlinge auch während der Lehre sehr eng.
405430	409510	4080	Wir schauen, was gut läuft, klopfen auch mal auf die Schulter,
409760	414550	4790	wir können aber auch sehr streng sein, das hat sich bewährt.
414640	418870	4230	Die Kampagne des SBV ist ein erster Schritt in einer Branche,
418970	423790	4820	in der Zeitdruck noch zu oft auf Kosten der Lehrlinge geht.
423890	428590	4700	Zurück an der Berufsschau: Nur wenige Jugendliche
428760	434030	5270	können im Voraus abschätzen, was sie im Berufsalltag erwartet.
434210	437990	3780	Etwa die unregelmässigen Arbeits- zeiten und die Hektik im Gastgewerbe.
438190	443870	5680	Fast jeder dritte Lehrling im Gastgewerbe steigt vorzeitig aus.
444020	448350	4330	Der 22-jährige Elias Buess lernte Koch unter einem Chef,
448450	451690	3240	der selbst meist am Anschlag war.
451800	453890	2090	Elias Buess liebte das Kochen -
454040	458650	4610	aber die Schule ging neben der Arbeit völlig unter.
458880	464210	5330	Es gab Tage, da habe ich 15 Std. gearbeitet.
464240	465860	1620	Das haben Sie die kompensiert?
465960	469060	3100	Kompensiert habe ich überhaupt nichts.
469240	473300	4060	Elias Buess brach ab, als sein Lehrbetrieb umzog.
473520	475700	2180	Der Lehrling musste nur noch Arbeiten übernehmen,
475800	481020	5220	die nichts mit der Kochlehre zu tun hatten.
481110	482420	1310	Irgendwann wurde es mir zu viel.
482570	488380	5810	Eines Tages kam ich am Morgen und musste wieder Drecksarbeit machen.
488470	492500	4030	Da hats mir einfach gereicht.
492630	494940	2310	Das war nicht lustig.
495120	504420	9300	Ich brach zusammen und hatte ein absolutes emotionales Down.
504520	509020	4500	Ich bin richtiggehend zusammengebrochen.
509230	513659.99999999994	4430	Regula Vögeli nimmt in ihrem Restaurant auch Lehrlinge auf,
513760	517900	4140	die in anderen Betrieben gescheitert sind.
518120	521900	3780	Daneben ist sie auch in der Schulung von Ausbildnern tätig.
522059.99999999994	526420	4360	Die hohe Lehrabbruchquote beschäftigt sie.
526520	529300	2780	Eine Quote von 30 % ist sehr dramatisch.
529450	532300	2850	V.a., weil es mit viel Arbeits- aufwand und Kosten verbunden ist,
532520	534660	2140	sowohl für die Ämter als auch für die Betriebe.
534860	538900	4040	Und bei uns und auch in anderen Betrieben ist es so:
539110	544940	5830	Mitarbeiterwechsel fallen dem Gast negativ auf - das ist schade.
545150	548260	3110	Im Restaurant Burehuus hat Kerstin Zbären
548430	552140	3710	unter den Fittichen von Regula Vögeli ihre zweite Chance bekommen.
552300	555140	2840	Machst du es zuerst klassisch? - Ja.
555310	559580	4270	Die 20-Jährige begann die Lehre in einem Viersterne-Haus im Simmental.
559800	563260	3460	Doch von Ausbildung konnte dort kaum die Rede sein.
563360	565660	2300	Stattdessen arbeitete Kerstin Zbären oft mehr
565810	569340	3530	als eine normal bezahlte Angestellte.
569430	572340	2910	Wir begannen uns zu wehren, weil wir nicht mehr einverstanden waren.
572520	578820	6300	Immer, wenn wir etwas sagten, kam es doppelt so schlimm auf uns zurück.
578990	583780	4790	Mit der Zeit sagten wir nichts mehr, weil es nichts nützte
583880	587710	3830	und wir eingeschüchtert waren.
587890	590510	2620	Als das Berner Amt für Berufsbildung vom Missstand erfuhr,
590720	594030	3310	erlöste es Kerstin Zbären und platzierte sie um.
594200	598430	4230	Ihr erster Lehrbetrieb wurde hart gebüsst
598530	599790	1260	und auf die schwarze Liste gesetzt.
599970	602430	2460	Mit dem Projekt QualiGastro versucht der Kanton, Missstände zu bekämpfen.
602540	605070	2530	Regula Vögeli nimmt daran teil.
605320	608270	2950	Sie besucht regelmässig Weiterbildungskurse.
608510	610110	1600	Das Amt für Berufsbildung hilft ihr bei Problemen
610390	614150	3760	und überprüft regelmässig die Ausbildung in ihrem Restaurant.
614240	616510	2270	Das kann das Problem sehr gut entschärfen, ja.
616650	620910	4260	Es nützt auch, weil sich die Lehr- linge dort ebenfalls melden können,
621020	622030	1010	wenn sie ein Problem haben.
622160	625070	2910	Bei mir wollen sie vielleicht nichts sagen,
625230	629070	3840	aber beim Lehrlingsamt oder dem Gastropartner schon.
629270	633750	4480	Dann kann man ausdiskutieren, wo das Problem liegt.
633900	636990	3090	Und meist ist es woanders, als man dachte.
637220	643110	5890	Der frühere Lehrbetrieb von Michele Costanzo ging inzwischen Konkurs.
643310	646990	3680	Michele folgt nun ganz seiner Leidenschaft, der Musik.
647200	651470	4270	Statt einer Lehre macht er eine Schule für Tontechniker.
651600	653990	2390	Das ziehe ich jetzt voll durch.
654150	656790	2640	Wenn ich ein, zwei Jahre etwas machen kann,
656880	659750	2870	das mir nicht gefallen hat und bei dem ich bis ans Limit kam,
659960	662790	2830	dann schaffe ich sicher auch etwas, woran ich Freude habe.
662880	668950	6070	Elias Buess hat seine Kochlehre in einem andern Betrieb beenden können.
669110	673910	4800	Er weiss inzwischen, dass auch er Fehler gemacht hat.
674130	677190	3060	Mit seinem früheren Lehrmeister hat er sich versöhnt.
677340	679550	2210	Sein Fazit:
679700	682270	2570	Ob es der Lehrmeister in einem kleinen Betrieb ist
682430	684910	2480	oder viele Ausbildner in einem grossen Betrieb,
685130	688670	3540	dort muss man meiner Meinung nach die Kontrolle übernehmen.
688880	691030	2150	Klar muss man zuerst lernen, ein Messer in die Hand zu nehmen,
691120	693470	2350	bevor man eine Brunoise schneiden kann.
693630	699110	5480	Aber die Art und Weise, wie man das lehrt, ist wichtig.
700720	702750	2030	Ich habe da noch ein paar Fragen.
702840	706030	3190	Theo Ninck, Präsident der Schweizeri- schen Berufsbildungsämter-Konferenz,
706120	710270	4150	Vorsteher vom Mittelschul- und Berufsbildungsamt Bern.
710480	712510	2030	"Willkommen in der ""Rundschau""."
712680	713870	1190	Wir untertiteln live:
713860	719910	6050	Guten Abend.
724130	728270	4140	Sprechen wir über die Unterschiede.
728360	732950	4590	Es gibt er Karcher, die die Lehre abbrechen,
733090	738110	5020	als zum Beispiel ein KV-Lehrling.
738200	744110	5910	Das liegt vielleicht an den Ansprüchen in den Lehrern.
745850	748950	3100	Bei Köchen und Friseuren sind die Ansprüche vielleicht niedriger
749030	754830	5800	als im KV.
755080	757390	2310	Da beginnen vielleicht auch Lehrlinge, die weniger
757510	758630	1120	Selbstvertrauen haben.
758720	762430	3710	Das kommt dann schneller zum Abbruch.
762520	768430	5910	Dann gibt es auch Unterschiede bei der Ausbildungsqualität.
772550	775070	2520	Es gibt auch schlechte oder nicht präsente Ausbilder.
775270	778590	3320	Das führte dazu, dass die Lehrlinge als billige Arbeitskraft ausgenutzt
778730	779030	300	werden.
779150	782870	3720	Wie legen Sie diesen das Handwerk?
783080	785870	2790	Man könnte meinen, es seien die meisten Betriebe, die das so
785990	786950	960	machen.
787160	793030	5870	Aber 80 % der Lehrlinge erleben ihre Lehre als positiv.
793200	799070	5870	20 % sehen das vielleicht nicht so, sie brechen ihre Lehre ab.
804350	807660	3310	Wir haben Beispiele gesehen, wo die Lehrpersonen nicht präsent waren.
807920	810740	2820	Die Gespräche haben gefehlt zwischen den Jugendlichen und den
810870	811380	510	Betrieben.
811480	814540	3060	Da muss man etwas tun.
814520	816140	1620	Kontrollen finden aber nicht systematisch statt,
816190	817660	1470	sondern oft erst dann,
817820	819900	2080	wenn den Behörden gravierende Vorfälle gemeldet worden sind.
820080	821940	1860	Wann kommen endlich flächendeckende Kontrollen?
823440	827860	4420	Wir gehen nicht jeden Betrieb jedes Jahr kontrollieren.
828080	830540	2460	Wir schauen, welche Betriebe gefährdet sind.
830660	833580	2920	Wir machen ein Monitoring.
833670	837980	4310	Dort beraten wir auch,
838200	843100	4900	kontrollieren nicht in erster Linie, sondern unterstützen.
843260	846620	3360	Aber es gibt auch solche, bei denen man auf die Finger schauen muss.
846840	849060	2220	Das ist auch so.
849160	855060	5900	Das hat man auch im Film gesehen.
857640	860660	3020	Der Betrieb, der dort erwähnt wurde, wurde zwar nicht gebilligt,
860870	862940	2070	aber man hat die Situation angeschaut.
862920	865420	2500	Was ist vom Vorurteil zu halten, dass die Jugendlichen
865630	872100	6470	heute schneller aufgeben und zu wenig auf die Zähne beissen?
872260	873940	1680	Sie sitzen an der Quelle - was ist Ihre Erfahrung?
873930	878140	4210	Die Jugendlichen von heute sind eine andere Generation
878350	881780	3430	als die Jugendlichen vor 30 Jahren, als ich jung war.
881950	884020	2070	Sie haben heute viel mehr Möglichkeiten.
884110	889940	5830	Sie können mehr wählen.
890110	892020	1910	Das Berufsbildungssystem ist sehr breit.
892120	893660	1540	Wenn Sie absprechen, wissen Sie,
893790	899500	5710	dass es noch etwas anderes gibt.
899690	904420	4730	Die Wahlmöglichkeiten erhöhen auch die Flexibilität der Jugendlichen.
904570	909380	4810	Diese kann sich ab und zu halt auch negativ auswirken,
909640	915540	5900	dass sich die Jugendlichen schneller geschlagen geben.
915510	917340	1830	Also: Jugendliche sollen nicht die Faust im Sack machen.
917490	924180	6690	Was ist denn Ihr Tipp an Eltern von Jugendlichen,
924280	926660	2380	die Mühe in der Lehre haben?
926850	928460	1610	Personalverantwortliche sagen, sie seien skeptisch,
928640	930820	2180	wenn sie ein Dossier von jemandem erhalten,
930960	932260	1300	der eine Lehre abgebrochen hat, ob er oder sie es nun durchzieht.
932270	934580	2310	Was ist hier zu tun?
936550	942460	5910	Ein Lehrabbruch ist etwas, nachdem es nicht weitergeht.
943320	946340	3020	Da gibt es einen gewissen Anteil an Jugendlichen, den man nicht
946430	951900	5470	weitervermitteln kann.
952130	956820	4690	Aber unsere Leute, unsere Ausbildungsberater,
956960	960540	3580	begleiten die Jugendlichen sehr eng.
960630	962180	1550	Sie können Sie weitervermitteln.
962370	965380	3010	Sie haben gute Beziehungen zu den verschiedenen Betrieben.
965340	968510	3170	Mit Ihrem Projekt QualiGastro haben Sie die Quote
968660	971990	3330	der Lehrvertrags-Auflösungen von mehr als 30 auf 18 % runtergebracht.
972150	976390	4240	Warum haben Sie so spät gemerkt, dass Handlungsbedarf besteht?
981160	987110	5950	18 % ...
987950	991150	3200	Wenn man damit den Hochschulabgängern vergleicht,
991330	996750	5420	dann wird das jetzt etwas hoch geschaukelt.
996960	1002710	5750	Es wird sehr vieles als Lehrvertrag Abbruch gewertet.
1003350	1006630	3280	Wir dürfen aber feststellen, dass wir in der Schweiz mittlerweile bei
1006880	1009270	2390	95 % junger erwachsener angelangt sind,
1009380	1015350	5970	die einen Abschluss realisieren,
1016480	1018070	1590	ob Berufsbildung oder Gymnasium.
1018180	1022110	3930	Die Quote ist letztes Jahr von 91 auf 95 % gestiegen.
1022200	1023510	1310	Man hat also etwas gemacht.
1023600	1028150.0000000001	4550	Und auch Fortschritt gesehen.
1028349.9999999999	1034230	5880	Ich habe heute online einen Eintrag gesehen:
1036520	1039349.9999999999	2830	Wie kann das Berufsbildungsamt einerseits für das Wohl der
1039460	1041430.0000000001	1970	Lehrlinge Sorge tragen
1041530	1045589.9999999999	4060	und andererseits für genügend Lehrstellen sorgen.
1045700	1051670	5970	Haben Sie zwei Hüte an?
1056250	1059590	3340	Sie haben angekündigt, ich sei der oberste Berufsbildner der Schweiz.
1059760	1065750	5990	Das stimmt nicht.
1066880	1070030	3150	Es bräuchte eigentlich je einen von den Behörden und einen von den
1070120	1070790	670	Berufsbildner.
1071000	1076870	5870	Wir mussten uns auf jemanden beschränken.
1078430	1084270	5840	Was machen Sie ab morgen anders?
1084380	1087190	2810	Der Beitrag bestätigt uns darin,
1087310	1093230	5920	dass wir auf dem richtigen Weg sind.
1096020	1099190	3170	Wir haben vom Baumeisterverband und auch im Gastroverband gesehen,
1099300	1101390	2090	dass etwas getan wird.
1101500	1104390	2890	Natürlich müssen wir zusammenarbeiten.
1104460	1110390	5930	Wir zusammen mit der Arbeitswelt.
1110830	1116070	5240	Wichtig ist, dass die Jugendlichen nicht auf dem Sozialamt landen.
1116160	1122110	5950	Darüber sprechen unsere Kollegen von SRF 3.
1128640	1131310	2670	"Unter dem Titel ""Jung und schon aus gesteuert - was nun?""."
1131450	1134830	3380	Vielen Dank für Ihr kommen.
1134800	1137990	3190	Ein Kind, eingehüllt in eine Decke, barfuss, draussen bei 4 ° C.
1138200	1140670	2470	Dieses Bild werden Sie gleich
1140880	1143790	2910	in der Reportage meines Kollegen Jürg Brandenberger sehen.
1144040	1147030	2990	Es geht ans Herz - auch wenn Sie glauben,
1147230	1148550	1320	schon viele Bilder von Flüchtlingen gesehen zu haben.
1148640	1150900	2260	Wir zeigen die ganze Dimension.
1151100	1152940	1840	Es sind täglich Abertausende Menschen,
1153140	1154700	1560	die im Niemandsland zwischen Slowenien, Kroatien und Österreich
1154910	1156180	1270	unterwegs sind.
1156430	1157860	1430	Sie werden regelrecht durchgereicht von den überforderten Behörden -
1157950	1158940	990	nach Deutschland.
1159040	1161060	2020	Wann sind die Flüchtlinge bei uns?
1161130	1162980	1850	Das ist eine der Fragen,
1163150	1164220	1070	"die sich nach der ""Rundschau""-Reportage stellt."
1165290	1168300	3010	Stumm zieht die Karawane der Flüchtlinge in den Schengenraum.
1168530	1172660	4130	Wir sind in Slowenien an der Grenze zu Kroatien - vor einer Woche.
1172850	1176100	3250	Tausende sind in der Nacht zuvor zu Fuss über die grüne Grenze gekommen.
1176340	1178700	2360	Jetzt eskortiert die slowenische Polizei
1178860	1183380	4520	die Menschen zu Bussen, die sie in Lager weiter transportieren.
1183560	1186860	3300	Niemand darf sich von der Gruppe entfernen.
1186950	1194340	7390	* Kindergeschrei *
1194570	1200940	6370	Eingesperrt hinter Gittern - das Lager, hoffnungslos überfüllt.
1201100	1204340	3240	Die Polizisten halten die Medien auf Distanz.
1204580	1206980	2400	Von Slowenien aus sollen die Flüchtlinge
1207160	1209660	2500	so rasch wie möglich an die öster- reichische Grenze geführt werden.
1209890	1212820	2930	Der Kleinstaat mit nur 2 Mio. Einwohnern
1213040	1215460	2420	ist am Anschlag.
1215690	1221620	5930	Polizei, Armee und Offiziere der Reservearmee wie Milko Versec
1221750	1224660	2910	sind im Dauereinsatz.
1224900	1227940	3040	Es gibt immer wieder Junge, die ausbrechen wollen,
1228020	1231180	3160	um mit einem Taxi weiterzufahren.
1231340	1233540	2200	"Wir sagen ihnen aber: ""Ihr seid illegal hier."""
1233650	1238340	4690	"""Unser Gesetz sagt, ihr werdet hier zuerst überprüft"
1238510	1244500	5990	"und dann gehts weiter mit dem Zug oder Bus nach Österreich."""
1244620	1248020	3400	Die Botschaft an die Flüchtlinge ist klar:
1248140	1250820	2680	"""Wir schieben euch so rasch wie möglich weiter."""
1250900	1254380	3480	Doch das kann bis zu 48 Std. dauern.
1254580	1257020	2440	Hunderte Menschen müssen deshalb die Nacht im Freien verbringen,
1257160	1259580	2420	auch Familien mit Kleinkindern,
1259740	1265940	6200	bei Temperaturen knapp über dem Gefrierpunkt.
1266120	1268500	2380	Am nächsten Morgen fahren wir nach Brezice
1268620	1271580	2960	zum grössten Lager in der Region, vorbei an Dutzenden Bussen.
1271810	1276620	4810	Sie stehen bereit für den Transport an die österreichische Grenze.
1276860	1280180	3320	Die Flüchtlinge wollen weg, in den Norden, so rasch wie möglich.
1280310	1283700	3390	Ihr Hauptziel ist noch immer Deutschland.
1283900	1289300	5400	Immer mehr wollen jedoch neue Wege einschlagen, so wie diese Afghanen.
1290140	1292860	2720	Wohin geht ihr? - In die Schweiz.
1293020	1297940	4920	Wieso in die Schweiz? - Weil die Schweiz gut ist.
1298060	1301180	3120	Deutschland ist voll.
1301320	1305180	3860	Und dort wird man nach Afghanistan zurückgeschafft.
1305330	1308700	3370	Und in der Schweiz?
1308870	1315540	6670	In der Schweiz nicht, deshalb ist das für uns gut.
1317240	1319980	2740	Tatsächlich aber ist die Anerkennungsquote bei Afghanen
1320060	1323140	3080	in der Schweiz mit 11 % tief.
1323310	1328340	5030	Allerdings werden über 80 % vorläufig aufgenommen.
1328500	1331140	2640	Wir fahren weiter.
1331270	1335180	3910	Von Brezice im Süden Sloweniens zur österreichischen Grenze.
1335360	1340260	4900	Dorthin, wo all die Flüchtlinge hingebracht werden: nach Spielfeld.
1340390	1346620	6230	Die Fahrt dauert nur eineinhalb Stunden.
1346760	1352620	5860	Österreich, Grenze zu Slowenien.
1352800	1359020	6220	Zwischen den beiden Ländern ist eine Pufferzone eingerichtet.
1359100	1362580	3480	Die Lage - angespannt.
1362700	1366020	3320	* Megafon *
1366300	1369780	3480	Die Menschen wollen Slowenien so rasch wie möglich hinter sich lassen.
1369950	1373020	3070	Doch Soldaten der österreichischen Armee
1373260	1375300	2040	lassen sie an diesem Nadelöhr nur einzeln durch.
1375350	1376740	1390	Jeder kommt rein.
1376900	1380860	3960	Das geht nur, wenn jeder ruhig bleibt.
1381140	1384740	3600	Schritt für Schritt. Hört auf zu stossen!
1402330	1404900	2570	Die Situation ist schon ein paar mal eskaliert,
1405060	1406900	1840	dass machen wir so, dass wir von hinten
1407040	1410540	3500	den Druck wegnehmen, mit Sperrketten.
1410690	1416060	5370	Überforderung bei den Behörden, Verzweiflung bei den Flüchtlingen.
1416160	1418460	2300	Der Ansturm reisst nicht ab.
1418570	1427340	8770	* Schreie *
1427540	1430060	2520	Nicht alle schaffen es an diesem Tag rüber in das Lager
1430230	1434860	4630	auf der österreichische Seite - und weiter zu den Bussen.
1435040	1439980	4940	Auf sie wartet eine kalte Nacht im Freien.
1440140	1443220	3080	Unter den Flüchtlingen auch solche die Deutsch sprechen.
1443410	1447380	3970	So wie dieser Mann, der früher in Österreich arbeitete.
1447530	1451100	3570	Die meisten kommen aus asiatischen Ländern.
1451270	1454500	3230	Und es gibt viele Araber.
1454700	1459220	4520	Man kann sagen, aus den syrischen Nachbarländern.
1459370	1466500	7130	Die haben nur gefälschte Reisepässe, und die behaupten, sie seien Syrer.
1466610	1468940	2330	2.30 Uhr morgens.
1469060	1472260	3200	Viele der Flüchtlinge stecken in der Pufferzone
1472360	1477860	5500	zwischen den beiden Ländern fest.
1478020	1482500	4480	Am Zaun tauchen aus der Dunkelheit verzweifelte Menschen auf.
1482620	1485140	2520	Wir sitzen hier fest.
1485360	1489780	4420	Das Baby hier hat nichts zu essen, keine warme Decke,
1489880	1491740	1860	kein Dach über dem Kopf.
1492010	1493340	1330	Wer auch immer dafür verantwortlich ist:
1493430	1498020	4590	Wir brauchen Hilfe.
1498120	1502260	4140	Es geht nicht um uns,
1502440	1509140	6700	aber um das Baby und all die alten Leute hier drin.
1509610	1512940	3330	Journalisten ist der Zugang in diese Zone nicht erlaubt.
1513180	1517700	4520	Wir geben dem Mann eine kleine Kamera durchs Gitter.
1517890	1520060	2170	Er soll dokumentieren, wie es hinter den Gittern aussieht.
1520340	1526980	6640	Die Bilder zeigen Familien mit Kleinkindern, im Freien, am Boden.
1527090	1530580	3490	Die Temperatur: 4 ° C.
1530760	1533380	2620	Was passiert mit diesen Menschen in einigen Tagen und Wochen,
1533510	1537620	4110	wenn es noch kälter wird?
1541580	1546300	4720	Am Boden sichtbar: weisse Flächen. Das ist Streusalz.
1546540	1552100	5560	Ein notdürftiger Untergrund gegen Nässe und Kälte.
1555060	1556260	1200	Wir sprechen am nächsten Tag
1556430	1560820	4390	die österreichischen Behörden auf die katastrophale Lage an.
1561040	1564540	3500	Wir waren vergangene Nacht hier, in dieser Pufferzone
1564740	1568300	3560	zwischen den Lagern, da waren viele Leute draussen.
1568410	1570020	1610	Ich spreche jetzt davon,
1570230	1573500	3270	was nach dem Grenzübertritt nach Österreich passiert.
1573580	1575740	2160	Die Pufferzone ist grösstenteils auf slowenischem Gebiet
1575820	1577020	1200	und dort ist es eine Sache des Roten Kreuzes
1577200	1578660	1460	und mit der Verpflegung nicht einfach.
1578860	1583460	4600	In Österreich sinkt die Akzeptanz gegenüber den Flüchtlingen
1583620	1584540	920	mit jedem Tag.
1584770	1586260	1490	Die Regierung verschärft das Asylrecht,
1586440	1588580	2140	die Innenministerin spricht von einem Zaun.
1588660	1590460	1800	Höchste Zeit,
1590550	1593940	3390	findet dieser Abgeordnete der rechtsgerichteten Partei FPÖ.
1594120	1597540	3420	Wir wissen, dass der Bau eines Zaunes Zeit braucht,
1597710	1600820	3110	wir wissen aber leider auch, der Flüchtlingsansturm
