start	end	duration	text
104539.99999999999	109420	4880	Am 1. Mai z.B. fordern Zehntausende pfeifend seinen Rücktritt.
109590	113620	4030	Ihm wird Populismus in der Flüchtlingspolitik vorgeworfen.
113710.00000000001	117940	4230	Und der Jubel für diesen Mann, Norbert Hofer, ist auch ein Grund.
118170	121420	3250	Dessen FPÖ hat in der ersten Runde der Bundespräsidentenwahl
121580	126300	4720	der SPÖ eine geradezu brutale Niederlage zugefügt.
126470	130020.00000000001	3550	So bleibt Faymann nur noch, seinem Nachfolger Glück zu wünschen.
130180	132900	2720	Es geht um viel. Es geht um Österreich.
133040	136860	3820	Wir sind ein Land, in dem ich sehr dankbar darüber bin,
137020	140780	3760	in dieser Funktion dem Land in der Vergangenheit dienen zu dürfen.
140900	143460	2560	Alles Gute.
143670.00000000003	148420.00000000003	4750	Genosse Häupl wird die SPÖ nun interimistisch anführen.
148590	152660	4070	Er betont, dass er heute auf dem falschen Fuss erwischt worden sei.
152750	155420.00000000003	2670	Ich bitte um Verständnis dafür,
155540	158860	3320	dass wir jetzt eine Phase des Nachdenkens haben.
159040	162380	3340	Das tut man bekanntlich immer dann, wenn man gleichzeitig schweigt.
162500	164100	1600	Und das tu ich jetzt.
164280	166780	2500	Und auch Faymann lässt sich keinen Kommentar mehr entlocken.
167950	170380	2430	Faymanns Rücktritt zeigt, wie tief die SPÖ,
170530	172820	2290	die sozialdemokratische Partei Österreichs, in der Krise steckt.
173030	175900	2870	Frage an ORF-Journalist Hanno Settele:
176000	178820	2820	Was bedeutet Faymanns Abgang
179030	181500	2470	für die sozialdemokratisch geführte Regierungskoalition?
181640	184060	2420	Wir untertiteln live:
189810	195780	5970	Für die bedeutet es gar nichts.
197910	201980	4070	Weder die SPÖ noch die ÖVP sind in der Lage, Neuwahlen auszurufen.
202230	208060	5830	Wie würden Sie nach allen Umfragen nicht gewinnen.
209890	212780	2890	Die SPÖ muss einen neuen Parteivorsitzenden finden und einen
212990	217820	4830	neuen Bundeskanzler.
218040	223860	5820	Der Wiener Bürgermeister ist im Moment daran.
229150	232020	2870	Im Moment gilt Christian Kern - er hat hohe Sympathiewerte.
232230	238140	5910	Er könnte der neue Bundeskanzler sein.
238900	244860	5960	Wird die Macht neu aufgeteilt? Kommt es zu vorzeitigen Neuwahlen?
246450	248420	1970	Das sehe ich derzeit nicht.
248670	251260	2590	Nur die Opposition hat Interesse an Neuwahlen.
251370	257260	5890	Allen voran die FPÖ.
260190	264980	4790	Sie fahren einen streng populistischen Kurs.
265310	271100	5790	In allen Umfragen ist sie derzeit auf Platz eins.
274170	277100	2930	Ich gab nicht, dass die FPÖ einen fliegenden Koalitionswechsel
277240	279100	1860	mitmacht.
279370	285180	5810	Denn bei Neuwahlen könnte sie davon ausgehen, dass sie Erster werden.
290960	296900	5940	Ein neuer SPÖ Chef muss das Verhältnis zur FPÖ neu definieren.
299250	301700	2450	Bis jetzt galt, keine Zusammenarbeit mit der FPÖ auf
301890	303780	1890	nationaler Ebene.
304040	306740	2700	Mit diesem Kurs hat der zurückgetretene Kanzler
306980	309020	2040	18-mal bei Wahlen Verlust eingefahren.
311720	314260	2540	Jetzt räumt Bundesrat Guy Parmelin
314430	316740	2310	in der Baulandaffäre auch öffentlich Fehler ein:
316910	319020	2110	Dass er nicht in den Ausstand getreten war,
319120	321980	2860	als der Bundesrat das Thema behandelte,
322230	324500	2270	sei juristisch nach wie vor vertretbar, findet Parmelin.
324660	327380	2720	Politisch hingegen sei das ein Fehler gewesen,
327550	329740	2190	sagte Parmelin heute in Anschluss an ein Hearing
329900	332060	2160	mit den Geschäftsprüfungskommissionen von National- und Ständerat:
333190	335500	2310	Diesen Auftritt im Bundeshaus hätte sich Verteidigungsminister Parmelin
335620	337180	1560	wohl gerne erspart.
337300	339340.00000000006	2040	Gut 1 1/2 Std. dauerte das Hearing
339510	341940	2430	vor den Geschäftsprüfungskommissionen beider Räte.
342180	345060	2880	Nach der Sitzung das erwartete Eingeständnis:
345220	347380	2160	Ja, es war ein Fehler,
347590.00000000006	350220	2630	dass er damals im Bundesrat nicht in den Ausstand getreten ist,
350350	353659.99999999994	3310	als es um das heikle Thema Baulandbesteuerung ging.
353830	357540	3710	Juristisch gibt es zum Thema Ausstandsregeln
357680	360300	2620	im Bundesrat unterschiedliche Auffassungen:
360430	362460	2030	Sie wissen - zwei Juristen, vier Meinungen.
362660	365540	2880	Wichtig ist die politische Dimension und da muss ich eingestehen:
365720	367780	2060	Politisch habe ich einen Fehler gemacht.
367960	370340	2380	Ich würde jetzt gerne einen Schlussstrich ziehen
370420	373740	3320	und mich wieder den Departementsgeschäften widmen.
373910	377700	3790	Der Präsident der nationalrätlichen Geschäftsprüfungskommission
377870	381380	3510	teilt die bundesrätliche Einschätzung.
381490	383140	1650	Es ist sicherlich so,
383240	385300	2060	dass er politisch in den Hammer gelaufen ist.
385400	387300	1900	Das kann man nicht anders sagen.
387460	389780	2320	Rechtlich ist die Sache unbedenklich,
389930	393780	3850	aber der politische Schaden für ihn, aber auch für seine Sache
393960	399940	5980	ist angerichtet. Das muss man schon festhalten.
400030	402540	2510	Das Problem sei nicht Parmelin, sagt Heer,
402750	406300	3550	sondern die unklar formulierten Ausstandsregeln im Bundesrat.
406390	408180	1790	Morgen wollen die Geschäftsprüfer
408370	410540	2170	dazu noch den Bundespräsidenten anhören
410710	413220	2510	und dann ihre Schlussfolgerungen bekannt geben.
414270	417940	3670	Auch er hat vergangene Woche für einigen Wirbel gesorgt -
418070	420220	2150	der Hackerangriff auf die RUAG:
420370	423380	3010	Nun äusserst sich der Präsident der zuständigen Parlamentsdelegation
423500	425500	2000	"gegenüber der ""Tagesschau"" - und bestätigt:"
425600	427820	2220	Man befürchtet in Bundesbern,
427990	430900	2910	dass dabei auch Schweizer mit sensiblen Aufgaben im Ausland
430990	433260	2270	enttarnt worden sind.
434520	438060	3540	Personen, die im Ausland sensible oder geheime Missionen erledigen -
438170	439820	1650	im Auftrag des Bundes.
439930	441180	1250	Auch ihre Daten
441320	445100	3780	waren auf den attackierten Servern des Rüstungsbetriebs RUAG
445190	446540	1350	gespeichert.
446700	450660	3960	Der Präsident der zuständigen Ge- schäftsprüfungsdelegation bestätigt:
450750	455540	4790	Die betreffenden Personen sind nun möglicherweise gefährdet.
455680	457500	1820	Was für Leute sind das?
457590.00000000006	460380	2790	Sind das Attaches, evtl. sogar Geheimdienstler, die betroffen sind?
460510	464340.00000000006	3830	Und sind diese jetzt gefährdet?
464590.00000000006	468580	3990	Es besteht tatsächlich eine bestimmte Problematik.
468670	471340.00000000006	2670	Es sind Personen,
471420	475900	4480	die bestimmte Aufgaben für die Schweiz im Ausland erledigen.
476010	479900	3890	Über Inhalt und genaue Angaben zu diesen Personen
480050	482220	2170	kann ich im Moment keine Angaben machen.
482400	486140	3740	Gefährdet seien v.a. die Mitglieder des Aufklärungsdetachements 10,
486210	488820	2610	"schrieb gestern die ""NZZ am Sonntag""."
488900	492820	3920	Die Elitesoldaten sind auf sensible Einsätze im Ausland spezialisiert.
493010	495380	2370	Ihre Personaldatensätze waren mutmasslich
495490	498460	2970	ebenfalls auf den Servern der RUAG.
498670	503660	4990	Der Umfang der Personaldaten war offenbar tatsächlich beträchtlich:
503840	507580	3740	Es waren Personaldaten in sehr grossem Stil.
507790	512620	4830	Man kann sagen, dass mehrere Gigabytes abgeflossen sind.
512820.00000000006	516260	3440	Welche konkreten Personen im Ausland nun gefährdet sind,
516320.00000000006	518100	1780	ist nicht bekannt.
518190.00000000006	520220	2030	Der Bundesrat hat als Folge des Hackerangriffs
520350	522539.99999999994	2190	14 Massnahmen beschlossen.
522750	525540	2790	Inhalt und Stand der Umsetzung sind vertraulich.
526990	530380	3390	Griechisches Schuldendrama - neuer Akt:
530520	532660	2140	In der Nacht hat das griechische Parlament
532830	535140	2310	ganz knapp einem neuen Sparpaket zugestimmt.
535280	539140	3860	Heute haben in Brüssel die Euro-Finanzminister
539260	541840	2580	diese griechischen Bemühungen bei einem Treffen überprüft.
541980	545360	3380	Wieder geht es darum, den Staatsbank- rott Griechenlands abzuwenden.
545470	548360	2890	Mit jeder neuen Reform steigt in der griechischen Bevölkerung
548450	550600	2150	auch die Angst vor der Zukunft.
551750	554480	2730	Sonnenschein bei 27 °C in Athen -
554640	556920	2280	doch Sommergefühle kommen hier nicht auf.
557150	560960	3810	Das neue Sparprogramm bedeutet: tiefere Renten. Und höhere Steuern.
561140	564800	3660	Im Umfang von insgesamt 5,4 Mrd. Euro.
564990	569800	4810	Die Massnahmen treffen viele - auch Ladenbesitzer Spiros Michailidis.
569940	572880	2940	Doch sie sind Voraussetzung für weitere Gelder
572990	575640	2650	seitens der internationalen Gläubiger.
575750	581200	5450	Es ist ein neues Jahr, doch der Film ist immer derselbe.
581340	583880	2540	Er spielt schon seit sechs Jahren.
583970	587040	3070	Jedes Jahr gibt es neue Steuern und weniger Renten.
587260	590720	3460	Ich weiss nicht, wo das alles noch hinführen soll.
590830	596240	5410	Die Richtung vor geben u.a. die Finanzminister der Euroländer
596280	598400	2120	heute in Brüssel.
598500	600760	2260	Sie überprüfen, ob Griechenland genug gespart hat.
600940	603120	2180	Und somit weitere Gelder fliessen können:
603270	607740	4470	Ich hoffe, dass wir die Rahmenbedingungen
607830	610660	2830	für ein globales Abkommen ausarbeiten können.
610810	616540	5730	Das will die EU-Kommission und ich denke, das ist möglich.
616630	619740	3110	Umstritten sind v.a. noch zwei Punkte:
619910	623180	3270	Erstens, ob Griechenland weitere Massnahmen vorschlagen müsse -
623320	626700	3380	auf Vorrat. Und zweitens Schuldenerleichterungen.
626930	629780	2850	Solche fordert der Internationale Währungsfonds.
629930	634780	4850	Doch dagegen haben einige Euro- staaten - allen vorab Deutschland -
634870	636740	1870	grosse Vorbehalte.
636910	641340	4430	Eine Vereinbarung wird nicht vor dem 24. Mai erwartet.
642320	646020	3700	Das Ganze erinnert stark an letzten Sommer, an das monatelange Gezerre
646120	649020	2900	um ein neues Kreditprogramm für Griechenland.
649210	651900	2690	Sebastian Ramspeck, droht jetzt wieder ein ähnliches Drama?
651990	653860	1870	Wir untertiteln live:
662460	665460	3000	ich gehe nicht davon aus, dass es endlich wird.
665720	669780	4060	Die Differenzen sind nicht so dramatisch.
670000	675980	5980	Wenn man genau hinhört, spürt man,
686370	689030	2660	dass die Massnahme, dass man Griechenland Zins Zahlungen
689230	691150	1920	erstreckt..
691340	697110	5770	Es gibt genug Drama in der EU.
701520	704350	2830	Es gibt die Flüchtlingskrise, es gibt den drohenden Austritt
704530	706430	1900	Grossbritanniens aus der EU.
706650	708910	2260	Alle sind bemüht, ein Kompromisspaket zu schnüren,
709070	710630	1560	dass wir beide Seiten positiv ist.
712410	714550	2140	Aus griechischer Sicht, Ruth Bossart,
714640	717070	2430	wie sieht ein solches Paket, ein solcher Kompromiss aus,
717270	718190	920	damit er für Tsipras politisch verkraftbar ist?
718310	719310	1000	Wir untertiteln live:
727190	730150	2960	Schulden Erleichterung für Griechenland müssen in dieses Paket
730440	732270	1830	gepackt werden.
732480	734470	1990	So kann die Regierung der Bevölkerung sagen,
734680	737270	2590	dass man nicht immer nur den Gürtel enger schnallen muss.
737470	743350	5880	Sondern man bekommt auch etwas.
745880	749070	3190	In den letzten Jahren ist es keine Regierung gelungen, im Bereich
749310	752870	3560	Schulden Erleichterung Fortschritte zu machen.
753200	757750	4550	Wichtig ist, dass auf grosses Sparvorgaben verzichtet wird.
757990	761070	3080	Die Regierung Tsipras ist der Ansicht,
761310	766430	5120	dass die Schmerzgrenze erreicht ist.
766650	769670	3020	Weitere grosse Sparmassnahmen sind politisch nicht mehr möglich.
771830	775670	3840	Pompöse Machtdemonstration auf dem Roten Platz in Moskau:
775760	777910	2150	Mit einer grossen Militärparade
778040	783310	5270	gedenkt Russland des Sieges über Nazideutschland 1945
783520	786470	2950	und erinnert an die rund 27 Mio. Todesopfer,
786680	789190	2510	die der Zweite Weltkrieg auf sowjetischer Seite gefordert hat.
789440	791910	2470	Mit dem Militärspektakel will Moskau Stärke markieren.
793180	798910	5730	Eröffnet wurde die Parade durch Offiziere des Ehrengarderegimentes.
799130	802510	3380	Rund 10'000 Soldaten aller Waffengattungen, also des Heeres,
802680	804550	1870	der Marine und der Luftwaffe,
804690	807750	3060	defilierten an der Tribüne der Ehrengäste vorbei,
807840	811990	4150	darunter auch an zahlreichen Veteranen.
812240	813630	1390	Präsentiert wurde auch modernes Kriegsgerät,
813780	817990	4210	schwere gepanzerte Fahrzeuge, Panzer und Raketen.
818230	821070	2840	Verteidigungsminister Schoigu übergab Präsident Putin,
821160	825230	4070	dem Oberbefehlshaber der Armee, die Parade zur Abnahme.
825370	830310	4940	Putin erwähnte die aktuellen Konflikte nur indirekt.
830540	833190	2650	Die heutigen Soldaten beweisen,
833280	836390	3110	dass sie würdige Nachfolger der Kriegshelden sind.
836550	839230	2680	Ich rufe die internationale Gemeinschaft
839480	842190	2710	zum gemeinsamen Kampf gegen den Terrorismus auf.
842370	845470	3100	Russland ist bereit, mit anderen Staaten die Kräfte zu bündeln
845650	850510	4860	und ein modernes internationales Sicherheitssystem zu schaffen.
850690	854550	3860	Effektvoll und bis ins Detail inszeniert
854700	857710	3010	war auch der Schluss der einstündigen Machtdemonstration.
857850	862710	4860	Kampfflieger malen die russischen Nationalfarben in den Himmel.
865270	868590	3320	Unter diesen Farben
868680	870670	1990	sind auch die russischen Freiwilligen im Osten der Ukraine im Einsatz.
870770	874870	4100	Schätzungsweise 50'000 kämpfen an der Seite prorussischer Separatisten.
874960	877310	2350	Diese Freiwilligen verlangen nun,
877400	880310	2910	dass auch ihr Einsatz öffentlich anerkannt
880410	881870	1460	und v.a. entschädigt wird.
881960	885110	3150	Menschenrechtler hingegen finden, sie seien eher ein Fall fürs Gericht.
885200	886710	1510	Christof Franzen.
887740	892550	4810	Im Zentrum von Moskau marschierten sie diese Woche auf,
892700	894430	1730	die Freiwilligen des Donbas.
894600	898630	4030	Russische Männer und Frauen, die im Osten der Ukraine gekämpft hatten.
898820	901150	2330	Das offizielle Russland helfe insgeheim
901270	904510	3240	bei der Anwerbung und der Bewaffnung von Freiwilligen mit,
904700	907190	2490	kritisieren russische Oppositionspolitiker.
907350	910950	3600	Darum brauchten sich die Freiwilligen kaum vor Strafverfolgung zu fürchten,
911130	913270	2140	obwohl diese angebracht wäre,
913400	916550	3150	sagt Sergej Kriwenko vom russischen Menschenrechtsrat.
916730	920110	3380	Es gibt im russischen Strafgesetz einen Artikel,
920310	924790	4480	der die Zugehörigkeit zu illegal bewaffneten Gruppierungen verbietet.
924880	929070	4190	Aber die russische Staatsanwalt- schaft hat bis jetzt nichts getan.
929200	933550	4350	Somit könnten Tausende von gewalt- bereiten Kämpfern mit Kriegserfahrung
933720	936270	2550	in die russische Gesellschaft zurückkehren,
936410	940190	3780	unkontrolliert und ungestraft. Und das sei eine Gefahr.
940360	946070	5710	Mit dieser Straflosigkeit wird Gewalt ein Stück weit legalisiert.
946180	949750	3570	Man gibt ein Signal, dass Gewalt erlaubt ist,
949840	953630	3790	wenn sie einer bestimmten Ideologie dient.
953720	957510	3790	Die Donbas-Veteranen haben denn auch keine Angst vor Strafverfolgung.
957680	959950	2270	Sie beklagen sich im Gegenteil darüber,
960190	961870	1680	dass sie vom russischen Staat nach der Rückkehr
961960	963750	1790	keine Unterstützung erhielten.
963900	966110	2210	So bekommen die Familien der im Krieg Gefallenen
966230	970110	3880	keine Entschädigung und die Verletzten keine Sonderhilfe.
970260	973190	2930	Das müsse sich ändern, sagt ihr Vertreter Alexander Borodaj.
973300	974750	1450	Diese Leute haben doch
974910	977070	2160	für die Interessen des russischen Volkes gekämpft.
977160	980870	3710	Darum sollten sie einen offiziellen Kriegsveteranenstatus erhalten,
981010	984750	3740	wie reguläre russische Soldaten in anderen Kriegen.
984840	986710	1870	Die Schwerverletzten z.B.
986820	989110	2290	brauchen besondere medizinische Unterstützung.
989240	992430	3190	Die Freiwilligen selber gaben sich uns gegenüber zuversichtlich,
992520	994510	1990	dass ihre Anliegen früher oder später
994600	996950	2350	im russischen Parlament Gehör finden.
998250	1003030	4780	Heute ist Wahltag auf den Philippinen,
1003130	1004510	1380	ein neuer Staatspräsident wird gewählt.
1004600	1006430	1830	Seit Mittag sind die Wahllokale geschlossen.
1006590	1008430	1840	Fünf Kandidaten stellen sich zur Wahl,
1008590	1011950	3360	klarer Favorit ist aber der Hardliner Rodrigo Duterte.
1012100	1015790	3690	Der 71-Jährige gibt sich gerne laut und in Macho-Manier.
1015960	1018670	2710	Kritiker warnen bereits vor einem neuen Diktator.
1020240	1025069.9999999999	4830	Vor den Medien gab er sich
1025240	1028950	3710	seinen politischen Gegnern gegenüber versöhnlich.
1029130.0000000001	1031430.0000000001	2300	Danach bewies er einmal mehr, wieso er den Übernamen Bestrafer trägt:
1031680.0000000001	1038750	7070	Die korrupten Generäle der nationalen Polizei müssen gehen.
1038839.9999999999	1041430.0000000001	2590	Und die korrupten Polizeibeamten auf den Philippinen
1041560	1043430.0000000001	1870	haben zwei Möglichkeiten:
1043520	1049310	5790	zurückzutreten oder sonst vielleicht zu sterben.
1049520	1055950	6430	Solche Aussagen kommen bei vielen der 100 Mio. Einwohner gut an.
1071920	1073750	1830	Solche Aussagen kommen bei vielen der 100 Mio. Einwohner gut an.
1073920	1075910	1990	Denn trotz Wirtschaftswachstum leben über 30 % aller Filipinos
1076040	1078270	2230	in bitterer Armut.
1078410	1080430	2020	Vom vielbeschworenen Wirtschaftsaufschwung
1080550	1083710	3160	haben sie nicht profitiert.
1083800	1086070	2270	Viele sehnen darum einen radikalen Wechsel herbei,
1086290	1089110	2820	der endlich Korruption und Gewalt erfolgreich bekämpft.
1089300	1090950	1650	Trotz grosser Sicherheitsmassnahmen gab es am heutigen Wahltag
1091190	1092830	1640	bewaffnete Angriffe auf Wahllokale. Dabei wurden zwölf Menschen getötet.
1100140	1105230	5090	Duterte Konterwelle aus allen Gesellschaftsschichten gewinnen.
1105440	1110230	4790	Er ist als Macher bekannt.
1110500	1115790	5290	Als Bürgermeister hatte eine Stadt in der Unruheregion sicher gemacht.
1115950	1119190	3240	Der Kampf gegen Kriminalität und Korruption ist den Menschen hier ein
1119390	1121270	1880	Hauptanliegen.
1121500	1124390	2890	Er verspricht, das Land innenpolitisch aufzuräumen.
1124680	1127790	3110	Er vertritt eine neue Linie,
1128000	1129910	1910	und die Filipinos sind bereit für einen Wandel.
1143720	1146510	2790	Leichte Regenfälle und kühlere Temperaturen helfen der Feuerwehr
1146650	1148670	2020	bei der Bekämpfung der Waldbrände.
1148810	1150710	1900	In der Nacht auf Montag
1150830	1153030	2200	trieb der Wind die Flammen in Richtung Südosten,
1153130	1155270	2140	weg von der zerstörten Stadt Fort McMurray.
1155430	1156990	1560	Mehr als 100'000 Menschen sind obdachlos
1157170	1158790	1620	und müssen mit Hilfsgütern versorgt werden.
1159460	1161110	1650	Das Amtsenthebungsverfahren
1161350	1163270	1920	gegen die brasilianische Präsidentin Dilma Rousseff
1163380	1165870	2490	ist überraschend gestoppt worden. Ihr wird Korruption vorgeworfen.
1166020	1168630	2610	Der Übergangspräsident des brasilianischen Abgeordnetenhauses
1168720	1171750	3030	hat heute den entsprechenden Entscheid der Parlamentskammer
1171840	1174630	2790	von Mitte April für ungültig erklärt.
1174800	1178390	3590	Begründung: Vorverurteilung der Staatschefin.
1179910	1181790	1880	UEFA-Präsident Michel Platini
1181960	1184430	2470	scheitert im Kampf um die Aufhebung seiner Sperre:
1184560	1186710	2150	Das internationale Sportgericht in Lausanne
1186880	1190870	3990	reduziert diese zwar von sechs auf vier Jahre, aber die Sperre bleibt.
1191040	1194670	3630	Platini verkündete deshalb heute umgehend seinen Rücktritt
1194790	1197190	2400	von der Spitze des europäischen Fussballverbandes.
1198690	1202790	4100	Bei der Anhörung vor zehn Tagen hatte sich Platini zuversichtlich gezeigt,
1202930	1205550	2620	doch das Sportgericht liess sich nicht überzeugen
1205660	1207150	1490	und bestätigte weitgehend
1207310	1210430	3120	das Urteil der Ethikkommission der FIFA.
1210640	1212910	2270	Es geht um die Zahlung von 2 Mio. Fr.,
1213120	1215910	2790	die Platini 2011 für Beratungstätigkeiten
1216010	1219550	3540	vom früheren FIFA-Präsidenten Blatter erhalten hatte.
1219640	1222150	2510	Er wurde für schuldig befunden,
1222250	1224750	2500	den Ethikcode der FIFA verletzt zu haben.
1224960	1227790	2830	Er hat sich der individuellen Vorteilnahme schuldig gemacht,
1227930	1230670	2740	es geht um die ominösen 2 Mio. Fr.
1230760	1232950	2190	Er konnte das Gericht nicht überzeugen,
1233170	1235870	2700	dass es keinen Interessenskonflikt gab.
1236030	1238830	2800	Platini wird vor dem Schweizer Bundesgericht
1238930	1241070	2140	um seine Rehabilitierung kämpfen,
1241230	1244190	2960	seine Zeit als UEFA-Präsident ist vorbei.
1244360	1248790	4430	Der Franzose war 2007 zum Nachfolger von Lennart Johannson gewählt worden,
1248960	1252310	3350	nun tritt er kurz vor der EM in Frankreich zurück.
1252440	1254630	2190	Das Exekutivkomitee der UEFA
1254790	1258230	3440	wird am 18. Mai über die Nachfolge von Platini beraten.
1259640	1262270	2630	Ihn als Person kennt man kaum.
1262410	1265230	2820	Der weltweit erfolgreichste Filmkomponist Hans Zimmer
1265350	1268030	2680	lässt lieber Musik sprechen.
1268200	1271470	3270	Aus seiner Feder stammen die Sound- tracks von über 150 Spielfilmen,
1271680	1274510	2830	"von grossen Hollywood-Produktionen wie ""Gladiator""."
1274720	1276910	2190	Der gebürtige Deutsche gastiert heute in Zürich.
1277030	1279750	2720	Und verwandelt das Hallenstadion in ein riesiges Kino -
1279880	1281710	1830	zumindest akustisch.
1281830	1283870	2040	Urs Gredig hat den Oscar-Preisträger getroffen:
1285530	1289550	4020	Dieser Mann ist ein Weltstar - und kaum einer kennt sein Gesicht.
1289730	1292510	2780	Seine Musik hingegen hat jeder schon gehört.
1292660	1295030	2370	An Hans Zimmers Werken kommt man nicht vorbei.
1295180	1297710	2530	Seit fast vier Jahrzehnten veredelt er jährlich
1297800	1300550	2750	eine Handvoll Filme mit seinen Melodien.
1300650	1304390	3740	Hollywood-Kassenschlager sind ohne Zimmer nicht vorstellbar.
1304500	1307950	3450	Er ist ein musikalischer Workaholic, schon als Sechsjähriger wusste er:
1308190	1312590	4400	Das ist seine Berufung, erzählt uns Zimmer in London.
1312680	1314830	2150	Ich konnte nicht anders.
1314960	1319150	4190	Ich war stur. Ich musste Musik machen.
1319300	1322870	3570	Und ich wollte nicht praktisch sein.
1323080	1328110	5030	Ich wollte nicht irgendeinen anderen Job haben.
1328200	1329910	1710	Meine Sprache ist Musik.
1330000	1336550	6550	Und wenn ich mich hier sehr schlecht auf Deutsch ausdrücke ...
1336640	1340990	4350	Wenn hier ein Klavier stehen würde,
1341150	1343510	2360	ginge unser Gespräch so viel einfacher.
1343600	1346870	3270	Nun wagt sich Zimmer an den musikalischen Dialog auf der Bühne.
1347080	1351230	4150	Eine Mutprobe, leidet er doch unter massivem Lampenfieber.
1351400	1353670	2270	Dem Frankfurter war es nie wohl im Rampenlicht.
1353840	1355950	2110	Schon zu Beginn seiner Karriere nicht.
1356050	1358470	2420	Diese hatte einst mit Pop begonnen,
1358650	1361190	2540	"mit der Band ""The Buggles"" in den 70er-Jahren."
1361320	1364230	2910	Doch der Frankfurter - hier in schwarzer Lederjacke - wollte mehr,
1364290	1367190	2900	sein Musikverständnis war breiter.
1367280	1370230	2950	Ich sah damals meine Zukunft,
1370400	1373350	2950	dass ich ein Leben lang dieselbe Musik machen muss.
1373640	1375870	2230	Und beim Film braucht man das nicht zu tun.
1376080	1378390	2310	Wir können uns immer wieder neu erfinden.
1378610	1380630	2020	Wir können immer neue Stile ausprobieren.
1380740	1384590	3850	Wir müssen nicht nach Strophe- Chorus-Strophe-Schema arbeiten.
1384690	1387950	3260	Die Popmusik war mir einfach zu eng.
1388090	1391750	3660	Von bombastisch-dramatisch bis leise-intim,
1391950	1395310	3360	Hans Zimmer kann nun die ganze Musikpalette ausschöpfen.
1395490	1399470	3980	Und gehört damit zu den gefragtesten Komponisten Hollywoods.
1399690	1404030	4340	Nicht schlecht für jemanden, der nie gelernt hat, Noten zu lesen.
1406730	1409670	2940	"Und jetzt zu Arthur Honegger und den Themen von ""10vor10"":"
1409820	1412030	2210	Danke, Cornelia. In wenigen Minuten
1412180	1417110	4930	werden Daten zu mehr als 200'000 Offshore-Firmen online gestellt -
1417220	1419710	2490	das nächste Kapitel der sog. Panama Papers.
1419810	1422350	2540	Eine erste Analyse dazu bei uns.
1422550	1425230	2680	Dann gehen wir am Tag von Putins Panzerparade in Moskau
1425340	1427940	2600	mit der russischen Armee nach Syrien.
1428080	1431180	3100	Unser Korrespondent zeigt, wie dort der militärische Erfolg Russlands
1431420	1435820	4400	mit selbstverständlicher Offensichtlichkeit inszeniert wird.
1435940	1441100	5160	Und: Der Traumberuf kleiner Mädchen heisst Ärztin, Tänzerin vielleicht -
1441190	1443820	2630	aber Bäuerin? Absolut!
1443910	1446260	2350	Bäuerinnenschulen erleben einen Boom.
1446380	1448060	1680	Wir gehen dem Trend nach, um 10 vor 10.
1448180	1449860	1680	Danke, Arthur.
1450860	1454380	3520	"Nach ""Meteo"" geht es hier auf die Quizinsel von ""1 gegen 100"""
1454520	1455900	1380	zu Susanne Kunz.
1456080	1458500	2420	Danke fürs Interesse und einen schönen Abend!
1458750	1462580	3830	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Roger Schmid, Alexandra Duttweiler
