start	end	duration	text
277330	279340.00000000006	2010	Bei uns ist das Trinkwasserbrunnen Priorität.
286330	288980	2650	Man würde jederzeit sicherstellen, dass das Trinkwassertrinker ist.
292550	294420	1870	Und trotzdem gab es 1982 in Zermatt Typhus.
295140	297140	2000	Das ist so.
301300	303180	1880	1962 kam es zu starken Regenfällen.
303920	305860	1940	Da kam es zu einer Verschmutzung.
307950	309860	1910	Aber man hat alles saniert.
312720	314620	1900	Die heutige Gesetzgebung hilft dort auch.
317110	318460	1350	Vielen Dank.
318780	320580	1800	Das haben Sie sicher auch schon erlebt:
320790	322660	1870	Sie sprechen mit jemandem am Telefon, den Sie noch nie gesehen haben,
322890	325820	2930	und alleine anhand der Stimme bastelt sich der Kopf ein Bild zusammen.
326030	328540	2510	Wie sieht die Person aus? Ist sie jung oder alt?
328650	330300	1650	Sympathisch? Attraktiv?
330450	332659.99999999994	2210	Man kann sagen: Eine Stimme ist wie ein 2. Gesicht.
332840.00000000006	336820	3980	Wie gut stimmt der Eindruck aber mit dem realen Bild überein?
336909.99999999994	338740	1830	Probieren wir es aus.
340110	343100	2990	Und das sind sie: Matthias Erb,
343890	346860	2970	Tina Nägeli,
346950	349740	2790	Michael Brunner
349940	352220	2280	und ... Marietta Thomaschett.
353150	356180	3030	Allesamt bekannte Stimmen aus dem Radio.
356570	360300	3730	Raten Sie mit: Welche Stimme gehört zu welchem Gesicht?
362140	365980	3840	"""Die Stimme"", ein Gedicht von Roswitha Budinger."
366570	370950	4380	Ein Baby schreit schon voller Lust nach Milch in der Mutterbrust.
371120	375430	4310	An dem Tonfall hört die Mutter, quengelts oder braucht es Futter.
375580	380590	5010	Manche Stimme, die macht Töne, dahinter sind Gedanken, schöne.
380790	385950	5160	Eine andere nur die Stille füllt, wenn Müll aus dem Munde quillt.
386120	389830	3710	Nun? Welche Stimme gehört zum wem? Hier die Auflösung:
390430	394790	4360	Nicht zu dunkel, nicht zu hell, nicht verwaschen, nur nicht grell.
395020	399510	4490	Und schön fliessend soll sie sein, dann dringt sie in einen ein.
399600	403790	4190	Man kann viel mit der Stimme machen, singen, sprechen, trösten, lachen.
403950	411110	7160	Schimpfen, schmeicheln, tirilieren, loben, zweifeln, kritisieren.
411300	415550	4250	Ist es nicht schon vorgekommen, dass uns die Stimme eingenommen?
415720	420110	4390	Bevor man die Person erst sah, war zwischenmenschlich alles klar.
421270	425030	3760	Und man kann Worte sprechen, die Dämme brechen,
425120	428430	3310	die ins Herz einem gleiten und schöne Gefühle bereiten.
429630	431870	2240	Richtig getippt?
432070	434270	2200	Die Moderatoren selbst machen oft die Erfahrung,
434430	437270	2840	dass ihr Gegenüber staunt, wenn man einander begegnet.
438780	442070	3290	Es kommt immer wieder vor, dass wir Praktikanten haben,
442310	445150	2840	die sich vorher fleissig unser Programm anhören.
445340	447930	2590	Wenn sie dann vorbeikommen, und mich dann sehen
448110	450730	2620	und mit mir sprechen, ohne dass das Mikrofon an ist,
450900	454930	4030	"finden sie: ""Ui, du bist gar nicht so ernst, wie du am Radio klingst."""
455790	458010	2220	Es kommt immer wieder vor, dass Leute finden,
458100	460970	2870	dass ich jünger klinge, als ich bin.
461070	464090.00000000006	3020	- In meinem Fall sagen die Leute oft:
464190	467130	2940	"""Sie haben gar keine dunklen Haare?"""
467300	471090.00000000006	3790	Es gab mal eine ältere Frau als Gast in einer Sendung im Studio.
471300	474570	3270	Als wir uns gegenseitig vorgestellt wurden, sagte sie:
474690	477050	2360	"""Jetzt hatte ich mir ein Bild zu Ihrer Stimme gemacht,"
477260	479890	2630	"jetzt sehe ich Sie, und was ist das für ein Bursche?"""
482400	484650	2250	Die Stimme hat ihren ganz eigenen Charakter
484820	487050	2230	und ist nicht nur für Menschen die in den Medien arbeiten
487160	489250	2090	ein Markenzeichen.
489420	491970	2550	Das gilt für uns alle: Sie ist ein Teil unserer Persönlichkeit.
492060	494330	2270	Entsprechend kann es für einen selbst problematisch werden,
494500	498130	3630	wenn man nicht mehr gleich klingt, z.B. im Alter.
498290	503290	5000	Eberhard Seifert, Sie sind Phoniater am Inselspital Bern.
503440	509450	6010	Inwiefern hat der Alterungsprozess einen Einfluss auf unsere Stimme?
509550	511770	2220	Wir untertiteln live:
518220	520690.00000000006	2470	Die Stimme unterlegt wie der ganze Körper den Alterungsprozess.
526950	529010	2060	Alles was wir brauchen, Atmung, Kehlkopf, Muskulatur,
529250	531250	2000	Rachenmuskulatur,
533060	535050	1990	wird schwächer wie die normale Muskulatur.
536180	538490	2310	Es wird weniger Schleimhaut und Feuchtigkeit produziert.
542460	544450	1990	Die Stimmbänder schliessen sich nicht mehr richtig.
547630	549490	1860	Man muss sich wundern, dass ein Ton rauskommt.
552380	554530	2150	Männer spreche normalerweise höher und Frauen tiefer.
557150	559090	1940	Genau, es ist eine hormonelle Frage.
563530	566330	2800	Bei den Frauen ist es so, dass die weiblichen Hormone weniger werden
570120	572410	2290	und die männlichen Hormone werden relativ gesehen stärker.
572510	574490	1980	Die Stimme wird dann tiefer.
579630	582130	2500	Bei den Männern ist es genau umgekehrt, sie haben mehr weibliche
582250	584290	2040	Hormone.
584550	586370	1820	"Wenn Sie zuhause Fragen haben zur ""Altersstimme"","
586520	588370	1850	wie man sie fit behält und verbessern kann:
588470	591090	2620	Bis um 23 Uhr sind Logopädinnen am Beratungstelefon erreichbar
591230	595130	3900	unter 0848 00 23 23 oder im Expertenchat, www.srf.ch/puls.
598620	601330	2710	Dass mit dem Alter auch der Stimmapparat in die Jahre kommt,
601570	603610	2040	stört nicht alle Menschen gleich stark.
603850	605730	1880	Aber für die beiden Frauen, die wir jetzt kennenlernen,
605830	607930	2100	ist es belastend.
608090	609730	1640	In ihrem Leben hat die Stimme immer schon
609880	611570	1690	einen wichtigen Stellenwert eingenommen.
612870	615530	2660	Sie weiss, wie es sich anfühlt, wenn die Stimme plötzlich welkt.
615630	617890	2260	Liselotte Vögeli.
618080	621610	3530	Ihre grosse Leidenschaft war das Singen im Kirchenchor.
621760	625290	3530	Doch dann gab es eine Probe, die hat alles verändert.
626100	629970	3870	Alle um mich herum waren am singen, und ich merkte,
630070	632530	2460	dass ich nur krächzen konnte.
632630	636170	3540	Das hat mich sehr mitgenommen,
636330	640250	3920	sodass ich in der Pause aufgestanden und nach Hause bin.
640420	644770	4350	Das hat mir sehr weh getan. Das war schlimm.
644860	648570	3710	Auch zu Hause gibt es Probleme. Ihr Mann hört nicht mehr gut.
648670	651810	3140	Das bringt sie immer wieder an ihre stimmlichen Grenzen.
651910	655970	4060	Krächzend: Willst du lieber Kaffee oder Tee?
656190	660650	4460	Was? Lieber Kaffee oder ... Lieber Tee.
660750	665890	5140	Das man nicht mehr rufen kann. Das fällt mir z.B. sehr auf.
666100	670970	4870	Wenn ich meinem Mann etwas zurufen will, wenn er etwas frägt,
671160	676450	5290	wie eben auf der Terrasse, versteht er mich nicht.
676660	678890	2230	Ich will es dann etwas lauter wiederholen.
679090	681770	2680	Das geht aber nicht, ich kann nicht mehr laut sprechen.
681920	686410	4490	Auch Elisabeth Mätzener musste erleben,
686500	690330	3830	wie sich ihre Stimme drastisch verändert hat.
691650	695490	3840	So wie sie jetzt z.B. ist, wenn ich das Telefon beantworte,
695680	697810	2130	"sagen die Leute: ""Guten Tag, Herr Mätzener""."
697950	700290	2340	Dann muss ich immer sagen, dass ich Frau Mätzener bin.
700420	702250	1830	Dann merken sie es schon.
702450	706490	4040	Aber meine Stimme ist fast eine Oktave tiefer als früher.
707730	710290	2560	Eine tiefere Stimme, das ist typisch für Frauen,
710470	712610	2140	wenn sie älter werden.
712710	715050	2340	Seit sich sogar Enkel Linus daran stört,
715180	718050	2870	wird das für Elisabeth Mätzener zum Problem:
718240	722370	4130	Ich habe früher mit dem Kleinen bei jedem Besuch Liedchen gesungen.
722590	727170	4580	Er hat mitgesungen. Jetzt singt er gar nicht mehr mit mir.
727430	732210	4780	"Er hat mir einmal gesagt, ""Gross- mutti, nicht singen, tiefe Stimme""."
733140	735930	2790	Bestehen solche Stimmprobleme oder eine Heiserkeit
736120	740650	4530	länger als 3 Wochen, lohnt es sich, bei einem Phoniater vorzusprechen.
741480	743970	2490	Die Sonne und der Wind.
744080	747250	3170	Einst stritten sich die Sonne und der Wind.
747430	751330	3900	Erst wird die Stimme aufgezeichnet und das Klangbild untersucht:
751430	755570	4140	Wie ist die Sprechstimmlage und wie gross der Stimmumfang?
756820	761050	4230	Ich möchte den leisten, lautesten, höchsten und tiefsten Ton messen,
761180	763330	2150	den Sie singen können.
763500	767090	3590	Es geht darum, zu bestimmen, was für die Stimme im Moment möglich ist.
767300	769650	2350	Tiefe, gesungene Töne Sehr gut.
769850	775210	5360	Hohe, gesungene Töne Okay. Da ist Schluss.
777950	780970	3020	Dann ein Blick in den Rachen auf die Stimmlippen.
781100	783170	2070	Wie elastisch sind sie?
783300	785690	2390	Und ganz wichtig: Ist nicht etwa ein Tumor
785890	788930	3040	oder eine Zyste Schuld an den Stimmproblemen?
789080	791530	2450	Bei Liselotte Vögeli sieht man klar:
791710	794130	2420	Die Stimmlippen sind aufgrund des Alters
794240	797890	3650	nicht mehr straff genug - typisch für eine Altersstimme.
798040	801290	3250	Bei ihr hilft also bereits eine Stimmtherapie.
801420	806570	5150	Singendes Atmen
810400	813570	3170	Es geht darum, sich seiner Haltung bewusst zu werden,
813780	816730	2950	zu versuchen, eine ideale Haltung einzunehmen.
816950	821490	4540	Damit die Atmung stimmt, dass dies keine Anstrengung bedeutet
821590	825730	4140	und das Zwerchfell elastisch mitmacht.
825950	830450	4500	Es geht darum, dass die Stimme auch weich produziert wird
830660	834210	3550	und nicht herausgedrückt oder gepresst wird.
834360	838450	4090	Singende Atemübungen
839300	841530	2230	Die Übungen werden individuell ausgewählt,
841630	843450	1820	je nach Stimmproblemen.
843540	845530	1990	Bei einer Altersstimme z.B.
845750	847930	2180	spielt die Kräftigung der Stimmlippen eine grosse Rolle.
848590	850850	2260	Lautübungen
854600	858290	3690	Meist braucht es 8-12 Sitzungen, um eine Veränderung zu spüren.
862630	865890	3260	Und die erlebte auch Liselotte Vögeli ziemlich eindrücklich.
866060	869130	3070	Ich habe letztes Jahr im September mit der Therapie angefangen.
869180	872010	2830	Ich ging 2-mal in der Woche hin.
872260	878330	6070	Ungefähr im Februar hat mir Frau Schallen vorgeschlagen,
878480	882290	3810	ob wir gemeinsam einen Kanon singen wollen.
882500	886890	4390	Ich habe es versucht, und es klappte. Sie hat auch mitgesungen.
887070	890810	3740	Das war ein Moment, an dem ich nicht mehr konnte.
891030	893970	2940	Ich bin direkt in Tränen ausgebrochen.
894120	897730	3610	Melancholisches französisches Lied
909640	912090	2450	Sie kann wieder singen, Eberhard Seifert.
912190	914570	2380	Aber schauen wir uns doch an,
914760	916970	2210	was das Training effektiv im Kehlkopf bewirkt hat.
917300	919530	2230	Hier sind die Stimmlippen von Frau Vögeli.
919700	921690	1990	Links vor der Therapie und rechts nach den Sitzungen.
921790	923610	1820	Was ist passiert?
923790	925850	2060	Wir untertiteln live:
930720	933450	2730	Auf der linken Seite sieht man schön, den schwarzen Strich zwischen
933550	934450	900	den hellen Strukturen.
934550	936450	1900	Die hellen Strukturen sind die Stimmlippen.
938300	940570	2270	Sie konnten sich über die gesamte Länge nicht schliessen.
947120	949410	2290	Rechts sieht man nach der Behandlung, dass die Stimmbänder
949520	951490	1970	straffer sind.
951900	953850	1950	In der Logopädie macht man das mit Muskeltraining.
954910	956890	1980	Man kann diese auch aufspritzen.
959900	961850	1950	Dasselbe Ziel kann man alternativ erreichen,
964830	966690	1860	den vollständigen Stimmbänder Schluss
972980	974930	1950	in dem man zum Beispiel Keramik ein spritzt.
983520	986290	2770	Gibt es noch mehrere Optionen, um die Stimme fit zu behalten oder fit
986380	988330	1950	zu bekommen?
989670	991690	2020	Use it or lose it.
993550	995450	1900	Alles hängt zusammen im Körper.
995750	997850	2100	Besten Dank für die Informationen, Herr Seifert.
998070	999690	1620	Für weitere Fragen kann man Sie direkt anschliessend
999830	1001490	1660	im Expertenchat erreichen.
1002410	1004890	2480	Zuerst wollen wir noch den Damen des Seniorinnenchors Schwarzenburg
1005100	1006650	1550	zuschauen bzw. zuhören.
1006780	1008530	1750	Sie sind nämlich der beste Beweis, dass man seine Stimme auch im Alter
1008630	1010250	1620	noch fit behalten kann, wenn man regelmässig übt.
1011040	1013970	2930	Singen
1014510	1018170	3660	Ihr Durchschnittsalter ist sage und schreibe 80!
1018380	1021250	2870	Was so mühelos klingt, kommt nicht von ungefähr.
1021420	1024250	2830	Dahinter steckt harte Arbeit:
1024319.9999999999	1028290	3970	Singen
1029770	1032690	2920	Chorleiterin Christine Lüthi setzt gerade bei älteren Sängerinnen
1032930.0000000001	1037490	4560	ganz bewusst auf Stimmbildung - z.B. auf den Atemfluss.
1037589.9999999999	1042569.9999999999	4980	Speziell bei Seniorinnen und Senioren ist es wichtig,
1042660.0000000001	1045650.0000000001	2990	dass man darauf achtet.
1045819.9999999999	1051610	5790	Im Alter ist es so, dass auch die Lungenkapazität kleiner wird
1051870	1058810	6940	und Senioren und Seniorinnen oft sehr flach atmen.
1058900	1062130	3230	Jeder kann ganz konkret etwas für die Stimme tun:
1062280	1066090	3810	Etwa durch die Nase einatmen, durch den Mund ausatmen -
1066190	1071010	4820	das vertieft die Atmung.
1071220	1072850	1630	Eine aufrechte, lockere Haltung, auch beim Sprechen,
1072900	1075010	2110	schafft den Lungen genügend Platz.
1075100	1077410	2310	Lippenflattern lockert die Mundmuskulatur,
1081150	1084250	3100	und Summen trainiert die Randstimme.
1089190	1093330	4140	Auch die engagierten Chorsängerinnen arbeiten an der Randstimme.
1093450	1096010	2560	Kauendes Summen
1096230	1098490	2260	Die Randstimme geht als erstes verloren,
1098620	1101810	3190	wenn man z.B. erkältet ist.
1102010	1106290	4280	Statt eines fliessenden Tonfalls ertönt dann eine knackende Variante.
1109510	1111810	2300	Ein Tipp, den hier jede unterschreibt:
1111980	1114850	2870	Im Chor singen, das trainiert den Stimmumfang.
1119800	1123050	3250	Heiteres Lied
1139540	1141810	2270	Das Lied in voller Länge und weitere Stimmtipps
1142000	1145410	3410	finden Sie auf unserer Webseite srf.ch/puls.
1145610	1148170	2560	Dort finden Sie auch den Expertenchat,
1148300	1150930	2630	in dem Sie heute Abend noch bis 23 Uhr
1151090	1154690	3600	"Herrn Seifert zum Thema ""Altersstimme"" befragen können."
1154830	1157410	2580	Er ist Phoniater.
1157600	1160010	2410	Am Beratungstelefon sind Logopädinnen erreichbar
1160110	1162290	2180	unter der Nummer 0848 00 23 23.
1164110	1166250	2140	Ich kann mich noch erinnern:
1166420	1169490	3070	Mittags nach den Nachrichten legte sich mein Grossvater
1169580	1172010	2430	schnurstracks aufs Kanapee für seinen Mittagsschlaf.
1172200	1174410	2210	Dann hat es für 30 Min. geschnarcht im Haus.
1174690	1177290	2600	Er sagte immer, er brauche das - so wie viele andere auch.
1177390	1180530	3140	Dass ein Mittagsschlaf gut ist, ist wissenschaftlich unbestritten.
1180630	1183170	2540	Darum frage ich mich manchmal schon, ob ich in der Minderheit bin,
1183350	1185330	1980	wenn ich keinen mache.
1188100	1190890	2790	Wenn ich die Gelegenheit dazu habe, mache ich immer einen Mittagsschlaf.
1191110	1193330	2220	Ich habe keine Zeit. Ich arbeite.
1194700	1196410	1710	Wenn ich mich gestresst fühle, habe ich das Gefühl,
1196550	1197890	1340	jetzt liegt das nicht drin.
1198070	1200660	2590	Wir haben keinen Ort dafür.
1200820	1202740	1920	Ich mache normalerweise gar keinen Mittag.
1202940	1204660	1720	Ich arbeite mit Kindern in einem Schulhort.
1204820	1207460	2640	Ich esse mit ihnen Mittagessen. Nachher ist die Betreuung angesagt.
1207630	1211340	3710	Ich kenne Leute, die das machen, aber ich nicht.
1212260	1216740	4480	Ich stelle 10 Min. den Wecker im Büro und lege mich im Bürostuhl hin.
1219080	1221340	2260	Bei 45 Min. Pause lohnt es sich nicht,
1221450	1223940	2490	einen Mittagsschlaf zu machen.
1224110	1226380	2270	Nicht so regelmässig, wie ich gerne einen hätte.
1229340	1231300	1960	Es gibt viele Gründe, warum es nicht möglich ist,
1231460	1233820	2360	aber es gibt durchaus Mittel und Wege,
1233900	1236620	2720	wie man zu seinem Schlaf kommen kann, quer durch alle Berufsgruppen.
1239390	1241510	2120	Bazenheid im Toggenburg.
1241590	1243110	1520	Im Fleischverarbeitungsbetrieb Micarna
1243260	1248070	4810	werden täglich 50-75 t Wurstwaren produziert.
1248150	1252670	4520	Vieles wird hier mit Muskelkraft erledigt.
1252820	1255790	2970	Und nicht nur das geht an die Substanz -
1255950	1258430	2480	für viele Mitarbeiter geht der Arbeitstag
1258560	1261390	2830	schon ganz früh am Morgen los.
1264600	1267030	2430	Verständlich, dass es hier den einen oder anderen
1267110	1269470	2360	zum Mittagsschläfli zieht.
1269550	1272350	2800	3 Ruheräume gibt es hier mit je 8 Liegen.
1273040	1275510	2470	Vincenz Künzle legt sich seit 6 Jahren
1275680	1278310	2630	fast jeden Mittag zum Schläfchen nieder:
1278440	1280910	2470	Wenn ich das nicht tun kann,
1281150	1283950	2800	merke ich es am Nachmittag nicht direkt.
1284150	1287870	3720	Wenn ich abends aber irgendetwas vorhabe, z.B. eine Vereinsaktivität,
1287950	1290790	2840	dann merke ich, wenn mir beim Mittagsschlaf
1290960	1294710	3750	etwas dazwischengekommen ist, dann fehlt mir dieser.
1294790	1299030	4240	Bis zu 30 Min. verbringt der Mitarbeiter der Wursterei so -
1299200	1303110	3910	weit weg von Cervelats und Bratwürsten.
1304630	1306550	1920	Fast etwas lang,
1306750	1309350	2600	sagt Schlafforscher Johannes Mathis vom Inselspital in Bern.
1309530	1311790	2260	Die perfekte Zeit für den Mittagsschlaf, sagt er,
1311950	1314390	2440	liegt zwischen 10 und 20 Min.:
1316430	1319910	3480	Man weiss, dass ca. nach 30 Min. bei sehr guten Schläfern
1320080	1323590	3510	eine gewisse Gefahr besteht, dass sie in den Tiefschlaf fallen.
1323690	1325750	2060	Doch das ist nicht das Ziel.
1325900	1328630	2730	Man will beim Mittagsschlaf nicht den Tiefschlaf erreichen,
1328790	1332870	4080	denn das Aufwachen aus diesem Tiefschlaf ist dann unangenehm.
1333020	1336550	3530	Man empfindet dann eine gewisse Müdigkeit
1336760	1340310	3550	und spricht auch von einer Trägheit des Schlafes, der wirkt noch nach.
1340440	1342710	2270	Zürich Oerlikon -
1342810	1345270	2460	im Schweizer Hauptsitz des Wirtschaftsprüfers PWC
1345410	1347870	2460	gehts hektisch zu und her.
1347950	1351990	4040	Researches, Analyses, Telcoms und das alles as soon as possible -
1352070	1355110	3040	zu Deutsch: so schnell wie möglich.
1355230	1357750	2520	Stressjobs.
1358580	1362430	3850	Doch Zeit zum Auftanken muss sein, sagt die Geschäftsleitung.
1365110	1368990	3880	Darum gibts hier den Sphere Room für Powernapping -
1369150	1372270	3120	also den Ruheraum für das Mittagsschläfchen.
1372400	1374990	2590	Und der ist hochtechnologisiert.
1376070	1380800	4730	Sanfte Stimme:  Let your mind be absorbed and calm and rested.
1381910	1384600	2690	Per Soundfile auf dem Smartphone
1384830	1387560	2730	werden die Erholungsbedürftigen ins Land der Träume geschickt.
1387660	1390400	2740	Streng terminiert natürlich:
1390630	1393400	2770	Das ist alles eine Frage der Disziplin und der Planung.
1393560	1396480	2920	Ich mache die Powernaps um die Mittagszeit,
1396630	1399800	3170	und das 1- bis 2-mal pro Woche. DAS funktioniert meistens.
1399910	1402960	3050	Ich habe gemerkt,
1403130	1405600	2470	dass meine Leistung nach dem Schlafen deutlich besser ist.
1405780	1409160	3380	Ich habe mehr Energie und bin kreativer.
1409200	1412840	3640	Das macht mich effektiver.
1413070	1417000	3930	Diese persönliche Erfahrung stützt auch eine Studie der NASA.
1417110	1419840	2730	Satte 34 % mehr Leistungsfähigkeit
1420010	1423720	3710	zeigten Piloten und Astronauten nach einem Schläfchen.
1425480	1432760	7280	Das Entscheidende sind die Regelmässigkeit und das Ritual.
1432990	1435800	2810	D.h., wenn man einen Mittagsschlaf plant,
1435890	1438480	2590	muss man es jeden Tag gleich machen.
1438590	1440920	2330	Immer dann, wenn man einen Mittagsschlaf reinholen will,
1441030	1443000	1970	muss man dasselbe Ritual haben.
1443170	1445760	2590	Es muss am gleichen Ort sein, in der gleichen Position
1445920	1448720	2800	und unter den gleichen Bedingungen. Das ist sehr wichtig.
1448950	1453960	5010	Damit der Schlaf kommen kann, muss es fast programmiert sein.
1454110	1455800	1690	Hotel Bären in Bern.
1455970	1457960	1990	Das Menü kommt hier zügig auf den Tisch -
1458070	1461640	3570	denn vielen steht der Sinn nicht nur nach Nahrung.
1461910	1465280	3370	In die Mittagszeit soll auch noch ein Schläfchen reinpassen.
1465380	1467880	2500	Rund 40-50 Schläfer wie Bernard Ecoffey
1468000	1470680	2680	nutzen dieses einmalige Angebot.
1473780	1476640	2860	Ich bin überzeugt, dass ein Mittagsschläfchen
1476850	1480960	4110	ein Vorbeugungsmittel ist gegen Herzinfarkt.
1482770	1486000	3230	Auch dazu gibts eine Studie - diesmal aus Griechenland.
1486170	1488680	2510	Um 37 % senken demzufolge Mittagsschläfer
1488910	1491800	2890	ihr Risiko auf einen plötzlichen Herztod,
1491980	1495600	3620	wenn sie mind. 3-mal die Woche eine Siesta halten.
1495750	1498360	2610	Gründe fürs Mittagsschläfchen gibts also gute.
1498570	1500520	1950	Und damit es auch wirklich klappt: Hier die Top Tipps der Schläfer.
1500640	1504720	4080	Ein ruhiges Plätzchen, und dass man die Füsse hochlagern kann.
1504950	1508040	3090	Ich würde sofort die Schuhe ausziehen.
1508150	1510600	2450	Ich trage es in meine Agenda ein.
1510790	1513040	2250	Just do it, ich glaube, das ist das einzige.
1513260	1516960	3700	Tatsächlich den Mut, die Überwindung zu nehmen und das Ganze machen.
1517070	1520920	3850	Dann sieht man, dass es angenommen wird und einem selbst sehr gut tut.
1530870	1532800	1930	Warum versuchen Sie es nicht einmal?
1533030	1535040	2010	Das Thema Schlaf beschäftigt uns auch nächste Woche:
1535150	1537960	2810	Dann gehen wir in die Tiefe und tauchen ab ins Land der Träume.
1538170	1540520	2350	Und zwar in sog. Klarträumen,
1540630	1542960	2330	wo man sich bewusst ist, dass man gerade träumt.
1543110	1544880	1770	Wie man diesen Zustand therapeutisch nutzen kann,
1544990	1546920	1930	erfahren Sie nächste Woche.
1548110	1550520	2410	Vor einer Woche berichteten wir über Doris Wieland.
1550630	1552480	1850	Sie hat Parkinson,
1552670	1555400	2730	und ihr Zustand hat sich in den letzten Jahren verschlechtert.
1555500	1558840	3340	Trotz der Medikamente hat sie immer wieder Blockaden
