start	end	duration	text
2700	5470	2770	.
5450	8230	2780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8200	12050	3850	Es ist 10 vor 10, Zeit für den Blick hinter die Schlagzeilen, guten Abend.
12030	14970	2940	Schluss, aus, das war's!
14960	16810	1850	Wer kann, lässt sich in der Schweiz
16800	19570	2770	früher pensionieren als gesetzlich vorgeschrieben.
19550	24810	5260	Ja, es gibt sogar Konzerne, bei denen alle vorzeitig in Rente gehen.
24790	27970	3180	Für die Schweizer Wirtschaft wird das zum Problem.
27960	31210	3250	Schliesslich sollten alle länger arbeiten und nicht kürzer,
31200	35770	4570	um unsere Altersvorsorge zu retten und die Zuwanderung zu senken.
35760	39890	4130	"Die Frühpensionsfalle ist heute Fokusthema bei ""10vor10""."
39880	42330	2450	Weiter berichten wir über diese Themen:
45510	48770	3260	Warum Jungpolitiker
48730	51850	3120	die Schnüffeloffensive des Nachrichtendienstes bekämpfen.
53820	57170	3350	Was ein Basler Pilotprojekt
57160	60250	3090	den Asylbewerbern und der Wirtschaft bringt.
63450	67290	3840	Lehrer verteilen die Fussball-Heftli gratis an Schüler.
67270	69610	2340	Das sorgt für Unmut.
72039.99999999999	74570	2530	Für den Einzelnen ist es ja schön,
74530	77450	2920	wenn er frühzeitig in Rente gehen kann:
77430	82250	4820	mehr Zeit für Reisen, Hobbys - wer weiss, vielleicht schon Enkel.
82230	85130	2900	"Nun zeigt eine ""10vor10""-Umfrage erstmals:"
85120	88570	3450	Frühpensionierung ist bei Schweizer Grosskonzernen
88550	91490	2940	nicht etwa die Ausnahme, sondern die Regel.
91460.00000000001	92930	1470	Das lässt aufhorchen.
92890	95810	2920	Volkswirtschaftlich gesehen müsste ja das Gegenteil passieren.
95800	97890	2090	Ein höheres Rentenalter
97850	100930	3080	gehört zu den Dauerbrennerthemen der Schweizer Politik,
100890	104009.99999999999	3120	denn wer länger arbeitet, bezieht weniger Rente
103970	107130	3160	und zahlt länger in unser Vorsorgesystem ein.
107090	110690	3600	Und das kommt langsam aber sicher an seine Grenzen.
110650	112490.00000000001	1840	Heute etwa wurde bekannt:
112450	116250	3800	Über 500 Mio. Fr. gross war das Loch in der AHV letztes Jahr -
116210.00000000001	120730	4520	und in Zukunft wird es grösser, das steht heute schon fest.
120710	123530	2820	Frühpension trotz kommender Überalterung -
123500	125210	1710	es geht auch anders,
125190	127610	2420	wie eine kleine Firma im Beitrag von Claudia Stahel zeigt.
130240.00000000001	133570	3330	Bei der Blaser Metallbau wird bis zur Pensionierung geschweisst.
133530	135730	2200	Niemand geht vorzeitig in Rente.
135690	139329.99999999997	3640	Das gab es in der über 50-jährigen Firmengeschichte noch nie.
139310	143010	3700	Unternehmenschef Philipp Blaser kann es sich einfach nicht leisten.
142980	147250	4270	Weil wir auf die älteren Fachkräfte angewiesen sind.
147220	151610	4390	In unserer Branche herrscht ein Fachkräftemangel.
151590	153410	1820	Wir brauchen jeden Mann.
153390	155890	2500	Keine frühzeitige Pensionierung -
155880	159210	3330	davon sind Multis meilenweit entfernt,
159190	162250	3060	denn bei Konzernen ist die Frührente die Regel.
162210	164170.00000000003	1960	Das zeigt die SRF-Umfrage
164150	167250	3100	bei den grössten börsenkotierten Firmen der Schweiz.
167220	170770	3550	Letztes Jahr erfolgten beim Rückversicherer Swiss Re
170730	173770	3040	100 % aller Pensionierungen frühzeitig.
173750	178770	5020	Bei Novartis waren es 90, beim Warenprüfkonzern SGS 83
178750	182370	3620	und bei Geberit 82 %.
182350	185730	3380	Warum ihre Mitarbeiter frühzeitig pensioniert werden,
185710	189250	3540	wollten diese Firmen vor der Kamera nicht sagen.
189240	194330	5090	Sie teilen aber mit, Hauptgrund seien die sehr grosszügigen Pensionspläne,
194300	196730	2430	die die Mitarbeiter fleissig nutzen.
196690	201530	4840	Martina Zölch, Professorin an der Fachhochschule Nordwestschweiz,
201510	206840	5330	forscht zum demografischen Wandel. Sie sieht noch einen weiteren Grund.
206829.99999999997	215000	8170	Schliesslich bedienen sich die grossen Unternehmen auch stärker,
214960	217200	2240	v.a. wenn sie international ausgerichtet sind,
217190	219360	2170	auf internationalen Arbeitsmärkten.
219350	223280	3930	So haben sie nicht den Druck,
223260	228960	5700	die Älteren tatsächlich bis zur Pensionierung zu beschäftigen.
228940	233000	4060	Viele Frühpensionierungen auch bei Swisscom, Swiss Life,
232990	235040	2050	Zurich und Adecco.
235020	237160	2140	Auch bei ihnen wurden letztes Jahr
237140	239360	2220	über zwei Drittel frühzeitig pensioniert.
239320	242840	3520	Immerhin nimmt die Swisscom vor der Kamera Stellung.
242820	245520	2700	Wir bieten unseren Mitarbeitenden die Möglichkeit,
245490	247320	1830	sich vorzeitig pensionieren zu lassen.
247320	249440	2120	Das ist eine Flexibilität, die wir offerieren.
249420	252040	2620	Aber es sind die Mitarbeiter, die das selbst entscheiden
252010	254640	2630	und dann auch eine Rentenkürzung in Kauf nehmen.
254610	257519.99999999997	2910	Zum anderen kann eine vorzeitige Pensionierung auch dazu dienen,
257510	261640	4130	einen Stellenabbau sozialverträglich abzufedern.
261620	266400	4780	Auch bei Roche, UBS, ABB und Actelion
266390	270400	4010	geht rund jeder zweite Mitarbeiter frühzeitig in Rente.
270390	275360	4970	Damit liegen alle Grosskonzerne weit über dem Schweizer Durchschnitt.
275340.00000000006	277800	2460	Dieser liegt bei rund 30 %.
277790	280360	2570	Gewerkschafter Daniel Lampart
280350	283480	3130	findet die Möglichkeit zur Frühpensionierung wichtig,
