start	end	duration	text
577980	582870	4890	Niemand will Schuld sein, an den gefährlichen Übergängen.
582960	585110	2150	Ich wünsche mir so fest,
585210	587550	2340	dass jetzt möglichst schnell Barrieren gebaut werden.
587710	592070	4360	Damit hier nicht noch mehr unschuldige Menschen sterben.
601690	603870	2180	Jetzt endlich geht es vorwärts:
604090	607350	3260	Auch Bauer Zumbühl hat seinen Widerstand aufgegeben.
607490	611390	3900	Die Zentralbahn hat ihm gutes Land weiter unten im Tal angeboten.
611510	614110	2600	Als Ausgleich für seinen Verlust.
614300	617710	3410	Und so sieht es nach jahrelanger Blockade plötzlich so aus,
617950	621390	3440	als könnten die Übergänge tatsächlich gesichert werden.
625480	629470	3990	Für die Opfer von Wolfenschiessen kommt das allerdings zu spät.
629640	636110	6470	Sie haben ihr Leben auf ungenügend gesicherten Bahnübergängen verloren.
636230	638150	1920	Ich denke, dass wir hier schon lange
638320	640670	2350	mit relativ einfachen Sicherheitsmassnahmen
640850	643790	2940	diesen aber auch andere Bahnüber- gänge hätte sicherer machen können.
644000	647270	3270	Ich denke z.B., dass man mit einfachen Lichtsignalen
647410	649390	1980	etwas hätte machen können.
649570	651430	1860	Das ist eben nicht möglich.
651690	653750	2060	Ein Blinklicht muss ja eingebunden sein
653850	655510	1660	in die ganze Streckenorganisation,
655720	658070	2350	in die Signalisation bis ins Stellwerk hinein.
658170	660030	1860	Das ist genauso aufwendig,
660150	662110	1960	wie wenn Sie einen Bahnübergang richtig sanieren.
662210	664070	1860	Deshalb haben wir mit voller Kraft daran gearbeitet,
664260	666790	2530	dass wir diese Übergänge richtig sanieren können.
672690	675390	2700	Den Opferfamilien bleibt nach dem Drama von Wolfenschiessen
675530	677590	2060	nur die Trauer.
677760	680110	2350	Und die Hoffnung, dass die ungesicherten Bahnübergänge
680370	683230	2860	in der Schweiz keine weitere Todesopfer fordern werden.
686450	688750	2300	Das Sanierungsprojekt für die gefährlichen Bahnübergänge
688930	690990	2060	muss eine letzte Hürde nehmen:
691090	693790	2700	In 2 Wochen entscheidet das Nidwaldner Kantonsparlament,
693960	697470	3510	ob es den Kredit von rund 3 Mio. Fr. bewilligt.
700190	702390	2200	Das ist der Krieg des 21. Jahrhunderts.
702630	706670	4040	Die USA und ihre Verbündeten setzen im Kampf gegen die Terrorgruppe IS
706770	711150	4380	auf militärische Hochtechnologie, auf vermeintlich saubere Distanz,
711300	714790	3490	während sich andere Akteure am Boden in die Schlacht werfen
714920	717190	2270	und sich die Hände blutig machen.
717340	720870	3530	Was das konkret heisst, zeigt aktuell der Kampf um Kobane.
720970	723990	3020	Diese mehrheitlich kurdisch besiedelte Stadt liegt in Syrien,
724140	726870	2730	unmittelbar an der türkischen Grenze.
727000	729190	2190	Die IS-Milizen wollen auf ihrem Vormarsch
729370	731710	2340	die strategisch wichtige Stadt einnehmen.
731930	734070	2140	Die kurdischen Kämpfer leisten Widerstand,
734200	736270	2070	während die USA mit den Verbündeten
736470	738670	2200	die IS-Miliz aus der Luft bombardieren.
738890	741710	2820	Unsere Reporter Kurt Pelda und Georg Häsler
741810	744030	2220	hinterfragen diese Kriegstaktik.
747390	750630	3240	Wir riechen den Geruch des Krieges - übel und grausam.
750800	753670	2870	2 tote IS-Kämpfer, die vor der belagerten Stadt Kobani
753890	757150	3260	in einen Hinterhalt der Kurden geraten sind.
757210	759630	2420	Die Schuhe der 2 Männer.
759810	761950	2140	Ausgezogen, als Zeichen der Entehrung.
762060	764070	2010	Spott und Hohn der kurdischen Kämpfer.
764280	767150	2870	Ausserdem können sie die Schuhe gut gebrauchen.
767240	769270	2030	Am Schluss werden die Leichen noch bespuckt.
769490	771590	2100	Grausamkeit gegen die eigene Angst vor den Dschihadisten
771710	773470	1760	des Islamischen Staats.
776530	779110	2580	Vor der Stadt lauern die Kampfgefährten der 2 Toten.
779360	784110	4750	Die Milizen des Islamischen Staats. Ausgerüstet mit sowjetischen Panzern.
784230	787190	2960	Sie kennen keine Gnade für die Kafir, die Ungläubigen.
787360	790200	2840	Diese Aufnahmen: Propagandamaterial des Islamischen Staats.
797690	800080	2390	Und so sieht der Westen den Krieg.
800170	802400	2230	Der distanzierte Blick durch eine Wärmebildkamera
802580	806040	3460	auf das syrische Schlachtfeld. Der Krieg des 21. Jahrhunderts.
806190	808720	2530	Das Cyber-Zeitalter trifft die Vorzeit.
812670	816200	3530	Kurdische Kämpfer bringen uns ganz nah an die Stellungen des IS.
816410	819640	3230	Vor gut einer Woche verlief die Front noch ausserhalb der Stadt Kobani.
819790	821440	1650	Krieg ist Krieg.
821550	825000	3450	Es gelten die einfachen Grundsätze der Taktik.
825220	829640	4420	Diesen Hügel hält der IS. Das ist die vorderste Linie.
832930	835320	2390	Die Kurden vermögen die IS-Kämpfer
835470	839240	3770	auf die Schussdistanz ihrer Kalasch- nikow zu halten. Knapp ein Kilometer.
839390	842840	3450	Überall Spuren von Artilleriebeschuss.
842950	845200	2250	Die Militärakademie an der ETH Zürich.
845400	848640	3240	Hier bildet die Schweizer Armee ihre Berufsoffiziere aus.
848820	851840	3020	In der Bibliothek treffen wir den Historiker und Doktoranden
851980	853960	1980	Daniel Rickenbacher.
854180	858880	4700	Anhand von Videos analysiert er Kampfkraft und Taktik der IS-Kämpfer.
859090	861720	2630	In diesem Video sehen wir einen Häuserkampf.
861890	865120	3230	Wir sehen hier einen, der hier mehr oder weniger herumzappelt.
865280	867480	2200	Es sieht nicht wirklich effektiv aus.
867640	871600	3960	Ein anderer Kämpfer, der hier in Deckung geht, zielt.
871810	874040	2230	Also, das ist eine ganz andere Qualität.
874200	877120	2920	Der Erfolg des IS liege an der straffen Führung durch Ex-Offiziere
877320	880520	3200	aus dem Irak und dem Kaukasus.
880610	885160	4550	Was den IS auszeichnet ist eine extreme Flexibilität.
885410	890920	5510	Er kämpft ganz anders z.B. in Kobani als im Süden des Iraks.
891090	896640	5550	In Kobani sieht man den Einsatz von schwerem Geräte, von Artillerie,
896750	903410	6660	von sowjetischen Panzern. Das sieht man im Südirak überhaupt nicht.
903640	908330	4690	Der IS ist sehr erfolgreich darin,
908450	912730	4280	die Taktik immer dem Gegner anzupassen.
912870	915850	2980	Gegen diesen flexiblen Gegner zieht US-Präsident Obama in den Krieg -
915990	919970	3980	in den Krieg des 21. Jahrhunderts:
920060	922570	2510	Liebe Amerikaner, heute Abend erkläre ich euch,
922780	924810	2030	wie die USA mit Freunden und Alliierten
924960	930970	6010	den Islamischen Staat zerstören wollen.
931090	933370	2280	Der klinische Krieg aus der Luft.
933600	935930	2330	No boots on the groud - Keine amerikanischen Bodentruppen.
936140	938850	2710	Das Leben lassen die Verbündeten.
938990	943690	4700	Die USA als Akteur im Kampf gegen IS.
943880	947450	3570	Michael Eisenstadt arbeitet am Wash- ingtoner Institut für Nahost-Politik.
947540	950570	3030	Als Offizier der US Army diente er im Irak,
950820	953290	2470	hat Arabisch und die islamische Welt studiert.
957290	960010	2720	Der IS zwingt die Bevölkerung zum Gebet.
960190	963410	3220	Eisenstadt zweifelt an Obamas Strategie:
963620	966890	3270	Das Problem ist: Auch der Islamische Staat ist verwundbar.
967040	969930	2890	Aber wir sind nicht in der Lage, diese Verwundbarkeit auszunutzen,
970080	973090	3010	weil wir am Boden keine Partner haben,
973210	975290	2080	die dies für uns tun könnten.
975530	978170	2640	Die fähigsten Partner am Boden sind die Kurden.
978340	981570	3230	Aber sie können kaum ausserhalb ihrer angestammte Gebiete operieren.
981730	986410	4680	Wegen ihrer Abspaltungstendezen.
986610	990610	4000	In der Tat vermochten die Kurden dem IS-Ansturm auf Kobani
990770	994370	3600	lange standzuhalten. Dies auch dank des Geländes.
994580	996690	2110	Noch vor Wochenfrist konnten wir aus der Stadt hinaus
996820	998970	2150	auf die Hügel fahren.
999180	1002210	3030	Auch im Krieg des 21. Jahrhunderts gilt der militär-taktische Grundsatz:
1002300	1004650	2350	Wer die Höhen hat, hat die Tiefen.
1008410	1011570	3160	Die IS-Propaganda zeigt ein Artilleriegeschütz.
1014290	1017250	2960	Das Gelände befiehlt, aber das Feuer entscheidet.
1017460	1019330	1870	Das ist die taktische Theorie,
1019490	1021730	2240	doch beherrschen die Dschihadisten dieses komplexe Waffensystem
1021820	1024450	2630	auch wirklich?
1024589.9999999999	1027690	3100	In diesem Video sieht man konkret 130-mm-Kanonen.
1027780	1031250	3470	aus sowjetischer oder auch chinesischer Produktion.
1031390.0000000001	1035730	4340	Wir sehen hier einen Kämpfer, der barfuss unterwegs ist
1035839.9999999999	1038329.9999999999	2490	oder mit Flip-Flops.
1038530	1042210	3680	Normalerweise wird so eine Kanone von 5-6 Männern bedient.
1042339.9999999999	1044530	2190	Wir sehen, was jetzt passiert.
1044740	1047329.9999999999	2590	Er führt das ab und es gibt einen riesigen Rückstoss.
1047480	1051130	3650	Die Kanone fällt aus der Position.
1051220	1055290	4070	So ist es unmöglich präzise zu zielen, zu schiessen.
1055410	1058370	2960	Hier sieht man wieder eine Kanone aus sowjetischer Produktion.
1058540	1060730	2190	Hier hat man einen höheren Winkel,
1060890	1064290	3400	wahrscheinlich wird hier ein indirekter Schuss versucht.
1064370	1068490	4120	Wir sehen hier einen Kämpfer, der die Entfernung ausmisst.
1068650	1072050	3400	Wir haben da Leute aus allen Ländern, Leute mit Kriegserfahrung,
1072230	1075410	3180	Leute, die noch nie eine Waffe in der Hand hatten -
1075530	1077890	2360	europäische Freiwillige.
1077980	1082050	4070	Es kommen Leute mit verschiedenen Hintergründen zusammen.
1082230	1086210	3980	Die Kurden dagegen verfügen weder über wirkliche Kampfpanzer
1086330	1088490	2160	noch Artillerie.
1088680	1091290	2610	Wir treffen auf der Strasse in Kobani einen Waffenschmied.
1091370	1095170	3800	Dieser Eigenbaupanzer fährt auf dem Chassi eines Pickups.
1095270	1098370	3100	Die Kurden wollen aber schweres Gerät aus dem Westen.
1098570	1104090	5520	Anders lasse sich ihr Kampf gegen den IS nicht entscheiden.
1104240	1107890	3650	Die Zivilgesellschaft in Europa und Amerika ist unsere Hoffnung.
1108140	1112170	4030	Sie soll uns emotional unterstützen und auch mit Waffen.
1112320	1115490	3170	Am Boden kämpfen wir gegen die Barbaren.
1115580	1121370	5790	Sie sind eine Gefahr für die Menschen in der ganzen Welt.
1121510	1125050	3540	Die Kurden sind stark, aber sie sind zu wenig und haben zu wenig Waffen.
1125140	1127730	2590	Wir müssen sie unterstützen.
1127820	1130810	2990	Sie verlangen schwere Waffen?
1130910	1133450	2540	Vielleicht ist es jetzt Zeit dafür.
1133540	1137090	3550	Aber das bringt uns in Schwierigkeiten mit der Türkei.
1137290	1140730	3440	Die Türkei wäre nicht glücklich. Das ist ein schwieriges Thema.
1140900	1146010	5110	Ich weiss nicht, ob wir die Quadratur des Kreises schaffen.
1146250	1149570	3320	Die kurdischen Kämpfer an der Front brauchen Unterstützung aus der Luft.
1149720	1153130	3410	Ein F15-Kampfjet kreist über der Stadt.
1153260	1156690	3430	Ein Bomber - höchstwahrscheinlich der US Air Force.
1156830	1160010	3180	Aber es fehlt die Koordination mit den Kurden am Boden.
1160220	1163450	3230	Schüsse
1163680	1167090	3410	Ob die Kriegsführung des 21. Jahrhunderts aufgeht,
1167230	1170050	2820	entscheidet sich auch in der Schlacht um Kobani.
1173160	1175530	2370	Der IS als anpassungsfähiger Gegner.
1175690	1179090	3400	Eine offensichtlich hilflose Anti-IS-Allianz.
1179170	1181890	2720	Soweit die Aussage des Beitrages. Darüber wollen wir reden.
1182120	1185050	2930	Wir haben jetzt eine Verbindung nach Berlin, zu Guido Steinberg
1185250	1188170	2920	von der Deutschen Stiftung Wissenschaft und Politik.
1188250	1191810	3560	Er forscht seit Jahren zum Thema Islamismus und Terror.
1192010	1195970	3960	Soeben ist auch sein neustes Buch erschienen über die Globalisierung
1196180	1199370	3190	des islamistischen Terrors. Guten Abend nach Berlin.
1199450	1202810	3360	Guten Abend, Frau Wille.
1202900	1206210	3310	Guido Steinberg, heute sind ja die Meldungen etwas widersprüchlich.
1206390	1211010	4620	Mal heisst es, die Luftangriffe seien erfolgreich,
1211190	1213730	2540	dann kommt wieder eine Gegenmeldung.
1213830	1216810	2980	Fest steht aber, dass inzwischen US-Generalstabschef
1216980	1221170	4190	"Dempsey gesagt hat: ""Ich fürchte, Kobani wird fallen."""
1221290	1224180	2890	Es ist also die Rede der ersten grossen Niederlage der USA -
1224260	1227600	3340	sehen Sie das auch so?
1227740	1230720	2980	Wenn das überhaupt eine Niederlage ist, dann eine indirekte.
1230870	1233520	2650	Insofern als es ein grosser Sieg für den IS ist,
1233620	1236040	2420	der erste grosse gegen die Kurden.
1236140	1238440	2300	Aber die Amerikaner haben immer klar gemacht,
1238620	1241080	2460	dass es ihnen bei den Luftangriffen in Syrien v.a. darum geht,
1241180	1246280	5100	Führungspersonal des IS zu töten, wichtige Teile der Infrastruktur
1246540	1250920	4380	zu zerstören und sie wollen nicht an einer kleineren Schlacht
1251070	1253640	2570	in diesem Bürgerkrieg teilnehmen, weil sie befürchten,
1253740	1256880	3140	dann in die Auseinandersetzung hineingezogen zu werden.
1257040	1260600	3560	Das ist wohl auch der Grund, weshalb sie in Kobani
1260820	1264200	3380	bisher nicht effektiv eingegriffen haben.
1264350	1266840	2490	Und doch ist das Signal nach Aussen eindeutig:
1267060	1271040	3980	Eine Stadt fällt wohl in die Hände der IS-Terroristen,
1271190	1273680	2490	trotz Luftangriffen. Die Kritik ist gross.
1273780	1278000	4220	Es ist die Rede von einem Armutszeug- nis, sogar von der Schande in Kobani.
1278100	1282960	4860	Das ist doch heftig?
1283060	1285360	2300	Ja, das ist heftig.
1285450	1287360	1910	Allerdings hat man von den Amerikanern
1287500	1289680	2180	nicht mehr erwarten können.
1289830	1293320	3490	Sie haben immer klargemacht,
1293490	1295560	2070	dass sie für Syrien nur eine Notlösung haben.
1295780	1299440	3660	Die gesamte amerikanische Strategie für den Irak und für Syrien
1299650	1301920	2270	ist meines Erachtens v.a. eine Stabilisierungsstrategie
1302140	1304680	2540	für das Nachbarland. Syrien wird da eher stiefmütterlich behandelt.
1304900	1306920	2020	Es ist zu erwarten, dass das amerikanische Vorgehen
1307140	1313480	6340	überhaupt keine Folgen für das Kampfgeschehen am Boden hat
1313680	1319040	5360	und dass dieser Bürgerkrieg noch sehr, sehr lange anhalten wird.
1319250	1322440	3190	Aber schauen wir das Gesamtbild an. Im Beitrag war zu sehen:
1322660	1327480	4820	Es gibt einen Gegner, den IS, der sehr geschickt ist und wendig,
1327600	1329640	2040	der sich dem Gegner anpasst.
1329860	1332280	2420	Der Gegner kommuniziert aber nicht zwischen Boden und Luft.
1332450	1334400	1950	Und immer noch stellt man sich die Frage:
1334500	1338080	3580	Wieso ist dieser Vormarsch der Terroristen nicht zu stoppen?
1338190	1341080	2890	Das hängt ja alles zusammen.
1341230	1344200	2970	Ja, dieser Vormarsch ist nur mit Bodentruppen zu stoppen.
1344320	1346560	2240	Das wissen auch die Amerikaner.
1346720	1348880	2160	Im Irak haben sie schon die Konsequenzen gezogen,
1348980	1351680	2700	indem sie die Regierung in Bagdad überzeugt haben,
1351810	1354560	2750	sunnitische Milizen auszustatten,
1354780	1357880	3100	die sie dann in eine neu geschaffene Nationalgarde integrieren.
1358070	1363360	5290	Diese Sunniten sollen sunnitische Dschihadisten am Boden bekämpfen.
1363620	1366400	2780	Das ist eine vernünftige Strategie, obwohl noch nicht sicher ist,
1366510	1368240	1730	dass sie erfolgreich sein wird.
1368420	1370400	1980	Für Syrien fehlt dieser Partner am Boden.
1370490	1373440	2950	Es fehlen die sunnitischen Milizen, weshalb die Amerikaner
1373660	1378560	4900	nun mit den Jordaniern und den Saudis bis zu 5'000 Mann ausbilden,
1378660	1383480	4820	finanzieren und ausstatten.
1383700	1385840	2140	Das ist aber bestenfalls eine Strategie für die nächsten Jahre,
1386010	1389360	3350	die überhaupt keine Folgen für die Kämpfe im Osten des Landes hat.
1389530	1392600	3070	Deswegen müssen wir davon ausgehen, dass nicht nur Kobani fällt,
1392780	1395800	3020	sondern dass der IS anschliessend auch gegen den grossen Teil
1396010	1398520	2510	des Kurdengebiets im Osten vorgeht,
1398730	1402290	3560	mit den Städten Hasaka und Qamischli.
1402410	1408010	5600	Dann wird die aktuelle humanitäre Katastrophe noch weit übertroffen.
1408140	1411130	2990	Kobani hat aber doch Signalwirkung.
1411350	1415370	4020	Die IS-Miliz hisst die schwarze Flaggen in einer Stadt,
1415400	1419170	3770	die umkämpft ist.
1419280	1422570	3290	Was bedeutet das für die Mobilisierungskraft?
1422750	1429130	6380	Wie gestärkt geht der IS aus dieser Schlacht hervor?
1429270	1433010	3740	Für den IS ist das ein ganz grosser Sieg.
1433120	1437010	3890	Die Organisation hat schon in den letzten Monaten
1437160	1441050	3890	Städte nahe der türkischen Grenze eingenommen,
1441250	1444490	3240	aber das ist der erste grosse Erfolg vor den Augen der Welt.
1444590	1448170	3580	Der wird dazu führen, dass die Furcht vor der Organisation
1448300	1452210	3910	zunimmt und dass ihre Unterstützer und Sympathisanten
1452400	1454890	2490	jetzt erst recht ermutigt werden, sich dem IS anzuschliessen.
1455140	1457290	2150	Wir müssen wohl damit rechnen, dass in den nächsten Monaten
1457530	1460290	2760	noch sehr viel mehr Araber, Türken, aber auch Europäer versuchen werden,
1460510	1463010	2500	sich dem IS anzuschliessen.
