start	end	duration	text
509650	513760	4110	Wenn ich entscheiden könnte, möchte ich hier beerdigt werden.
515740	517640	1900	Das Leben führte sie in die Schweiz
517789.99999999994	520360	2570	und der Tod führt sie zurück in ihre Heimat.
520460.00000000006	522480	2020	Das stimmt für die erste Generation,
522640	526080	3440	die Zweite wird vermutlich bleiben wollen - für immer.
534980	536920	1940	Sanfte Klaviermusik
539960	543920	3960	Das Presevo-Tal ist eine albanische Enklave auf serbischem Gebiet,
544300	547800	3500	ein paar Autominuten von der kosovarischen Grenze entfernt.
552750	556360	3610	Hier wartete Enver Fazliji seine ersten 6 Jahre darauf,
556460	558920	2460	dass ihm das Leben eine Perspektive eröffnen würde -
559910	562560	2650	seine Onkel und Cousins warten immer noch.
563800	568560	4760	In den Wintermonaten liegt die Arbeitslosigkeit hier nahe bei 100 %.
568710	572320	3610	Im Sommer kommen die Verwandten, die es ins Ausland geschafft haben,
572480	573920	1440	und bringen ein wenig Arbeit, Zuversicht und Geschichten,
575600	578920	3320	die davon erzählen, wie fremd man sich geworden ist.
581510	584240	2730	Man ist eigentlich ein Ausländer für die Menschen hier.
584430	586880	2450	Und die Schweizer sehen einen auch als Ausländer.
587070	588920	1850	Irgendwie gehört man nirgends ...
589360	591520	2160	... so richtig dazu. Ja.
593190	595200	2010	Und was für ein Gefühl ist das?
595360	598320	2960	Ich weiss es nicht, es ist einfach, ja ...
598460	600720	2260	Da fühlt man sich wieder so einsam.
601430	603360	1930	Ohne Zugehörigkeit.
603590	603960	370	So viele Leute um sich herum, und doch fühlt man sich einsam.
606910	609280	2370	Man gehört eben doch nicht 100 % dazu.
609550	612360	2810	Man ist ja nicht hier, man leidet ja nicht mit
612550	615400	2850	an dieser Armut, die die Menschen hier haben,
615510	618240	2730	oder an dieser Perspektivlosigkeit.
621020	623040	2020	Sanfte Klaviermusik
630710	633400	2690	Das Leben gab Enver Fazliji eine Chance -
633500	633920	420	und er gab dem Leben sein Talent und seinen Fleiss.
636950	639000	2050	Er baute ein Bestattungsunternehmen auf
639150	643920	4770	und schuftete gleichzeitig 80 % als Sachbearbeiter - heute noch 60 %.
644620	646400	1780	Er arbeitet und arbeitet,
646510	648920	2410	als ob ihm die Armut dicht auf den Fersen bliebe.
649950	652840	2890	Mit 28 Jahren hat er es bereits weit gebracht.
653110	657000	3890	So weit, dass die Sicht auf die Heimat allmählich verschwimmt.
658750	662450	3700	Ihr Ziel wäre schon, irgendwann Millionär zu werden, oder?
663230	663930	700	Millionär nicht, aber dass ich mir keine Sorgen um Geld machen muss.
667710	671330	3620	Und dass ich irgendwann in ein anderes Land ziehen kann,
671480	674250	2770	wo man nicht so viel Stress ausgesetzt ist,
674360	677170	2810	oder so viele Sorgen hat, sondern einfach ...
677300	678970	1670	Wo würden Sie dann hinziehen?
679470	681330	1860	Z.B. hierher.
681460	683090	1630	Hierher zurück?
683180	684690	1510	Zum Beispiel.
684820	686770	1950	Würde es Ihnen hier nicht langweilig?
687460	689770	2310	Lieber Langeweile als zu viel Stress.
689870	692250	2380	Sie würden gar nicht mehr richtig dazugehören?
692320	693970	1650	Sie wären dann immer der Schweizer?
694480	698010	3530	Ja, da müsste man eben mal schauen, wie das wäre.
698190	701250	3060	Denn ich habe ja noch viel mit Jugendlichen zu tun,
701370	703930	2560	und hier ist die Jugend noch nicht so ...
705310	707770	2460	kaputt wie in der Schweiz, sagen wir es mal so.
707960	709010	1050	In den Ausgang gehen, z.B., das kennen sie nicht.
710630	713810	3180	Sie leben eigentlich alle in bescheidenen Verhältnissen.
714660	717450	2790	Ist die Jugend in der Schweiz aus Ihrer Sicht kaputt?
717550	719530	1980	Aus meiner Sicht, ja.
719680	723290	3610	Denn diese Leute gehen jedes Wochenende in den Ausgang -
723380	723970	590	Alkohol, Drogen -
725590	727810	2220	Sie hören nicht mehr auf ihre Eltern.
727990	729890	1900	Das kann so nicht sein.
730170	732930	2760	Sie haben einfach den Respekt vor ihren Eltern,
733020	734570	1550	vor alten Leuten verloren.
734760	737370	2610	Idealisieren Sie das Leben hier nicht ein bisschen?
737560	738970	1410	Das könnte sein, ja. Das könnte sein.
740000	741530	1530	Kämen Sie zurück, sähen Sie,
741730	744690	2960	dass die Wirklichkeit nicht Ihren Vorstellungen entspricht.
744820	746810	1990	Das ist wahrscheinlich so.
746950	749290	2340	Ich sage bloss, dass es eine Möglichkeit ist.
749400	752010	2610	Ich könnte zurück in mein Heimatland kommen.
753190	754010	820	Alle anderen hätten freilich gerne die umgekehrte Option:
756180	757810	1630	Bloss weg von hier.
758790	761530	2740	In der Schweiz hat man garantiert einen Lohn.
761700	765330	3630	Sozialversicherungsleistungen, den Staat, Sicherheit.
765590	767450	1860	Man hat alles. Und hier ...
768620	769090	470	Ja, aber auch Stress, oder?
770720	772650	1930	Sie sprechen Albanisch.
775550	778130	2580	Lieber Stress und dafür Geld haben,
778340	781930	3590	als gestresst zu sein, weil man nichts zu Essen hat.
782030	784010	1980	Aber die, die schon in der Schweiz waren,
784510	786050	1540	waren sie dort glücklich?
786850	788810	1960	Er fragt sie auf Albanisch.
789010	790850	1840	Er sagt, er war glücklicher.
792110	793690	1580	Im Kanton Solothurn
793790	796650	2860	hat sich Fazliji letztes Jahr ein schönes Haus gekauft.
796750	799010	2260	Jenes, in dem er aufgewachsen ist, steht seit Jahren leer.
800070	803970	3900	Hier wohnen nur noch die Erinnerungen an eine Zeit, in der sein Leben
804190	807970	3780	noch aus dem trügerischen Schein zu versäumender Möglichkeiten bestand.
808790	811450	2660	Entweder dort oder hier war das Wohnzimmer.
811710	814010	2300	Da hat man einfach auf den Boden so ...
816150	818130	1980	... Schaumstoff-Dinger hingestellt.
818320	820210	1890	Dann sass man einfach hin.
821040	822690	1650	Da war noch ein Teppich.
822900	825370	2470	Hier kam ich zur Welt. In diesem Zimmer.
825460	827730	2270	Meine Grossmutter war die Hebamme.
828860	829050	190	Anfang der 90er-Jahre kamen er und seine 2 Brüder in die Schweiz.
833220	835650	2430	Es musste aufwärts gehen, das war klar.
836620	839210	2590	Wurden Sie denn früher nie als Jugo bezeichnet?
839350	841730	2380	Doch, ganz am Anfang schon, als ich klein war.
841860	844050	2190	Doch ich merkte, Leute reagieren ganz anders -
844430	846170	1740	je mehr Erfolg du hast ...
847110	849410	2300	... desto lieber sind sie mit dir zusammen,
849620	852210	2590	oder desto lieber werden sie mit dir gesehen,
852300	854290	1990	sie reden lieber mit dir.
854440	857810	3370	Man wird ganz anders behandelt, als wenn man arm ist.
859290	861330	2040	Oder keine Schulbildung hat.
861380	864010	2630	Man integriert sich also durch den Erfolg.
864140	866890	2750	Das ist so. Also, in meinem Fall war es so.
868150	871850	3700	Man kann sich in der Schweiz nur durch Erfolg integrieren.
873190	874050	860	Sanfte Klaviermusik
876500	880490	3990	Es ist eine Ironie des Lebens, dass dieser Erfolg nur möglich wurde,
880620	883770	3150	weil er sich seiner grössten Angst aus Kindertagen stellte:
883870	885970	2100	der Angst vor Toten.
886170	889050	2880	Er überwand diese Angst und konnte eine Nische besetzen.
890140	893490	3350	Neben ihm gibt es nur noch einen weiteren muslimischen Bestatter
893610	895570	1960	in der Schweiz.
902780	904050	1270	Mittlerweile ist der Tod zu einem Vertrauten geworden.
906190	909530	3340	Die Heimat zu besuchen, bedeutet für Fazliji heute immer auch,
909660	911650	1990	das Familiengrab zu besuchen.
920630	923530	2900	Es kommen einfach Erinnerungen an meinen Grossvater hoch -
923670	927090	3420	wie es war, als er und meine Grossmutter noch lebten.
927180	929170	1990	Das ist es. Und:
929390	931930	2540	Es wäre doch schön, wenn man beerdigt wird,
932140	933730	1590	neben ihnen zu liegen.
933860	934090	230	Ich selber würde das nicht spüren, aber ...
938150	940450	2300	... die anderen Leute, meine Angehörigen.
940710	943930	3220	Für sie ist es gut, wenn alle nebeneinander liegen,
944030	945930	1900	wenn sie mich besuchen können.
946060	948650	2590	In unserer Tradition ist es wichtig,
948740	949130	390	dass man die Toten besuchen geht
951140	953130	1990	und ihnen ein Gebet spricht.
953310	956770	3460	Das ist für sie vielleicht hilfreich, wenn ich dann mal sterbe.
958590	960570	1980	Schwermütige Musik
965660	968050	2390	Die letzte Reise des verstorbenen Naim Kerqeli
968150	969890	1740	geht ihrem Ende entgegen,
970040	973170	3130	dem Elternhaus in der kosovarischen Stadt Gjilan -
973260	975610	2350	eine Autostunde von Pristina entfernt.
976510	979170	2660	Hier verbrachte er seine ersten 10 Geburtstage -
979580	982290	2710	seinen 32. verbrachte er in Biel -
983150	985170	2020	es war zugleich sein Todestag.
1002590	1006530	3940	Die Familie nimmt Abschied von einem Sohn, einem Ehemann,
1006680	1009170	2490	einem Bruder, einem Vater, einem Neffen und einem Cousin -
1012110	1016930	4820	das alles sei Naim Kerqeli im Leben gewesen, sagt seine Familie,
1017110	1019730	2620	bis er an einem Herzinfarkt gestorben ist.
1023720	1024170.0000000001	450	Schwermütige Flötenmusik
1030430.0000000001	1033970	3540	Ein jeder wird einmal den Tod erleiden, sagt der Koran.
1034190	1038690	4500	Das Kommen und das Gehen folgen einem göttlichen Plan, lehrt der Islam.
1051360	1053090	1730	Wenn eine Frau schwanger ist,
1053300	1054130	830	kommt im 3. Monat ein Engel zu ihr -
1055510	1058130	2620	wenn sie also das Baby im Bauch trägt.
1058220	1059810	1590	Der Engel bringt 3 Sachen mit.
1059950	1062170	2220	Das Erste ist das Leben, die Seele,
1062300	1064970	2670	damit das Kind dann überhaupt anfängt zu atmen
1065110	1067050	1940	und damit sein Herz schlägt.
1067140	1069210	2070	Das Zweite ist sein Schicksal, was das Kind alles erreichen wird,
1071530	1073610	2080	welche Träume ihm erfüllt werden.
1073870	1077250	3380	Und das Dritte ist der Todestag, wann diese Person sterben wird.
1077410	1080290	2880	Das ist schon alles von Gott festgelegt und vorgegeben.
1080420	1083930	3510	D.h. also, das vorbestimmt ist, wann Gott jemanden zu sich holt.
1084110	1084210	100	Der Verstorbene kommt zu Gott zurück,
1086520	1088730	2210	deshalb sollte man sich eigentlich freuen.
1088950	1092890	3940	So, wie man sich über eine Geburt freut, sollte man sich auch freuen,
1093070	1096130	3060	wenn jemand stirbt und zum Schöpfer zurückkehrt.
1105900	1107530	1630	Sie sprechen Albanisch.
1107700	1109690	1990	Ich wollte meinen Sohn hier beerdigen,
1109800	1111450	1650	weil das unsere Heimat ist.
1111580	1113930	2350	Wir wollen alle hier begraben sein.
1114040	1114170	130	Ich will auch hierher zurückkommen, wenn ich gestorben bin.
1122910	1124850	1940	Unser Sohn war ein guter Sohn.
1124980	1127330	2350	Es gibt keinen besseren auf der Welt.
1129990	1132370	2380	Ich werde für meine Kinder weiterleben.
1132630	1136210	3580	Ohne den Mann, mit dem ich 11 Jahre lang verheiratet war.
1136410	1139890	3480	An einem Valentinstag habe ich mich für ihn entschieden
1140110	1143330	3220	und an einem Valentinstag muss ich ihn nun begraben.
1143460	1144170	710	Gibt es etwas Traurigeres?
1150890	1153010	2120	Neben den Angehörigen begleiten auch Engel
1153190	1156530	3340	den Körper des Verstorbenen zur Moschee, glauben die Muslime.
1156660	1158290	1630	Der Todesengel Izra'il
1158380	1159170	790	führt seine Seele derweil zu einem Zwischengericht im Himmel.
1166630	1169970	3340	Hat der Mensch ein Gott wohlgefälliges Leben geführt,
1170230	1173330	3100	wird ihm mitgeteilt, dass ihm alle seine Sünden vergeben sind.
1173510	1174250	740	Haben der Glaube und die Taten des Verstorbenen
1176150	1177730	1580	vor Gott keinen Bestand,
1177990	1181050	3060	wird die Seele zum Versammlungsort der Verdammten gebracht.
1181150	1183130	1980	Allahu Akbar.
1190310	1192450	2140	Der Prediger spricht ein Gebet.
1195360	1199330	3970	Später führt der Todesengel Izra'il die Seele zurück ins Grab,
1199500	1202610	3110	wo sie in einer Art dämmrigen Schlaf wartet
1202870	1204290	1420	bis zur Auferstehung am Tag des Jüngsten Gerichts.
1207110	1210810	3700	Darum ist die ewige Totenruhe so wichtig für die Muslime.
1217180	1219210	2030	Da sind die Emotionen natürlich noch geladener,
1219910	1222530	2620	wenn die verstorbene Person ins Heimatland kommt
1222650	1224250	1600	und man das alles sieht.
1224380	1227010	2630	Also, ich war heute auch nahe dran, eigentlich ...
1227930	1229530	1600	... zu weinen, sozusagen.
1229700	1231650	1950	Ehrlich? Ja.
1232110	1234290	2180	V.a. wegen dem Interview mit seiner Frau, wegen all dem.
1236450	1238090	1640	Ja, das ging mir recht nahe.
1239070	1241610	2540	Das ist eben der Zusammenhalt, der mir gefällt.
1241700	1243690	1990	Als meine Grossmutter starb,
1243910	1248930	5020	kamen auch sehr viele Leute vom Dorf und brachten Essen und Trinken mit.
1249150	1249210	60	Und sie halfen uns, sie packten mit an.
1251710	1254410	2700	Es kamen sehr viele Leute und kondolierten.
1254500	1259090	4590	Das ist es, was ich an dieser Kultur extrem positiv finde.
1261150	1263010	1860	Schwermütige Flötenmusik
1278020	1279250	1230	Von hier ist Naim Kerqeli gekommen, hierher kehrt er nun zurück.
1282910	1286170	3260	Und Enver Fazliji ist sich plötzlich nicht mehr so sicher,
1286380	1289530	3150	ob er wirklich in der Schweiz begraben werden will.
1294070	1294250	180	Nachdem ich das jetzt gesehen habe ...
1298390	1301290	2900	... muss ich mir das wirklich nochmals überlegen.
1301380	1304770	3390	Ich denke, wenn man mich jetzt nochmals fragen würde,
1304940	1307370	2430	würde ich hier begraben werden wollen.
1307590	1309250	1660	Wegen den Emotionen, der ganzen Anteilnahme der Menschen.
1310670	1312570	1900	In der Schweiz kommt das nie zustande.
1312700	1314530	1830	In der Schweiz kommt fast niemand.
1314650	1316650	2000	Fast niemand.
1316780	1319290	2510	Jetzt würde ich eigentlich sagen: hier.
1320310	1322730	2420	Und so endet diese Geschichte mit der Erkenntnis,
1322910	1324330	1420	dass wir unseren Tod so verbringen, wie wir unser Leben verbracht haben:
1327700	1331130	3430	Die einen für die anderen und die anderen für sich.
1334700	1337970	3270	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser
