start	end	duration	text
123150	129039.99999999999	5890	Josef Maushart, CEO und Mehrheitseigner der FRAISA Bellach,
129259.99999999999	132160	2900	einem Unternehmen mit 500 Mitarbeitern.
132300	134840	2540	Seine Firma produziert Fräswerkzeuge,
135070	137800	2730	z.B. für die Uhrenindustrie oder den Flugzeugbau.
138030	140960	2930	Vor sechs Jahren wurden 100 Stellen abgebaut -
141180	143760	2580	die gut ausgebildeten Mitarbeiter hätten sofort wieder
143910	146400	2490	eine Stelle gefunden, die ungelernten Arbeiter nicht.
146560	149160	2600	Deshalb gibt es seither eine Ausbildungsoffensive in der Firma,
149260	152600	3340	im Kampf gegen Arbeitslosigkeit.
152760	154800	2040	Andre Schläppi ist ein sog. Outplacer.
154970	160720	5750	Firmen, die Mitarbeiter entlassen, engagieren ihn mit dem Auftrag,
160850	163760	2910	gemeinsam mit den Entlassenen eine neue Stelle zu finden.
163910	168640	4730	Häuptlinge seien in diesem Verfahren um einiges schwerer vermittelbar
168860	171640	2780	als die Indianer, so seine Erfahrung.
171820	175960	4140	Reto Lipp, Wirtschaftsjournalist von SRF.
176130	178650	2520	Die Schweizer Wirtschaft müsse unbedingt flexibel bleiben -
178870	180570	1700	Weiterbildung und das gute Ausbildungssystem
180740	184130	3390	seien die wichtigen Voraussetzungen dafür.
184260	187370	3110	Ebenfalls bei uns in der Runde: die stellvertretende Leiterin
187530	192930	5400	des Sekretariats des Schweizerischen Gewerkschaftsbundes, Doris Bianchi.
193110	196890	3780	Die Schweiz brauche bessere Kündigungsschutzbedingungen,
197050	201610	4560	Entlassungen seien für die Unter- nehmungen immer noch viel zu billig.
201829.99999999997	206210	4380	Ja, recht herzlich willkommen, meine beiden Damen und meine Herren.
206380	209610	3230	Wir haben es eben gesehen: Eine Hiobsbotschaft jagt die nächste.
209770	214329.99999999997	4560	Der Schweizer Wirtschaft bläst ein kalter, starker Wind entgegen.
214510	216810	2300	Dafür gibt es mehrere Gründe.
217030	219810	2780	Reto Lipp, ich möchte Sie als Wirtschaftsjournalist ansprechen.
219980	222050	2070	Ein Grund ist ganz sicher der starke Franken,
222180	224930	2750	es gibt aber noch zwei weitere, wesentliche Gründe, die mitspielen.
225040	226370	1330	Man kann es nicht verallgemeinern.
226630	228810	2180	Die Firmen, die erwähnt wurden, sind ganz unterschiedliche Firmen,
228910	230170.00000000003	1260	haben unterschiedliche Gründe.
230310	232770	2460	Aber das Erste ist, dass der Frankenschock jetzt noch nachwirkt -
232920.00000000003	234690	1770	ganz sicher in diesem ersten halben Jahr.
234840	237930	3090	Es gab einen gewissen Timelag - jetzt überlegen sich die Firmen,
238160	240730	2570	etwas zu tun, weil der Franken einfach nicht schwächer wird.
240830	243010	2180	Der zweite Punkt, den ich sehe, ist,
243250	246330	3080	dass die konjunkturellen Aussichten global auf der Welt
246510	249010	2500	schlechter geworden sind, ganz eindeutig.
249220	250410	1190	Das ist ein Grund?
250570	252450	1880	Das sieht man v.a. bei den Schwellenländern.
252620	255450	2830	China ist nicht mehr so gut unterwegs,
255630	258089.99999999997	2460	Brasilien und Russland sind in der Rezession.
258290.00000000003	261769.99999999997	3480	Und die Erdöl produzierenden Staaten haben viel weniger Einnahmen
261930	264650	2720	aufgrund des Erdölpreises - und das wirkt sich sofort auf Firmen aus,
264750	270250	5500	die erdölabhängig sind, wie ABB, Sulzer, aber auch General Electric,
270400	272450	2050	die beim Video zum Stellenabbau erwähnt wurden.
272670	275850	3180	Auch diese Firmen sind teilweise in diesem Gas- und Sektor tätig.
276070	278690	2620	Der dritte Grund für mich - der vielleicht etwas mittelfristiger
278909.99999999994	281170	2260	oder langfristiger wirkt - ist die Digitalisierung der Wirtschaft.
281409.99999999994	285330	3920	Am WEF haben wir sehr viel darüber gesprochen.
285409.99999999994	287730	2320	Aber das ist ein Faktor, der eine Rolle spielt.
287990	290050	2060	Die Industrie ist schon lange daran, sich zu automatisieren,
290180	291370	1190	Roboter einzusetzen.
291590.00000000006	294530	2940	Jetzt trifft es langsam aber sicher auch den Dienstleistungssektor -
294630	297450	2820	und dort sehr stark die Banken und Versicherungen.
297670	300050	2380	Denn dieser handeln mit etwas, was schon digital ist -
300150	303090	2940	Zahlen, die von einem Computer auf den nächsten geschickt werden.
303210	306250	3040	Sie produzieren nichts Reales -
306380	308970	2590	und das kann man natürlich sehr gut digitalisieren.
309180	313610	4430	Herr Schläppi, ich möchte Sie als sog. Outplacer ansprechen.
313710	315490	1780	Sie werden von Firmen engagiert,
315650	317850	2200	in denen Entlassungen ausgesprochen wurden.
318070	320530	2460	Sie versuchen im Auftrag der Firma
320630	324250	3620	gemeinsam mit den Mitarbeitern eine neue Stelle zu finden.
324390	326330	1940	Das geht manchmal so weit,
326550	329850	3300	dass Sie am Tag der Entlassungen bereits vor Ort sind,
330020	332290	2270	vielleicht im Büro oder im Büro nebenan.
332510	334970	2460	Können Sie uns schildern, wie eine solche Situation aussieht,
335110	336730	1620	wenn Sie am Tag der Entlassung
336870	340770	3900	mit einem betroffenen Mitarbeiter in Kontakt kommen?
341030	343850	2820	Das sind immer sehr individuelle Schicksale, die man erlebt.
344090.00000000006	348530	4440	Wie es zur Trennung kommt, spielt eine Rolle.
348740	351010	2270	Wenn diese aus heiterem Himmel kommt,
351159.99999999994	354690	3530	wenn es nicht voraussehbar war und die Person einen guten Job hatte
354790	359090.00000000006	4300	und lange in der Firma war - zehn, zwölf, 15 oder 20 Jahre -,
359190	364250	5060	dann zieht man dieser Person den Boden unter den Füssen weg.
364420	366130	1710	Das geht ans Eingemachte.
366300	370780	4480	Dieser Person, z.B. einem leitenden Angestellten,
370940	375060	4120	einem Mann, der sich sehr stark über die Arbeit definierte,
375220	377500	2280	nimmt man sehr viel weg.
377700	382020	4320	Man zieht dieser Person den Boden weg, das Selbstwertgefühl leidet,
382190	386060	3870	diese Personen fühlen sich dann auch nutzlos,
386220	389260	3040	es ist wirklich ein Schlag in die Magengegend.
389380	391220	1840	Was erleben Sie an einem ersten Tag?
391370	395900	4530	Im ersten Gespräch, wenn man diese Leute nach der Kündigung auffängt -
396070	400020	3950	wie wir das nennen -, ist unsere Rolle die des Zuhörers.
400190	405300	5110	Da kann man keine Ratschläge geben - das sind ein Rat und ein Schlag,
405590.00000000006	408100	2510	das steckt schon im Wort drin. Das ist dann nicht angebracht.
408370	413580	5210	Aber was man dann erlebt, sind ganz verschiedene Gefühlsausbrüche,
413700	416140	2440	die von absoluter Coolness -
416240	418930	2690	"im Sinne von ""Ich stecke das weg, ich habe gar kein Problem damit"" -"
419140	421930	2790	bis hin zur absoluten Verweigerung reichen:
422030	423930	1900	"""Das kann doch nicht sein! Doch nicht ich!"""
424110	425900	1790	"""Ich habe gestern Überzeit geleistet."""
426070	429140	3070	"""Bei diesem wichtigen Projekt bin ich Projektleiter. Was soll das?"""
429290	431820	2530	"""Da muss irgendetwas falsch gelaufen sein!"""
431950	436700	4750	Bis hin zu einer Art Schockzustand,
436860	439700	2840	in dem man das nicht glauben, nicht verarbeiten kann,
439840	444620	4780	wo das Ganze verdrängt wird oder man in Wut ausbricht.
444700	447020	2320	Es werden teilweise auch Drohungen ausgesprochen
447190	454340.00000000006	7150	oder jemand flüchtet aus dem Zimmer, geht einfach.
454460	456620	2160	Sie brauchen viel psychologisches Fingerspitzengefühl.
456710	458500	1790	Ja, das nützt in diesen Situationen.
458620	463460	4840	Man braucht Fingerspitzengefühl, psychologisches Einfühlungsvermögen,
463590.00000000006	466380	2790	aber auch gesunden Menschenverstand.
466630	469620	2990	Man muss präsent sein und diesen Leuten gut zuhören können.
469770	472300	2530	Das ist ganz wichtig. - Wie lange dauert so ein Prozess?
472470	474500	2030	Ich glaube, Sie haben verschiedene Module, die zur Anwendung kommen.
474650	476659.99999999994	2010	Das war der Anfang -
476830	480140	3310	wenn ich die Leute nach einem Kündigungsgespräch auffange.
480270	484300	4030	Im Durchschnitt der ca. 500 Leute, die wir jährlich begleiten dürfen,
484360	486540	2180	dauert es knapp sechs Monate,
486750	488500	1750	bis alle wieder einen neuen Job haben.
488710	491060	2350	Das ist aber ein Durchschnitt - und wie Sie vorhin erwähnt haben,
491190	494220	3030	dauert das bei Häuptlingen länger -
494430	497100	2670	also bei Personen mit leitenden Funktionen, die im Kader sind,
497320	498620	1300	bei Geschäftsleitungsmitgliedern.
498800	501420	2620	Da dauert das vielleicht neun Monate oder noch länger.
501630	503900	2270	Es spielt auch eine Rolle, wie der Ausbildungsstand ist,
504100	506300	2200	wie die Konjunktur ist, in welcher Branche jemand arbeitet.
506440	508180	1740	Es gibt ganz viele Faktoren, die mit rein spielen.
508320	512500	4180	Aber im Durchschnitt kann man sagen, dass ein Abteilungs- oder Teamleiter
512690.00000000006	515900	3210	nach ca. sechs Monaten wieder eine neue Stelle gefunden hat.
516110	519950.00000000006	3840	Wir haben es zu Beginn gesehen - ich möchte Sie ansprechen, Frau Badran.
520120	522470	2350	Die Industrie, der Dienstleistungssektor,
522659.99999999994	525750	3090	Banken, Versicherungen, aber auch die IT-Branche sind betroffen.
525900	530070	4170	Sie selbst haben eine IT-Firma mit 30 Mitarbeitenden.
530230	533830	3600	Wie geht es Ihrer Firma, Ihrem Unternehmen?
534020	536870	2850	Wir sind vom Franken auch sehr stark betroffen,
537070	540590	3520	haben Konkurrenz aus dem Ausland, namentlich aus Deutschland.
540770	547550	6780	Schon von der Lohnstruktur her arbeiten sie viel billiger als wir.
547630	550950	3320	Ein Front-End Engineer oder ein Webdesigner
551060	556390	5330	verdient dort zwischen 2'000 und 3'000 Euro.
556630	558430	1800	Wie ist das im Vergleich zu unserem Löhnen?
558630	562150	3520	Im Vergleich zu uns bedeutet das: im Vergleich zu 6'000-8'000 Fr.
562340	565950	3610	Sie verdienen also sicher die Hälfte.
566030	568950	2920	Bisher ging das irgendwie auf,
569150	573630	4480	weil wir auf dem Schweizer Markt dann doch noch besser sind.
573830	577910	4080	Aber wenn dann noch ein so krasser Währungsunterschied dazu kommt
578150	581510	3360	und die Offerten nicht mehr 20 % auseinander liegen -
581620	587630	6010	was man noch auffangen könnte -, sondern 40 %, dann ist es undenkbar.
587710	592110	4400	Das ist einmal der Währungsteil.
592300	596430	4130	Man muss schon auch sehen: Die Globalisierung betrifft uns auch.
596630	600110	3480	Parallel dazu haben Grosskonzerne erstens einmal
600250	603070	2820	eine riesige Bürokratie aufgebaut in den letzten zehn Jahren,
603240	606950	3710	sie haben Purchasing-Abteilungen aufgezogen.
607150	609630	2480	Was ist das? - Das sind Einkaufsabteilungen.
609830	613510	3680	Da sind Leute den ganzen Tag über nur damit beschäftigt,
613660	618350	4690	bei den Zulieferern den Preis zu drücken.
618520	623270	4750	Sie vergleichen Äpfel mit Birnen - das ist wirklich sehr mühsam.
623340	626590	3250	Aus Perspektive der Grosskonzerne
626670	629390	2720	"ist das natürlich eine ""Professionalisierung""."
629480	631430	1950	Aus unserer Perspektive ... - Bleiben wir bei Ihrer Firma!
631630	634230	2600	Bleiben wir kurz bei Ihrer Firma! - Davon bin ich betroffen.
634430	636950	2520	Aber wie genau? Wie überleben Sie? Wie können Sie überleben?
637050	639790	2740	Ja, äh, also ...
639940	643830	3890	Wir investieren sehr viel in die interne Ausbildung.
644010	649430	5420	Wir haben wirklich sehr gute Leute, die das Doppelte leisten,
649670	653990	4320	z.B. verglichen mit einem Konkurrenten im deutschen Raum.
654140	658430	4290	Und wir sind besser. Aber das macht es umso schwieriger.
658580	663030	4450	Letztendlich zählt bei einer Offerte für einen Auftrag die Zahl am Ende.
663200	667630	4430	Und der Einkaufsmanager sieht nur die Zahl.
667830	671150	3320	Wenn ich dann sage, dass er am Ende des Tages dafür etwas hat,
671310	673590	2280	was sich auszahlt, weil man nicht nachbessern muss,
673790	675750	1960	wodurch wieder Kosten anfallen,
675910	678950	3040	sagt er mir, er interessiere sich nur für diese Zahl.
679070	680590	1520	Zu Beginn habe ich gesagt,
680680	682670	1990	dass Sie Ihr eigenes Geld in Ihrer Firma lassen.
682760	685350	2590	Sie zahlen auch keine Dividenden.
685430	688390	2960	Ernähren Sie sich abends von Cervelat und Wasser?
688540	690390	1850	Oder wie muss man sich das vorstellen?
690630	697870	7240	Typisch für unsere Branche, aber auch für die Werbebranche
698010	701710	3700	oder Marketing-Branche ist, dass wir relativ schwankend sind.
701820	704550	2730	Wir sind sehr konjunkturabhängig.
704710	708710	4000	Das Erste, was Grosskonzerne - an denen wir alle hängen - streichen,
708880	712510	3630	sind externe Aufträge. Diese können schnell gestrichen werden.
712740	714710	1970	Das geht viel schneller als eine Entlassung.
714950	718310	3360	Wir sind also so. Und wir haben ei- gentlich falsche Rahmenbedingungen.
718450	721190	2740	Wenn die Auftragslage nicht so gut ist,
721380	724270	2890	haben meine Mitarbeiter endlich einmal Zeit,
724390	726710	2320	sich internen Projekten zu widmen,
726910	728870	1960	z.B. in der Forschung und Entwicklung.
728950	731510	2560	Ich habe keine klassische For- schungs- und Entwicklungsabteilung
731660	734470	2810	wie eine Pharmafirma oder ein grosser Maschinenkonzern.
734640	739390	4750	Aber wenn wir Zeit haben, können wir in die Innovation investieren.
739490	741390	1900	Aber von Gesetzes wegen
741630	744430	2800	kann ich für solche Dinge z.B. keine Rückstellungen machen.
744610	748030	3420	In guten Zeiten möchte ich doch Rückstellungen machen können
748110	749510	1400	für die schlechten Zeiten,
749750	755190	5440	damit ich dann ohne Entlassungen meine klugen Leute behalten kann -
755310	757270	1960	bei denen ich viel in die Ausbildung investiert habe,
757350	759230	1880	und damit ich in die Forschung, Entwicklung und Innovation
759380	761950	2570	investieren kann. Das wird auch immer von der Wirtschaft verlangt.
762110	764230	2120	Und das ist auch die Positionierung der Schweiz:
764380	766950	2570	hochinnovative, gute Dinge hervorbringen zu können.
767050	768910	1860	Wir haben aber diese Rahmenbedingungen nicht.
769080	771550	2470	Frau Badran, über die Rahmenbedingungen sprechen wir noch.
771750	774350	2600	Denn das ist eine ganz wichtige Voraussetzung für den Erfolg.
774580	776550	1970	Was ist denn das oberste Credo Ihrer Firma -
776650	779590	2940	Gewinn zu machen oder die Mitarbeiter zu behalten?
779670	782750	3080	Sicher keinen Gewinn zu machen, das ist ein absurdes Credo einer Firma.
782920	785750	2830	Eine Firma möchte gute Arbeitsplätze haben,
785880	789990	4110	wo gute Leute sich entfalten können,
790190	793390	3200	ein gutes Produkt zu einem fairen Preis anbieten können.
793490	794950	1460	Das ist das Credo meiner Firma.
795150	797310	2160	Und am Schluss möchte ich natürlich so hohe Löhne wie möglich
797480	799990	2510	bezahlen können - und zwar an alle meine Mitarbeiter.
800100	801430	1330	Es ist auch so in meiner Firma:
801630	803830	2200	Wenn wir Gewinn machen, wird das an alle verteilt,
803990	807470	3480	einigermassen egalitär, mit einer leichten Leistungskomponente.
807570	809750	2180	Das ist das Schöne.
809830	812270	2440	Meine Restriktion ist,
812470	817510	5040	dass ich meine Dienstleistung zumindest kostendeckend machen muss.
817690	821430	3740	Das ist aber eine Restriktion, kein Ziel.
821540	824990	3450	Kommen wir von der IT-Branche in die Industrie, zu Herrn Maushart.
825190	826790	1600	Herr Maushart, ich habe zu Beginn gesagt:
827000	831230	4230	FREISA Bellach stellt Präzisionsfräswerkzeuge her,
831340	834470	3130	z.B. für den Flugzeugbau oder die Uhrenindustrie.
834580	838710	4130	Sie mussten vor sechs Jahren 100 Leute entlassen. - Ja.
838790	840950	2160	Was waren damals die Gründe?
841110	843590	2480	Ich glaube, es ist gut, an der Stelle anzusetzen,
843820	847350	3530	wenn man sich vorstellt, welche Leistung die Schweizer Industrie
847450	849790	2340	in dieser Zeit seit 2009 eigentlich erbringt.
849940	853950	4010	Wir, genauso wie viele andere, haben damals etwas erlebt,
854110	858470	4360	was vorher unvorstellbar war, und zwar eine Halbierung des Umsatzes.
858620	864590	5970	Wir waren bei 570 Mitarbeitern - und von heute auf morgen,
864790	868670	3880	innerhalb von sechs Monaten, hatten wir nur noch die halben Einnahmen.
868840	873150	4310	Das kann man in so einer Struktur einfach nicht verkraften.
873300	876910	3610	Wir hatten innerhalb von zehn Monaten
877130	879670	2540	einen Verlust von 15 Mio. Schweizer Franken.
879870	883950	4080	"Und das zwingt einen zur Frage: ""Was tue ich jetzt?"""
884030	888310	4280	"""Baue ich Personal ab und rette die Firma - erhalte sie eigenständig?"""
888410	890150	1740	"""Oder fliehe ich"
890340	893800	3460	"und verkaufe sie an irgendeinen börsennotierten Konzern?"""
893990	897760	3770	Wir haben uns entschieden, diesen harten Schritt zu machen -
897870	901720	3850	zum ersten Mal nach 14 Jahren Unter- nehmensleitung Personal abzubauen.
901840	903560	1720	Und wir haben natürlich probiert,
903670	906200	2530	das so sozialverträglich wie möglich zu machen.
906340	907760	1420	Sie hatten eine Sozialplan?
907940	909720	1780	Wir hatten selbstverständlich einen Sozialplan,
909830	912400	2570	wir hatten selbstverständlich ein komplettes Outplacement,
912550	916360	3810	wir haben für alle Leute innerhalb von zwölf Monaten Stellen gefunden.
916500	918720	2220	Und wir haben sogar einen Weg gefunden -
918950	921120	2170	und ich glaube, das wurde unheimlich geschätzt -,
921280	925720	4440	wie wir allen, die finanzielle Engpässe hatten,
925810	929240	3430	Zuzahlungen leisten konnten auf 94 % ihres ursprünglichen Einkommens.
929410	934280	4870	Das funktionierte, indem wir ihnen - getarnt als Darlehen -
934380	937680	3300	diese Zusatzzahlungen gemacht haben.
937830	940440	2610	Auf diese Art und Weise wurde das von der Arbeitslosenkasse
940590	942920	2330	nicht als Ersatzeinkommen taxiert.
943060	948200	5140	Und wer das benötigt hat, kam auf 94 % seines Alteinkommens.
948350	950640	2290	Für mich war das der rettende Anker, weil ich wusste,
950820	954120	3300	dass dadurch niemand von den Betroffenen
954290	956320	2030	aus finanziellen Gründen verzweifeln muss.
956470	961720	5250	Es war wichtig, weil sie dadurch Zeit bekamen.
961890	964240	2350	Sie mussten nicht aus finanziellem Druck
964450	966640	2190	schnellstmöglich die nächste Stelle annehmen,
966790	970480	3690	konnten etwas suchen, was gepasst hat.
970570	975120	4550	"Danach kam dann die Frage: ""Und was tun wir jetzt?"""
975340	977240	1900	Denn vorher war das Credo unserer Firma:
977430	980920	3490	Wir fahren eine Strategie, die sichere Arbeitsplätze garantiert.
981110	985120	4010	Aber im Verbrauchsgüterbereich waren minus 50 % unvorstellbar.
985340	989680	4340	Danach haben wir die Strategie dahingehend verändert,
989790	991360	1570	dass wir gesagt haben:
991520	994560	3040	Wir werden nie mehr sichere Arbeitsplätze garantieren können,
994720	997800	3080	weil wir nicht wissen, wie sich die Rahmenbedingungen verändern
997910	999400	1490	in dieser verrückten Welt.
999510	1001720	2210	Aber wir können sicherstellen,
1001930	1004840	2910	dass alle unsere Leute so gut qualifiziert sind,
1005010	1008880	3870	dass sie arbeitsmarktfähig sind und unabhängig vom Schicksal der FREISA
1009110	1012520	3410	ihr eigenes Einkommen und das für ihre Familie garantieren können.
1012740	1014760	2020	Ich möchte Reto Lipp als Wirtschaftsjournalist ansprechen:
1014990	1017200	2210	Sie haben als Wirtschaftsjournalist natürlich einen viel besseren
1017360	1020640	3280	oder sicher einen guten Überblick in dieser Situation.
1020860	1022760	1900	Dieser Sozialplan, von dem wir gehört haben:
1022930	1027280	4350	Ist das etwas Einzigartiges oder ist das etwas, was in der Zwischenzeit
1027420.0000000001	1031440	4020	bei den meisten grösseren Firmen vorhanden ist?
1031560	1033520	1960	Die meisten grösseren Firmen haben einen solchen.
1033670.0000000001	1039599.9999999999	5930	Es gibt eben die Finanzbranche, die v.a. auf Outplacement setzt
1039829.9999999999	1042599.9999999999	2770	oder das auf jeden Fall mit einbezieht, was sehr wichtig ist.
1042760	1044800	2040	Auch wichtig in einer solchen Situation ist,
1044970	1046680.0000000001	1710	dass man eine gute Arbeitslosenversicherung hat.
1046859.9999999999	1048840	1980	Das ist eine sehr wichtige Grundlage.
1049070	1051920	2850	Grundsätzlich haben wir auch die Möglichkeit,
1052150	1055160	3010	mit einer Kurzarbeitsvergütung zu operieren.
1055330	1058720	3390	Wenn Firmen ganz kurzfristig einen riesigen Einbruch haben -
1058910	1062440	3530	2008/2009 gab es natürlich einen katastrophalen Einbruch,
1062670	1066600	3930	eine der schärfsten Rezessionen der letzten 50 Jahre.
1066770	1069800	3030	Das muss man einfach sehen, und das hat Herrn Maushart hart getroffen
1069920	1071560	1640	und viele weitere Firmen auch.
1071780	1073800	2020	Es braucht eine gute, starke Arbeitslosenkasse,
1073910	1079560	5650	eine gute Kurzarbeitsmöglichkeit, und darüber hinaus, würde ich sagen,
1079790	1082480	2690	kann der Staat relativ wenig machen in einer solchen Situation.
1082710	1084200	1490	Aber darüber können wir noch sprechen.
1084340	1085480	1140	Auf jeden Fall.
1085710	1087400	1690	Frau Bianchi, der Sozialplan, der von Herrn Maushart
1087480	1089960	2480	auf den Tisch gelegt wurde - ist das ein guter Sozialplan?
1090130	1093520	3390	Ich kenne diesen nicht im Einzelfall, aber klar ist,
1093700	1097920	4220	dass es bei Massenentlassungen einen Sozialplan braucht.
1098020	1099640	1620	Das ist ein wichtiges Instrument,
1099750	1104440	4690	das jetzt für grosse Firmen zum Glück obligatorisch wurde.
1104590	1107880	3290	Darauf hat man in der Schweiz lange genug gewartet.
1108040	1110600	2560	Denn es kann nicht sein, dass bei Massenentlassungen
1110780	1114920	4140	in den oberen Etagen immer noch garniert wird -
1115040	1116640	1600	das darf man nicht vergessen.
1116820	1119240	2420	Wenn es zu Restrukturierungen kommt,
1119420	1123600	4180	bekommen Kaderleute häufig eine Sonderbehandlung -
1123700	1128920	5220	Stichwort goldene Fallschirme oder luxuriöse Outplacements.
1129040	1131080	2040	Und für die normalen Angestellten
1131350	1137040	5690	gibt es häufig nur die Kündigungsfrist.
1137230	1141080	3850	Es ist wichtig, dass es Sozialpläne gibt, die z.B. auch Massnahmen
1141260	1147400	6140	für Umschulungen und Bildungsdarlehen beinhalten.
1147570	1151520	3950	Denn unsere Arbeitslosenversicherung, so wichtig sie auch ist,
1151720	1154560	2840	ist auch nicht ein so flexibles Instrument
1154710	1158960	4250	bei Fragen von Umschulungen und Weiterbildungen.
1159190	1163760	4570	Da gibt es noch einiges zu tun, damit unsere Arbeitslosenversicherung
1163910	1168680	4770	bei diesen neuen Herausforderungen besser gewappnet ist.
1168860	1172000	3140	Ich sagte zu Beginn, dass es im Bereich des Kündigungsschutzes
1172130	1174320	2190	noch Aufholbedarf gibt -
1174420	1178280	3860	die Schweiz steht im Vergleich zu anderen Ländern nicht so gut da.
1178470	1184240	5770	In den USA z.B. kann einem Arbeit- nehmer ganz einfach gekündigt werden.
1184360	1186400	2040	Auf einer Skala von 0-3
1186630	1189800	3170	bewertet die OECD den Kündigungsschutz dort mit 1,2.
1189970	1192240	2270	In der Schweiz ist der Kündigungsschutz besser.
1192380	1195440	3060	Gemäss OECD liegt er bei 2,1.
1195610	1197280	1670	Wesentlich stärker ist der Kündigungsschutz
1197410	1200560	3150	allerdings in Frankreich und Deutschland.
1202460	1204320	1860	Die Schweiz hat ein liberales Arbeitsrecht.
1204470	1209400	4930	Kündigungen sind an sich problemlos möglich, auch Massenentlassungen.
1209550	1213360	3810	Es braucht keine bestimmten Gründe, aber ein bestimmtes Verfahren.
1213530	1217760	4230	Aber dieses Verfahren bereitet keine allzu grossen Probleme,
1217890	1219560	1670	wenn man es richtig macht.
1219750	1222320	2570	Also, es braucht einen besseren Kündigungsschutz.
1222470	1225880	3410	Und sie sagten auch, die Entlassungen seien viel zu billig.
1226040	1229000	2960	Was wäre eine Lösung? Was sind Gründe?
1229220	1231720	2500	Herr Geiser hat es vorhin erwähnt: Eine der wichtigen Massnahmen
1231890	1235680	3790	ist das Verfahren bei einer Massenentlassung,
1235780	1238000	2220	das Konsultationsverfahren -
1238220	1242840	4620	bei dem Arbeitgeber und Arbeitnehmer gemeinsam mit der Gewerkschaft
1243020	1250520	7500	versuchen, Entlassungen zu vermeiden oder andere Lösungen zu finden.
1250620	1253240	2620	Vielleicht kann man an einem anderen Ort arbeiten.
1253410	1256160	2750	Aber das Verfahren muss ernst genommen werden.
1256220	1259040	2820	Heute erleben wir in vielen Firmen,
1259250	1262720	3470	in denen es zu Massenentlassungen kommt, z.B. in Banken,
1262940	1267480	4540	dass dieses Verfahren als Alibiübung durchgeführt wird.
1267700	1271120	3420	Man hält sich an die Verfahrens- schritte, und damit hat es sich.
1271290	1275800	4510	Und man nimmt die Vorschläge der Arbeitnehmer gar nicht ernst.
1276000	1277760	1760	Obschon es in der Vergangenheit
1277980	1280160	2180	immer wieder gute Beispiele gegeben hat.
1280380	1284280	3900	Denn die Angestellten wissen häufig sehr wohl,
1284460	1288920	4460	wo es Verbesserungspotenzial gäbe, was man anders machen könnte.
1289130	1292480	3350	Und der zweite Aspekt: Neben einem guten Verfahren
1292630	1297320	4690	braucht es v.a. für die langjährigen Mitarbeiter,
1297540	1300880	3340	die zehn bis 20 Jahre in einem Betrieb waren
1301130	1304480	3350	und die Stütze eines Betriebs bilden,
1304690	1309000	4310	bessere Kündigungsschutzbestimmungen, sprich längere Fristen,
1309240	1314240	5000	höhere Entschädigungen bei Streichung der Stelle,
1314370	1317840	3470	damit man auch über ein gewisses finanzielles Polster verfügt,
1318100	1321160	3060	um den Einstieg in einer anderen Stelle finden zu können.
1321420	1324360	2940	Warum sagen Sie, Entlassungen seien für Unternehmen zu billig?
1324490	1328320	3830	Weil man in der Schweiz sehr kurze Kündigungsfristen hat,
1328460	1330920	2460	teilweise nur ein bis zwei Monate.
