start	end	duration	text
136130	137930	1800	muss sie das nicht mehr.
138110	140970	2860	Sie hat es an ihrer wunderbaren Schmuckuhr, ohne dass man es sieht.
141140	144130	2990	Sie kann so bezahlen und andere Dinge tun.
144290	146090	1800	Was heute in vielen Kreditkarten steckt,
146250	148930	2680	ist also Teil von Hayeks Smartwatch-Strategie.
149020	150890	1870	Swatch bleibt seinem Geschäft treu.
150980	154250	3270	Hayek will auch in Zukunft Uhren und keine Computer bauen.
155780	157890	2110	Weiterhin Uhren und keine Computer produzieren.
158020	160210	2190	Nick Hayek reagiert also mit Gelassenheit
160360	162610	2250	auf die Kampfansage aus dem Silicon Valley.
162700	166050	3350	Eine Strategie, die nicht besonders innovativ tönen mag,
166200	169810	3610	aber nachvollziehbar ist, findet der Branchenkenner.
171160	173130	1970	Konventionelle Uhren,
173300	175370	2070	auf denen man in erster Linie die Zeit ablesen kann.
175540	178570	3030	So sieht die Vergangenheit und auch die nahe Zukunft
178820	182650	3830	beim weltgrössten Uhrenkonzern, der Swatch Group aus.
182820	186090	3270	Analyst Philipp Mettler findet, dieser Entscheid sei sinnvoll.
188580	191290	2710	Vorderhand ist das für Swatch eine sehr vernünftige Strategie.
191470	194450	2980	Die Kompetenzen liegen bei Swatch ja auf Uhren
194610	197290	2680	und nicht auf Minicomputern.
197450	201530	4080	Wenn sich die Smartwatch aber als erfolgreich herausstellt,
201680	206570	4890	d.h., wenn 20-30 Mio. Stück pro Jahr produziert würden,
206730	210050	3320	was auch einen Einfluss auf den Umsatz von Swatch hätte,
210230	214170.00000000003	3940	könnte Swatch die Strategie immer noch anpassen
214320	218130	3810	und evtl. mit anderen Unternehmen kooperieren.
219460	221690	2230	So sieht sie aus, die Smartwatch von Apple.
221880	225170.00000000003	3290	Am Montag hat der Konzern bekannt gegeben, was sie alles kann.
225360	230050	4690	Die Absatzerwartungen sind hoch, Apple selbst hat sie stets befeuert.
230100	234850	4750	Ob und wie stark diese neue Kon- kurrenz auf dem Markt Swatch schadet,
235060	239450	4390	ist auch für Branchenkenner schwierig einzuschätzen.
239540	243050	3510	Hinweise darauf gibt es ab dem 24. April,
243220	247610	4390	dann kommen die ersten Exemplare der Apple Watch in die Läden.
249310	254290	4980	Die Börse reagierte positiv auf die Pläne von Swatch-Chef Nick Hayek.
254470	256850.00000000003	2380	Der Kurs der Swatch-Inhaberaktie stieg im Tagesverlauf um 2,4 %.
257100.00000000003	263210	6110	Allerdings liegt er damit immer noch 24 % tiefer als vor einem Jahr.
264710	266930	2220	Die Swiss baut ihr Streckennetz aus.
267100	270370	3270	Neu fliegt sie ab Zürich 22 neue Destinationen in Europa an.
270460	274130	3670	Von Genf aus kommen 12 neue Destinationen hinzu.
274270	276890	2620	Auch die Flotte bekommt Zuwachs.
277020	280050	3030	Die Swiss erwirbt für die Langstrecken
280220	283730	3510	3 weitere Boeing 777 und bezahlt dafür rund 1 Mrd. Fr.
283890	289610	5720	Die Maschinen sollen in den Jahren 2017 und 2018 kommen.
289790	294610	4820	Die Fluggesellschaft will insgesamt 9 Boeing 777 beschaffen.
294760	296850	2090	Der Fluggesellschaft geht es gut.
297060	299330	2270	Die Swiss hat im Geschäftsjahr 2014
299510	303970	4460	bei stabilem Umsatz deutlich mehr verdient als im Jahr davor.
304130	307690	3560	Sie gibt ihren Betriebsgewinn mit 347 Mio. Fr. an,
307900	311130	3230	was einer Steigerung von 31 % entspricht.
312490	314610	2120	Letzte Woche hat der Bundesrat entschieden,
314720	317210	2490	3'000 Syrien-Flüchtlinge in der Schweiz aufzunehmen.
317370	320450	3080	Unzählige weitere Flüchtlinge möchten ebenfalls übers Mittelmeer kommen -
320590	323810	3220	in die Schweiz, Hauptsache aber nach Europa.
323930	326770	2840	Für die europäischen Staaten ein immer grösseres Problem.
327000	329970	2970	Heute nun ist Bundespräsidentin Simonetta Sommaruga
330050	331570	1520	nach Brüssel gereist
331650	335090.00000000006	3440	und hat dort die Justiz- und Innenminister der EU getroffen.
335230	337490	2260	Aus Brüssel berichtet Sebastian Ramspeck.
338740	342610	3870	Immer grösser werden die Schiffe, auf denen Kinder, Frauen und Männer
342780	346210	3430	vor dem Krieg in Syrien übers Mittelmeer flüchten.
346390	349610	3220	9'000 haben seit Beginn des Jahres die Überfahrt nach Italien geschafft,
349730	354090.00000000006	4360	an die 500 konnten nur noch tot geborgen werden.
354130	356050	1920	Doch in der EU gibt es Staaten,
356210	359290	3080	die überhaupt keine Flüchtlinge aufnehmen.
359420	361410	1990	Bundespräsidentin Simonetta Sommaruga
361530	364290	2760	heute bei den EU-Innenministern in Brüssel.
364450	365930	1480	Unter den Vorschlägen:
366090	368610	2520	Auffanglager für Flüchtlinge vor Ort.
368690	370770	2080	Und die EU würde Schutzbedürftige
370950	374530	3580	nach einem Verteilschlüssel auf alle Mitgliedstaaten verteilen.
374710	377090	2380	Die Schweiz würde es ausserordentlich begrüssen,
377190	379250	2060	wenn innerhalb von Europa gemeinsam
379430	382730	3300	ein Kontingent von besonders schutzbedürftigen Flüchtlingen,
382940	387770	4830	also verletzliche Personen, Frauen, Kindern und älteren Menschen
387870	389810	1940	aufgenommen werden könnte.
389910	391650	1740	Der Bundesrat hat beschlossen,
391820	394130	2310	dass wir für die Schweiz im Grundsatz für die nächsten 3 Jahre
394380	399409.99999999994	5030	3'000 schutzbedürftige Flüchtlinge aus Syrien aufnehmen wollen.
399500	401530	2030	Im Frühling, wenn es wärmer wird,
401690	405610	3920	werden noch mehr Menschen die lebens- gefährliche Überfahrt riskieren.
405780	408690	2910	Trotzdem: Ob die Vorschläge in der EU jemals umgesetzt werden,
408860	410210	1350	ist völlig ungewiss.
410340.00000000006	412930	2590	Die Sichtweisen und Sensibilitäten
413020	415770	2750	sind völlig unterschiedlich verteilt innerhalb der EU,
415850	418010	2160	aber ich denke, es braucht doch auch Überzeugungsarbeit,
418100	421610	3510	dass das ein Stück Solidarität ist.
421790	425570	3780	Die EU tut sich schwer angesichts der Flüchtlingstragödie im Mittelmeer.
425690	427010	1320	Lösungsvorschläge gibt es,
427190	430050	2860	doch die Unterstützung vieler Mitgliedstaaten fehlt.
431390	434570	3180	Nicht selten landen später abgelehnte Asylanträge vor Gericht.
434690	440210	5520	Beim Bundesverwaltungsgericht waren es im Jahr 2013 über 4'000 Fälle.
440440	442730	2290	Benötigt werden dafür oft Dolmetscher,
442880	445690	2810	die auf hohem Niveau auch seltene Sprachen beherrschen
445900	448090	2190	und vor Gericht eine wichtige Rolle spielen.
448270	451690	3420	In der Schweiz aber hat jeder Kanton seine eigenen Dolmetscher
451900	455530	3630	mit eigenen Qualitätsstandards. Das soll sich nun ändern.
455740	459970	4230	In Olten trafen sich heute 200 Vertreter der Kantone, mit dem Ziel,
460180	464170	3990	das Justiz-Dolmetscherwesen in der Schweiz zu harmonisieren.
465690	468650	2960	Usted quiere decir algo en razon al contenido?
468810	471570	2760	Mladen Sirol ist seit 20 Jahren Dolmetscher.
471740	475610	3870	Er übersetzt Spanisch, Italienisch, Bosnisch, Kroatisch und Serbisch.
475730	479130	3400	Die Herausforderung an seinem Beruf sei, neben der Sprachbeherrschung,
479230	482090	2860	dass man Distanz wahre.
482140	484490	2350	Dass man nicht versucht,
484680	488650	3970	zu ergänzen, zu erklären, oder auszulassen.
488940	492380	3440	D.h., die eigene Wertung des Gesagten
492490	496820	4330	muss man schlicht und einfach unterbinden.
497090	500260	3170	Laut Strafrechtsprofessorin Nadja Capus stehen aber
500410	502580	2170	nicht in allen Regionen der Schweiz
502700	505850	3150	für jede Sprache gut geschulte Justizdolmetscher zur Verfügung.
506070	509970	3900	Schlimmstenfalls könne es dadurch zu einem Fehlurteil kommen.
510070	513370	3300	Wir haben aus dem Studium von annähernd 600 Einvernahmeprotokollen
513470	516809.99999999994	3340	festgestellt, dass z.B. die Widersprüchlichkeit einer Aussage,
516990	522250	5260	die ja Beweismittel ist, immer wieder vorgehalten wird,
522440.00000000006	525090	2650	und dass dann die befragte Person behaupten kann,
525200	527250	2050	dass diese Widersprüchlichkeit
527420	532210	4790	aufgrund einer falschen Verdolmetschung stattgefunden hat.
532480	535570	3090	Für Justizdolmetscher hat der Kanton Zürich schon vor 10 Jahren
535680	538050	2370	Qualitätsstandards eingeführt.
538140	540810	2670	Dass gewisse Standards bald schweizweit gelten könnten,
540910	545290	4380	unterstützt Tanja Huber von der Fachgruppe Dolmetscherwesen.
545460	548850	3390	Das wäre für die Kantone insofern interessant,
548950	551890	2940	als dass sie bei Bedarf auch einmal einen Austausch machen könnten.
552060	554970	2910	Wenn eine seltene Sprache aus dem Raum Afrika oder Asien
555130	556490	1360	gebraucht wird,
556710	561490	4780	könnte man auf das Verzeichnis eines anderen Kantons zurückgreifen.
561590	564770	3180	Von schweizweiten Standards für Justizdolmetscher
564950	567090	2140	erhofft man sich nicht nur sinkende Kosten.
567280	569250	1970	Auch zu einem korrekt ablaufenden Verfahren
569430	572490	3060	soll ein geschulter Dolmetscher beitragen.
573620	576130	2510	Das Zweitwohnungsgesetz ist unter Dach und Fach.
576300	579450	3150	Der Nationalrat hat die letzten Differenzen ausgeräumt.
580660	583000	2340	Damit sind die Bedingungen geregelt,
583180	586160	2980	unter denen künftig neue Ferienwohnungen gebaut werden können.
586340	589720	3380	Mit dem Zweitwohnungsgesetz erhalten die betroffenen Gemeinden
589870	591600	1730	etwas mehr Spielraum.
591800	595080	3280	So können neu bestehende Gebäude einfacher erweitert werden.
595250	598600	3350	Und schützenswerte und ortsbildprägende Gebäude in Bauzonen
598780	601920	3140	sollen neu auch umgenutzt werden können.
603100	606000	2900	Das Parlament will den Wolfsschutz lockern.
606090	607960	1870	Neu sollen Wölfe abgeschossen werden können,
608120	610120	2000	bevor sie einen Schaden anrichten.
610390	612080	1690	Der Nationalrat ist dem Ständerat gefolgt
612260	614680	2420	und hat einer entsprechenden Motion zugestimmt.
614790	617320	2530	Damit sollen die Interessen der Alpwirtschaft, der Jagd
617410	621280	3870	und des Tourismus in den Bergre- gionen besser berücksichtigt werden.
622420	625240	2820	Sinkende Steuereinnahmen und unsichere Wirtschaftsaussichten
625510	628760	3250	zwingen Bund, Kantone und Gemeinden in vielen Bereichen,
628860	631000	2140	den Rotstift anzusetzen.
631150	633960	2810	Die Zeichen stehen derzeit ganz klar auf Sparen.
634050	635720	1670	Nicht so aber in der Kultur.
635860	638680	2820	Da will der Bundesrat das Budget sogar aufstocken.
638890	641320	2430	Unterstützung bekommt er dafür vom Ständerat.
641510	645040	3530	Die Kleine Kammer hat die Kultur- förderung heute klar gutgeheissen.
645180	647160	1980	Aus Bern, Beat Giger.
648220	651440	3220	Die Schweiz, ein Land mit einem vielfältigen Kulturleben.
651550	654480	2930	Dieses gelte es mit aller Kraft zu erhalten
654590	657040	2450	und den Menschen noch zugänglicher zu machen -
657170	659920	2750	über die Sprachbarrieren hinaus, aber auch ins Ausland.
660070	663120	3050	Die Kultur ist so gesehen auch Standortpolitik,
663300	665920	2620	so die mehrheitliche Meinung im Ständerat.
666050	670400	4350	Kultur ist also nicht einfach etwas, was nice to have ist,
670630	674920	4290	ein zusätzliches Gut, ein Gut, das sich ein Land leisten kann,
675030	676880	1850	wenn es ihm wirtschaftlich gut geht,
677070	680280	3210	sondern es ist ein essenzieller Teil dessen,
680390	682560	2170	was unsere Identität ausmacht.
682700	685040	2340	Insgesamt sollen in den nächsten 5 Jahren
685110	688000	2890	1,1 Mrd. Fr. in die Kultur fliessen.
688150	691160	3010	Das grösste Stück vom Kuchen kommt dem Film zugute.
691340	694640	3300	Mehr Geld gibt es auch für die Stiftung Pro Helvetia.
694770	696920	2150	Gleich gross bleibt der Anteil
697090	698920	1830	für den Heimatschutz und die Denkmalpflege.
699070	701320	2250	Einspruch, ruft die SVP.
701500	706240	4740	Ein Ausgabenwachstum von 1,13 Mrd. Fr.,
706380	709040	2660	klar, in 5 Jahren,
709220	715480	6260	ist für mich in der heutigen Zeit gegenüber dem Steuerzahler,
715710	721640	5930	gegenüber der Wirtschaft ein Affront.
721910	724600	2690	Zudem sei Kultur traditionell Sache der Kantone.
724710	726920	2210	Er wolle den Föderalismus nicht torpedieren,
727050	729560	2510	beruhigt der Kulturminister. Aber:
729780	732760	2980	Wenn wir die Kulturpolitik nicht so organisieren,
732860	738040	5180	riskieren wir Doppelspurigkeiten, weil jeder nur für sich schaut.
739390	741120	1730	Die Mehrheit im Ständerat folgt dieser Linie
741270	742920	1650	und stimmt der Kulturförderung zu.
743070	746960	3890	Sämtliche Kürzungsanträge der SVP bleiben chancenlos.
747070	749960	2890	Im Gegenteil: Der Ständerat stockt das Budget bei den Museen
750090	752520	2430	sogar noch um 3 Mio. Fr. auf.
753980	757360	3380	Noch vor wenigen Wochen schien die Terror-Miliz IS im Irak
757450	759720	2270	eine Stadt nach der anderen erobern zu können.
759900	761920	2020	Jetzt dreht sich wohl langsam das Blatt.
762090	765160	3070	Die radikal-islamischen Milizen kommen in Bedrängnis,
765300	768400	3100	wie das Beispiel der Stadt Tikrit zeigt.
768510	770840	2330	Tirkit mit seinen knapp 200'000 Einwohnern
771110	774240	3130	liegt 170 km nördlich der Hauptstadt Bagdad
774430	776960	2530	und an der Verbindungsstrasse nach Mossul,
777110	780120	3010	einer weiteren Hochburg des Islamischen Staats.
780220	782440	2220	Gestern rückte die irakische Armee
782570	784640	2070	ein erstes Mal in die Innenstadt von Tikrit vor.
784810	788560	3750	Heute kontrollieren die Streitkräfte bereits viele Quartiere.
790250	793640	3390	Die irakische Armee erkämpfte sich mit Hilfe schiitischer Milizen heute
793790	797280	3490	grosse Teile der strategisch wichtigen Stadt zurück.
797460	800440	2980	Die Kämpfer der Terrormiliz IS haben sich derweil ins Zentrum
800600	803720	3120	zurückgezogen und versuchen mit Sprengfallen und Scharfschützen,
803820	806560	2740	den Vormarsch der Armee aufzuhalten.
806690	809240	2550	Rund 30'000 Mann,
809400	811720	2320	darunter Armeeangehörige, schiitische Milizen und Polizisten,
811920	813560	1640	stehen im Kampf gegen den Islamischen Staat
813660	815400	1740	in Tikrit im Einsatz.
815570	817360	1790	Gelingt es dieser Allianz, die Stadt zu befreien,
817540	820840	3300	wäre die Stellung des IS im Irak massiv geschwächt.
822070	824640	2570	Einmal mehr steht die amerikanische Kleinstadt Ferguson im Rampenlicht
824790	826920	2130	und sorgt für Negativschlagzeilen.
827060	828840	1780	Seit im letzen Sommer ein Polizist
828940	831800	2860	einen unbewaffneten schwarzen Teenager erschossen hat,
831970	835000	3030	steht die Stadt symbolisch für Polizeiwillkür,
835130	838720	3590	Rassendiskriminierung und gewalttätige Ausschreitungen.
838920	842320	3400	Letzte Nacht ist es wieder zu einem ernsten Zwischenfall gekommen.
842570	845170	2600	2 Polizisten wurden durch Schüsse verletzt.
846530	848010	1480	Menschen versuchen,
848170	850850	2680	sich auf der Strasse kriechend in Sicherheit zu bringen.
851020	854770	3750	Schüsse fallen, niemand weiss, wer schiesst und warum.
854970	857330	2360	Panik bricht aus. Es ist kurz vor Mitternacht.
857470	861450	3980	Angefangen hat alles harmlos.
861600	866330	4730	Gut 100 Personen versammeln sich vor dem Polizeipräsidium.
866500	868930	2430	Sie wollen den angekündigten Rücktritt
869030	871490	2460	des städtischen Polizeichefs feiern.
871720	874970	3250	Polizisten in Kampfausrüstung drängen sie zurück.
876780	879690	2910	Erst als sich die Demonstration gegen Mitternacht aufzulösen beginnt,
879890	881370	1480	fallen Schüsse.
881510	884570	3060	Diese kommen allerdings nicht aus der Menschenmenge.
887050	889450	2400	Die einzigen Schüsse, von den wir wissen,
889620	892090	2470	kommen von der anderen Strassenseite.
892260	894330	2070	Mit anderen Worten, die Polizisten standen einfach nur da.
894510	897970	3460	Sie wurden angeschossen, nur weil sie Polizisten sind.
899110	901570	2460	Die verletzen Polizisten sind ins Spital gebracht worden,
901820	904290	2470	konnten dieses aber nach einer ambulanten Behandlung
904400	906130	1730	bereits wieder verlassen.
906270	908610	2340	Die Polizei hat eine Untersuchung eingeleitet.
910130	915290	5160	Der Weltraum - unendliche Weiten und unendlich viele offene Fragen:
915480	917410	1930	Denn die Himmelskörper, die wir sehen,
917540	920130	2590	machen nur einen ganz kleinen Teil des Weltalls aus.
920300	925850	5550	95 % des Universums besteht aus sog. dunkler Energie und dunkler Materie.
926030	928970	2940	Materie, die nicht sicht- und nicht messbar ist,
929130	932610	3480	aber laut Forschungen an Galaxien vorhanden sein muss.
932790	936370	3580	Nachweisen konnte die dunkle Materie bisher niemand.
936530	939090	2560	Das aber wollen die Physiker am CERN nun versuchen -
939250	941210	1960	mit dem grössten Teilchenbeschleuniger der Welt,
941420	943850	2430	der jetzt noch leistungsstärker gemacht wurde.
944020	945410	1390	Vivian Manz.
948550	953410	4860	Der CERN-Beschleuniger: eine 27 km lange, unterirdische Röhre bei Genf.
953520	955050	1530	Das Prinzip:
955140	958570	3430	Man schiesse winzige Teilchen mit Lichtgeschwindigkeit aufeinander.
958650	961330	2680	Gesucht beim Zusammenstoss:
961450	965370	3920	Spuren von bisher unbekannten Teilchen der dunklen Materie.
966930	968370	1440	2 Jahre lang
968620	971770	3150	wurde der grösste Teilchenbeschleu- niger der Welt komplett erneuert.
971890	974490	2600	In den nächsten Wochen wird die Hochleistungsmaschine getestet
974630	979370	4740	und vorsichtig hochgefahren, dann werden die Versuche aufgenommen
979550	981810	2260	mit doppelt so viel Energie wie bisher.
982020	984730	2710	Entsprechend gross sind die Erwartungen am CERN.
984820	988890	4070	Je höher die Energie, desto höhere Masse kann die Materie haben.
989030	991650	2620	D.h., Teilchen, die wir bisher noch nicht finden konnten,
991770	995530	3760	die vielleicht etwas grössere Masse haben, könnten wir jetzt finden.
995610	1000050	4440	Irgendwo muss doch das Geheimnis der dunklen Materie liegen.
1000190	1003490	3300	Ein anderes Geheimnis wurde schon vor 3 Jahren gelüftet:
1003640	1006570	2930	Das sog. Higgs-Teilchen konnte nachgewiesen werden,
1006660	1009090	2430	eine bahnbrechende Entdeckung.
1009220	1010770	1550	Der verstärkte Teilchenbeschleuniger
1011000	1014490	3490	soll nun mögliche Geschwister des Higgs-Teilchens hervorbringen -
1014580	1016730	2150	dunkle Geschwister.
1017140	1020650	3510	Ein Traum wäre der erste Blick ins dunkle Universum.
1020800	1022410	1610	Z.B. dunkle Materie:
1022570	1025520	2950	Welche Teilchen sind das? Sind es überhaupt Teilchen?
1025730	1029839.9999999999	4110	Und v.a. zu sehen: Ist dieses Higgs das einzige, traurige, einsame Kind?
1030000	1032720	2720	Oder hat es Geschwister? Viele, wenige?
1032890.0000000001	1035640.0000000001	2750	Was ist jenseits des Standardmodells?
1035810	1040520	4710	Einen direkten praktischen Nutzen kann diese Forschung nicht bieten.
1040770	1043520	2750	Aber wer fragt schon nach Nutzen, wenn es um nichts weniger geht,
1043740	1046359.9999999999	2620	als die dunkle Seite des Universum zu verstehen.
1047490	1049160	1670	Zur Formel 1:
1049260	1051200	1940	Keine 10 Std. bevor die neue Saison
1051350	1054080	2730	mit dem Training zum Grossen Preis von Australien beginnt,
1054180	1056040	1860	weiss man beim Sauber-Team noch nicht,
1056130	1057960	1830	welche Fahrer die Boliden steuern werden.
1058130	1062080	3950	Man weiss nicht einmal, ob überhaupt ein Sauber C 34 fahren darf.
1062250	1064760	2510	Denn der Entscheid eines Zivilgerichts in Melbourne
1064910	1069520	4610	bringt den Schweizer Rennstall auf jeden Fall in grosse Schwierigkeiten.
1070390	1073120	2730	Bei Sauber blinken alle Warnleuchten.
1073270	1077120	3850	Denn das Team hat 3 Piloten mit einem rechtsgültigen Vertrag,
1077290	1080560	3270	darf aber nur 2 beim ersten Rennen einsetzen.
1080750	1083100	2350	Wenn nicht noch eine gütliche Lösung gefunden wird,
1083220	1085900	2680	könnte es durchaus sein, dass die australische Polizei
1086080	1088940	2860	das ganze Sauber-Team in die Box verbannt.
1089100	1092420	3320	Der Brasilianer Felipe Nasr, Neuling in der Formel 1,
1092590	1095810	3220	hat sich mit einer fetten Mitgift einen Platz im Cockpit gesichert.
1095960	1098050	2090	Der Schwede Marcus Ericsson ebenfalls,
1098190	1102530	4340	der von Sauber zusammen mit Nasr als Fahrer gemeldet wurde.
1102630	1104650	2020	Faules Spiel, monierte da
1104820	1106530	1710	der ausgebootete Ersatzfahrer der letzten Saison,
1106640	1109010	2370	der Holländer Giedo van der Garde.
1109100	1110930	1830	Er pocht auf seinen Vertrag,
1111090	1114330	3240	rief dazu ein ziviles Gericht in Melbourne an und bekam recht.
1114500	1119650	5150	Gestern, von wo diese Bilder stammen, in erster Instanz, heute beim Rekurs.
1119750	1122570	2820	Ja, ich freue mich sehr.
1122660	1126810	4150	Es war ein langer Prozess, und ich bin glücklich mit dem Ergebnis.
1126960	1131170	4210	Allerdings fehlt van der Garde noch die nötige Superlizenz als Fahrer.
1132200	1134930	2730	Dennoch steht ihm laut Gericht ein Sauber-Bolide zu,
1135080	1137090	2010	spätestens beim nächsten Rennen in einer Woche.
1137180	1140050	2870	Wer also wird ausgeladen?
1140200	1142610	2410	Wenn Sauber tatsächlich hier oder in Malaysia
1142760	1145610	2850	einen der beiden Stammfahrer Felipe Nasr oder Marcus Ericsson
1145860	1149970	4110	aussteigen lassen müsste zugunsten von Giedo van der Garde,
1150170	1153250	3080	wäre das eine Katastrophe für das Schweizer Team,
1153370	1155170	1800	denn beide Fahrer haben
1155370	1160130	4760	einen zweistelligen Millionenbetrag an Sponsorengeldern mitgebracht.
1160320	1164090	3770	Sauber wäre dann ersatzpflichtig, müsste das Geld zurückerstatten.
1164220	1168010	3790	Ich kann mir nicht vorstellen, dass Sauber eine solche Zahlung
1168170	1173170	5000	in der jetzigen prekären Finanzlage überleben würde.
1173310	1175730	2420	Bei Sauber schweigt man derzeit.
1175840	1177490	1650	Im Sesseltanz um die Cockpits
1177660	1181050	3390	wird es wohl noch mehr juristische Verwicklungen geben.
1182070	1183890	1820	Starke Frauen sind heute -
1184060	1185930	1870	mehr oder weniger - eine Selbstverständlichkeit.
1186100	1188210	2110	Im Alten Testament kamen sie relativ wenig vor.
1188390	1192130	3740	Eine Ausnahme war Judith, die mutig das Volk Israel befreit.
1192310	1196890	4580	Der Heldin Judith hat das Ballett Basel nun sein neustes Werk gewidmet.
1196980	1198890	1910	Das Stück steht unter dem Titel
1199040	1203570	4530	"von Vivaldis einzig erhaltenem Oratorium: ""Juditha triumphans""."
1203740	1205410	1670	Auch das Vokalensemble
1205620	1208890	3270	trumpft mit einer ausschliesslichen Frauenbesetzung auf.
1209060	1213650	4590	Sulamtih Ehrensperger mit einer Vorschau auf die morgige Premiere.
1214860	1216970	2110	Gefühlvoller Frauengesang
1217120	1220130	3010	Juditha, die schöne jüdische Witwe, hat ein grosses Ziel.
1220310	1223170	2860	Sie will sich und ihr Volk vom Joch des assyrischen Königs befreien.
1223350	1225210	1860	Sie buhlt zuerst um des Feindes Gunst,
1225390	1227530	2140	um ihn danach als scheinbar unterlegene Frau zu besiegen -
1227650	1229050	1400	mit einer List.
1229190	1232050	2860	Der Geschichte nähert sich
1232200	1236050	3850	das Ballett Basel mit zeitgenössischem Blick.
1236190	1239050	2860	Heldinnen sind gefragt - früher wie heute.
1240930	1243570	2640	Sie ist eine Anführerin.
1243710	1246410	2700	In der Welt gibt es ganz viele Judithas.
1246460	1248490	2030	Ich denke an Mutter Theresa,
1248580	1250530	1950	Margaret Thatcher, Madonna und weitere.
1250700	1253130	2430	Sie inspirieren Menschen, ihrem Glauben nachzugehen.
1255120	1256770	1650	Einblick in die Proben:
1256860	1259690	2830	Präzise Schritte genügen Richard Wherlock nicht.
1259870	1263060	3190	Er will Leidenschaft im Moment des Entstehens.
1263170	1264940	1770	Die starke Juditha zu tanzen -
1265090	1268660	3570	selbst für eine erfahrene Solistin eine Herausforderung.
1269750	1273220	3470	Mit dem Tanz Stärke zu zeigen, ist schwierig.
1273390	1277460	4070	Es ist nicht eine gewaltsame Kraft, sondern eine innere.
1279450	1283020	3570	Diese mentale Stärke ohne Worte, nur mit dem Körper zu zeigen,
1283140	1286700	3560	ist für mich eine Herausforderung.
1288230	1292140	3910	Die Musik von Vivaldis Oratorium - ausschliesslich von Frauen gesungen -
1292280	1298900	6620	gibt dem Stück auch den Titel Juditha Triumphans.
1300930	1306460	5530	Und dem Ballett die Chance, mit kraftvollen Gruppenchoreografien,
1306620	1308860	2240	auch einen Bezug zu aktuellen Themen zu kreieren.
1308940	1312500	3560	Diese Geschichte könnte irgendwo auf der Welt stattfinden,
1312620	1314710	2090	in Serbien, in Jerusalem,
1314840	1317870	3030	es könnte aber auch in Londons Westend spielen.
1318030	1322470	4440	Eigentlich überall dort, wo eine Menschenseele für das Gute kämpft.
1323620	1326910	3290	In Basel besiegt die zarte Heldin Juditha das Böse -
1327010	1329630	2620	mit ihrer Schönheit und Schlauheit.
1331010	1333350	2340	"Und schon sind wir bei den Themen von ""10vor10"" mit Andrea Vetsch."
1333500	1335910	2410	Weg vom Negativzins.
1336050	1339510	3460	Eine Pensionskasse wollte ihre Millionen vom Konto abheben,
