start	end	duration	text
1680	2570	890	.
2690	6010	3320	1:1-Untertitelung
7020	9850	2830	"Guten Abend, herzlich willkommen zu ""10vor10""."
10010	13330	3320	Es hört nicht auf mit den Schummeleien:
13470	17130	3660	Nach Diesel-Fahrzeugen gibt's jetzt auch noch Ärger mit Benzinautos
17280	19370	2090	und dem C02-Ausstoss.
19540	23050	3510	Und doch rollen die VWs noch unverdrossen vom Band.
23270	27330	4060	Wie schafft es der Konzern trotz all der Skandale, die Kurve zu kratzen?
27560	30530	2970	Der VW-Betrug und die Folgen - heute in unserem Fokus.
30750	33370	2620	Weiter haben wir diese Themen für Sie:
35790	40300	4510	Kritiker befürchten, dass die Steuermoral der Schweizer sinkt.
42870	46900	4030	Jeder zweite straffällige Jugendliche wird rückfällig.
50950	53900	2950	Mit einer hitzeresistenten Schoggi
54110	57060	2950	wollen die Hersteller das Geschäft in Asien ankurbeln.
59950	64220	4270	Der Bundesrat krebst beim Bankgeheimnis im Inland zurück.
64410	67180	2770	Die kantonalen Steuerbehörden sollten, so war es geplant,
67340	72180	4840	schärfere Waffen erhalten im Kampf gegen Steuerhinterziehung im Inland:
72350	76420	4070	Kundendaten bei Banken einholen, Wohnungen durchsuchen,
76630	79460.00000000001	2830	sogar Verdächtige festnehmen - das alles sollte möglich sein.
79630	82460.00000000001	2830	Doch jetzt legt der Bundesrat die Reform auf Eis.
82680	85620	2940	Die Aussichten, dass das Projekt durchkäme, seien zu gering.
85800	90100	4300	Darunter leidet die Steuermoral, warnen Kritiker.
90210.00000000001	92900	2690	Christian Schürer berichtet.
93960.00000000001	99020.00000000001	5060	Viel Geld ist nicht versteuert in der Schweiz, auch Geld von Inländern.
99270.00000000001	101380	2110	Dem sagte Bundesrätin Eveline Widmer-Schlumpf
101440	103940	2500	vor zwei Jahren den Kampf an.
104130	107060	2930	Sie wollte das Steuerstrafrecht verschärfen
107200	109140	1940	und das Bankgeheimnis im Inland lockern.
109310	112460.00000000001	3150	Wir sind der Auffassung, dass es für die Steuermoral schlecht ist,
112670	115460.00000000001	2790	wenn man Steuerdeliquenten nicht bestrafen kann.
115700	121060	5360	Heute teilte der Bundesrat in einem Communique mit:
121220	123020	1800	Das Steuerstrafrecht wird nicht verschärft.
124290	126160	1870	Dieser Entscheid ist für die Linke ein Affront.
128340	130240.00000000001	1900	SP-Nationalrat Beat Jans kritisiert:
130669.99999999999	133440	2770	Das ist eine sehr traurige Nachricht für alle ehrlichen Steuerzahler,
135170	137120	1950	für die kleinen, die ehrlich ihre Steuern bezahlen.
137790	139680	1890	Diese müssen Milliardenlöcher stopfen von solchen,
140480	142480	2000	die jetzt weitere Jahre
142960	146920.00000000003	3960	Geld an der Steuerbehörde vorbeischmuggeln können.
147000	151079.99999999997	4080	Mit der Revision strebte der Bundesrat an,
151160	153960	2800	dass das Steueramt anders als heute bei Verdacht auf Steuerhinterziehung
154040	157120	3080	direkt bei der Bank nachfragen kann.
157200	159920.00000000003	2720	Die Unterscheidung zwischen Steuerbetrug und Hinterziehung
160000	164520	4520	wäre weggefallen.
164680	166880	2200	Viel Geld ist in der Schweiz nicht versteuert.
167079.99999999997	169160	2080	Die Höhe des Schwarzgelds ist nicht bekannt.
169220	171120	1900	Doch es gibt Hinweise.
171360	174670.00000000003	3310	Seit 2010 können Steuerzahler hinter- zogene Vermögen straflos melden.
174790	177790	3000	Zahlen aus dem Kanton Zürich zeigen:
177880	181550	3670	Seither haben Steuerzahler 3,4 Mio. Fr. gemeldet.
181800	184710	2910	Schweizweit rechnet man mit 13,5 Mrd. Fr.
184870	187430	2560	Die insgesamt nicht versteuerten Vermögen
187590	189830	2240	dürften deutlich höher sein.
190020	194710	4690	Peter Hegglin, Direktor der Finanzdirektorenkonferenz,
194810	197710	2900	betont allerdings:
197950	200630	2680	Auch ohne die Revision
200860	203310	2450	könnten die Steuerbehörden bei Steuerhinterziehung tätig werden.
203390	205670.00000000003	2280	Ist es jetzt nicht so,
205760	207990	2230	dass die ehrlichen Steuerzahler weiterhin die Doofen sind?
208130	210230	2100	Nein, ich glaube nicht.
210470	213600	3130	Im Vollzug des Steuerrechts ist heute ja nicht alles schlecht.
213690	217120	3430	Es läuft ja heute schon.
217320	220120	2800	Wir hätten gerne noch etwas mehr Handlungsmöglichkeiten gehabt,
220280	226000	5720	aber deshalb kollabiert das System noch nicht.
226160	229560	3400	Der Entscheid des Bundesrats freut die Verfechter der Volksinitiative
229720	234920.00000000003	5200	"""Ja zum Schutz der Privatsphäre"" um SVP-Nationalrat Thomas Matter."
235020	238880	3860	Sie wollen das Inland-Bankgeheimnis in der Verfassung verankern.
239020	241440	2420	Aufgrund der Initiative
241550	243800	2250	hat der Bundesrat das Gesetz nicht verschärft.
243890	247560	3670	Matter wird trotzdem an der Initiative festhalten.
247730	249640	1910	Wir haben in der Schweiz ein Vertrauenssystem.
249740	251960	2220	Wir füllen die Steuererklärung selber aus.
252050	253960	1910	Es kann mal ein Fehler passieren,
254110	256360	2250	man kann das Konto des Patenkindes vergessen etc.
256450	258600.00000000003	2150	Darum wollen wir die einfache Steuerhinterziehung
258810	261880	3070	nicht a priori kriminalisieren.
262089.99999999997	264600	2510	Vermögen in der Schweiz: Nicht von allen weiss der Fiskus.
264810	267840	3030	SRF-Bundeshaus-Korrespondent Gion-Duri Vincenz
267990	271120	3130	sagt zum Entscheid des Bundesrats:
271230	275040	3810	Der Entscheid des Bundesrats ist eine Niederlage
275290	277440	2150	für Finanzministerin Eveline Widmer-Schlumpf.
277600	279960	2360	Sie war es, die vorwärtsmachen wollte mit der Lockerung
280080	282280	2200	des Bankgeheimnisses im Inland.
282409.99999999994	284680	2270	Der Bundesrat begründet seinen Entscheid offiziell damit,
284770	287200	2430	dass das Volk jetzt erst einmal abstimmen soll
287370	289880	2510	über die Bankgeheimnis-Initiative aus SVP-Kreisen.
290050	292320	2270	Das klingt plausibel.
292440	294890	2450	Dass das Projekt von Eveline Widmer-Schlumpf im Parlament
294990	297690	2700	kaum Chancen hätte - erst recht nach dem Rechtsrutsch -,
297890	301690	3800	hat zusätzlich geholfen, die Vorlage auf die lange Bank zu schieben.
302990	305970	2980	Noch wissen zwar auch die Briten nicht,
306170	309690	3520	weshalb das russische Passagierflug- zeug über dem Sinai abgestürzt ist.
309890	314290	4400	Trotzdem ziehen sie schon Konsequenzen.
314490	317250	2760	Ab sofort dürfen Flugzeuge aus Sharm el-Sheikh
317440	322170	4730	die Britischen Inseln nicht mehr anfliegen.
322230	324370	2140	Aufgrund der vorliegenden Informationen befürchte man,
324450	327370	2920	dass ein Sprengkörper
327560	333290	5730	die Ursache für den Absturz der russischen Maschine sein könnte.
333920	336290	2370	Die Bergungsmannschaften suchen auf dem Sinai immer noch
336430	338450	2020	nach Hinweisen auf die Absturzursache.
338570	340450	1880	England geht auf Nummer sicher,
340600	342530	1930	erklärte heute der britische Verkehrsminister.
342700	346890	4190	Wir haben heute Spezialisten nach Sharm el-Sheikh geschickt,
347090.00000000006	349250	2160	um die Sicherheitsvorkehrungen am Flughafen zu überprüfen.
349490	351730	2240	Wenn diese Überprüfung komplett ist, werden wir die Flugzeuge
351880	355409.99999999994	3530	mit Verspätung heute Nacht noch starten lassen.
