start	end	duration	text
263380	267940	4560	Hier scheint die Zeit eine andere. Das soll sich jetzt ändern.
268100	270540	2440	Viele glauben aber nicht an einen Wandel.
270630	274900	4270	Eine von ihnen ist Berta Soler.
275000	277260	2260	Etwas verändert sich tatsächlich -
277520	280580	3060	aber davon profitiert nur das Regime und nicht das kubanische Volk.
280680	284740	4060	Die Zivilgesellschaft ist bei dieser Veränderung jetzt nicht dabei
284960	289020	4060	So wird die Regierung mächtig und die Leute kriegen nichts.
289210	293940	4730	Sie gehört zu einer Oppositionsgruppe Damen in Weiss: las Damas de Blanco.
294040	296500	2460	Frauen von Opfern des Regimes.
296640	303540	6900	Immer wieder protestieren sie, immer wieder werden auch sie festgenommen.
303760	306820	3060	Die westlichen Regierungen kritisieren die Verletzung
307040	310180	3140	der Menschenrechte in Kuba nicht - und sie weigern sich,
310350	313260	2910	die Polizeigewalt gegen uns andere Menschenrechtsaktivisten
313380	318180	4800	anzuprangern.
318360	321420	3060	Auch er ist kritisch. Gorki, ein kubanischer Musiker.
321560	327780	6220	Frontman einer Punk-Rockband, mit der er gegen die Regierung rebelliert.
327940	332100	4160	Das Regime agiert sehr präzise, wenn es darum geht,
332340.00000000006	335180	2840	Leute zu unterdrücken.
335360	338620	3260	Die Botschaft ist klar: Wenn jemand wie ich gegen das Regime singt,
338790	345380	6590	wird er mit Zensur und Repression bestraft.
345550	350700	5150	Unterdrückt und nicht frei. Für viele Kubaner ist ihre Insel kein Paradies.
350890	355260	4370	Und es sind keine Ausnahmen, sagt Stella Krepp,
355490	358820	3330	Kuba-Spezialistin in der Abteilung für Lateinamerikanische Geschichte
359000	361060	2060	an der Universität Bern.
361230	364500	3270	Sie verfolgt die Situation seit Jahren.
364610	367100	2490	Im Moment ist es so, dass die politischen Freiheiten in Kuba
367340	369980	2640	sehr stark eingeschränkt sind, wie auch die Meinungsfreiheit
370080	372260	2180	und die Pressefreiheit.
372450	375380	2930	Und die politischen Repressionen haben auch noch einmal zugenommen.
375520	377660	2140	Es werden sehr viele politische Gefangene genommen
377810	380980	3170	und deswegen sind die Kubaner grundsätzlich auch sehr unzufrieden.
381090	383740	2650	Politische Repression. Kontrollierte Presse.
383910	387900	3990	Diese Probleme kennt sie. Die Journalistin Tania Quintero.
388070	391780	3710	Sie floh 2003 aus Kuba in die Schweiz.
391910	394460	2550	Ich bin seit bald zwölf Jahren in der Schweiz.
394680	398460	3780	Und ich schaue seither fast jeden Tag die Nachrichten,
398550	403780	5230	alles was publiziert wird von unabhängigen Journalisten.
404000	406460	2460	Und wenn du jeden Tag siehst, wie die armen Leute leben,
406610	409260	2650	das Geld nicht reicht zum essen, dass sich nichts geändert hat.
409420	411940	2520	Die schlimmen Sachen, die in Kuba passieren.
412050	416540	4490	Es gibt keine Verbesserung.
416640	420020	3380	Jahrelang kämpfte Tania Quintero in Kuba für mehr Meinungsfreiheit.
420150	423220	3070	Sie schrieb an gegen die Ungerechtigkeit,
423380	427740	4360	galt deshalb in Kuba als staatsgefährdend.
427840	431100	3260	Quintero hielt viel Druck stand, doch als der mutigen Journalistin
431300	434580	3280	schliesslich 20 Jahre Haft drohten, floh sie.
434690	437820	3130	Sie schrieb aus dem Exil weiter.
438040	439940	1900	An einen Neuanfang unter dem alten Regime
440070	444460	4390	glaubt die heute über 70-Jährige nicht.
444560	448420	3860	Solange diese Führungsriege an der Macht ist, wird sich nichts ändern.
448540	450540	2000	Die halten sich seit 50 Jahren.
450710	454980	4270	Zuerst müsste diese Generation wegsterben, und dann braucht es
455110	458060	2950	sicher nochmals 50 Jahre, bis sich in Kuba wirklich,
458190	463300	5110	wirklich etwas verändert.
463470	465860	2390	Nicht nur in die Schweiz flohen Kubaner
466080	468060	1980	in der Vergangenheit vor ihrer Regierung.
468240	470220	1980	Ab den 60er-Jahren gab es mehrmals
470380	472980	2600	einen regelrechten Exodus nach Amerika.
473150	477420	4270	Viele Kubaner flohen hierhin nach Florida, nach Miami.
477580	480340	2760	Heute lebt hier eine grosse Exilgemeinde von Kubanern.
480460	482580	2120	Viele verstehen nicht,
482750	484700	1950	warum sich die USA mit den Machthabern aus Havanna
484800	486980	2180	an einen Tisch setzen will.
487120	489460	2340	Verhandeln mit Verbrechern? Unmöglich.
489610	492380	2770	Sollen die doch untergehen, brüllt einer.
492530	496820	4290	Diese Männer wollen Vergeltung gegen die Machthaber. Nicht Vergebung.
501260	506220	4960	Die Castros sind Terroristen. Ganz Kuba ein Land voll Terroristen.
506410	513700.00000000006	7290	Und Obama? Der ist ein Verräter, wenn er sich mit den Castrobrüdern
513870	516860	2990	an einen Tisch setzt, schreit ein anderer.
516950.00000000006	520100	3150	Obwohl weit weg und lange her, was in Kuba passiert, geht ihnen nahe.
520289.99999999994	524059.99999999994	3770	Noch ist die Insel stark isoliert. Und viele Kubaner sind kritisch.
524230	527460	3230	Dennoch glauben nach einer der seltenen Umfragen,
527640	530140	2500	die aus Kuba publiziert werden, doch 70 %, dass es nun,
530300	533580	3280	mit der Annäherung zur USA, endlich besser wird.
535400	537300	1900	Es gibt also Skeptiker, auf beiden Seiten,
537460	539540	2080	noch einmal nach Havanna zu Peter Düggeli.
539700	543180	3480	Was erwarten denn die beiden Länder von dieser neuen Nachbarschaft?
543270	547900	4630	Wir untertiteln live:
558080	563980	5900	Kuba erwartet, dass das US Wirtschaftsembargo gegen das Land
564980	567620	2640	aufgehoben wird und normale Beziehungen aufgebaut werden
567820	571460	3640	können.
571620	577460	5840	Das will auch Barack Obama, aber der US Kongress will das nicht.
577640	583540	5900	Die USA will aber auch wirtschaftliche Ziele verfolgen.
584120	586860	2740	Sie wollen aber, dass Menschenrechte und Demokratie einen
587000	589180	2180	wichtigen Stellenwert bekommen in diesem Land.
589290	593020	3730	Das will auch unser Aussenminister.
593100	595300	2200	Er will Kuba auf diesem Weg weiter begleiten.
595360	596340	980	Der Weg ist aber noch lange.
596300	600220	3920	Was hat sich denn schon jetzt geändert fürs kubanische Volk?
612560	616940	4380	Die Kubaner können in der Zwischenzeit frei reisen.
617050	620260	3210	Sie können in die Welt, in die USA, um ihre Verwandten zu besuchen.
620410	626340	5930	Und sie haben besseren Zugang zum Internet.
627310	630140	2830	Viele Kubaner stehen an diesen Internetpunkten,
630150	636100	5950	um die Welt zu erreichen.
636970	642980	6010	Es ist ein erster Schritt, den sie erreicht haben.
645740	651740	6000	Wohin dieser Weg führt, kann man nicht prognostizieren.
653070	657220	4150	Sicherer, bequemer, einfacher soll das Reisen mit dem SwissPass sein.
657410	661020	3610	Auf dem Ticket für alles können in Zukunft
661200	664260	3060	die Abos von Verkehrsverbunden, Skikarten etc. gespeichert werden.
664470	666900	2430	Seit zwei Wochen ist die Karte schon im Einsatz,
667050	669100	2050	wer neu ein GA oder ein Halbtax bestellt,
669210	671900	2690	erhält automatisch einen SwissPass.
672080	674980	2900	Nur, das mit dem Schneller klappt zurzeit noch nicht reibungslos.
675130	678180	3050	Denn für die Kontrolle des SwissPass brauchen die Zugsbegleiter
678340	681740	3400	wegen des Lesegeräts mehr Zeit und sind damit im Bummlertempo unterwegs.
681910	687260	5350	Quasi ein Steilpass zum Schwarz- fahren. Urs Schnellmann berichtet.
690270	693580	3310	Mühlen - Nächster Halt auf Verlangen, guten Tag.
693720	696940	3220	Noch trifft er sie selten an. Die Passagiere mit SwissPass.
697090	700380	3290	Michael Blanchut ist Zugbegleiter bei der BLS.
700530	703060	2530	Wenn er die neuen elektronischen Tickets einscannt,
703260	708260	5000	sind viele Passagiere schlichtweg erstaunt:
708460	710940	2480	Ich höre regelmässig, dass ich der Erste bin,
711120	713660	2540	der den SwissPass richtig einlesen kann.
713750	719460	5710	Einige Unternehmen wie Schiffe oder Busse können das noch nicht.
719670	721540	1870	Also können diese gar nicht kontrollieren?
721790	724140	2350	Sie können nicht kontrollieren. Ja, richtig.
724320	728020	3700	Weil auf dem neuen SwissPass weder Laufzeit noch die Art des Tickets
728180	730140	1960	aufgedruckt ist, besteht Missbrauchsgefahr.
730330	733100	2770	So könnte jemand, der nur ein Halbtax-Abo hat,
733280	735500	2220	behaupten, es sei ein Generalabonnement.
735590	737980	2390	Fehlt den Kontrolleuren das Gerät,
738140	740340	2200	können sie die Schummelei nicht aufdecken.
740480	742900	2420	Ein weiteres Problem: der Zeitaufwand.
743000	745100	2100	Zu kompliziert, zu aufwendig sei das Kontrollieren
745110	748820	3710	heisst es beim Eisenbahnerverband:
748990	750900	1910	ZugbegleiterInnen sagen uns,
751070	755060	3990	dass die Kontrolle sicher drei- bis viermal so lange geht wie früher.
755200	757980	2780	D.h., dass sie nicht den ganzen Zug kontrollieren können.
758090	760740	2650	Das ist absurd, denn erst vor ein paar Jahren
760950	763180	2230	hat die SBB die Billettpflicht eingeführt.
763390	765620	2230	Man konnte nicht mehr im Zug ein Billett kaufen
765800	768300	2500	mit der Begründung, man wolle Schwarzfahrer vermeiden.
768480	771200	2720	Und jetzt wird wieder nicht mehr komplett kontrolliert.
771470	773720	2250	Eigentlich ist das wieder eine Aufforderung zum Schwarzfahren.
773850	777130	3280	Wie meinen Sie das?
777280	781290	4010	Wer clever ist, schaut, wo die Kontrolleure einsteigen.
781510	784250	2740	Man ist dann auf der anderen Seite des Zuges auf der sicheren Seite,
784420	786450	2030	denn durch die umständliche Kontrolle,
786660	789970	3310	kommen sie auf keinen Fall durch den ganzen Zug durch.
790100	792130	2030	So einfach sei Schwarzfahren nicht,
792320	794370	2050	entgegnet der Verband Öffentlicher Verkehr.
794540	796850	2310	Die Kontrolleure würden mehr Stichkontrollen durchführen.
796950	802410	5460	Zudem sei der neue SwissPass kaum zu fälschen:
802560	805130	2570	Wenn es um Fälschung geht, ist der SwissPass sicherer,
805300	808130	2830	weil man jetzt die elektronische Kontrolle macht.
808270	811410	3140	Früher hatte wir immer wieder Fälle, in denen GAs gefälscht wurden.
811650	813970	2320	Z.B. wurde eine Zahl abgekratzt oder überschrieben.
814130	817730	3600	Das kann ins Geld gehen, denn ein GA kostet bis zu 6'000 Fr.
817880	821890	4010	Die BLS zeigt uns Abos mit gefälschten Ablaufdaten.
822030	824730	2700	Wenn das Ticket unter einer Folie im Portemonnaie liege,
824860	828490	3630	sei so etwas schwierig zu erkennen.
828680	832370	3690	Der SwissPass erhitzt die Gemüter: Der Konsumentenschutz kritisiert,
832550	835650	3100	die Beschaffung der neuen Kontrollgeräte für den SwissPass
835750	837850	2100	sei zu teuer.
838070	840730	2660	Die Transportunternehmen würden sich beim Einkauf zu wenig absprechen,
840960	843890	2930	sagt Sara Stalder.
843990	846690	2700	Es ist so, dass man die Geräte gemeinsam beschaffen sollte.
846800	848970	2170	Man hat einen viel grösseren Einkaufsdruck
849130	850930	1800	und könnte einen besseren Preis aushandeln.
851080	852810	1730	Übrigens hat es das Gesetzt auch vorgesehen,
852960	856330	3370	dass man dort, wo man gemeinsam beschafft, dies auch ausnutzt.
856470	859730	3260	Es käme den Konsumenten zugute, weil sie dann tiefere Fahrpreise hätten.
859910	862010	2100	Geld verschleudert, falsch eingekauft.
862210	865210	3000	Wir konfrontieren den Chef des Verbands Öffentlicher Verkehr
865330	868170	2840	mit den Vorwürfen:
868300	870450	2150	Das stimmt so sicher nicht
870630	872930	2300	und abgesehen davon ist es auch nicht möglich,
873030	875250	2220	weil die Voraussetzungen zum Kontrollieren auf einem Schiff,
875420	877410	1990	in einem Postauto oder Zug nicht die gleichen sind.
877540	879690	2150	Wir haben aber geschaut, dass es zwei Hauptanbieter gibt
879880	886330	6450	wie das Postauto und die SBB. Das hat die Kosten sehr reduziert.
886400	889010	2610	Fahrausweise, bitte.
889180	892050	2870	Zwei Wochen SwissPass und immer wieder Kritik.
892170	895290	3120	"Die SBB wollten gegenüber ""10vor10"" keine Stellung mehr nehmen."
895550	900210	4660	Informiert werde erst wieder zu einem späteren Zeitpunkt.
902430	905370	2940	"Wenn das Sprichwort ""Was lange währt, wird endlich gut"""
905570	910130	4560	tatsächlich stimmt, dann werden die neuen Banknoten eine Wucht.
910280	912650	2370	Sechs Jahre lang hat uns die Schweizerische Nationalbank
912890	915530	2640	vertröstet, jetzt steht endlich der Termin.
915680	919770	4090	Im April kommt die erste der neu gestalteten Banknoten heraus.
919910	922210	2300	Die 50er-Note macht den Anfang.
924450	927090	2640	Das ist der Entwurf für die neue 50er-Note.
927370	930090	2720	Der 50er-Schein hat die tiefste Auflage unter den kleinen Noten
930240	933690	3450	und macht deshalb den Anfang.
933870	937130	3260	Bis 2019 sollen alle alten Noten ersetzt sein.
937300	939650	2350	Die Nationalbank wollte ursprünglich im Herbst 2010
939790	942410	2620	mit der Ausgabe beginnen.
942550	946050	3500	Mitverantwortlich für die Verspätung ist die Druckerei Orell Füssli.
946240	948770	2530	Das Unternehmen kämpfte mit technischen Problemen
948990	951330	2340	und Lieferverzögerungen bei einem Zulieferer.
954100	957930	3830	Die Schweiz ist für ausländische Arbeitskräfte unvermindert attraktiv.
958050	961930	3880	Hohe Löhne, tiefe Steuern, eine gut ausgebaute Infrastruktur.
962090	965090	3000	Und nicht zuletzt die International Schools,
965200	968850	3650	welche den Kids der Expats eine globale Schulbildung ermöglichen.
969070	972210	3140	Man würde denken, dass die privaten Schulen gut besetzt sind,
972340	974450	2110	doch dem ist nicht so.
974710	977130	2420	Denn viele internationale Firmen knausern inzwischen,
977270	979530	2260	wenn es um die Ausbildung geht.
979640	983330	3690	Und so schicken Expats ihre Kinder zunehmend in öffentliche,
983430	985290	1860	statt private Schulen.
985480	987450	1970	Das spüren die internationalen Schulen,
987610	989730	2120	einige in der Deutschschweiz mussten gar schliessen.
989950	993770	3820	Über den Druck beim internationalen Lernen berichtet Jean-Francois Tanda.
996000	998330	2330	Auf dem Pausenplatz ist wieder Leben eingekehrt.
998490	1001890	3400	Für 32 Kinder der internationalen Schule in Solothurn
1002030	1005610	3580	hat der Unterricht bereits diese Woche wieder begonnen.
1005830	1009170	3340	Dass sie auch in diesem Schuljahr hier gemeinsam spielen würden,
1009330	1011890	2560	war vor fünf Monaten alles andere als sicher.
1012070	1014730	2660	Es fehlten die Schüler und damit das Geld.
1014830	1016850	2020	Die Schule stand vor dem Aus.
1016940	1018930	1990	Doch dann kam die Wende,
1019100	1021890	2790	sagt Angela Wiprächtiger, Geschäftsführerin der Schule.
1022070	1025970	3900	Die Solothurner Wirtschaft hat eine halbe Mio. Fr. aufgebracht.
1026130.0000000001	1028609.9999999999	2480	Der Industrieverband des Kanton Solothurn und Umgebung
1028710	1031490	2780	hat sich sehr stark für uns eingesetzt
1031640.0000000001	1034050	2410	und hat dafür gesorgt, dass wir weitermachen können.
1034220	1037810	3590	Viele wissen nicht: Der Kanton Solothurn ist ein Industristandort.
1037960	1041050	3090	Diese Schule ist wichtig als Wirtschaftsstandort,
1041170.0000000001	1043770	2600	damit sich auch neue Firmen hier ansiedeln.
1043890.0000000001	1045970	2080	Es sind denn meistens
1046140.0000000001	1048369.9999999999	2230	Kinder von hochbezahlten ausländischen Arbeitnehmern,
1048470	1050850	2380	die internationale Schulen besuchen.
1050950	1054570	3620	Häufig bleiben diese sog. Expats nur drei bis vier Jahre in der Schweiz.
1054670	1058170	3500	Dann ziehen sie weiter ins Ausland.
1058360	1061490	3130	Sie betreut solche Arbeitsnomaden und ihre Familien
1061590	1063650	2060	bei der Ankunft in der Schweiz.
1063760	1066170	2410	Nadine Pletscher hilft etwa bei der Suche nach einem Platz
1066340	1068770	2430	in einer internationalen Schule - und stellt Überraschendes fest.
1068870	1073490	4620	Wir beobachten in den letzten Jahren vermehrt,
1073700	1077010	3310	dass Firmen ihre Leistungen für Mitarbeiter im Bezug auf Umsiedlung
1077080	1081530	4450	kürzen, das betrifft natürlich auch Schulgelder
1081630	1083850	2220	für die International Schools.
1083940	1089570	5630	Das heisst,
1089830	1092370	2540	es wird nicht mehr vollumfänglich oder auch gar nichts mehr übernommen
1092520	1094770	2250	Folge davon:
1094990	1097130	2140	Die internationalen Schulen geraten zunehmend unter Druck.
1097290	1099210	1920	Viele kämpfen um mehr Schüler, nicht alle mit Erfolg.
1099430	1101530	2100	Vor einem Jahr gab es in der Deutschschweiz 17 Tagesschulen,
1101700	1103810	2110	die nach dem Lehrplan für die internationale Maturität
1103920	1105610	1690	unterrichteten.
1105770	1107970	2200	Zwei davon, Solothurn und St. Gallen, konnten diesen Sommer
1108090	1110570	2480	das Aus gerade noch abwenden.
1110790	1112770	1980	Doch ein Konkurs in Winterthur und drei Schliessungen
1112870	1116730	3860	reduzieren die Anzahl Schulen auf derzeit 13.
1116830	1118970	2140	Hier in Baden hat es nicht mehr gereicht.
1119080	1121090	2010	Der Parkplatz für den Schulbus bleibt leer,
1121210	1124050	2840	endgültig geschlossen sind die Türen der internationalen Schule
1124130	1126050	1920	seit den Sommerferien.
1126290	1128370	2080	Weitergezogen ist die Karawane der Arbeitsnomaden.
1128570	1131170	2600	Zurück bleibt der verblichene Schriftzug.
1131320	1134410	3090	Erst 2012 war die Schule auf fünf Stockwerke eingezogen
1134560	1138930	4370	als Filiale der Zurich International School.
1139100	1141130	2030	Michaela Seeger ist dort in der Geschäftsleitung
1141250	1144130	2880	und begründet das Aus in Baden.
1144270	1148730	4460	Wir brauchen eine Mindestanzahl von Schülern,
1148830	1151650	2820	um eine gute internationale Schule führen zu können,
1151840	1154650	2810	die wirtschaftlich rentabel ist und ein attraktives Programm anbietet.
1154830	1157690	2860	Und diese Mindestanzahl von Schülern haben wir nicht mehr erreicht.
1157910	1160650	2740	Leere Gänge und leere Fächer - bei internationalen Schulen
1160810	1163930	3120	dürfte es noch zu weiteren Schliessungen kommen,
1164040	1169450	5410	sagt Michaela Seeger.
1169570	1171770	2200	Unsere Eltern sind sehr qualitätsbewusst.
1171870	1174050	2180	Wir haben weiterhin eine hohe Nachfrage und Wartelisten.
1174210	1176690	2480	Gleichzeitig ist der Markt in letzter Zeit sehr gewachsen
1176870	1179530	2660	und es kann gut sein, dass es nun eine Konsolidierung geben wird.
1179630	1181490	1860	Diese Aussicht ist keine leichte Kost
1181630	1183690	2060	für die Betreiber von internationalen Schulen.
1183850	1186450	2600	In Solothurn aber geht man mit frischer Energie ans Werk.
1186670	1190530	3860	Das neue Geld soll nun für mind. drei Jahre reichen.
1193670	1195930	2260	Und nun zu weiteren Nachrichten des Tages.
1198420	1201610	3190	Grünes Licht für das dritte Hilfspaket für Griechenland
1201830	1205290	3460	Nachdem das griechische Parlament Ja dazu gesagt hat,
1205550	1208530	2980	haben heute Abend auch die Euro-Finanzminister
1208620	1210850	2230	den Weg für das Paket frei gemacht.
1213790	1217610	3820	Die FDP-Nationalrätin Christa Markwalder behält ihre Immunität.
1217710	1219770	2060	Sie bleibt damit vor einer Strafverfolgung
1219890	1222170	2280	in der Kasachstan-Affäre geschützt.
1222340	1225530	3190	Das hat die Rechtskommission des Ständerats heute entschieden.
1227790	1231010	3220	Drama am Fusse des Creux du Van im Kanton Neuenburg.
1231100	1232650	1550	Die Polizei
1232810	1235130	2320	entdeckte die Leichen eines Vaters und seiner beiden Kleinkinder.
1235330	1237370	2040	Vieles deute auf Suizid hin.
1237500	1240330	2830	Zudem fand die Polizei in der Nähe die Leiche einer Frau.
1240450	1243070	2620	Es bestehe aber vermutlich kein Zusammenhang.
1245340	1250430	5090	Mit dem Reden hat er es nicht so, viel lieber lässt Bernard Haitink
1250600	1252830	2230	die Musik sprechen.
1253070	1254990	1920	Heute Abend, zur Eröffnung des Lucerne Festivals,
1255130	1259790	4660	"tut der Meister-Dirigent das mit ""Il Distratto"" von Haydn."
1273510	1275590	2080	Unheimlich schön, was Bernard Haitink
1275810	1277910	2100	dem Lucerne Festival Orchestra entlockt.
1278110	1282110	4000	Völlig zurecht ist er der gefeierte Doyen unter den heutigen Dirigenten.
1282370	1284750	2380	Seit rund 60 Jahren führt er den Taktstock,
1284980	1287550	2570	hat die renommiertesten Orchester dieser Welt geleitet.
1287640	1292070	4430	Und obwohl es sich Bernard Haitink als Dirigent gewohnt ist,
1292130	1294790	2660	im Rampenlicht zu stehen, mag der Niederländer,
1294950	1298230	3280	der mittlerweile in der Schweiz lebt,
1298400	1301230	2830	Kameras und Fernsehinterviews ganz und gar nicht.
1301400	1304590	3190	Für Nicole Frank hat er eine Ausnahme gemacht.
1304670	1306750	2080	Sie durfte den Ausnahmedirigenten
1306950	1309350	2400	bei den Proben fürs heutige Konzert begleiten.
1312400	1322110	9710	* Klassische Musik *
1322330	1325990	3660	Er spricht mit Augen und Händen.
1326150	1329110	2960	Bernard Haitink ist der Grandseigneur unter den Dirigenten.
1329200	1333150	3950	Seit gut 60 Jahren ist er im Geschäft.
1333390	1335830	2440	Dank immenser Erfahrung ist er entspannt und zugleich konzentriert
1335910	1338270	2360	wie kaum ein anderer.
1338420	1341710	3290	Doch nervös sei er nach wie vor am Dirigentenpult:
1341870	1344110	2240	Oh ja, nicht nur vor einem Konzert,
1344210	1346510	2300	auch vor einer Probe, und speziell vor der ersten Probe
1346700	1348750	2050	mit einem Orchester, das man nicht kennt.
1348870	1352710	3840	Es ist immer unbekanntes Terrain.
1352790	1356230	3440	"Proben der Haydn-Sinfonie ""Il distratto"", ""Der Zerstreute"""
1356420	1358910	2490	für das Konzert von heute Abend. Ein Mann der grossen Gesten,
1358990	1360910	1920	der ausladenden Bewegungen ist Haitink nicht.
1361010	1363590	2580	Weniger bringe mehr:
1363820	1366270	2450	Das habe ich auch lernen müssen,
1366520	1369430	2910	dass es mit weniger, manchmal mehr gibt.
1369580	1374750	5170	Und natürlich respektiere ich meine Kollegen und manche sehr,
1374950	1380990	6040	aber es gibt Dirigenten, die sich mehr mit sich selbst beschäftigen
1381070	1384190	3120	als mit der Musik.
1384400	1388630	4230	Und das halte ich für einen ziemlich traurigen Zustand.
1388730	1393470	4740	Aber das ist so. Und daran sind Sie schuld.
1393650	1396990	3340	Damit meint er die Inszenierungen am Fernsehen.
1397180	1400110	2930	TV-Aufnahmen von ihm sind eine Rarität.
1400220	1402790	2570	Anders sieht es aus bei seinen Einspielungen.
1402940	1405030	2090	Breit ist sein Repertoire;
1405180	1410190	5010	die Liste der Platten und CDs entsprechend lang.
1411470	1414030	2560	Noch heute zieht er die besten Orchester der Welt in seinen Bann
1414160	1417430	3270	wie hier das London Symphony Orchestra, das er einst geleitet hat.
1417570	1419830	2260	Begonnen hat alles viel früher.
1419910	1423070	3160	Beim renommierten Concertgebouw- Orchester in seiner Heimat Amsterdam,
1423210	1425270	2060	da war er keine dreissig.
1425480	1427470	1990	Trotz aller Erfahrung:
1427600	1430190	2590	diese Haydn-Sinfonie von heute Abend hat Haitink noch nie dirigiert.
1430300	1432550	2250	Hören dürfte das wohl kaum wer.
1432630	1436990	4360	* Klassische Musik *
1437150	1439630	2480	Wenn er merkt, das Orchester kann wirklich schon spielen,
1439860	1441790	1930	dann hat er wirklich vertrauen
1441940	1445110	3170	und dann muss er gar nicht wie eine grosse Diva herumturnen.
1445300	1448270	2970	Im Gegenteil, er kann uns auch spielen lassen.
1448380	1455470	7090	Die kleinsten Bewegungen sind genug.
1455710	1458070	2360	Dirigieren sei eine anstrengende Sache.
1458180	1460790	2610	Heute, aber auch schon früher.
1460990	1465870	4880	Wie lange es noch gehe? Darüber denke er immer wieder nach, sagt Haitink:
1466100	1470070	3970	Aber das Alter hat auch einige Vorteile.
