start	end	duration	text
4130	5220	1090	.
5410	8140.000000000001	2730	"""10vor10"" mit Daniela Lager."
8310	11420	3110	Guten Abend, meine Damen und Herren, diese Themen beschäftigen uns heute:
13550	17260	3710	Unterwegs mit pro-russischen Rebellen in Donezk.
19430	21700	2270	Russlands Erdgas hält die EU
21820	24500	2680	von scharfen Sanktionen im Ukraine-Konflikt ab.
26670	32500	5830	Schweizer AKWs springen mangels Zukunftsaussichten die Fachkräfte ab.
34540	37180	2640	So wie Oskar Wieser
37300	41660	4360	könnten bald weitere Schweizer zwangsumgesiedelt werden.
41770	47300	5530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
48870	52340	3470	Die Ukraine hat heute eine weitere Teilmobilmachung beschlossen.
52420	56180	3760	Neue Reservisten sollen die Käm- pfenden im Osten des Landes ablösen.
56350	58980	2630	Eingezogen werden wehrdienstfähige Männer,
59190	61620	2430	die bereits in der Armee gedient haben.
61850	65780	3930	Gekämpft wird auch in der ost-ukrainischen Metropole Donezk.
65910	68140	2230	Die Spuren der Zerstörung zeigen,
68320	71180	2860	dass hier Artilleriewaffen und Panzer zum Einsatz kommen.
71320	74100	2780	Doch dies bestärkt die pro-russischen Rebellen
74190	76180	1990	höchstens in ihrer Kampfbereitschaft.
76340	78539.99999999999	2200	Leidtragend ist die Zivilbevölkerung.
78720	81060	2340	Sie will einfach wieder in Frieden leben.
81170	83980	2810	Was die Rebellen wollen, zeigt die Reportage von Christoph Franzen,
84190	87380	3190	der mit pro-russischen Kämpfern
87480	89580	2100	in einem Vorort von Donezk unterwegs ist.
91940	94300	2360	Wenn sogar Friedenssymbole wie Tauben leiden,
94440	96700	2260	dann stehen die Zeichen schlecht für den Frieden.
97320	99900	2580	Nur diese hat die Explosion überlebt.
100130	102900	2770	Es war eine Granate, angeblich der ukrainischen Armee,
103039.99999999999	105979.99999999999	2940	eingeschlagen gestern gegen 22 Uhr.
106080	108940	2860	Die Häuser sind aussen und innen teils stark beschädigt.
109060	110820	1760	Die Wut ist gross.
110940	113100	2160	Was soll ich damit tun?
117420	119259.99999999999	1840	Hört das denn nie auf?
121870	127500	5630	Viele Einwohner des Donezker Vorortes Marinka verlassen ihre Häuser.
127670	129900	2230	Die ukrainischen Truppen und die pro-russischen Rebellen
130130	132500	2370	liefern sich hier seit Wochen Kämpfe.
132680	135420	2740	Die Kinder haben wir bereits weggebracht.
135530	137460	1930	Hier kann man doch nicht mehr leben.
137620	140220	2600	Sagen Sie mir, wem das hier etwas bringen soll!
140300	145300	5000	Den Ukrainern? Den Separatisten? Wem?
145410	149820	4410	Dmitri zeigt uns Ortsviertel, die, wie man hier sagt,
149990	152380	2390	in den letzten Wochen mehrmals von Regierungstruppen
152520	154900	2380	beschossen worden waren.
157920.00000000003	162100	4180	Wer geblieben ist, muss ohne Gas und Wasser auskommen.
162210	165700	3490	Bei den Angriffen wurden mehrere Zivilisten getötet.
165870	168660	2790	Die Angaben schwanken zwischen 5 und Dutzenden.
170340	172740	2400	Dort oben im zerstörten Dachstock
172930	175220	2290	sollen angeblich noch Leichen liegen.
175470	178140	2670	Nachts, wenn ich hier auf Patrouille bin und Plünderer verjage,
178240	182740	4500	liegt hier manchmal ein Verwesungsgeruch in der Luft.
184850	187380	2530	Wieso die ukrainischen Truppen
187550	190460	2910	ausgerechnet diese Region mit Artilleriefeuer bombardieren,
190650	191780	1130	können wir nicht sagen.
191950	195020	3070	Tatsache ist aber, dass es mit jedem zerstörten Haus,
195120	198780	3660	mit jedem zivilen Opfer in der Ukraine tiefere Gräben gibt.
198890	203420.00000000003	4530	Diese Separatisten nennen sich selbst Bürgerwehr.
203530	208340	4810	Die meisten hier sind Einheimische. Nachts seien sie beschossen worden.
210370	212900	2530	Das hier sind vermeintliche Beweisstücke.
213060	215100	2040	Die Flugzeugkatastrophe von letzter Woche
215270	217860	2590	hat nichts an ihrer Kampfbereitschaft geändert.
218070	220220	2150	Hier haben sie ihre eigene Wahrheit.
221010	223420.00000000003	2410	Die Regierung hat nach dem Flugzeugabsturz
223610	226579.99999999997	2970	einen Waffenstillstand versprochen. Und wo ist der?
226740	231220	4480	Die Bombardierungen gehen hier doch weiter.
231360	234340	2980	Wer hat denn das malaysische Flugzeug abgeschossen?
234470	236980	2510	Wer schon? Die Ukrainer natürlich.
237079.99999999997	239540	2460	Wir haben gar keine Waffen für so etwas.
239650	243020	3370	Das ist einmal mehr eine ukrainische Provokation.
243230	244900	1670	Dann zeigt uns Dmitri noch
245070	248500	3430	den Unterschlupf dieser lokalen Separatisten.
251620	254100	2480	Diese Kämpfer machen einen erschöpften Eindruck.
254310	258019.99999999997	3710	3 Tage und Nächte seien sie im Einsatz gestanden.
261050	263180	2130	Und hier ist der Schutzkeller für alle Fälle.
263320	265580	2260	Dmitri und seine Kollegen meinen nach wie vor -
265730	268540	2810	wohl zu Unrecht - die Mehrheit der lokalen Bevölkerung
268680	270380	1700	hinter sich zu haben.
270540	273540	3000	Ein Verbleib in der Ukraine ist keine Option mehr.
273630	277180	3550	Das wollen sie mit Waffengewalt durchsetzen.
281690	285460	3770	Nach all dem sind wir einfach keine Ukrainer mehr.
285560	287659.99999999994	2100	Das sollen die endlich verstehen.
287890	290620	2730	Wir sind jetzt eine unabhängige Republik.
290730	295460	4730	Dann hat es Dmitri auf einmal eilig.
296880	299220	2340	Ich habe hinten schon 2 Salven gehört.
300230	303620	3390	Als wir von Marinka wegfahren, sind die Strassen praktisch leer.
303850	306260	2410	Eine unheimlich Stimmung.
309860	313860	4000	Die Ermittlungen zum Absturz von Flug MH 17 über der Ost-Ukraine
313980	315340	1360	kommen in Gang.
315570	317260	1690	Auf Ersuchen der ukrainischen Regierung
317430	322380	4950	übernimmt die Niederlande die Leitung der internationalen Untersuchung
322650	325140	2490	Heute ist der Zug mit sterblichen Überresten der Todesopfer
325240	327460	2220	in Charkow eingetroffen.
327570	330180	2610	Die Leichen sollen zur Identifizierung
330250	331980	1730	in die Niederlande geflogen werden.
332190	333940	1750	In Donezk haben die pro-russischen Separatisten
334170	337340.00000000006	3170	heute die Flugschreiber der abgestürzten Maschine herausgegeben.
337500	340420	2920	Die Auswertung der Daten und Stimmaufnahmen aus dem Cockpit
340610	344580	3970	könnten die Absturzaufklärung entscheidend weiterbringen.
344760	347380	2620	Malaysische Experten, die die Geräte entgegennahmen,
347610	349700	2090	sagten nach einem ersten Augenschein,
349930	351540	1610	die Flugschreiber seien zwar beschädigt,
351670	354460	2790	aber generell in gutem Zustand.
354550	357540	2990	Das heutige Treffen der EU-Aussenminister in Brüssel
357770	360620	2850	stand schon vor dem Flugzeugabsturz in der Ukraine fest.
360780	364500	3720	Doch mit der neusten Entwicklung ist der Druck nochmals gewachsen,
364730	367460	2730	Russland geschlossen gegenüberzutreten.
367630	370900	3270	Russland, das die Separatisten offen und verdeckt unterstützt,
371010	375140	4130	soll mit harten Sanktionen zum Einlenken gezwungen werden.
375220	377780	2560	Doch Europa zögert. Georg Humbel berichtet.
379320	384340	5020	Es ist ein globaler Machtpoker um Milliarden und Erdgas,
384510	389140	4630	den die westlichen Staaten und Russland gegeneinander austragen.
389320	392260	2940	Russland ist für die europäische Gasversorgung zentral.
392440	396020	3580	Europa hat in den letzten Jahren stark auf Gas gesetzt.
396190	398780	2590	V.a. für Stromgewinnung und die Industrie
398990	402580	3590	muss das Gas weiter in den Westen fliessen.
402810	405100	2290	Christian Brütsch ist internationaler Berater
405320	407380	2060	in Energie- und Rohstofffragen.
407510	410740	3230	Er analysiert die europäische Situation gnadenlos.
412409.99999999994	416260	3850	Russisches Gas macht ca. 1/3 bis 40 % des Gases aus,
416380	418580	2200	das in der EU gebraucht wird.
418710	421820	3110	Wenn man bereit ist, kältere Winter durchzustehen
422050	424700	2650	und Arbeitsplätze abzubauen, kann man darauf verzichten.
424840	426580	1740	Sonst wahrscheinlich nicht.
426790	432020	5230	Erdgas - der zentrale Rohstoff in diesem globalen Machtpoker.
432140	434940	2800	Er ist die Achillesferse Europas.
435140	437420	2280	So hat die EU-Aussenbeauftragte Ashton
437650	441860	4210	heute einmal mehr harte und weitreichende Sanktionen angedroht.
442130	444380	2250	Beschlossen sind diese aber noch nicht.
444520	447220	2700	Sehr zur Enttäuschung der Ukraine:
447370	449820	2450	Wir brauchen nicht nur starke Worte.
449990	453460	3470	Wir brauchen auch entschiedenes Handeln der EU.
455030	461220	6190	Machtmensch Wladimir Putin: Er kennt die Achillesferse Europas.
461320	463700	2380	Und nutzt diese gnadenlos aus.
463810	465180	1370	Putin weiss,
465340.00000000006	469020	3680	dass Europa für Sanktionen selber einen hohen Preis bezahlen würde.
469190	472740	3550	Das Erdgas ist der grösste Joker der russischen Seite.
475890	478260	2370	Der ehemalige Schweizer Botschafter Thomas Borer
478330	480980	2650	gilt als dezidiert Russland-freundlich.
481210	484460	3250	Er hat russische Investoren beraten und warnt Europa,
484580	487260	2680	aber auch die Schweiz vor Sanktionen:
487430	490020	2590	Die westeuropäische Industrie, auch die Schweizer Industrie,
490130	492620	2490	ist sehr darauf angewiesen,
492760	496500	3740	dass man gute Geschäftsbeziehungen mit Russland hat.
