start	end	duration	text
139250	142280	3030	marschierte der Täter mit Messer und Brennflüssigkeit durch die Waggons
142940	144160	1220	und legte den Brand.
144820	147360	2540	Ein Feuerlöscher auf dem Sitz zeugt von dramatischen Szenen.
147990	151000	3010	Rauch, Schreie und Wassernebel von der Löschanlage.
151760	156160	4400	Die Südostbahn überprüft nach dem Vorfall ihr Sicherheitsdispositiv.
156980	158280	1300	Die technischen Anlagen haben ja funktioniert.
159060	162160	3100	Aber das heisst nicht, dass wir das nicht noch besser machen können.
162820	164960	2140	V.a. konkret im Umfeld der Feuerlöscher.
165579.99999999997	167000	1420	Die Signalisation, die Zugänglichkeit
167720	169290	1570	und auch die Sensibilisierung der Fahrgäste,
170030	172290	2260	dass solche Geräte überhaupt an Bord sind, sind sicher Themen,
173020	174370	1350	die man jetzt anschauen muss.
175030	176450	1420	Am Bahnhof von Salez-Sennwald
177140	178570	1430	herrscht wieder Ruhe und Normalbetrieb.
179280	182330	3050	Der Täter ist tot, genauso wie eine 34-jährige Frau.
183090	185490	2400	Eine 17-Jährige schwebt noch in Lebensgefahr.
187000	190290	3290	Die Südostbahn will also ihre Sicherheitsbemühungen überdenken -
190960	192930	1970	aber inwiefern sind solche Vorfälle
193660	195050	1390	mit zusätzlichen Massnahmen zu verhindern?
195750	198290	2540	Gar nicht, sagen Verkehrs- und Sicherheitspolitiker.
199100	202450	3350	Trotzdem sprechen auch sie sich für mehr Kontrollen in den Zügen aus:
203570	207329.99999999997	3760	"""Es braucht auf jedem Zug einen Begleiter."""
207980	210450	2470	"""Es braucht auch am Nachmittag Patrouillen."""
211160	214250	3090	"Und: ""Eine verstärkte Bewachung der Bahnhöfe ist eine vernünftige Idee."""
214980	218050	3070	Das die Forderungen, die nach der Zug-Attacke in Salez laut wurden.
218890	221570	2680	Forderungen, die auch Mitglieder der ständerätlichen Verkehrskommission
222280	223850	1570	teilweise unterstützen.
224570	228890	4320	Mehr Personal könnte durchaus eine Lösung sein, findet Claude Janiak.
229540	230329.99999999997	790	Ich sage einfach,
231020	235250	4230	dass in den Transportmitteln das Personal präsent sein muss.
235920.00000000003	238730	2810	Wie bei der Polizei ist es wichtig, dass man Präsenz markiert.
239540	242290	2750	Das Gleiche gilt auch in den öffentlichen Verkehrsmitteln.
243020	245930	2910	Mehr Sicherheitspersonal im Zug bedeutet auch höhere Kosten.
246660	250050	3390	Das wäre die Konsequenz, so Philipp Müller.
250780	252410	1630	Sicherheit ist nicht umsonst zu haben.
253140	254410	1270	Sie ist eine Kernaufgabe des Staates.
255080	257209.99999999997	2130	Sicherheit im öffentlichen Raum gehört dazu.
258010	260649.99999999997	2640	Man muss sich bewusst sein, dass das etwas kostet.
261380	262970	1590	Die Alternative auf der anderen Seite
263670	265250	1580	ist schlicht und einfach schrecklich.
266100	268410	2310	Mehr Personal und mehr Geld für die Sicherheit im ÖV?
269210	272290	3080	Das bringe kaum etwas, findet hingegen Isidor Baumann.
273100	276530	3430	Es gibt so viele Orte, wo es scheinbar möglich ist,
277220	279010	1790	solche Taten zu verüben.
279720	282290	2570	Und damit bin ich auch der Meinung, dass das mit mehr Personal -
283030	286690	3660	insbesondere in der Beobachtung - nicht gelöst werden kann.
287310	289210	1900	Auch der Verband öffentlicher Verkehr
289880	291409.99999999994	1530	sieht keinen sofortigen Handlungsbedarf.
292159.99999999994	296970	4810	Jetzt zusätzliche Sicherheits- massnahmen umzusetzen, sei verfrüht.
297740	300730	2990	Es ist ein tragischer Fall. Es ist ein Einzelfall.
301460	303730	2270	Aus einem Einzelfall sollte man nie Massnahmen ableiten.
304350	305260	910	Es braucht eine Gesamtbeurteilung,
306000	307340	1340	aber Schnellschüsse bringen gar nichts.
308180	310340	2160	Ob und welche Massnahmen nötig sind, um Fälle wie Salez zu verhindern,
310980	312580	1600	müsse man sorgfältig analysieren.
313320	315500	2180	Eine hundertprozentige Sicherheit gäbe es aber nicht.
316210	318140	1930	Darin sind sich der Verband öffentlicher Verkehr
318820	320700	1880	und die Verkehrspolitiker einig.
322020	325140	3120	Die Sicherheit ist nur eine der grossen Herausforderungen
325820	326540	720	für die SBB.
327320	330180	2860	Eine weitere ist ganz offensichtlich diese.
330910	332900	1990	Das ist weder moderne Kunst noch ein Schnittmuster.
333590.00000000006	335780	2190	So sieht der SBB-Fahrplan aus -
336480	339900	3420	in der Tat komplex und ausserdem von Jahr zu Jahr wechselnd.
340720	342900	2180	Deshalb ist auch bereits jetzt der nächste Fahrplan,
343700	345860	2160	der dann Mitte Dezember in Kraft tritt, in Planung.
346560	348380	1820	2017 wird sich einiges ändern.
349110	351340.00000000006	2230	Nicht zuletzt wegen der Eröffnung des Gotthard-Basistunnels.
352040	353220	1180	Mirjam Spreiter berichtet.
354820	357300	2480	Die Schweiz hat den dichtesten Fahrplan der Welt.
358130	361070	2940	Alleine durch den Bahnhof Bern fahren jeden Tag über 1'500 Züge.
361810	365750	3940	Hinter diesem ausgeklügelten System steht die Fahrplanwerkstatt der SBB.
366490	369070	2580	Mit einer Software werden hier die Fahrpläne berechnet.
369810	372430	2620	Wie etwa Änderungen, die der Gotthard-Basistunnel bringt.
373160	375720	2560	Einerseits ist man 30 Min. schneller im Tessin,
376400	379960	3560	andererseits verschieben sich die Abfahrtszeiten der Züge in Zürich.
380590	383400	2810	Neben dieser Eröffnung des Gotthard-Basistunnels
384020	385120	1100	mit den verkürzten Reisezeiten
385810	387800	1990	wird es auch ein neues Angebot über die Gotthard-Bergstrecke geben.
388530	390560	2030	Aber die grösste Veränderung ist im Güterverkehr,
391380	394800	3420	der den grössten Fahrplanwechsel überhaupt macht
395580	398000	2420	und ein neues Konzept in Betrieb nimmt.
398700	401040	2340	Das hat uns auch in der Planung sehr herausgefordert.
401760	403960	2200	Bisher wurden Güter nur nachts transportiert.
404700	407840.00000000006	3140	Neu sind diese auch tagsüber unterwegs, in den Randzeiten.
408540	411120	2580	Fahrplanumstellungen, neue Züge, neue Verbindungen -
411750	413360	1610	das beansprucht das Schienennetz.
414050	415360	1310	Dieses muss gewartet werden.
416180	419920	3740	Und dieser Unterhalt wird zunehmend spürbar im Alltag der SBB-Kunden.
420740	423640	2900	Das geht nicht ganz ohne negative Auswirkungen für Passagiere.
424360	427240	2880	Wir versuchen, es absolut auf ein Minimum zu beschränken.
427980	430760	2780	Wir versuchen, frühzeitig Bahnersatzangebote zu planen.
431510	436600	5090	Wenn wir das frühzeitig machen, bleibt es auch für unsere Kunden
437330	441320	3990	einschätzbar, also planbar und zuverlässig.
442070	444640	2570	Das rhythmische Ein- und Ausfahren lässt es gar nicht vermuten:
445410	448840	3430	Jeden Tag muss die SBB 500 Änderungen im Fahrplan vornehmen,
449580	453600	4020	um etwa Störungen aufzufangen oder Extrazüge fahren zu lassen.
455360	459600	4240	In den meisten Regionen der Schweiz ist heute der Alltag zurückgekehrt.
460340.00000000006	462320	1980	Auch in Bundesbern sind die Ferien zu Ende.
463050	466440	3390	Die Abstimmungsvorlagen vom 25. September stehen an.
467240	471080	3840	Abgestimmt wird dann u.a. über die Initiative AHVplus -
471850	473440	1590	ein Anliegen der Gewerkschaften,
474130	476320	2190	das alle AHV-Renten um 10 % erhöhen will.
477060	480680	3620	Ein bürgerliches Nein-Komitee hat heute erklärt, warum es dagegen ist:
481370	484560	3190	Die Initiative sei schlicht zu teuer. Aus Bern Hanspeter Trütsch.
485730	487600	1870	Ein breiter bürgerlicher Schulterschluss -
488360	492440	4080	EVP, BDP, SVP, GLP, FDP und CVP ziehen am gleichen Strick.
493170	494480	1310	Die Initiative sei der falsche Weg,
495170	497360	2190	sie gefährde die AHV, statt sie zu sichern.
498130	501120	2990	Diese Initiative ist viel zu teuer, privilegiert die Falschen
501860	504720	2860	und gefährdet die laufende Revision der Altersvorsorge 2020.
505390	508280	2890	Die Initiative sei eine Mogelpackung, sie sei verführerisch,
509080	513720	4640	ein Zuschlag von 10 % mehr Rente für alle schlicht nicht zu finanzieren.
514470	517520	3050	Mit der Giesskanne allen Rentnerinnen und Rentnern
518289.99999999994	522360	4070	10 % mehr AHV zu geben, auch jenen, die es gar nicht benötigen,
523130	525760	2630	ist verantwortungslos und nicht zielgerichtet.
526470	530320	3850	Es trifft auch nicht diejenigen, die einen Zustupf benötigen würden.
531000	532920	1920	Das Anliegen ist populär, das wissen auch die Gegner.
533660	535560	1900	Umso mehr Fakten auf den Tisch, aufklären,
536180	538240	2060	die Folgen bei einem Ja aufzeigen.
538980	541810	2830	Wir hatten viele Volksinitiativen in den letzten Monaten,
542480	543970	1490	die wunderschöne Anliegen hatten.
544830	547610	2780	Mindestlohn für alle, Grundeinkommen für alle, usw.
548270	550210	1940	Und das Volk hat überall Nein gesagt.
550910	554290	3380	Sie sind verführerisch, in einer ersten Reaktion bin ich eher dafür,
555040	558490	3450	aber wenn ich verstehe, welche Konsequenzen es für die Schweiz hat
559190	560700	1510	und wie es die Schweiz kaputtmacht,
561510	564100	2590	dann überlege ich mir zweimal, ob ich ein Ja in die Urne werfe.
564910	566780	1870	Die Frage sei deshalb: Wer soll das bezahlen?
567460	569260	1800	Damit will das bürgerliche Komitee punkten
569960	571820	1860	und die Bevölkerung für ein Nein gewinnen.
573940	576460	2520	Über die Argumente der Befürworter von AHVplus
577120	579100	1980	haben wir bereits Ende Juni berichtet.
580650	583820	3170	Jede Bewegung hat ihre Galionsfiguren.
584540	588340	3800	Sie waren die Köpfe der Regenschirm- Revolution von Hongkong 2014:
589150	592660	3510	die drei Studenten Joshua Wong, Nathan Law und Alex Chow.
593400	596220	2820	Und genau deswegen mussten sie sich vor Gericht verantworten.
596910	598660	1750	Das Strafmass fällt eher milde aus.
599440	601780	2340	Zwei der Verurteilten müssen gemeinnützige Arbeit leisten,
602530	605260	2730	für den dritten gibt es drei Wochen Haft auf Bewährung.
606330	607900	1570	Sie haben mit ihren Protesten
608590	610500	1910	die kommunistische Führung Chinas herausgefordert.
611190	612180	990	Der Prozess wurde ihnen gemacht
612880	615940	3060	wegen der Teilnahme an einer nicht bewilligten Demonstration.
616650	618940	2290	Vor zwei Jahren legt die Regenschirm-Revolution
619730	622060	2330	die Hongkonger Innenstadt für mehrere Wochen lahm.
622790	626060	3270	Die Demonstranten protestieren gegen den wachsenden Einfluss von Peking
626680	628260	1580	auf die Politik Hongkongs.
629020	631020	2000	Das Territorium wird eigentlich autonom regiert.
631750	636020	4270	Im September 2014 werden die drei Studentenführer festgenommen,
636770	640860	4090	weil sie in das Gelände eines Regie- rungskomplexes eingedrungen sind.
641510	643180	1670	Trotz der Verurteilung -
643990	647820	3830	die Studenten wollen ihr Engagement fortsetzen.
648630	651660	3030	Ich werde mit meinen gewaltfreien Aktionen
652420	653740	1320	des zivilen Ungehorsams weitermachen,
654470	658700	4230	um für Menschenrechte, Demokratie und Freiheit in Hongkong zu kämpfen.
659470	661540	2070	Das ist ein langfristiger Kampf
662340	663860	1520	angesichts der Einflussname des kommunistischen Regimes.
664620	667220	2600	Wir sind bereit, den Preis zu bezahlen.
667910	671020	3110	Wong, Law und Chow entgehen einer Gefängnisstrafe.
671760	675180	3420	Bis zu fünf Jahre Haft wären möglich gewesen.
675900	677460	1560	Ein zurückhaltendes Urteil, meint unser Korrespondent.
678260	680220	1960	Das Strafmass ist verhältnismässig milde ausgefallen.
681070	685140	4070	Das deutet darauf hin, dass dahinter wohl auch politisches Kalkül steckt.
685870	689180	3310	Das Gericht wollte Peking nicht zu stark brüskieren.
689880	692100	2220	Und gleichzeitig wollte es wohl auch
692860	694460	1600	die Studentenführer nicht zu hart anfassen,
695260	698100	2840	um damit nicht gleich die nächste Protestwelle auszulösen.
699330	701810	2480	Polizeigewalt auf der einen,
702540	704890	2350	Proteste von Afroamerikanern auf der anderen Seite.
705710	708810	3100	Die Serie von gewaltsamen Vorfällen in den USA hält weiter an.
709550	711010	1460	Die zweite Nacht in Folge
711740	714340	2600	gab es in Milwaukee schwere Proteste gegen die Polizei.
715100	718540	3440	Auslöser der Krawalle war der Tod eines 23-jährigen Afroamerikaners,
719270	721540	2270	der von der Polizei erschossen worden war.
722280	723780	1500	Der Gouverneur des Bundesstaates Wisconsin
724510	727060	2550	hat nun die Nationalgarde auf den Plan gerufen.
728730	730540	1810	Zwei Dutzend Polizisten
731230	732540	1310	in Anti-Krawall-Ausrüstung und schwer bewaffnet
733320	735740	2420	haben in der Nacht erneute Proteste in Milwaukee aufgelöst.
736480	738060	1580	Nach einer zunächst friedlichen Demonstration
738800	743400	4600	haben rund 100 Protestierende an einer Kreuzung den Verkehr blockiert.
744100	745800	1700	Polizisten wurden mit Steinen und Flaschen beworfen,
746510	748010	1500	vier Beamte wurden verletzt.
748760	750970	2210	Auch Schüsse fielen, ein Demonstrant erlitt Schusswunden.
751750	752690	940	Wegen illegaler Versammlung
753320	755530	2210	sind zahlreiche Demonstranten festgenommen worden.
756270	759370	3100	Massive Ausschreitungen wie Samstagnacht sind aber ausgeblieben.
760070	762010	1940	So wurde vorgestern diese Tankstelle angezündet -
762820	767170	4350	aus Wut über die Erschiessung eines 23-jährigen Afroamerikaners.
767820	771370	3550	Auch der schiessende Polizist war Afroamerikaner.
772150	776850	4700	Wir müssen jetzt endlich dieses Trauma überwinden,
777520	781010	3490	sonst endet die Gewaltspirale
781740	783700	1960	zwischen Polizei und Afroamerikanern niemals.
784420	786700	2280	Es geht neben Sachbeschädigung v.a. um Schmerz.
787490	791100	3610	Die Menschen in Milwaukee trauern um den erschossenen 23-Jährigen.
791810	793660	1850	Dass er Vorstrafen hatte, spielt für sie keine Rolle.
794350	796180	1830	Sie beklagen einfach
796910	798820	1910	ein weiteres afroamerikanisches Opfer von Polizeigewalt.
800240	803220	2980	Der Ukraine-Konflikt - während Monaten hat er
803950	805900	1950	ganze Zeitungen und Nachrichtensendungen gefüllt.
806600	809140	2540	Irgendwann aber ist das internationale Interesse abgeflaut.
809860	812340	2480	Zwar betonen alle in regelmässigen Intervallen -
813150	814620	1470	heute waren es die Aussenminister Deutschlands und Russlands,
815300	816020	720	Steinmeier und Lawrow -
816660	819060	2400	die Minsker Abkommen müssten eingehalten werden.
819740	822580	2840	Diese Abkommen sollten eigentlich eine Deeskalation bewirken.
823150	825180	2030	Doch die Realität sieht anders aus.
825910	827900	1990	Fast täglich gibt es Tote und Verletzte.
828590	829820	1230	Christof Franzen berichtet.
830590	832300	1710	* Schüsse *
832990	835500	2510	Ein Häuserkampf, den es so schon lange nicht mehr geben dürfte,
836240	839020	2780	hier in der Ostukraine, nahe bei Donezk.
839710	843180	3470	Teils kommen sich die verfeindeten Kämpfer bis auf 50 m nahe,
843980	846220	2240	klagen die internationalen Beobachter.
846860	849500	2640	Und das, obwohl eine mehrere Kilometer breite Pufferzone
850180	852580	2400	zwischen ihnen sein sollte.
853250	855700	2450	Die ukrainische Armee meldet zunehmende Opferzahlen.
856360	860540	4180	Allein seit April über 100 Tote und rund 500 Verletzte.
861240	865940	4700	Wir stehen hier und bleiben hier. Für uns gibt es keinen Weg zurück.
866640	870500	3860	Für die Separatisten da vielleicht, für uns nicht.
871230	873620	2390	Archivbilder der ostukrainischen Separatisten,
874370	876340	1970	die von Russland mit Waffen und Kämpfern unterstützt werden.
877110	880420	3310	Es sind sie, die mehrheitlich den Waffenstillstand brechen.
881110	881820	710	Die prorussischen Separatisten
882630	883980	1350	schiessen viel öfter mit schwerer Artillerie
884710	888460	3750	und sie unternehmen häufiger territoriale Vorstösse.
889260	890940	1680	Das geht auch aus einer grossen Recherche
891660	893540	1880	"der ""Frankfurter Allgemeinen Zeitung"" hervor."
894230	895460	1230	Sie hat vier Monate lang
896250	899700	3450	die Berichte der internationalen Beobachter minutiös analysiert.
900510	902900	2390	Russland ist mit seinen Lieferungen von Waffen und Kämpfern
903520	905060	1540	ein aktiver Teil des Konfliktes.
905830	908860	3030	Dennoch hat Aussenminister Steinmeier direkte Kritik an Moskau vermieden
909590	912380	2790	und rief alle Parteien zur Zurückhaltung auf.
913110	916020	2910	Sergei Lawrow schob den Ball einmal mehr den Ukrainern zu.
916750	920260	3510	Die Minsker Abmachungen müssen von allen umgesetzt werden.
921000	926340	5340	Aber die ukrainische Regierung hat die meisten Aufgaben zu erfüllen.
927020	930700	3680	Der Krieg in der Ostukraine bringt wieder mehr zivile Opfer mit sich.
931490	935260	3770	Allein im Sommer gab es über 20 Tote und rund 100 Verletzte.
936030	939060	3030	Und dennoch: Dieser Konflikt steht, insbesondere im Westen,
939790	942300	2510	ganz im Schatten des Syrienkrieges.
943040	944620	1580	Auch in der Syrien-Frage
945380	947080	1700	hat das heutige Treffen keine Fortschritte gebracht.
947900	949920	2020	Frank-Walter Steinmeier blitzt bei Russland mit der Forderung ab,
950580	952160	1580	eine längere Waffenruhe
952840	954920	2080	für einen Hilfskorridor in Aleppo zu akzeptieren.
956250	959040	2790	Die humanitäre Lage im hart umkämpften Aleppo
959860	962640	2780	hat Deutschlands Aussenminister als katastrophal bezeichnet.
963310	964640	1330	Es sei zynisch von Russland, zu sagen,
965320	967040	1720	eine dreistündige Feuerpause pro Tag
967810	970200	2390	könnte das Leid der Menschen in Aleppo lindern.
970860	972880	2020	Die Gefechte zwischen Rebellen und syrischen Regierungstruppen
973570	975080	1510	sind weiter heftig.
975810	976920	1110	Mithilfe Russlands konnten Assads Truppen
977600	979960	2360	zuletzt wieder Geländegewinne vermelden.
981100	983680	2580	In der südosttürkischen Stadt Diyarbakir
984410	986560	2150	kamen bei einem Autobombenanschlag vor einer Polizeiwache
987240	988360	1120	sieben Menschen ums Leben.
989070	990520	1450	Darunter ein Kind und fünf Polizisten.
991240	993520	2280	Rund 20 weitere Personen wurden verletzt.
994230	995960	1730	Die Polizei vermutet
996770	998200	1430	die separatistische kurdische Arbeiterpartei PKK
998950	999880	930	hinter dem Anschlag.
1000610	1002480	1870	Diese hat sich bisher nicht dazu geäussert.
1004140	1007920	3780	Zurück in die Schweiz. Für Kleinsparer ist es frustrierend.
1008660	1010480	1820	Wer sein Geld zur Bank bringt,
1011210	1014000	2790	bekommt dafür momentan praktisch keine Zinsen mehr.
1014730	1017360	2630	Im umgekehrten Fall jedoch, wenn man Geld von der Bank braucht,
1018110	1020760	2650	gelten sehr hohe Zinsen. Bis zu 15 % Zins
1021450	1024560	3110	musste man bis vor Kurzem für solche Konsumkredite bezahlen -
1025260	1026079.9999999999	820	pro Jahr.
1026660.0000000001	1028040	1380	Auf den 1. Juli
1028750	1030960	2210	hat der Bundesrat diese Obergrenze nun auf 10 % gesenkt.
1031730	1033839.9999999999	2110	Die Konsumkreditbanken sind jedoch wild entschlossen,
1034550	1035839.9999999999	1290	dies wieder rückgängig zu machen.
1036589.9999999999	1040290	3700	Wie SRF weiss, wird sich die zuständige Nationalratskommission
1041040	1042569.9999999999	1530	bereits morgen mit dieser Frage befassen.
1043920.0000000001	1047250	3330	Hans-Ulrich Bigler, Direktor des Gewerbeverbandes.
1047970	1049570	1600	Bei ihm laufen die Fäden zusammen.
1050300	1052090	1790	Bigler ist überzeugt, dass die neue Obergrenze von 10 %
1052880	1055690	2810	für Konsumkreditzinsen wirtschaftsfeindlich ist.
1056410	1059250	2840	Der Bundesrat hat in einer eigenen Studie ermittelt,
1059910	1062730	2820	dass die Senkung von 15 auf 10 %
1063480	1067370	3890	einen Konsumausfall von 4 Mrd. Fr. jährlich nach sich zieht.
1068200	1071130	2930	Wir wollen vor dem Hintergrund des Einkaufstourismus
1071890	1076980	5090	eine Rückbesinnung auf eine gute, bewährte Lösung herbeiführen.
1077720	1079060	1340	Im Sinne des Gewerbeverbandes
1079760	1081860	2100	wollen deshalb bürgerliche Politiker im Bundeshaus ab morgen
1082570	1084780	2210	in der Wirtschaftskommission des Nationalrats
1085530	1087460	1930	für eine wieder höhere Zinsobergrenze kämpfen.
1088220	1090620	2400	Tatsächlich sind die Neuvergaben von Konsumkrediten
1091250	1092860	1610	seit einigen Jahren rückläufig.
1093500	1097340	3840	Mit höheren Zinsobergrenzen könnten die Banken höhere Risiken eingehen.
1098030	1101460	3430	Und das würde den Markt beleben, sagen die bürgerlichen Politiker.
1102130	1104540	2410	Für den Berner Schuldenberater Mario Roncoroni
1105250	1106460	1210	sticht diese Argumentation nicht.
1107300	1109780	2480	Er sagt, das Problem der grossen Schweizer Kreditbanken sei,
1110510	1113420	2910	dass sie Risiken unsorgfältig abwägen würden.
1114120	1116500	2380	Wir bekommen natürlich nur die Fälle zu Gesicht,
1117080	1118500	1420	in denen die Leute Probleme haben,
1119220	1120340	1120	weil wir eine Schuldenberatungsstelle sind.
1121070	1122500	1430	Aber ich kann sagen: Wir sind manchmal erstaunt,
1123190	1125260	2070	welche unglaublichen Risiken man reihenweise
1125910	1127340	1430	bei der Kreditvergabe eingeht.
1128150	1130460	2310	Und schliesslich hat sich ja auch schon mancher Traum
1131190	1135140	3950	aus der Konsumkreditwerbung am Schluss in einen Albtraum verwandelt.
1136820	1139580	2760	Und damit zu Olympia - zu Rio 2016: gleich zu Beginn
1140320	1143460	3140	mit dem schönen Erfolg der Berner Sprinterin Mujinga Kambundji.
1144250	1147220	2970	In ihrer Sorgendisziplin über 200 m gelingt ihr heute eine Topleistung.
1147890	1149180	1290	Damit steht sie im Halbfinal.
1150230	1151980	1750	Im Vorlauf über 200 m
1152690	1156220	3530	zeigte Mujinga Kambundji auf Bahn 3 einen starken Lauf.
1156950	1159820	2870	Die Bernerin hielt nach einem guten Start das Tempo hoch.
1160480	1161820	1340	Als Dritte des Vorlaufs
1162550	1164940	2390	verpasste sie die direkte Qualifikation für die Halbfinals.
1165630	1168180	2550	Aber dank persönlicher Saisonbestleistung von 22,78
1168910	1172500	3590	erreichte Kambundji die Vorschlussrunde als Lucky Loserin.
1173240	1177660	4420	Ich hatte noch keinen wirklich guten Zweier diese Saison.
1178430	1180140	1710	Darum bin ich sehr zufrieden. Es ist cool.
1182030	1184620	2590	Wegen anhaltender Fussschmerzen
1185380	1187100	1720	war ein Start von Kariem Hussein in Rio lange fraglich.
1187820	1189580	1760	Er trat an, war aber im Vorlauf chancenlos.
1190310	1193180	2870	Der handicapierte Europameister von 2014 versuchte auf Bahn 2 alles,
1193900	1196660	2760	hatte aber gegen die Konkurrenz das Nachsehen.
1197380	1200100	2720	Mit 49,80 blieb er fast 1,50 Sek. über seiner persönlichen Bestzeit.
1200820	1205140	4320	Für Hussein ist Olympia bereits wieder vorbei.
1207290	1211300	4010	Weltrekord im Hammerwerfen der Frauen.
1211980	1214920	2940	Anita Wlodarczyk aus Polen schleuderte das Gerät auf 82,29 m
1215620	1218880	3260	und verbesserte damit ihren eigenen Weltrekord um über 1 m.
1219570	1221640	2070	Selbstredend gab es dafür Olympiagold.
1223760	1226880	3120	Weniger gut lief es den Schweizer Synchronschwimmerinnen
1227580	1228720	1140	Sascia Kraus und Sophie Giger.
1229420	1232240	2820	Das Zürcher Duo verpasst den angestrebten Final der Top 12
1232950	1235160	2210	und belegt nach der technischen Kür Platz 14.
1236500	1239080	2580	Sascia Kraus und Sophie Giger wussten,
1239820	1241800	1980	dass sie eine neue Bestleistung schwimmen müssen,
1242510	1245880	3370	um die kleine Chance auf den Finalvorstoss zu wahren.
1246610	1248240	1630	Und die beiden Schweizerinnen
1248980	1250160	1180	stellten mit einer hochstehenden Darbietung
1250900	1253440	2540	auch tatsächlich eine neue Bestleistung auf.
1254050	1258760	4710	* Rockmusik *
1283900	1286480	2580	Leider wurde die tolle Leistung nicht belohnt.
1287190	1290400	3210	Denn trotz Bestleistung blieben Kraus und Giger auf Platz 14
1291220	1293960	2740	und verpassten damit die Finalqualifikation.
1295430	1298000	2570	So weit der Stand der olympischen Dinge für den Moment.
1298730	1301360	2630	Und diese Highlights warten in den kommenden Stunden auf Sie:
1302970	1306080	3110	Im Viertelfinal fordert die Nummer 3 aus Amerika
1306820	1309840	3020	die Nummer 1 aus Brasilien heraus.
1311510	1314920	3410	Gael Suter tritt für das abschliessende Punkterennen
1315660	1317960	2300	im Omnium in die Pedale.
1319320	1321480	2160	Spanien und Argentinien
1322290	1325130	2840	stehen sich im olympischen Basketballturnier gegenüber.
1326820	1329450	2630	Seit 30 Jahren kämpft sie unermüdlich:
1330160	1332210	2050	Seit 1986 setzt sich die Greina-Stiftung
1332950	1334570	1620	für den Schutz der Hochebene ein.
1335300	1338090	2790	Die Greina verbindet die Kantone Graubünden und Tessin.
1338760	1342410	3650	In den 80er-Jahren sollte die Hochebene geflutet werden -
1343220	1347090	3870	für ein Wasserkraftwerk der damaligen Nordostschweizerischen Kraftwerke.
1347760	1350730	2970	Daraus ist nichts geworden, die Hochebene blieb unberührt.
1351440	1354210	2770	Der politische Kampf um die Greina im Laufe der Zeit -
1354820	1356010	1190	Simona Caminada berichtet:
1357030	1360130	3100	Der wohl wichtigste Erfolg für die Greina-Stiftung:
1360810	1362610	1800	der 13. November 1986.
1363320	1365730	2410	An diesem Tag haben die Nordostschweizerischen Kraftwerke,
1366470	1367970	1500	heute Axpo, bekannt gegeben,
1368710	1372650	3940	auf den Bau eines Wasserkraftwerkes auf der Greina-Ebene zu verzichten:
1373420	1376530	3110	Wir sind so weit, dass wir den rechtlichen Hürdenlauf,
1377270	1380810	3540	der uns bevorsteht, nicht mehr überblicken können.
