start	end	duration	text
610	2000	1390	.
2700	5640	2940	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6490	9400	2910	Guten Abend, meine Damen und Herren.
10170	12600	2430	"Hier ist die ""Tagesschau"", und das sind die Themen heute Freitag:"
13580	18600	5020	Hillary Clinton ist die erste Präsidentschaftskandidatin der USA.
19980	26560	6580	Trotz Milliardengewinn plagen den UBS-Chef zwei grosse Baustellen.
27390	33480	6090	Papst Franziskus besucht das frühere Konzentrationslager Auschwitz.
34680	40040	5360	Zürich feiert sein neues Landesmuseum.
40890	44520	3630	Nur in den Alpen kann es lokal kurz regnen.
45680	50760	5080	"""Clinton for President"", jetzt ist es also wirklich ganz offiziell."
51580	53120	1540	Hillary Clinton ist als erste Frau überhaupt
53860	55600	1740	ins Rennen ums Weisse Haus geschickt worden.
56420	59320	2900	Am vierten und letzten Tag des Parteikongresses der Demokraten
60020	63920	3900	in Philadelphia ging es um Politik, natürlich, allerdings eher am Rande.
64620.00000000001	68120	3500	Es ging v.a. darum, dass die Partei Harmonie demonstrierte.
68860	70039.99999999999	1180	Und das typisch amerikanisch:
70780	72840	2060	richtig schön kitschig und pathetisch.
74100	76480	2380	Meine Damen und Herren, hier ist sie:
77190	81120	3930	meine Mutter, meine Heldin und die nächste US-Präsidentin:
81800	83840	2040	Hillary Clinton.
84580	86400	1820	Einigkeit innerhalb der Familie Clinton,
87050	89039.99999999999	1990	Einigkeit bei den Demokraten in Amerika.
89700	90600	900	So lässt sich die Bildsprache
91340	93520.00000000001	2180	des letzten Parteitages in Philadelphia zusammenfassen.
94250	96200	1950	Das Wichtigste und Historische vorneweg:
96940	98160	1220	Hillary Clinton ist mit diesen Worten
98900	104520.00000000001	5620	offiziell die erste US-Präsidentschaftskandidatin.
105080	107759.99999999999	2680	Mit Demut, Entschlossenheit
108450	111840	3390	und grenzenlosem Vertrauen in Amerikas Versprechen
112570	120680	8110	akzeptiere ich die Nomination als US-Präsidentschaftskandidatin.
121410	123400	1990	An Pathos, Hillary-Rufen und dem Zelebrieren des Momentes
124100	124880	780	fehlt es nicht.
125530	126680	1150	Weit weg von zuckersüss dann
127460	129520.00000000001	2060	die erste Rede als offizielle demokratische Kandidatin.
130259.99999999999	134960	4700	Frontalangriff gegen den republika- nischen Konkurrenten Donald Trump.
135620	139200	3580	Einem Mann, den du mit einem Tweet derart provozieren kannst,
139870	142800	2930	dem willst du keine Atomwaffen anvertrauen.
143520	145760	2240	Weiter kündigte sie die Stärkung der Wirtschaft an,
146460	149880	3420	mit einem umfangreichen Konjunkturprogramm.
150570	152440	1870	Hillary Clinton sprach auch über andere heikle Themen
153130	155440	2310	wie das Waffengesetz:
156120	159320	3200	Ich will eure Waffen nicht wegnehmen, aber ich will auch nicht,
160070	162079.99999999997	2010	dass ihr erschossen werdet von jemandem,
162780	166160	3380	der gar keine Waffe besitzen sollte.
166980	169480	2500	Doch so bunt und so leicht die Ballone durch den Saal fliegen:
170210	172680	2470	Der eigentliche Wahlkampf wird dann knallhart geführt.
173340	175600	2260	Also eher schwarz-weiss.
176860	178760	1900	Der erste grosse Auftritt
179460	181960	2500	der frisch gekürten Präsidentschafts- kandidatin Hillary Clinton.
182660	184760	2100	Peter Düggeli, wie bewerten Sie ihn?
185420	185680	260	Wir untertiteln live:
196880	201200	4320	Hillary Clinton ist alles andere als eine überragende Rednerin.
201870	207280	5410	Sie ist rhetorisch keine Bombe.
207920.00000000003	212640	4720	Aber Hillary Clinton hat gestern eine solide Rede gehalten.
213450	217040	3590	Sie hat sich von ihrer persönlichen Seite gezeigt,
217780	223120	5340	als sie über ihre Motivation gesprochen hat.
225329.99999999997	228360	3030	Sie betonte, sie werde für alle Amerikaner da sein.
229050	230920.00000000003	1870	Man hat den Eindruck,
231570	233760	2190	dass Clinton vermehrt Trump direkt und persönlich angreift.
234510	236680	2170	Stimmt dieser Eindruck und wenn ja, wie erfolgsversprechend ist das?
242900	248840	5940	Dieser Eindruck stimmt.
249600	254280	4680	Hillary Clinton hat ausgiebig gegen Donald Trump geredet.
254970	260320	5350	Als Michelle Obama gesagt hat,
264020	269840	5820	dass man souverän bleibt, wenn sie primitiv werden
270660	276000	5340	, dachte man, dass man etwas ruhiger bleibt.
276700	282520	5820	Donald Trump provoziert allerdings, dass man ihn hart attackiert.
287130	292840.00000000006	5710	Die Demokraten wollen den wählern immer und immer wieder sagen,
293580	296120	2540	wie katastrophal Donald Trump als Präsident werde.
298480	300920	2440	Ein wichtiges Thema im US-Wahlkampf ist die Wirtschaft.
301610	303000	1390	Und die läuft nicht so gut.
303740	304920	1180	Während zu Beginn des letzten Jahres
305610	307160	1550	Wachstumsraten von 2 % pro Quartal üblich waren,
