start	end	duration	text
1041560	1044260	2700	Mehr noch: Die Wirtschaft kann sogar vom Klimaschutz profitieren.
1044380.0000000001	1046750	2370	Zu diesem Schluss kommt ein neuer Expertenbericht
1046859.9999999999	1049430	2570	zum Thema Umweltökonomie:
1049520	1053030	3510	UNO-Generalsekretär Ban Ki-moon appelliert deshalb:
1053180	1057110	3930	Wir müssen die Struktur der Weltwirtschaft umbauen.
1057310	1062630	5320	Dieser Bericht fordert ein Wirtschaftsmodell,
1062850	1066310	3460	in dem Klimaschutz und Wirtschaftswachstum
1066400	1068750	2350	gleichermassen gestärkt werden.
1068860	1071710	2850	Wir dürfen keine Zeit verlieren.
1071910	1074950	3040	Treibhausgas-Emissionen sind so hoch wie nie zuvor.
1076790	1078750	1960	Dieser Umbau, so die Forscher,
1078900	1081670	2770	müsse in den nächsten 15 Jahren stattfinden.
1083160	1085150	1990	Denn die Welt - sie platzt aus allen Nähten.
1085290	1089030	3740	Die globale Wirtschaft wächst um die Hälfte in den nächsten 15 Jahren,
1089250	1090870	1620	so die Prognose.
1091050	1093390	2340	Und die grossen Städte ziehen Menschen an wie Magnete -
1093620	1097430	3810	konkret 1 Mrd. mehr bis 2029.
1097520	1099790	2270	Die Zeit drängt also.
1099950	1101870	1920	Diese Einschätzung teilt Ralph Winkler,
1101990	1104390	2400	Umweltökonom an der Universität Bern.
1104490	1107520	3030	Wir müssen relativ bald damit anfangen,
1107800	1110000	2200	drastisch Treibhausgase zu vermeiden.
1110210	1112520	2310	Und wir müssen sehr schnell damit anfangen,
1112690	1114800	2110	die entsprechenden Strukturen zu implementieren,
1115060	1117640	2580	damit wir eine Entwicklung anstossen,
1117760	1120320	2560	die mehr Vereinbarkeit von Umweltschutz
1120530	1124120	3590	und Wirtschaftswachstum mit sich bringt.
1124260	1128240	3980	Der Schlüssel: Investitionen in neue Technologien.
1129680	1133520	3840	Neue Technologien bieten auch neue Möglichkeiten, Arbeitsplätze usw.
1133650	1136080	2430	Denken wir an erneuerbare Energien!
1136290	1139560	3270	Wenn wir sie fördern, wachsen sie entsprechend.
1139680	1142040	2360	Es werden neue Arbeitsplätze
1142140	1144000	1860	und Investitionsmöglichkeiten geschaffen.
1144160	1145880	1720	Und damit wird neues Wirtschaftswachstum generiert.
1146040	1148400	2360	Wichtig auch: Investitionen in den öffentlichen Verkehr,
1148530	1151600	3070	Bauen, um die Luftverschmutzung zu reduzieren,
1151760	1154920	3160	das Klima schützen, die Wirtschaft ankurbeln.
1155100	1156960	1860	Die Politik ist gefragt.
1157190	1159240	2050	Die Hauptvoraussetzung, dass es so kommt, wäre,
1159440	1162240	2800	dass wir eine, wie der Report sagt, starke politische Führung hätten,
1162370	1166080	3710	die konsistente, glaubwürdige
1166180	1169560	3380	und langfristige Politiken implementiert.
1169660	1172640	2980	Das ist meiner Meinung nach die Krux,
1172820	1174840	2020	woran wir immer wieder scheitern.
1174960	1178040	3080	Die Problematik kommt nächste Woche
1178250	1180520	2270	ganz zuoberst auf die internationale Agenda -
1180670	1183120	2450	am Klimagipfel vor der UNO-Vollversammlung in New York.
1184890	1187600	2710	In der Schweiz begrüssen alle diesen neuen Klimabericht.
1187760	1190040	2280	Allerdings ist man sich nicht einig,
1190140	1192200	2060	wie viel Klimaschutz die Schweizer Wirtschaft erträgt.
1192410	1195520	3110	Der Wirtschaftsdachverband economiesuisse ist der Meinung,
1195620	1197640	2020	die Schweizer Firmen unternehmen bereits genug.
1197880	1200440	2560	Grüne Wirtschaftsvertreter dagegen fordern mehr Effort
1200590	1205440	4850	und stecken ambitionierte Ziele in der CO2-Reduktion:
1207480	1210000	2520	Konkret verstehen wir nicht, wieso beispielsweise economiesuisse
1210230	1212720	2490	sich weiterhin gegen eine 40%ige Reduktion des CO2s in der Schweiz
1212860	1215240	2380	bis 2020 stellt.
1215310	1218040	2730	Das ist nicht ein Problem für die Wirtschaft.
1218220	1221040	2820	Es ist eine Chance, bewirkt mehr Innovation
1221290	1224400	3110	und stellt Exportmöglichkeiten für unsere Firmen dar.
1224530	1228840	4310	40 % weniger CO2 bis ins Jahr 2020.
1228970	1232440	3470	Das wäre eine Verdoppelung des Ziels, das der Bund beschlossen hat.
1232700	1235960	3260	Das sei unrealistisch, erklärt economiesuisse.
1236170	1240360	4190	Wenn wir in der Schweiz ehrgeiziger Ziele verfolgen
1240530	1242400	1870	als unsere ausländischen Konkurrenten,
1242550	1244720	2170	erleiden wir, die Schweizer Wirtschaft,
1244910	1246940	2030	einen Nachteil im globalen Wettbewerb.
1247140	1249460	2320	Darum ist es wichtig, dass es ein koordiniertes Vorgehen gibt,
1249550	1251860	2310	wo alle sich gleich bemühen.
1253440	1257980	4540	Was wir im Internet als Amazon kennen, ist in China Alibaba.
1258140	1262180	4040	Und dieser gigantische Online-Händler hat jetzt ebenso Grosses vor:
1262330	1265100	2770	den grössten Börsengang aller Zeiten nämlich.
1265280	1269060	3780	Über 20 Mrd. will die Firma zum Start an der Börse einsammeln.
1269250	1272980	3730	Hinter diesem Internet-Imperium Alibaba steht Jack Ma -
1273060	1275300	2240	einer der reichsten Chinesen.
1275430	1277220	1790	Ein erfolgreicher Exzentriker,
1277400	1279700	2300	der in seiner Heimat wie ein Rockstar gefeiert wird.
1279780	1282180	2400	Pascal Nufer hat mit einem langjährigen Weggefährten von Ma
1282240	1284940	2700	über die Faszination Alibaba gesprochen.
1286510	1289020	2510	Er begann als Englischlehrer und hat das geschafft,
1289230	1294980	5750	wovon Millionen träumen in China: den Sprung von ganz unten nach ganz oben.
1295160	1299540	4380	Jack Ma. Ein Mann, den selbst sein ehemaliger Weggefährte Porter Erisman
1299640	1302860	3220	am liebsten mit den Erfindern
1303040	1305620	2580	von Facebook, Windows oder Apple umschreibt.
1306730	1310140	3410	Was Steve Jobs für Apple war, ist Jack Ma für Chinas Onlinehandel.
1310330	1314060	3730	Steve Jobs hat das Betriebssystem für Smartphones erfunden,
1314250	1318900	4650	Jack Ma das Betriebssystem für Chinas Internetgeschäft.
1319100	1321860	2760	Porter Erisman ist immer noch fasziniert von Jack.
1322100	1325540	3440	Er hat einen Film gemacht über den Mann, der Chinas Detailhandel
1325740	1329420	3680	von den Strassenmärkten ins Internet gebracht hat.
1329650	1333620	3970	Er zeigt darin, wie Jack Ma von Anfang an Grosses vorhatte.
1333780	1337820	4040	Unser Ziel ist die Entwicklung von Chinas eigenem Internet.
1337990	1341540	3550	Unsere Aufgabe ist es, Chinas Handel in die Welt hinauszutragen.
1341660	1345620	3960	Und das ist Alibaba gelungen.
1345770	1349060	3290	80 % aller privaten Interneteinkäufe in China
1349140	1352460	3320	laufen heute über die Seiten von Alibaba.
1352610	1356420	3810	Die Firma ist heute Chinas virtuelles Einkaufscenter Nummer 1.
1356560	1360020	3460	Für rund 33 Mrd. Fr. kauften Leute laut eigenen Angaben
1360180	1365260	5080	über Alibabas Webseiten im letzten Jahr ein.
1365420	1368260	2840	Viel des Erfolges ist dem Willen des Gründers zu verdanken.
1368410	1371780	3370	Der Exzentriker Jack Ma war sich nie für etwas zu schade,
1371890	1374140	2250	wenn es um Alibaba ging.
1374280	1377820	3540	Sein Auftritt als Lady Gaga ist bereits schon legendär.
1378060	1380900	2840	Genie und Wahnsinn liegen nahe beieinander.
1381010	1382700	1690	Aber ich glaube,
1382900	1385340	2440	Jack hat längst bewiesen, dass er nicht total verrückt ist.
