start	end	duration	text
2480	2570	90	.
11630	14010	2380	MIT TELETEXT-UNTERTITELUNG
15590	17170	1580	Fliegeralarm - eine Mutter eilt mit ihren 4 Kindern in den Keller.
20160	25010	4850	Der Vater, der als Schreiner in sei- ner Werkstatt arbeitet, kommt hinzu.
25110	28930	3820	Unter einem Türrahmen im Keller sucht die Familie Schutz,
29080	31850	2770	weil dies der sicherste Ort im Haus ist.
31930	32210	280	Die Eltern lauschen und warten.
34330	37170	2840	In dieser grossen Lebensgefahr und Angst
37360	40090	2730	"beten sie das ""Vaterunser"" und ""Ave Maria""."
40320	44050	3730	Die Nerven von Mutter und Vater beruhigen sich langsam.
44280	47210	2930	Dann verstummen draussen die wahnsinnigen Geräusche,
47940	50730	2790	der Luftangriff ist vorbei - Entwarnung.
50930	54210	3280	Die Familie kann wieder ans Tageslicht zurückkehren.
55140	57530	2390	Liebe Zuschauerin, lieber Zuschauer,
57630	61330	3700	warum erzähle ich Ihnen dies am Abend vor Muttertag?
61440	62210	770	Wir hören doch in den Nachrichten genug von Kriegen.
65239.99999999999	68740	3500	Nun, es ist das Schicksal meiner Grosseltern,
68920	71780	2860	meiner Mutter und ihren Geschwistern gewesen.
72360	76780	4420	Der Muttertag hat seine Wurzeln in der amerikanischen Frauenbewegung.
76960.00000000001	77220	260	Zum einen wollte man ein Zeichen setzen
79650	83460.00000000001	3810	und den Müttern für ihre Liebe und Fürsorge besonders danken
83630	86020	2390	und an die verstorbenen Mütter denken.
86660	90220	3560	Zum anderen haben Frauen einen Mutter-Friedenstag
90320	92220	1900	als Protesttag gegen den Krieg gefordert,
93100	96700	3600	damit die Söhne in Kriegen nicht mehr geopfert werden.
97430	100180	2750	In den USA ist der Muttertag vor 100 Jahren
100330	102940	2610	als nationaler Feiertag eingeführt worden.
103660	105979.99999999999	2320	In der Schweiz hat sich der Brauch,
106100	107259.99999999999	1160	am 2. Sonntag im Mai Muttertag zu feiern,
108820	110750	1930	3 Jahre später verbreitet,
110940	113870	2930	aber er ist bei uns kein offizieller Feiertag.
114729.99999999999	117590	2860	Leider hat sich die Bedeutung des Muttertags,
117740.00000000001	121750	4010	ein Ehrentag für die Mütter und ein Protesttag für den Frieden,
121940	122230	290	im Laufe der Zeit immer mehr von seinen Wurzeln entfernt.
126380	130070	3690	Ich verstehe die amerikanischen Frauen von damals gut,
130330.00000000001	132630	2300	die einen Friedenstag gefordert haben,
132760	135190	2430	um das Leben ihrer Söhne zu schützen.
136890	137270	380	Söhne und Töchter werden auch heute noch
140530	144710	4180	in Kriegen als Soldaten und Soldatinnen geopfert.
145590	152230	6640	Weltweit finden etwa 45 Kriege und hochgewaltsame Konflikte statt.
153280	157670.00000000003	4390	Unter der Zivilbevölkerung werden Kinder umgebracht,
157770	160750	2980	Millionen von Kindern werden zu Waisen
160930	164510	3580	oder müssen als Kriegsflüchtlinge ihre Heimat verlassen.
165130	167270	2140	Kollateralschäden werden in Kauf genommen,
168530	172910	4380	z.B. wenn Kinder beim Spielen von Landminen verstümmelt werden.
173020	174990	1970	Das darf nicht sein!
175530	178190	2660	Kriege sind und bleiben grausam!
178730	181560	2830	Kriege dürfen nicht mit Umschreibungen
181670	182360	690	verharmlost oder vertuscht werden!
184830	187160	2330	Aber Verantwortliche in der Politik
187300	190680	3380	"sprechen nicht selten von ""chirurgischen Eingriffen"","
190830	193360	2530	"""Selbstverteidigung"", ""Terrorbekämpfung"""
193570	196680	3110	"oder ""Wiederherstellung der nationalen Grösse""."
197640	200120	2480	Ich finde es gut, wenn wir Muttertag feiern
200370	203800	3430	und uns die Bedeutung dieses Tages wieder bewusst wird:
203960	208040	4080	Er ist auch ein Friedenstag, ein Anti-Kriegstag.
209090	212280	3190	Morgen denke ich auch an meine verstorbene Grossmutter,
213190	216120	2930	die mir von ihrem Schicksal erzählt hat.
216800	219990	3190	Ich wünsche Ihnen einen friedvollen Sonntag!
224390	227270	2880	SWISS TXT / UT-Redaktion Zürich Claudia Burri - 2014
