start	end	duration	text
1320	2090	770	würde oder nicht.
2260	7650	5390	Die, die direkt profitieren werden, sind eben nicht eine Mehrheit.
7740	11490	3750	Es ist zu bedauern,
11660	12050	390	dass man gegenüber der Familie nicht mehr Wertschätzung hat.
16379.999999999998	19090	2710	Hat Ihre Partei die Betroffenheit nicht so stark gemerkt?
19270	24650	5380	Auch bei uns war die Frage umstritten,
24860	26690	1830	aber es war schwierig zu argumentieren.
26890	27050	160	Das zwoten Grab für die heutige Vorlage war schon geschaufelt worden
33620	38850	5230	bei der Niederlage der SVP- Familieninitiative.
39060	41930	2870	Man kämpfte damals schon mit dem Argument der Steuerausfälle -
43240	46290	3050	und heute ging es um 3-mal mehr Steuerausleger schon bei unserer
46420	52410	5990	Vorlage.
53130	56970	3840	Als die CVP-Finanzdirektorin aus den Kantonen kamen,
59060	61730	2670	habe ich von verunsicherten Reaktionen aus meiner Partei
61820	62250	430	erfahren.
62420	65330	2910	Es war ein unglücklicher Zeitpunkt.
65519.99999999999	70730	5210	Inhaltlich stehe ich aber zu diesem Anliegen.
70960.00000000001	72010	1050	Aber heute waren zu wenig Leute, die an die Urne gingen, direkt betroffen.
74610	78930	4320	Christian Levrat,
79090	82130	3040	sie haben 3 Kinder, sind aber bei ihrer Analyse zu einer anderen
82270	83890	1620	Erkenntnis gekommen.
84060	86970	2910	Sie finden das keine sinnvolle Aktion, warum?
89510	92970	3460	Ich glaube nicht, dass es mit einer Wertschätzung für die Familie zu tun
93080	93570	490	hat.
93700	99610	5910	Das klare Ergebnis gründet auf 2 Gründen.
101740.00000000001	102009.99999999999	270	Die Lösung wäre für gut gestellte Familien von Vorteil,
104420	105810	1390	und wir haben Steuerausfälle.
105960.00000000001	109610	3650	Das wurde durchschaut.
109700	113770.00000000001	4070	D.h. für mich nicht, dass man nicht für die Familien tun soll.
113890	116970	3080	Ich habe heute einen Vorschlag an Christophe Darbellay:
121270	124330	3060	Er möchte etwas für die Familien tun, für den Mittelstand tun.
124400	127730	3330	Dann sollten wir zusammensetzen und schauen, wie wir die Kinderzulagen
127900	132010	4110	erhöhen können, das würde allen Familien zugute kommen.
133980	136329.99999999997	2350	Wie wir die Kinder- Krankenkassenprämien erlassen
136400	140530	4130	könnten.
140740	144090	3350	Es müssen gezielte Lösungen her.
144250	147010	2760	Man sollte nicht mit dem Giesskannenprinzip vorgehen.
149700	152770	3070	Es sollen die Familien profitieren, die es wirklich brauchen.
152860	156690	3830	Sie schauen etwas fragend Drän.
156780	158290	1510	--drein
158410	162090	3680	Haben Sie schon eine Antwort?
166130	168290	2160	Die SP hat unsere Initiative 3-mal zugestimmt,
168420.00000000003	171970	3550	mit genau denselben Text.
172130	174530	2400	Dann haben sie es mit Händen und Füssen bekämpft,
174610	176370	1760	das konnte ich nicht nachvollziehen.
176460	177010	550	Wir werden weiter kämpfen.
180250	182690	2440	Es sprechen viele über Familien und den Mittelstand.
182830	184450	1620	Wenn es darum geht, etwas zu tun,
184560	186090	1530	sind wir alleine auf der Welt.
186130	192090	5960	So ist die Situation.
193860	198130	4270	Sie haben den Mittelstand im Stich gelassen, dazu müssen Sie stehen.
198290	202090	3800	- Ich mache Ihnen ein Angebot, hören Sie mir doch zu.
