start	end	duration	text
4720	10820	6100	.
11050	16580	5530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16670	18020	1350	Hallo, guten Abend.
18190	21420	3230	"Das ist ""Schweiz aktuell"" am Dienstag und dies sind unsere Schwerpunkte:"
22470	24060	1590	Die Zürcher Regierungsrätin Regine Aeppli
24220	26860	2640	tritt im Frühling nicht mehr zur Wahl an -
26960	30300	3340	eine Entscheidung, die nichts mit dem Fall Mörgeli zu tun haben soll.
32430	34500	2070	Unsere Moderatorin Claudia Weber
34740	37300	2560	ist jenseits des Röstigrabens fürs welsche Fernsehen im Einsatz
37490	39260	1770	und der welsche Reporter Francois Egger
39360	41820	2460	ist für uns in dieser Deutschschweizer Fabrik,
41920	45700	3780	die die WM-Trikots für die Fussball-Nati druckt.
47490	50900	3410	Die Meldung des Todes von Künstler HR Giger geht um die Welt.
51100	52580	1480	In seinem Wohnquartier in Zürich
52680	56620	3940	hat der Oscar-Preisträger aber im Verborgenen gelebt.
58560	61180	2620	Im Kanton Zürich kommt es 2015 zu spannenden Regierungsratswahlen.
61320	63020	1700	Nach FDP-Finanzdirektorin Ursula Gut
63100	66580	3480	hat nun auch Erziehungsdirektorin Regine Aeppli von der SP
66800	70580	3780	bekannt gegeben, dass sie im Frühling nicht mehr antritt.
70840	72660	1820	Die Entscheidung kommt nicht aus heiterem Himmel.
72840	74820	1980	Spätestens seit der Affäre um Christoph Mörgeli
75010	79700	4690	und seine Absetzung als Leiter des medizinhistorischen Museums
79800	83460.00000000001	3660	stehen das Hochschulamt und seine oberste Verantwortliche Regine Aeppli
83570	84900	1330	in der Kritik.
85160	87780	2620	Dass sie wegen der Affäre Uni und Mörgeli nicht weitermachen will,
87980	91220	3240	bestreitet Regierungsrätin Aeppli allerdings,
91340	93820	2480	wie der Bericht von Brigitte Weibel zeigt.
95110	97380	2270	So beschwingt und entspannt wie heute bei der Rücktrittserklärung
97479.99999999999	100259.99999999999	2780	hat man Regine Aeppli schon lange nicht mehr gesehen.
100440	102740.00000000001	2300	Trotz der Affäre Mörgeli ist sie zufrieden
102979.99999999999	105460.00000000001	2480	mit den letzten 11 Jahren als Regierungsrätin.
105680	109420	3740	Ich ziehe eine sehr positive Bilanz.
109580	113740.00000000001	4160	Wir haben eine grosse Volksschulreform durchgeführt.
113870	116700	2830	Die Volksschule sieht heute ganz anders aus als noch vor 12 Jahren.
116810	120820	4010	Wir haben die Fachhochschulen zu- sammengeführt und sichtbar gemacht:
121040	124900	3860	das Sulzer-Areal Winterthur, das Toni-Areal in Zürich,
125070	127900	2830	die pädagogische Hochschule Europaallee.
128080.00000000001	130500	2420	Trotzdem bleiben in der Affäre um den SVP-Nationalrat
130600	133340	2740	2 entscheidende Fragen offen:
133560	136020	2460	Wer hat das Ganze durch Indiskretion ins Rollen gebracht
136210	139900	3690	und wer hat im September 2012 über das Schicksal
140050	143260	3210	des ehemaligen Leiters des medizin- historischen Museums entschieden?
143440	145420.00000000003	1980	Für Alfred Heer, Präsident der Zürcher SVP,
145680	149060	3380	kommt Universitätsratspräsidentin Regine Aepplis Rücktritt
149190	152060	2870	nicht überraschend.
152160	153940	1780	Ich habe nichts anderes erwartet.
154040	156180	2140	Sie stand so unter Druck,
156440	158579.99999999997	2140	auch mit belastenden Dokumenten seitens der Staatsanwaltschaft,
158760	161820	3060	dass ihre Wiederwahl höchst fraglich gewesen wäre.
