start	end	duration	text
2540	2620	80	.
2700	6300	3600	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6910	9460	2550	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10170	11700	1530	Das macht an diesem Mittwoch Schlagzeilen:
13360	17500	4140	Der Bundesrat erhöht das Kontingent für Bürger aus Drittstaaten.
20760	23380	2620	Die britische Premierministerin May
24080	27740	3660	wird für ihre Brexit-Strategie aus den eigenen Reihen kritisiert.
29870	33580	3710	Aber das eigene Auto hat laut Experten bald ausgedient.
36350	38740	2390	Ein neuer Film beleuchtet
39420	41460	2040	das Leben des Ozeanforschers Jacques-Yves Cousteau.
43120	46620	3500	Mit Aufhellungen im Osten, im Westen und Süden nass.
49510	53180	3670	Wenn ein Schweizer Unternehmen eine Fachfrau, einen Fachmann,
53920	56940	3020	also eine Fachkraft braucht, die nicht aus einem EU-Land stammt,
57650	59180	1530	dann gilt nicht die Personenfreizügigkeit,
59930	62260	2330	sondern es kommen strikte Kontingente zur Anwendung.
62980	64260.00000000001	1280	Jetzt hat der Bundesrat
65030	67180	2150	die ehemals reduzierten Kontingente wieder aufgestockt
68000	72580	4580	und für das nächste Jahr von 6'500 auf 7'500 Stellen erhöht.
73310	76620	3310	Er erfüllt damit eine Forderung der Wirtschaft und der Kantone.
77310	78860	1550	Fritz Reimann berichtet.
79930	82340	2410	Berufsspezialisten aus Staaten ausserhalb der EU:
83060	85539.99999999999	2480	Sie waren die ersten, die das Ja des Schweizer Stimmvolks
86260	88539.99999999999	2280	zur Masseneinwanderungs-Initiative zu spüren bekamen.
89250	92620	3370	Der Bundesrat senkte die Drittstaatenkontingente
93320	99820	6500	von 8'500 Stellen 2014 auf 6'500 2015 und 2016.
100539.99999999999	103740.00000000001	3200	Die Konsequenz: Den Unternehmen fehlten Fachkräfte.
104490.00000000001	107060	2570	Die Wirtschaft und die Kantone protestierten.
107880	112860	4980	Nun hat der Bundesrat reagiert. Im nächsten Jahr gibt es 7'500 Stellen.
113490.00000000001	116820	3330	Die Wirtschaft und die Kantone sind damit nur halbwegs zufrieden.
117520.00000000001	121260	3740	Der Entscheid ist positiv, aber ungenügend.
121990	124620	2630	Er löst die Probleme nicht und entspricht nicht den Kantonen,
125340	131940	6600	die sich eine Rückkehr zum Status quo von 2014 gewünscht hätten.
132720	135620	2900	Wir hätten uns mehr gewünscht, hätten gehofft,
136400	138300	1900	dass der Bundesrat die Kontingente um 2'000 erhöht.
138960	141180	2220	Aber dieser Schritt ist ein Schritt in die richtige Richtung.
141920.00000000003	144220	2300	Einverstanden mit den erhöhten Kontingenten für Drittstaaten
144920.00000000003	146380	1460	zeigt sich die SVP:
147140	150660	3520	Wir sagten immer, dass man die Kontingente so festlegen muss,
151400	152900	1500	dass die Wirtschaft ihre Fachkräfte erhält.
153640	156100	2460	Aus Drittstaaten gibt es zu wenig Fachkräfte.
156810	159579.99999999997	2770	Deshalb unterstützen wir diese Entscheidung.
160260	161940	1680	Wir sagen aber mit Nachdruck,
162640	166940	4300	dass diese Höchstzahlen auch für die EU eingeführt werden müssen.
167660	170380	2720	Ob Personenfreizügigkeit oder Drittstaatenkontingente:
171010	172700	1690	Die Schweiz bewegt sich nach wie vor
173480	176220	2740	im Spannungsfeld zwischen den Bedürfnissen der Wirtschaft
177000	179380	2380	und der Forderung, die Zuwanderung in Grenzen zu halten.
180950	183340	2390	Bei der letzten Prämienrunde der Krankenkassen
184160	186420	2260	war das eine der unerfreulichen Nachrichten:
187160	189460	2300	die Mehrbelastung von Kindern und Jugendlichen.
190130	191580	1450	Jetzt die Reaktion:
192310	194460	2150	Familien sollen bei der obligatorischen Krankenversicherung
195120	196260	1140	entlastet werden.
197070	198340	1270	Der Bundesrat begrüsst in einer Stellungnahme
199079.99999999997	200180	1100	entsprechende Vorschläge
200880	203620	2740	der Kommission für soziale Sicherheit und Gesundheit des Nationalrats.
204350	207100	2750	Besonders bei Kindern und jungen Erwachsenen soll angesetzt werden.
208350	210460	2110	Bei den Krankenkassenprämien für Kinder
211140	212660	1520	plant die Nationalratskommission,
213400	216820	3420	dass die Kantone die Prämien um mind. 80 % verbilligen würden.
217500	219550	2050	Heute sind es 50 %.
220280	221990	1710	Dabei geht es um eine Verbilligung
222670.00000000003	224750	2080	für Familien mit unteren und mittleren Einkommen.
225490	231110	5620	Für junge Erwachsene zwischen 19 und 25 sollen die Prämien gesenkt werden.
231810	234550	2740	Dazu soll der Risikoausgleich zwischen den Krankenkassen
235270	236670.00000000003	1400	verändert werden.
237420.00000000003	239990	2570	Junge Erwachsene werden heute durch diesen Ausgleichsmechanismus
240590	242110	1520	stark belastet.
242800	244270	1470	Einen anderen Vorschlag der Kommission,
245080	247070	1990	auch Erwachsene zwischen 26 und 35 zu entlasten,
247690	249550	1860	lehnt der Bundesrat dagegen ab.
251360	254190	2830	Und anlässlich seiner Mittwochssitzung hat der Bundesrat
255000	258149.99999999997	3150	auch noch die Abstimmungsvorlagen vom nächsten Februar festgelegt.
258880	260269.99999999997	1390	Am 12. Februar
261000	263150	2150	wird über die Unternehmenssteuer- reform III abgestimmt,
263870	267550	3680	über die Erleichterte Einbürgerung für Ausländer der dritten Generation,
268270	270990	2720	sowie über den sog. Strassenfonds NAF,
271670	274590.00000000006	2920	der für die Strasse eine dauerhafte Finanzierung sicherstellen soll.
275400	277830	2430	Über die Unternehmenssteuerreform wird allerdings nur abgestimmt,
278480	279870	1390	wenn das Referendum zustande kommt.
280630	282350	1720	Ein linkes Komitee hat nach eigenen Angaben
282990	285310	2320	55'000 beglaubigte Unterschriften eingereicht.
286070	289270	3200	Über das Zustandekommen entscheidet dann die Bundeskanzlei.
