start	end	duration	text
449300	451050	1750	der Initiative als auch die Bilateralen.
451220	453290	2070	Müssten sie sich allerdings zwischen beidem entscheiden,
453460	456890	3430	würde eine klare Mehrheit sagen, dass die Bilateralen wichtiger sind.
459030	463090.00000000006	4060	58 % der Befragten bevorzugen die Bilateralen Verträge.
463220	466450	3230	30 % wünschen dagegen die buchstabentreue Umsetzung
466580	468330	1750	der Initiative.
468440	470850	2410	12 % sind unentschieden.
471110	473730	2620	Volle Rückendeckung also für Didier Burkhalter.
473830	476610	2780	Er sieht in der Umfrage ein wichtiges Signal,
476780	481010	4230	auch im Hinblick auf weitere Abstimmungen zum bilateralen Weg.
481150	484210	3060	Darum ist es wichtig, dass die Bevölkerung das auch unterstützt.
484340	487730	3390	Dann ist die Chance gross, dass es am Schluss,
487830	492010	4180	wenn es einmal eine Entscheidung innerhalb der Bevölkerung gibt,
492210	495210	3000	ein positives Ergebnis gibt.
495400	498250	2850	Der Linie der SVP im Bezug auf die Initiative
498360	500690	2330	folgen die Befragten nicht.
500870	506170	5300	Trotzdem will die Partei weiter für eine strikte Umsetzung kämpfen.
506220	507850	1630	Das bleibt das Hauptproblem.
508060	510410	2350	Wir können eine gewonnene Volksabstimmung
510670	513570.00000000006	2900	nicht unvollständig umsetzen wegen einer Umfrage.
513669.99999999994	518610	4940	Eine erneute Zuwanderungsabstimmung würde man auch heute noch gewinnen,
518760	521010	2250	ist man bei der SVP überzeugt.
523260	524730	1470	Claude Longchamp, teilen Sie die Meinung der SVP,
524900	526850	1950	dass die Leute heute gleich entscheiden würden
527070	529090	2020	bei der Masseneinwanderungs- Initiative
529280	532410	3130	oder legen die Umfrageergebnisse andere Interpretationen nahe?
532510	535690	3180	Wir untertiteln live:
546210	549130	2920	Solange die Zuwanderung gleichhoch ist wie vor dem 9 Februar,
551010	553930	2920	ist es weiterhin so, dass die Schweiz die Einwanderung steuern
554050	554370	320	soll.
554450	556370	1920	Das Ergebnis wäre also das Leichen.
557750	559890	2140	Sie haben die Leute generell gefragt, wie Initiativen umgesetzt werden,
560040	561810	1770	auch hier interessante Ergebnisse: 56 % der Befragten
561970	564330	2360	sind für eine flexible oder eher flexible Umsetzung von Initiativen.
564530	567610	3080	Nur 36 % setzen sich für eine strikte oder eher strikte Umsetzung ein.
567730	570490	2760	8 % gaben keine Antwort.
570670	573130	2460	Herr Longchamp, zeigt dieses Ergebnis,
573200	576450	3250	dass Initiativen bloss noch als ein Zeichen zu verstehen sind,
576560	580290	3730	und die Bevölkerung den Politikern danach relativ freie Hand
580470	582410	1940	bei der Umsetzung lässt?
585650	587610	1960	Bei weitem nicht !
589570	591690	2120	Initiativen sind ein Zeichen für ein Problem.
595190	597810	2620	Solange dieses besteht, darf man eine Lösung einfordern.
601830	603690	1860	Das Problem ist mit Verfassungsartikel.
605300	607370	2070	Das kann Juristenfutter sein.
610390	613130	2740	Pragmatismus wird eigentlich hochgehalten in der Schweiz,
613280	615410	2130	aber Probleme dürfen nicht verleugnet werden.
617470	619810	2340	Die Umfrage wurden zwischen dem 15. bis 25. September
619910	621830	1920	bei 2'020 Wahlberechtigten durchgeführt,
621960	624070	2110	in allen Landesteilen der Schweiz.
624150	626030	1880	"Auch die ""Arena"" gleich im Anschluss an unsere Sendung"
626250	627910	1660	beschäftigt sich mit dem Wahlbarometer:
630380	632870	2490	5 Menschen wurden gestern bei einem Helikopterabsturz
633020	636110	3090	an der französisch-schweizerischen Grenze getötet.
636250	638470	2220	2 überlebten schwer verletzt.
638550	641030	2480	Die gesamte Spitze des Waadtländer Baumeister-Verbandes
641180	643710	2530	war an Bord der Unglücksmaschine.
643820	647310	3490	Während Flugzeugunfälle hierzulande stetig zurückgehen,
647470	650750	3280	bleibt die Zahl der Helikopter- unfälle seit Jahren gleich hoch.
650910	654150	3240	Helikopter verunfallen deutlich häufiger als Flugzeuge.
654350	656670	2320	Wieso gelingt es nicht,
656860	658750	1890	den Helikopterverkehr sicherer zu machen?,
658970	660960	1990	hat sich Andy Müller bei seinen Recherchen gefragt,
661060	662600	1540	nach einem der schwersten Unglücke
662760	664400	1640	mit einem Schweizer Helikopter überhaupt.
666330	669560	3230	Gleich neben einem Wohnhaus stürzte der Helikopter in einen Stall.
669720	672840	3120	Die Anwohner hier an der schweize- risch-französischen Grenze berichten,
673050	675480	2430	dass dichter Nebel herrschte.
675670	678360	2690	Ich sprach mit einem der Überlebenden.
678490	680920	2430	Es war der Nebel, sagte er.
681010	684080	3070	Für mich ist die Unfallursache deshalb klar.
684260	688160	3900	Die Unfallmaschine aus Lausanne: ein moderner Eurocopter.
688240	690920	2680	Der allerdings, wie die meisten Schweizer Helikopter,
691030	692600	1570	auf Sicht fliegt.
692700	695800	3100	Helikopter-Unternehmer Markus Baumann kennt den Flugplatz,
696030	699200	3170	den der Unglückspilot gestern in Frankreich anfliegen wollte.
699350	703680	4330	Für Baumann unverständlich, wieso der Pilot offenbar durch den Nebel flog.
704860	706240	1380	Gefährlich wird es nur,
706460	708920	2460	wenn sich der Pilot nicht so verhält, wie er sollte.
709090	711080	1990	Wenn er also sieht, dass der Platz im Nebel ist,
711190	713680	2490	muss er halt ausweichen und irgendwo auf einem Hügel landen.
713830	718080	4250	Nebel, der Todfeind jedes Helikopterpiloten.
718200	720200	2000	Im Herbst oft ein Problem.
720330	723680	3350	Flüge ohne freie Sicht auf den Boden seien absolut tabu,
723900	726680	2780	heisst es beim Bundesamt für Zivilluftfahrt.
726900	729240	2340	Es gibt eine amerikanische Studie, die zeigt,
729390	733040	3650	dass die Überlebenschance im Schnitt noch 28 Sek. beträgt,
733220	736600	3380	wenn man als Pilot absolut keine Sicht mehr hat.
736720	741200	4480	Fehlende Sicht oder Übersicht ist eine häufige Unfallursache.
741370	744080	2710	So auch beim schwersten Helikopterunglück
744240	748450	4210	in der Geschichte der Schweizer Luftfahrt,
748600	752010	3410	hier im Unterwallis im Jahr 2000.
752170	754450	2280	7 indische Touristen und ein Pilot starben,
754560	756970	2410	als 2 Helikopter zusammenstiessen.
757190	759450	2260	Jedes Jahr kommt es zu rund einem Dutzend schweren Zwischenfällen
759640	762010	2370	und 3 Abstürzen mit Toten oder Verletzten.
762130	764450	2320	Schweizer Helikopter verunfallen damit
764630	766690	2060	deutlich häufiger als Flugzeuge.
766850	769810	2960	Bei den Unfällen pro 1 Mio. Flugbewegungen zeigt sich:
769910	772770	2860	Motorflugzeuge in der Schweiz werden sicherer.
772950	775370	2420	Die Unfälle gehen zurück.
775580	780610	5030	Die Unfallrate bei Helikoptern ist deutlich höher und sinkt nicht.
780820	783330	2510	Helikopter sind in einem ganz anderen Umfeld unterwegs
783450	785330	1880	als Flächenflugzeuge.
785500	788690	3190	Denken Sie z.B. an die Rettungsfliegerei in den Bergen,
788870	792250	3380	an Materialtransporte oder Arbeitsflüge.
792320	797010	4690	Helikopter landen, im Gegensatz zu Flächenflugzeugen, auf im Gelände,
797110	800170	3060	starten dort auch wieder.
800300	802250	1950	Dadurch sind natürlich auch höhere Anforderungen
802410	805370	2960	an den Piloten und an das Material gestellt.
805490	808450	2960	Das Material ist seltener Unfallursache.
808690	812010	3320	Häufiger sind es menschliche Fehler, wie hier in Deutschland.
812180	817220	5040	Die Insassen wurden glücklicherweise nur leicht verletzt.
817380	821100	3720	Der Pilot hatte viel zu wenig Höhe beim Start.
821190	823780	2590	Wenn man es so schulbuchmässig machen würde,
823950	827380	3430	dann hätte man schnell kleinere Unfallzahlen, muss man sagen.
827460	830780	3320	Helikopterpiloten schulen Notfälle regelmässig.
831030	835860	4830	Dieser Zwischenfall in Norditalien 2012 zeigt:
835980	839780	3800	Sichere Landungen in Extremsitua- tionen gelingen leider nicht immer.
844580	846220	1640	Genau ein Jahr ist es her,
846400	849660	3260	dass sich vor der italienischen Mittelmeerinsel Lampedusa
849750	853260	3510	eines der schlimmsten Flüchtlings- dramen der letzten Jahre ereignete:
853450	857380	3930	360 Afrikaner verloren ihr Leben, als ihr Schiff sank.
857530	860780	3250	Ihnen wurde heute mit einer Gedenkveranstaltung gedacht.
861010	862940	1930	Blumen sollen an die Menschen erinnern,
863150	865420	2270	die bei ihrer riskanten Überfahrt starben.
865530	868980	3450	Überlebende, Hinterbliebene und Poli- tiker nahmen an der Zeremonie teil.
869090	872700	3610	Ebenfalls über den Wasserweg reiste diesen Sommer
872880	875780	2900	eine syrische Flüchtlingsfamilie nach Italien ein.
875870	878300	2430	Die hochschwangere Frau hatte nach der Rückschaffung
878490	881660	3170	durch die Schweizer Grenzwache im italienischen Domodossola
881780	884740	2960	eine Totgeburt erlitten - wir haben darüber berichtet.
884950	887900	2950	Seitdem ermittelt die Schweizer Militärjustiz,
887990	890300	2310	warum der Frau niemand geholfen hat.
890460	893980	3520	"Jetzt liegt ""10vor10"" der italienische Obduktionsbericht vor:"
894080	898580	4500	Er rückt die damals verantwortlichen Grenzbeamten in ein schlechtes Licht.
898670	900620	1950	Philipp Zahn und Sarah Weber.
902450	905300	2850	Ihr Fall soll für Grenzbehörden zur Mahnung werden.
905430	909820	4390	Das hofft Suhas Familie, die in- zwischen in Italien Asyl erhalten hat
910070	912780	2710	und seit wenigen Tagen in einer eigenen Wohnung lebt.
913030	916220	3190	Was uns passiert ist, darf sich nicht wiederholen.
916400	920700	4300	Die Justiz muss jetzt alles zur Aufklärung tun.
920890	923740	2850	Ihre Anschuldigungen gegen Schweizer Grenzbeamte
923900	927060	3160	stärkt nun ein italienischer Obduktionsbericht.
927170	929340	2170	Laut diesem soll das Kind im Bauch der Mutter
929450	933460	4010	weniger als 12 Std. vor der Totgeburt verstorben sein.
933670	936660	2990	Dies fällt in die Zeit, als die Flüchtlinge von den Schweizern
936790	939300	2510	zurück nach Italien geschafft wurden.
939420	942280	2860	Rückblick: Am 3. Juli um 23.05 Uhr
942380	945720	3340	nimmt die Familie in Mailand den Nachtzug nach Paris.
945890	948480	2590	Dieser durchquert die Schweiz ohne Zwischenstopps.
948710	951160	2450	Um 4.07 Uhr steigen französische Grenzbeamte zu
951250	953560	2310	und überprüfen die Pässe.
953670	955280	1610	Da die Familie kein Visum hat,
955510	957600	2090	wird sie zurück zur Schweizer Grenze gebracht
957730	960800	3070	und um gegen 12 Uhr den Schweizer Behörden übergegeben.
960970	963160	2190	Später steigen sie in den Zug nach Brig
963310	967520	4210	und treffen dort nach Angaben des Syrers um 16 Uhr ein.
967700	970400	2700	Die Schmerzen begannen in der Schweiz.
970630	973480	2850	In Brig auf der Wache verlor meine Frau Blut.
973690	976200	2510	Wir hatten um Hilfe geben, ohne Erfolg.
976300	979240	2940	Die Hochschwangere muss in einer Zelle ausharren.
979350	982080	2730	Die Blutungen werden immer schlimmer.
982260	985480	3220	Einer der Polizisten kam oft nach mir schauen.
985610	988480	2870	Unternommen hat er aber nichts.
988610	991280	2670	Die Grenzwacht befördert Suha um ca. 17.45 Uhr
991380	994840	3460	mit der gesamten Flüchtlingsgruppe per Zug bis nach Domodossola.
994930	997440	2510	Auf dem Perron bricht die Frau zusammen.
997530	1000480	2950	Die italienische Polizei ruft endlich den Krankenwagen.
1000580	1002160	1580	Die Ärzte aber können im Krankenhaus
1002220	1005160	2940	nur noch den Tod des Kindes feststellen.
1005180	1007160	1980	Der italienische Anwalt der Familie
1007290	1010560	3270	fordert jetzt von der Justiz rasche Aufklärung.
1012080	1014080	2000	Das ist unterlassene Hilfeleistung,
1014300	1017400	3100	nicht nur in der Schweiz, sondern auch in Italien.
1017630	1022160	4530	Meine Mandantin hatte auch im Zug nach Domodossola enorme Schmerzen,
1022390	1026880.0000000001	4490	verlor Blut - all das in Begleitung von Schweizer Grenzbeamten.
1027040	1028800	1760	Diese haben ihre italienischen Kollegen
1028980	1033960	4980	nicht einmal darüber in Kenntnis gesetzt.
1034079.9999999999	1036520	2440	Seine Behörde untersucht die Vorfälle:
1036650.0000000001	1039240	2590	Tobias Kühne von der Militärjustiz.
1039490	1042560	3070	Bisher wurde gegen eine Person ein Verfahren eröffnet.
1042690	1045839.9999999999	3150	Doch die Untersuchung sei kompliziert.
1046069.9999999999	1048960	2890	Es geht um einen internationalen Sachverhalt.
1049150	1052240	3090	Es stellen sich komplizierte rechtliche und medizinische Fragen.
1052350	1054160	1810	Es braucht Zeit, um diese zu prüfen.
1054330	1058090	3760	Fahrt zum Grab der verstorbenen Tochter in Domodossola.
1058290	1060970	2680	Noch im Oktober reist die Familie erneut in die Schweiz.
1061150	1064970	3820	Omar und Suha müssen im Verfahren als Zeugen aussagen.
1065110	1066930	1820	Am Grab verspricht der Vater,
1067150	1070050	2900	dass er bei seiner Vernehmung kein Detail auslassen wird.
1072390	1074970	2580	Und nun zu weiteren Nachrichten des Tages.
1077230	1080250	3020	Die Angriffe der Terrormiliz IS auf Kobani im Norden Syriens
1080260	1081980	1720	werden immer heftiger.
1082150	1084000	1850	Allein heute feuerten die Dschihadisten
1084190	1086320	2130	rund 60 Granaten auf die Kurden-Stadt.
1086470	1088520	2050	Ein Sprecher der kurdischen Kampfverbände sagte,
1088670	1090400	1730	die Lage sei sehr kritisch.
1092200	1093880	1680	In Hongkong ist es erneut zu Scharmützeln
1094000	1095800	1800	zwischen Demonstranten der Demokratiebewegung
1095940	1098200	2260	und mutmasslichen Regierungsanhängern gekommen.
1098350	1100680	2330	Als Reaktion darauf sagten die Protestierenden
1100910	1102920	2010	geplante Gespräche mit der Regierung ab.
1105590	1107960	2370	Im Steuerstreit mit Frankreich
1108140	1110320	2180	droht der UBS eine Strafe in Milliardenhöhe,
1110520	1112520	2000	"das zumindest berichtet die Zeitung ""Le Temps""."
1112720	1114640	1920	Werde die Schweizer Grossbank wegen Steuerbetrug
1114750	1116600	1850	und Geldwäsche schuldig gesprochen,
1116790	1119000	2210	drohen ihr bis zu 6 Mrd. Fr. Busse.
1121360	1123440	2080	"""Transit zum Planet Sirius"" -"
1123610	1126080	2470	was klingt wie der Titel eines Science-Fiction-Romans,
1126250	1130520	4270	steht für ein dramatisches Ereignis das grösste Sektendrama der Schweiz,
1130610	1133280	2670	das der Sonnentempler-Sekte.
1133380	1137000	3620	Vor genau 20 Jahren brennt im freiburgischen Dörfchen Cheiry
1137120	1139080	1960	ein abgelegener Bauernhof,
1139270	1142720	3450	kurz darauf in Salvan im Unterwallis 3 Chalets.
1142880	1146200	3320	Beim Löschen entdecken die Ermittler insgesamt 48 Leichen -
1146340	1149200	2860	die meisten mit tödlichen Schussverletzungen.
1149460	1151920	2460	Menschen, die sich in ihrer abstrusen Ideologie
1152160	1155720	3560	auf eine endgültige Reise in ein besseres Leben begeben wollten,
1155920	1158560	2640	zum Planeten Sirius.
1158760	1161600	2840	Ein bizarres, bis heute unverständliches Ereignis.
1161770	1164400	2630	Noch heute sind viele Fragen dazu offen - v.a.:
1164590	1167240	2650	Wie freiwillig diese Menschen in den Tod gingen -
1167350	1170630	3280	oder war es doch ein kaltblütig geplanter Massenmord?
1170800	1173070	2270	Sabine Gorge mit einer Spurensuche.
1176040	1177950	1910	Am Tatort im freiburgischen Cheiry.
1178160	1181310	3150	Nichts deutet mehr auf das Unfassbare hin, das hier geschah.
1181510	1184910	3400	Die beiden Polizisten Alex Bircher und Christian Brügger
1185070	1189830	4760	kehren zurück an den Ort, an dem sie vor 20 Jahren das Grauen sahen.
1194620	1197630	3010	Jetzt kommen die Bilder wieder hoch - wie ein Film.
1197840	1200910	3070	Siehst du da unten? Dort legten wir die Leichen hin.
1201150	1204630	3480	Unter den Bäumen, damit sie im Schatten waren.
1204800	1208430	3630	Ich erinnere mich, wie der Himmel damals aussah.
1208630	1213070	4440	Es war noch dunkel, aber die Farben, violett, orange -
1213270	1215630	2360	wie wenn man in die Hölle kommen würde.
1215880	1217790	1910	Und es war wirklich ein spezieller Ort:
1218030	1222950	4920	Es brannte, es roch nach Benzin, nach Russ und nach Rauch.
1225450	1230110	4660	In der Brandruine, hinter einer Tür getarnt dann der eigentliche Tatort.
1230310	1235310	5000	Die Opfer: betäubt, mit Plastiksäcken über dem Kopf, erschossen.
1237560	1240910	3350	23 Leichen. Wir sahen sie nicht sofort, merkten dann aber schnell,
1241000	1244030	3030	dass es Männer, Frauen und Kinder waren.
1244240	1247790	3550	Sie lagen auf dem Boden, sternförmig angeordnet, voller Symbole -
1247870	1250950	3080	Farben, Mäntel, ganz starke symbolische Zeichen -
1251040	1255830	4790	das werde ich nie vergessen.
1255980	1259030	3050	Zusätzlich gab es verschiedene Plastiksäcke,
1259130	1263190	4060	die aufgehängt worden waren. Darin war Benzin.
1263410	1269750	6340	Die Idee der Sektenführer war ja, dass man das Ganze in die Luft jagt,
1269980	1274630	4650	dass es explodiert, was schlussendlich nicht funktionierte.
1274880	1280390	5510	Salvan im Unterwallis - am gleichen Tag sterben hier 25 Menschen -
1280490	1282910	2420	unter den Toten sind auch die beiden Sektenführer
1283150	1288270	5120	Joseph di Mambro und sein Stellvertreter Luc Jouret.
1289280	1290910	1630	Danach scheint der Alptraum vorbei.
1291000	1294150	3150	Doch rund ein Jahr später - am 23. Dezember 1995 -
1294280	1298390	4110	ein weiterer schrecklicher Fund in der Nähe von Grenoble in Frankreich.
1298530	1302390	3860	Erneut 16 Leichen, wieder Sonnentempler.
1302480	1307670	5190	Darunter die Tochter und die 6- jährige Enkelin von Gisela Schleimer.
1311720	1314590	2870	"Kommt mein Schwiegersohn und sagt: ""Mach das Radio an,"
1314750	1320150	5400	"die geben eine Durchsage - man hat sie alle gefunden! Tot."""
1320340	1324390	4050	Das war für uns alle natürlich ein Schock.
1324470	1326310	1840	Für sie ist klar:
1326520	1331910	5390	Ihre Tochter und ihre Enkelin sind nicht freiwillig in den Tod gegangen.
1332020	1333950	1930	Wie kann das angehen,
1334100	1337270	3170	dass ein 6-jähriges Mädchen sich eine Kugel in den Kopf
1337440	1344950	7510	und eine in den Körper schiesst - 6 Jahre!
1345160	1349470	4310	Und meine Tochter 3 Kugeln im Körper hat
1349560	1353310	3750	und dazu der Kiefer gebrochen ist?
1353460	1356790	3330	Also für mich ist es Mord, eindeutig Mord.
1356950	1361950	5000	In der Folge kommt es zu langwierigen Untersuchungen und Prozessen,
1362160	1366510	4350	doch die meisten Zeugen sind tot, die Beweislage ist unklar.
1367640	1370190	2550	Im Fokus steht der Genfer Dirigent Michel Tabachnik,
1370390	1374110	3720	der ebenfalls zur Führungsliga der Sonnentempler gehörte -
1374260	1378710	4450	doch ihm kann keine Beteiligung an den Massakern nachgewiesen werden.
1378920	1381390	2470	Gingen diese Menschen freiwillig in den Tod?
1381530	1384910	3380	Georg Schmid ist emeritierter Professor für Religionsgeschichte
1385120	1389190	4070	und hat sich intensiv mit der Sonnentemplersekte beschäftigt.
1389370	1392470	3100	Nach heutigen Schätzungen gingen sie z.T. freiwillig,
1392610	1395110	2500	z.T. so halbfreiwillig.
1395310	1398550	3240	Wenn sie schon dabei waren, mussten sie ganz mitmachen.
