start	end	duration	text
164280	167360	3080	dass der Fussball heute direkt eine Milliarde Menschen berührt,
167510	172079.99999999997	4570	dann hat der Fussball auch einen politischen Faktor.
172160	174800	2640	Und in diesem politischen Faktor
174910	178040	3130	bewegt sich natürlich auch der Chef des Fussballs.
178240	181960	3720	Blatter hat den Fussball zum grössten Sport auf diesem Erdball gemacht.
182080	184000	1920	Er träumt davon,
184170	186680	2510	als jener FIFA-Präsident in die Geschichte einzugehen,
186880	190280	3400	der den Fussball globalisiert und nach Afrika gebracht hat.
192890	196920.00000000003	4030	Vor fünf Jahren dann der Abstieg Blatters.
197079.99999999997	201960	4880	Die Glückssträhne geht jäh zu Ende. Seine Freudentänze - vorbei.
202040	204320	2280	Er tanzt nicht in seinem Büro.
204500	207800	3300	Auch wenn er sich sonst auf diese Weise entspannt.
208040	210600	2560	Zwei Tage vor Sepp Blatters geplanter Wiederwahl
210750	213240	2490	verhaftet die Schweizer Polizei auf Ersuchen der USA
213329.99999999997	216000	2670	hochrangige FIFA-Funktionäre.
218230	220320	2090	Die Amerikaner ermitteln gegen sie -
220420.00000000003	223800	3380	wegen Bestechung, Geldwäsche, Steuerhinterziehung.
223940	226640	2700	Das ist die Weltmeisterschaft des Betrugs.
226880	230320	3440	Und wir zeigen der FIFA die Rote Karte.
230440	233400	2960	Eine Affäre jagt die nächste.
233630	237920.00000000003	4290	Bei der WM-Vergabe nach Katar sollen Wählerstimmen gekauft worden sein.
240590	242800	2210	... is Katar.
242880	245920	3040	Die einen jubeln, doch auf Blatter hagelt es Kritik.
246140	249960	3820	Der Präsident lässt die Angreifer an sich abprallen.
250050	253360	3310	Crisis, what is a crisis?
253470	255240	1770	In seiner Heimat, dem Wallis,
255440	259079.99999999997	3640	haben die Einheimischen den Fussball-König lange bewundert.
259260	262520	3260	Doch auch dort steht längst nicht mehr jeder hinter Blatter.
262650	268720	6070	Selbst ehemalige Weggefährten wenden sich von ihm ab. Dann die Enthüllung:
268900	272600	3700	Michel Platini hat von Blatter 2 Mio. Fr. kassiert.
272680	276440	3760	Die Ethikkommission will Platini lebenslang sperren.
276600	279680	3080	Korruption solle nicht weiter geduldet werden.
279940	285720	5780	Please stop saying FIFA is corrupt. FIFA is not corrupt. Definitely not.
285920	290080	4160	Für die einen ist Blatter der beste Fussballmanager, den es je gab.
290250	294360	4110	Für die anderen steckt er mitten drin im FIFA-Sumpf.
294520	297720	3200	Sepp Blatter denkt nicht daran, als Verlierer abzutreten.
297860	301450	3590	Er will erst seinen Ruf retten - und dann von der Bühne gehen.
304540	307050	2510	Herr Blatter, Sie haben viel für den Fussball getan,
307210	309810	2600	sich für Friedensprojekte eingesetzt und Entwicklungshilfe betrieben.
309960	313450	3490	Erste Frage, um zu spüren, wo Sie heute stehen.
313580	315850	2270	Sind Sie nur für das Gute
316090	320090	4000	oder auch für das Schlechte in der FIFA verantwortlich?
320330	323810	3480	Wenn man so lange wie ich in der FIFA ist -
324030	330810	6780	das sind schon über 40 Jahre und während 17 Jahren Präsident war -
330900	336610	5710	trägt man auch die Verantwortung nicht nur für das Gute -
336810	340850	4040	es wurde viel Gutes getan und wird auch noch viel Gutes getan -
340930	346890	5960	sondern auch für dafür was ... Ende Mai ...
347130	354890	7760	... mit dieser Intervention im Fünfsternehotel in Zürich
355090.00000000006	357450	2360	passiert ist.
357530	360850	3320	Man hat Leute verhaftet,
361050	363650	2600	die während Jahrzehnten ganz nahe bei Ihnen waren.
363770	365970	2200	Darüber reden wir noch.
366240	369050	2810	Ihr momentaner Zustand: Sie arbeiten in einem kleinen Büro zu Hause.
369170	373050	3880	Sie haben die E-Mail-Adresse eines privaten Anbieters.
373220	376850	3630	Das muss eine Demütigung sein für jemanden,
376930	379170	2240	der sich anderes gewohnt ist.
379320	383780	4460	Es ist eine Demütigung für den FIFA-Präsidenten überhaupt -
383930	387180	3250	ob das nun ich bin oder jemand anders.
387330	390100	2770	Dass die Kommission kommt und sagt:
390370	393900	3530	"""Sie sind suspendiert und dürfen nicht mehr ins Büro."""
394130	398580	4450	Das ist wie eine polizeiliche Order, die verfügt wurde.
398730	401020	2290	Und das schmerzt.
401240	403620	2380	Das schmerzt, bringt mich aber nicht um.
403730	408260	4530	Ich werde kämpfen, für mich, für die FIFA -
408530	411100	2570	aber es kämpfen schon viele für die FIFA.
411340.00000000006	413780	2440	Wenn man auf die Verantwortung zurückkommt,
413940	417140	3200	die der Präsident trägt - ist das ja alles in Ordnung.
417260	420580	3320	Aber der Präsident ist nicht alleine, er hat ein Exekutivkomitee.
420840	424340	3500	Es sind Leute aus dem Exekutivkomitee,
424460	428020	3560	die in Zürich verhaftet wurden.
428240	431460	3220	Bei Tätigkeiten, die nicht für die FIFA gemacht haben,
431680	434460	2780	sondern für ihre Konföderationen. - Das wollen Sie trennen?
434630	437740	3110	Und doch ist es die Ethikkommission, die  S i e  ins Leben gerufen haben,
437840	440380	2540	die nun gegen Sie vorgehen möchte.
440570	442660	2090	Nach unseren Informationen, Herr Blatter, ist es so,
442880	445140	2260	dass man einen lebenslange Sperre gegen Sie fordert.
445350	447740	2390	Können Sie dies an dieser Stelle bestätigen?
447970	451430	3460	Ich kann nicht bestätigen, was man macht. Das ist vertraulich.
451630	454390	2760	Ich wäre der schlechteste Mensch, wenn ich das ausplaudern würde.
454480	456990	2510	Nachdem das schon in den Medien stand,
457140	462670	5530	bevor die beteiligten Parteien informiert werden,
462770	465870	3100	die Art und Weise, wie die Ethikkommission kommuniziert -
466130	469430	3300	das ist natürlich keine Kommunikation.
469570	471230	1660	Das ist aber eine Nebelpetarde.
471380	473510	2130	Es geht darum, was Ihre Person betrifft.
473670	477470	3800	Wird gegen Sie eine lebenslange Sperre gefordert - ja oder nein?
477580	483150	5570	Das ist eine Möglichkeit. Aber jetzt zu einem anderen Thema.
483350	488950	5600	Das Thema ist: Ich bin kein Funktionär der FIFA.
489110	492750	3640	Ich bin der gewählte Präsident des Kongresses.
492920	497190	4270	Wenn man mit meiner Amtsführung nicht einverstanden ist,
497310	502400	5090	muss man zum Kongress zurück, der mich gewählt hat.
502530	504400	1870	Der Kongress, der mich gewählt hat,
504660	508200	3540	ist der Kongress, der mich am 29. Mai gewählt hat.
508430	510520	2090	Ich muss Sie nun aber doch fragen, Herr Blatter.
510620	512480	1860	Sie kennen diese Dinge besser:
512650	514840.00000000006	2190	das FIFA-Ethikreglement, die FIFA-Statuten.
515059.99999999994	517559.99999999994	2500	Wo steht hier drin, dass es den Präsidenten nicht tangiert,
517770	520520	2750	dass er ein Sondergesetzt geniesst. Wo steht das da drin?
520720	525240	4520	Das steht, wenn Sie die Definitionen anschauen, in den Statuten.
525460	529600	4140	Ich bin kein offizieller der FIFA. - Das ist ein Streitpunkt.
529790	533120	3330	Für mich sind Sie der ranghöchste Offizielle der FIFA.
533410	535320	1910	Nein. - Die Menschen draussen auch.
535490	538640	3150	Ja, gut. Aber dagegen kämpfen wir nicht, das ist eine Wahrheit.
538800	542440	3640	Wenn ein vom Parlament gewählter Präsident weghaben will,
542540	546760	4220	kann nur das Parlament eine Amtsaufhebung ...
546850	549760	2910	... beantragen.
549930	552360	2430	Ich habe das sehr genau angeschaut und studiert.
552530	555600	3070	Ich möchte Ihnen zeigen, bevor wir uns in Artikeln verlieren,
555700	558040	2340	welche Artikel ich gefunden habe.
558250	561160	2910	Wir schauen uns das an. In den FIFA-Statuten heisst es u.a.:
577250	579450	2200	Das ist Punkt 1. Moment, Herr Blatter.
579540	581090	1550	Punkt 2:
586140	588720	2580	Sie sagen mir heute Abend nun, dass das nichts mit Ihnen zu tun habe,
588890	592120	3230	Sie hätten mit der FIFA nichts zu tun als Offizieller. Ist das Ihr Ernst?
592290	594920	2630	Das ist mein Ernst. Ich habe mit der FIFA zu tun.
595070	597360	2290	Ich bin der Präsident der FIFA
597450	600560	3110	und auch der Präsident der Regierung der FIFA.
600650	603000	2350	Aber wenn man auf den FIFA-Präsidenten los will,
603160	607280	4120	dann muss man auf diejenigen, die den FIFA-Präsidenten gewählt haben.
607440	610160	2720	Das ist wichtig. Das steht in den Statuten.
610380	616160	5780	Der FIFA-Präsident vertritt die FIFA im Recht gegen aussen.
616330	621280	4950	Das muss man respektieren. Ich weiss, darum wird nun gekämpft.
621500	623560	2060	Wir kämpfen.
623670	625360	1690	Ist das Ihre Strategie?
625490	628320	2830	Diese dürfen Sie einschlagen, aber sie steht auf wackligen Beinen.
628580	632720	4140	Die 2 Mio., die Sie bezahlt haben, nach neun Jahren, an Michel Platini,
632810	635320	2510	sind immer noch vorhanden.
635480	638640	3160	Sie sind aber nicht in der FIFA-Bilanz zu finden.
638830	642040	3210	Auch die Ethikkommission würde sagen, heute ginge das nicht mehr.
642220	645840	3620	Also ... Moment. Einen kleinen Moment.
646010	649960	3950	Es besteht der Vertrag im FIFA-Reglement,
650170	652840	2670	im Organisationsreglement.
653040	655480	2440	Verträge können schriftlich gemacht werden,
655700	658680	2980	Verträge können aber auch mündlich gemacht werden.
658840	661640	2800	Ich schloss mit Michel Platini einen mündlichen Vertrag.
661860	667600	5740	1998, als er mit dem Weltcup fertig war.
667710	670040	2330	Ich sagte, ich müsse einen haben.
670190	673280	3090	Damals sagte, er wolle eine Million.
673420	675680	2260	Ich sagte, wir hätten das Geld nicht.
675780	678520	2740	Er sagte, ich könne später bezahlen.
678730	682680	3950	Das nennt man Gentlemen's agreement. - Ja, aber ein Vertrag.
682860	685400	2540	Aber auch ein Vertrag muss in den Bilanzen auftauchen.
685520	687600	2080	Sonst geht das unter ungetreuer Geschäftsführung.
687750	689800	2050	Nein, nein, nein.
689970	694320	4350	Das war alles ... Wer sagt, das sei ungetreue Geschäftsführung ...
694450	697160	2710	Bin ich denn der Buchhalter der FIFA, der schauen muss,
697320	699760	2440	ob alles reinkommt? Das kann ich nicht machen.
699930	705010	5080	Aber die Abrechnung von Platini von 1999-2000
705160	708050	2890	plus das neue Begehren, das er erwähnte,
708210	710250	2040	ist alles in unserer Buchhaltung drin.
710380	711930	1550	Ist alles drin.
712150	714370	2220	Sie sagen, Sie wollen nach 40 Jahren in der FIFA
714430	716410	1980	einen würdigen Abgang haben.
716590	718450	1860	Aber sind nicht Sie der Mann,
718630	721410	2780	der Korruption als Geschäftsprinzip zugelassen hat,
721620	725370	3750	dieses System herangezüchtet hat, das jetzt das grosse Problem ist?
725500	729460	3960	Beweisen Sie mir das! Das ist nicht so einfach.
729540	731260	1720	Ich nenne Ihnen drei Namen:
731420	734260	2840	Chuck Blazer, Jack Warner, Mohamed bin Hammam -
734420	737300	2880	drei hochrangige FIFA-Funktionäre, die lebenslänglich gesperrt wurden.
737510	739100	1590	Alle wurden suspendiert.
739220	741180	1960	Es wurden schon Leute suspendiert,
741260	744300	3040	bevor ich die neue Ethikkommission eingeführt habe.
744460	748380	3920	Das Problem bei der FIFA - und das versucht man nun
748550	752340	3790	mit der Reformkommission zu machen - ist die Tatsache,
752590	757580	4990	dass der FIFA-Präsident immer in einer cohabitation steht.
757680	759620	1940	Er ist von einem Kongress gewählt,
759830	762430	2600	aber seine Regierung ist von anderen gewählt.
762580	766390	3810	Ich habe keine Einfluss und v.a. keinen moralischen Einfluss.
766620	769310	2690	Sie wollen uns sagen, dass Sie einen korrupten Haufen kutschieren müssen?
769470	774230	4760	Korrupt ... Wer bestraft wurde, waren das sicher.
774380	776710	2330	Aber ich muss mit ihnen kutschieren,
776860	778750	1890	weil ich nicht wählen kann, wer kommt.
778920	783070	4150	2011 hatten wir das in unserem System drin:
783150	785990	2840	Es braucht einen Integritätscheck.
786150	788430	2280	Und wer hat das verhindert? Die UEFA.
788540	791630	3090	Sie hat das verhindert, weil sie nicht wollte, dass die FIFA
791810	794670	2860	sagen kann, wer gut und wer nicht gut ist.
794830	798790	3960	Die anderen Konfederationen sagten natürlich:
798870	802630	3760	"""Si l'Europe ne le fait pas, machen wir es auch nicht."""
802820	806990	4170	So bin ich ... Ich musste die Erbschaft übernehmen
807230	811310	4080	von Leuten, für die ich moralisch nicht verantwortlich bin.
811480	814510	3030	Bevor ich mit Ihnen, Herr Blatter, Mitleid bekomme, reden wir darüber,
814600	817710	3110	was die Transparenz dieses Verbandes betrifft.
817790	819950	2160	Ihr Gehalt ist z.B. ein Riesengeheimnis.
820130	822870	2740	Kürzlich hörten wir auf diesem Sender jemanden, der ausplauderte -
822950	825790	2840	der ehemalige FIFA-Angestellte Roland Büchel -
825870	827990	2120	es seien 4 Mio. Fr.
828160	830790	2630	Wollen Sie diese Zahl heute Abend - und ich nehme an, sie ist höher -
830890	833310	2420	nach oben korrigieren?
833470	836310	2840	Wir haben im Prinzip in unseren Abrechnungen ...
836490	842630	6140	Wir sind ja im IFRS und da haben wir eine compensation Kommission drin,
842790	846670	3880	wo wir publizieren, wie wir es machen.
846890	849750	2860	Wenn jemand anders entscheidet, dass man es anders machen soll,
849910	851990	2080	dann geben wir alles bekannt.
852070	853990	1920	Lasst die Leute doch reden!
854220	856310	2090	Einer sagte vier Kisten, der andere acht Kisten -
856420	858390	1970	das spielt doch alles keine Rolle.
858590	860110	1520	Wie viele Kisten sind es denn?
860190	862790	2600	Ist es jetzt denn wichtig, wie viel der FIFA-Präsident verdient?
862880	864030	1150	Wichtig ist ...
864210	866190	1980	Es würde einen Beitrag zur Transparenz leisten,
866340	868510	2170	die Ihnen ja ein Anliegen ist und als Vermächtnis haben wollen.
868690	871230	2540	Dafür haben wir die Ethik... die Reformkommission,
871380	874920	3540	die dreimal an drei Tagen Sitzungen hatte
875150	884640	9490	und dem Exekutivkomitee berichtet und zwar am 1., 2. und 3.12.
884750	886520	1770	Das geht dann an den Kongress.
886750	890320	3570	Was wir festgelegt haben, ist festgelegt und bleibt so.
890590	893000	2410	Aber es ist eher bei zehn als bei vier, das spüre ich heraus.
893140	895400	2260	Dann würde ich mich bedanken.
895570	899120	3550	Sie können ja bei der Steuerbehörde nachfragen, wie viel es ist.
899280	901420	2140	Diese Information ist sicher gesperrt, so schlau sind Sie.
901430	903540	2110	Sprechen wir weiter über Geld.
903730	906780	3050	Unterdessen ist auch der Deutsche Fussball-Bund in den Strudel gezogen.
906880	910220	3340	Ihr Spezi, Franz Beckenbauer, es geht um 6,7 Mio. Euro.
910340	914020	3680	für ein angebliches FIFA-Kulturprogramm.
914230	916900	2670	Wolfgang Niersbach, der ehemalige Präsident
917130	919740	2610	des Deutschen Fussball-Bundes, hat Interessantes gesagt.
919910	922140	2230	Und zwar wie es funktioniert, dass man am Schluss
922320	925900	3580	einen Zuschuss von 250 Mio. Fr. von der FIFA bekommt.
926140	928900	2760	Zuerst muss man nämlich zahlen. Hören wir es uns an!
931200	933740	2540	Dieses Treffen verlief dann so,
933960	936620	2660	dass es ein Vieraugengespräch
936790	939500	2710	zwischen dem FIFA-Präsidenten und Franz Beckenbauer gab.
939760	943020	3260	Im Zuge dieses Vieraugengesprächs hat der FIFA-Präsident
943190	948900	5710	in Aussicht gestellt, einen Zuschuss von 250 Mio. Fr -
949050	952900	3850	umgerechnet 170 Mio. Euro.
953140	956580	3440	Daran hat er aber den Satz geknüpft,
956780	964300	7520	das solle mit der Finanzkommission der FIFA geklärt werden.
964570	967660	3090	Die Übersetzung ist, Herr Blatter, wenn ich von Ihnen 250 Fr. will,
967770	969500	1730	muss ich Ihnen erst 10 Fr. geben.
969650	971820	2170	Einen solchen Blödsinn habe ich schon lange nicht mehr gehört.
971990	974940	2950	Nicht was Sie sagen, sondern was hier gesagt wurde.
975140	978660	3520	Leider bin ich nun von der FIFA suspendiert
978870	981820	2950	und kann nicht in das Thema gehen ...
981910	986220	4310	Das Sommermärchen 2006 - war das gekauft oder nicht?
986360	988940	2580	Das war nicht gekauft. Weltcup wird nicht gekauft.
989090	991340	2250	Der Weltcup wird nicht gekauft.
991540	993580	2040	Das einzige Problem des Weltcups ist,
993820	998020	4200	dass einer der Wähler - es waren 24 Personen -
998190	1002740	4550	beim letzten Wahlgang, Charles Dempsey aus Neuseeland ...
1002970	1004740	1770	Aus unerklärlichen Gründen ...
1004910	1007540	2630	"Er stand auf, sagte: ""I don't know what happened."""
1007630	1009460	1830	Da stellt man sich doch Fragen,
1009630	1011780	2150	ob es mit rechten Dingen zu und hergegangen ist.
1012030	1014220	2190	Kommt das an Sie ran, an den Menschen Sepp Blatter,
1014410	1016500	2090	dass er begreift, man könnte auf die Idee kommen,
1016590	1017900	1310	das sei gekauft?
1018150	1020540	2390	Aber einen Weltcup kann man nicht kaufen!
1020750	1023020	2270	Der Weltcup ist wie die Olympischen Spiele.
1023120	1026220	3100	Das ist so viel politischer Druck hinter dem Weltcup,
1026349.9999999999	1029740	3390	dass man den Event will. Da geht es doch nicht um Geld.
1029829.9999999999	1032900.0000000001	3070	Da geht es um politische Macht, um zu zeigen,
1033069.9999999999	1038819.9999999999	5750	dass man im Fussball ein Produkt hat, das ist der Weltcup.
1038960	1040780	1820	Den kann man nicht kaufen.
1040940	1043500	2560	Sie werden das Bundesverdienstkreuz bei sich behalten
1043710	1046700	2990	trotz Diskussionen in Deutschland, ob Sie das zurückgeben sollen.
1046910.0000000001	1051300	4390	Wenn ich alle Kreuze - ich trage auch noch eines -
1051420	1055740	4320	und alle Orden und alle Doktorate und alle Titel,
1055930	1059740	3810	die ich bekommen habe, zurückgeben müsste -
1059830	1062300	2470	sollen sie es doch machen!
1062380	1064180	1800	Deswegen kann ich trotzdem weiterleben.
1064320	1065820	1500	Aber sie machen das nicht.
1065940	1067780	1840	Reden wir über Ihr Erbe.
1067940	1070980	3040	Verschiedene Leute sind in Position, die gerne Präsident werden möchten.
1071190	1074820	3630	Schauen wir doch, wer das ist, das haben wir vorbereitet:
1074950	1078740	3790	Das ist Scheich Salman aus Bahrain,
1078830	1083660	4830	Tokyo Sexwale aus Südafrika, der als Kandidat gehandelt wird,
1083850	1087020	3170	Jerome Champagne, der eigentliche Reformer,
1087110	1092500	5390	und Gianni Infantino aus dem Wallis.
1092680	1094540	1860	Und natürlich, wer könnte noch kommen, was glauben Sie?
1094740	1096620	1880	Natürlich Michel Platini.
1096860	1099260	2400	Zwischen Ihnen gab es Streit. Wie sieht es jetzt aus?
1099430	1100670	1240	Wie bitte?
1100840	1103150	2310	Sie und Michel Platini hatten Streit.
1103260	1105590	2330	Nun habe ich gehört, wie Sie sagten, er sei ein ehrlicher Mann.
1105680	1109070	3390	Handeln Sie ihn auch als legitimer Nachfolger von Ihnen?
1109270	1112670	3400	Ich sagte, er sei ein ehrlicher Mann und das werde ich bestätigen.
1112790	1115510	2720	Wenn es um die Kandidatur geht,
1115640	1119110	3470	dafür haben wir unseren ausserordentlichen Kongress,
1119200	1121310	2110	der entscheiden muss.
1121460	1124070	2610	Aber es ist schon seit Jahren so vorgesehen,
1124280	1127510	3230	dass Michel Platini eines Tages mein Nachfolger werden wird.
1127630	1129310	1680	Das ist immer noch so?
1129480	1134470	4990	Das wurde durcheinandergebracht nach dem Weltcup 2014.
1134620	1138710	4090	Das war, als ich eigentlich hätte sagen sollen:
1138870	1142150	3280	"""Sepp, jetzt hör endlich auf! Du warst genug lang hier."""
1142340	1144670	2330	"""Du hast einen guten Weltcup gemacht."""
1144840	1148070	3230	Als gläubiger Mensch, der Sie sind - wir kommen langsam ans Ende -
1148340	1151510	3170	wer ausser Gott kann Ihnen noch helfen,
1151640	1153950	2310	dass Sie am 26. Februar 2016
1154070	1157830	3760	tatsächlich den FIFA-Kongress leiten
1158040	1161470	3430	und nicht allenfalls sogar im Gefängnis sitzen werden?
1161700	1166630	4930	Dann wäre ich ... Also ich im Gefängnis -
1166730	1170310	3580	da müsste ich wissen, wofür ich ins Gefängnis müsste.
1170410	1174990	4580	Gegen die Ethikkommission arbeiten wir nun.
1175090	1179070	3980	Es gibt nun ein Hearing.
1179320	1181830	2510	Man muss mal aufhören, die Informationen,
1181940	1184710	2770	die Lügen auf der ganzen Welt ...
1184800	1187190	2390	Das findet auch bei Ihnen statt.
1187310	1189750	2440	Klaus J. Stöhlker, der als Ihr Berater auftritt ...
1189870	1192310	2440	Den stellen wir mal zur Seite.
1192460	1196030	3570	Ist er nicht mehr bei Ihnen? - Das ist nicht mein Spokesman.
1196200	1198470	2270	Ich möchte das hier sagen, dass es klar ist.
1198590	1201830	3240	Er unterstützt mich, ist aber nicht mein Spokesman.
1201920	1203830	1910	Mein Spokesman bin ich selber.
1203960	1207510	3550	Ich komme darauf zurück.
1207640	1211990	4350	Wenn man ein Hearing hat - die Argumente, die ich habe ...
1212100	1220110	8010	Ich habe in meinem Leben Prinzipien, die ich von meinem Vater habe.
1220250	1224030	3780	"""Erstens: Nimm nur Geld an, das du verdient hast!"""
1224200	1227870	3670	"""Zweitens: Versuche nicht, mit Geld etwas zu erreichen."""
1228010	1233030	5020	"""Und drittens: Es gibt keine Garantie, dass man Geld leiht!"""
1233280	1235830	2550	Die ersten beiden Prinzipien befolgte ich immer.
1235940	1238030	2090	"Und: ""Zahle deine Schulden."""
1238220	1240630	2410	Wir haben Platini gegenüber eine Schuld.
1240710	1242430	1720	Wir haben diese Schuld gezahlt.
1242580	1244790	2210	Ich hatte das Recht, diese Schuld zu zahlen.
1244870	1249190	4320	Damals hatte ich Einzelunterschrift, ich konnte über 10 Mio. verfügen.
1249200	1250830	1630	Es waren 2 Mio.
1251030	1253270	2240	Das ging in die Buchhaltung, in den Kongress
1253380	1256800	3420	und in unseren Report.
1256900	1258720	1820	Was haben wir falsch gemacht?
1258960	1261800	2840	Eine Frage, die Sie demjenigen stellen, der die Fragen gestellt hat.
1261890	1265720	3830	Darum noch meine Frage: War das Gespräch Fairplay?
1265870	1270240	4370	Das Gespräch, das wir geführt haben, war ein gutes Gespräch.
1270480	1273360	2880	Ich danke. Sie gaben mir die Gelegenheit, mich zu äussern.
1273530	1277150	3620	Die Fragen, die Sie stellten, stellten Sie mit Berechtigung.
1277340	1282870	5530	Was ich nicht beantworten konnte, lag an unseren Prinzipien,
1283040	1284950	1910	an denen wir festhalten.
1285120	1288350	3230	Auf alle Fälle möchte ich sagen, dass ich froh war,
1288540	1291520	2980	bei Ihnen gewesen zu sein, Herr Broz.
1291630	1293640	2010	Das hat mir gut getan.
1293870	1298520	4650	Jetzt soll man beweisen - beweisen - dass ich ein schlechter Mensch bin.
1298690	1301410	2720	Ich muss meine Unschuld nicht beweisen.
1301510	1304410	2900	Ich bin kein schlechter Mensch.
1304560	1307690	3130	Ich bin mir nicht bewusst, dass ich etwas falsch gemacht habe.
1307770	1310930	3160	Vielleicht war ich nicht so vorsichtig, wie man sein sollte.
1311050	1312890	1840	Aber nicht falsch.
1313090	1314970	1880	Sepp Blatter, danke dass Sie sich meinen Fragen gestellt haben.
1315130	1317060	1930	Alles Gute, v.a. auch was die Gesundheit betrifft.
1317200	1318940	1740	Danke.
1320490	1323140	2650	Wir haben das Gespräch kurz vor der Sendung aufgezeichnet.
1323370	1326750	3380	Vom Besten ausgehen, aber mit dem Schlimmsten rechnen:
1326880	1330110	3230	So lautet die Devise in diesen Tagen und Wochen nach Paris -
1330230	1332550	2320	bei den Sicherheitsbehörden, bei den Geheimdienstlern
1332750	1334590	1840	und bei den Politikern.
1334730	1337830	3100	Doch wie viel Überwachung ist nötig? Wo beginnt der Schnüffelstaat?
1337960	1340630	2670	Diese Fragen spalten die Sozialdemokraten.
1340740	1342790	2050	So sammeln die jungen Jusos
1343010	1346070	3060	eifrig Unterschriften gegen das neue Nachrichtendienstgesetz.
1346180	1348910	2730	Am 5. Dezember entscheidet die SP,
1349060	1352350	3290	ob sie den forschen Nachwuchs unterstützen will.
1352590	1354830	2240	Vor dem Showdown an der Delegiertenversammlung
1355050	1357310	2260	spitzt sich der Flügelkampf in der Partei zu,
1357440	1360590	3150	wie Schorsch Humbel recherchiert hat.
1361980	1363630	1650	Wir sind ganz nah.
1363770	1367630	3860	Dann Mosshüsli nach Bätterich links.
1367770	1370670	2900	Bei der nächsten Abzweigung rechts abbiegen.
1370890	1373670	2780	Unterwegs, wo sich Fuchs und Hase gute Nacht sagen:
1373770	1376670	2900	Der Jungsozialist Fabian Molina
1376830	1379150	2320	"führt die ""Rundschau"" im frisch verschneiten Berner Oberland"
1379320	1382550	3230	zu den elektronischen Ohren des Nachrichtendienstes.
1382770	1386630	3860	Ganz im Abgeschiedenen, ja, voila, da vorne sieht man sie,
1386730	1388470	1740	diese grossen Schüsseln.
1388640	1392870	4230	Hier wird die Telekommunikation abgehört.
