start	end	duration	text
10340	13400	3060	Guten Abend, meine Damen und Herren - illkommen zur Tagesschau. Das macht
14130	15520	1390	an diesem Freitag Schlagzeilen...:
16510	19120	2610	Leonard Cohen ist 82-jährig gestorben.
22900	28480	5580	Die Bundeskanzlei fordert von den Kantonen
29800	33920	4120	endlich Fortschritte beim E-Voting.
36780	39240	2460	Der Bund startet eine Kampagne
39970	42200	2230	gegen die Zunahme von Geschlechtskrankheiten.
43980	47600	3620	Erstmals nimmt kein Bundesrat an der Jugendsession teil.
49530	53640	4110	Im Osten stören einige Wolken, sonst ist es sonnig.
56110	59600	3490	"""Ich bin bereit, zu sterben. Ich hoffe, es ist nicht zu unangenehm."""
60280	61680	1400	"""Das wär's."""
62370	63960	1590	Diese drei Sätze
64620.00000000001	66880	2260	hat der kanadische Sänger, Komponist und Autor Leonard Cohen
67650	70360	2710	vor einem knappen Monat in seinem letzten grossen Interview gesagt.
71050	73560	2510	Am Montag ist er im Alter von 82 gestorben.
74300	76240	1940	So nüchtern er seinen eigenen Tod beschrieb,
76930	79280	2350	so sehr war die Melancholie sein Metier -
80090	81920	1830	und er ein überragender Meister seines Fachs.
82610	85400	2790	Sein musikalisches Vermächtnis bleibt unsterblich.
88210.00000000001	92800	4590	# Jesus was a sailor, when he walked upon the water.
93530	98160	4630	"Der Song ""Suzanne"" aus dem Jahr 1966, Leonard Cohens erster grosser Hit."
98900	102120	3220	Eine melancholische Melodie, eine tiefe, samtige Stimme -
102810	104320	1510	das ist Cohen.
105090	106560	1470	SRF-Musikredaktor Gerni Jörgler sagt,
107400	108800	1400	Cohens Songs seien zwar einfach gebaut,
109490.00000000001	111160	1670	hätten aber fast immer hymnischen Charakter.
111850	113360	1510	Würde man 50 Leute
114130	116000	1870	nach ihrem Lieblingssong von Leonard Cohen fragen,
116770.00000000001	118960.00000000001	2190	würde man 50 verschiedene Antworten bekommen.
119770.00000000001	121170	1400	In dieser Liga spielte Leonard Cohen -
121840	124610	2770	die Liga, in der auch David Bowie, Bob Dylan, Tom Waits,
125330	127410	2080	Prince und die Beatles zu Hause sind.
128070	129770.00000000001	1700	Erst im Oktober
130490.00000000001	133690	3200	hat Cohen sein letztes von 14 Studioalben veröffentlicht.
134370	135930	1560	Düster klingt es.
136620	139850	3230	Tod, Liebe und Religion - die Themen, die er anspricht.
140579.99999999997	143890	3310	Sie hängen aus seiner Sicht auch irgendwie zusammen.
144560	145970	1410	# (Chor) Hineni, hineni.
146650	148290	1640	# I'm ready, my Lord.
148990	151210	2220	Man muss ein bisschen sterben, um zu lieben.
151880	155010	3130	Stark geht das nicht, nur verletzt.
155690	158490	2800	# Hallelujah ...
159230	160930	1700	Cohens bekanntestes Lied.
161650	165650	4000	In der hektischen Musikwelt sei er ein ruhender Pol geblieben,
166329.99999999997	168050	1720	sagt Musikredaktor Jörgler.
168770	172010	3240	# Hallelu-u-u-jah ...
172690	175010	2320	So, wie er das gemacht hat mit seinem Hut und seinem Anzug,
175760	177290	1530	ist er immer als Gentleman aufgetreten.
177900	179490	1590	Er hat es vorgemacht,
180140	183490	3350	wie man als Musiker in Würde und mit Anstand, Stil und Klasse altert.
184210	187250	3040	Wir ziehen den Hut vor dem Meister der Melancholie.
188050	190290	2240	# Hallelu-u-u-jah.
192780	200010	7230	Anlässlich von Leonard Cohens Tod strahlt SRF info heute Abend
200740	203329.99999999997	2590	"um 20.50 Uhr den Dokumentarfilm ""Leonard Cohen: I'm your man"" aus."
204130	207530	3400	Und Radio SRF 3 sendet um 22.06 Uhr eine Aufnahme von Cohens Konzert
208200	210690	2490	im Zürcher Kongresshaus von 1993.
212920.00000000003	215090	2170	Ein paar Klicks am heimischen Computer
215760	217450	1690	und die Bürgerpflicht ist erledigt.
218190	220770	2580	Online abstimmen und wählen: E-Voting heisst das.
221480	223050	1570	"Wie die ""NZZ"" berichtet,"
223840	225410	1570	fordert Bundeskanzler Walter Thurnherr
226079.99999999997	227570	1490	in einem Schreiben an die Kantone
228310	229970	1660	einen verbindlichen Termin für dessen Einführung.
230810	233610	2800	Ganz vorn dabei ist der Kanton Genf, mit einem eigens entwickelten System,
234210	235770	1560	das er anderen Kantonen verkauft.
236480	238050	1570	Jetzt mischt auch die Post mit.
238770	240770	2000	Ihr System wird bei den Staatsratswahlen Ende Monat
241520	242970	1450	erstmals im Kanton Freiburg eingesetzt.
243720	246210	2490	Fabian von Allmen und Claudio Spescha berichten.
248420	251370	2950	Der Test mit dem Klick - mit kritischem Blick.
252020	253570	1550	Vom neuen E-Voting-System
254310	257209.99999999997	2900	können vorerst allerdings nur Auslandschweizer profitieren.
257880	260570	2690	Das System ist so,
261360	264370	3010	dass jeder Stimmbürger ein Couvert mit verschiedenen Codes erhält.
265130	267210	2080	Die muss er dann eingeben und mit einem Retourcode
267970	271010	3040	wird dann bestätigt,
271810	275730	3920	dass die Abstimmung so registriert wurde, wie er wollte.
276490	280130	3640	Das Freiburger System hat die Post vor einem Jahr in Spanien gekauft
280930	284210	3280	und zusammen mit dem Kanton Neuenburg weiterentwickelt.
284930	287730	2800	Damit konkurrenziert die Post den Kanton Genf,
288530	291250	2720	der seit zwölf Jahren an einem selbst entwickelten System arbeitet,
292010	296010	4000	das heute bei allen Abstimmungen und Wahlen eingesetzt wird.
296770	299409.99999999994	2640	30 % der Genfer Stimmbürger nutzen die Software bereits
300040	301570	1530	und auch vier andere Kantone.
302310	304250	1940	Das Genfer System ist öffentlich gebaut, betrieben
304840	306330	1490	und weiterentwickelt.
307050	309050	2000	Dadurch können wir maximale Transparenz garantieren,
309720	311490	1770	es gibt keine privaten Interessen,
312320	314250	1930	die den Zugang zum Quellcode einschränken könnten.
314930	317330	2400	Warum tun sich denn andere Kantone
318050	319490	1440	so schwer mit der Einführung von E-Voting?
320280	322090	1810	Kosten und Sicherheitsbedenken seien die Hauptgründe,
322890	324370	1480	meint Politikwissenschaftler Uwe Serdült:
325090	327770	2680	Es ist nicht ganz untypisch im Schweizerischen Föderalismus,
328400	331170	2770	dass die Einführung von Innovationen länger dauert.
331890	333730	1840	Das hat man auch beim brieflich Abstimmen gesehen,
334450	335930	1480	das hat auch 30 Jahre gedauert,
336680	338250	1570	bis es alle Kantone generalisiert hatten.
338990	342010	3020	Und so ist es auch beim Abstimmen per Internet.
342640	344290	1650	In Genf legt man wert darauf,
345040	348050	3010	dass die eigene Software zusammen mit der Öffentlichkeit
348750	350290	1540	weiterentwickelt werden soll.
351020	352650	1630	Gleichzeitig ist die Transparenz nicht nur eine Wertefrage,
353450	355409.99999999994	1960	eine Grundsatzfrage, sondern auch eine Sicherheitsfrage,
356150	358330	2180	weil man bei der Zusammenarbeit mit Hackern
359050	365050	6000	weniger Risiko hat, dass der das System angreift.
365770	369890	4120	Weitere Kantone wie z.B. Aargau wollen schon bald entscheiden,
370560	372170	1610	mit welchem E-Voting-System
372930	375010	2080	der Klick für die Bürgerpflicht gemacht werden kann.
376050	378250	2200	Über die Jahre gesehen
378930	381170	2240	sind die HIV-Ansteckungen in der Schweiz rückläufig.
381930	384050	2120	Das ist erstens eine gute Nachrichten
384720	386610	1890	und wird zweitens vom Bundesamt für Gesundheit
387330	389130	1800	auch als Erfolg seiner Kampagnen gesehen.
389850	391330	1480	Also begegnet das BAG einer schlechten Nachricht
392050	394330	2280	jetzt mit einer neuen Kampagne:
395130	398010	2880	Geschlechtskrankheiten wie Tripper oder Syphilis verbreiten sich stark.
398680	400210	1530	Der Beitrag von Fritz Reimann:
402070	404490	2420	Die neue Kampagne, die am Montag beginnt,
405230	408130	2900	stellt die sexuellen Gefahren eines Partnerwechsels ins Zentrum.
408800	410890	2090	Wir haben eine Generation,
411640	414050	2410	die viel leichter zu einem Partnerwechsel kommt.
414760	418610	3850	Aus diesem Grund haben wir uns entschieden, dieses Motto zu wählen.
419320	421570	2250	Die Geschlechtskrankheiten wie Gonorrhö, also Tripper,
422300	425170	2870	haben in den letzten Jahren dramatisch zugenommen.
425860	427450	1590	Es ist beunruhigend.
428090	430170	2080	Viele Leute kennen die Wirkung dieser Krankheiten nicht,
430870	432410	1540	weil sie aufgrund besserer Medikamente
433110	435290	2180	mehr oder weniger verschwunden waren.
436020	438490	2470	Das hat zu einer gewissen Nachlässigkeit geführt
439160	440930	1770	in Bezug auf das sexuelle Verhalten.
441540	445330	3790	Aus diesem Grund weisen wir auf die Regeln des Safer Sex hin.
445980	447970	1990	Die stumme Videobotschaft der Kampagne
448560	450330	1770	wird auch im Internet zu sehen sein:
451130	453250	2120	ein Aufruf zu mehr Sicherheit beim Sex.
453920	457170	3250	Etwa ein Kondom zu verwenden, erst recht beim Partnerwechsel.
457909.99999999994	460450	2540	Erfolgreich ist dagegen der Kampf gegen HIV.
461180	465210	4030	Die Zahl der Ansteckungen liegt viel tiefer als früher.
465940	468930	2990	Beim HIV ist es uns gelungen, dass es sich stabilisiert hat,
469640	473290	3650	indem wir v.a. die Risikogruppen ganz spezifisch angesprochen haben.
474080	476930	2850	Wir wollen natürlich, dass es in Zukunft noch weiter runtergeht.
477690	480250	2560	Bei den anderen sexuell übertrag- baren Krankheiten ist es so,
480930	484170	3240	dass die heterosexuelle Bevölkerung sehr viel mehr betroffen ist.
484890	488010	3120	Deshalb müssen wir vermehrt darüber sprechen.
488770	490850	2080	Mit dem Thema ist die Schweiz nicht allein.
491570	493890	2320	Die Zunahme bei den Geschlechtskrankheiten
494570	495970	1400	ist ein europaweites Problem.
497110	499610	2500	Er ist kein Freund des Freihandels:
500330	502730	2400	der nächste US-Präsident Donald Trump.
503440	507170	3730	Und hat das während seines Wahlkampfs gern und häufig wiederholt:
507820	512169.99999999994	4350	Ich verspreche, niemals irgendein Abkommen zu unterschreiben,
513000	515929.99999999994	2930	das unseren Arbeitern weh tut oder das unsere Unabhängigkeit gefährdet.
516690.00000000006	523330.00000000006	6640	Wir werden niemals schlechte Deals unterzeichnen.
524130	526090	1960	Mit seiner Wahl sinken also auch die Chancen,
526820	529570	2750	dass aus dem umstrittenen TTIP-Abkommen
530270	532810	2540	zwischen der EU und den USA noch etwas wird.
533540	535770	2230	In Brüssel wird derzeit nach Strohhalmen gegriffen.
536540	539930	3390	Mit dem neuen US-Präsidenten wissen wir noch nicht wirklich,
540630	542170	1540	was passieren wird.
542780	544330	1550	Es gibt gute Gründe zu glauben,
545010	547210	2200	dass es eine Pause geben wird bei TTIP, dass dies
547970	550970	3000	nicht die grösste Priorität sein wird für die neue US-Administration.
551700	554330	2630	Wir sind nicht dort, wo wir sein wollten.
555050	557210	2160	Es gibt immer noch grosse Differenzen,
557940	560490	2550	sodass es unter der Obama-Regierung zu keiner Einigung
561150	563010	1860	in den TTIP-Verhandlungen mehr kommen wird.
563740	566170	2430	Da sind wir uns alle einig in der Kommission.
566770	568490	1720	Und dann müssen wir schauen,
569170	572290	3120	was mit der neuen amerikanischen Regierung passieren wird.
573010	575610	2600	Wie wir mit TTIP weitergehen. Ob wir mit TTIP weitergehen.
576320	579170	2850	Aber das ist dann natürlich
579900	584730	4830	eine Entscheidung der neuen amerikanischen Administration.
586270	589290	3020	Optimismus klingt anders. Sebastian Ramspeck in Brüssel:
590050	591570	1520	Hat man in der EU-Zentrale
592250	594730	2480	jegliche Hoffnung auf einen Abschluss von TTIP fahren lassen?
595430	602650	7220	Wir untertiteln live:
603360	604650	1290	für die nächsten Jahre mit Donald Trump
605360	610650	5290	ganz bestimmt.
611370	614050	2680	Man hat es heute angedeutet, warum die TTIP-Verhandlungen nicht
614810	616770	1960	bereits
617530	620050	2520	abgeschlossen werden konnten, nämlich, weil die EU und die USA in
620770	621850	1080	den letzten Monaten
622680	624450	1770	kompromisslos die eigenen Interessen durchzusetzen
625130	626490	1360	versuchten.
627210	632530	5320	Ein konkretes Beispiel:
634410	637330	2920	Die EU will, dass europäische Firmen Staatsaufträgen
638020	643410	5390	mitbieten können,
644400	650290	5890	Donald Trump davon sicher nicht wissen.
651010	654450	3440	Für die Europäer ist der Anreiz klein, sich auf diesen
655130	656930	1800	Verhandlung Poker einzulassen.
659180	661810	2630	In der Nacht auf heute haben die Taliban
662500	665730	3230	das deutsche Generalkonsulat im Norden von Afghanistan angegriffen -
666530	668050	1520	und das mit verheerenden Folgen.
668710	670610	1900	Zuerst sprengt sich ein Selbstmordattentäter
671170	673250	2080	mit seinem Auto in die Luft,
673900	676210	2310	danach greifen bewaffnete Talibankämpfer das Konsulat an.
676930	679450	2520	Insgesamt kommen sechs Menschen ums Leben, über 100 werden verletzt.
680240	682730	2490	Der Angriff auf das Generalkonsulat ist in der Stadt Masar-e Scharif -
683360	685410	2050	rund 300 km entfernt von der Hauptstadt Kabul - verübt worden.
686130	687250	1120	In der Region
687950	689850	1900	hat die deutsche Bundeswehr rund 800 Soldaten stationiert.
690540	692090	1550	Zwei Jahre nach dem offiziellen Ende
692700	694210	1510	des NATO-Kampfeinsatzes in Afghanistan
694890	697210	2320	ist die Sicherheitslage im Land noch immer mehr als prekär.
698050	701330	3280	Ein Luftangriff der USA vergangene Woche im benachbarten Kundus
702050	703530	1480	diente den Taliban als Rechtfertigung
704280	705850	1570	für den Anschlag auf das deutsche Konsulat.
706550	708650	2100	Während die NATO-Truppen in Afghanistan
709360	711690	2330	seit zwei Jahren nur noch im Hintergrund aktiv sind -
712420	715290	2870	in der Ausbildung und Unterstützung der afghanischen Sicherheitskräfte -
715980	720170	4190	greifen die USA mit Militärschlägen weiterhin direkt in den Konflikt ein.
720920	724370	3450	Die Taliban ihrerseits unternehmen regelmässig neue Angriffe,
725050	728250	3200	um ihr Herrschaftsgebiet auszuweiten.
728940	732050	3110	Nicole Birtsch von der Berliner Stif- tung Wissenschaft und Politik sagt,
732720	734890	2170	diese Situation habe zu einer drastischen Verschlechterung
735570	736970	1400	der Sicherheitslage geführt.
737690	741370	3680	Birtsch hat bis 2015 den afghanischen Friedensrat als Expertin beraten.
742130	744690	2560	Die Sicherheitslage wird sich vorerst nicht verbessern.
745350	746770	1420	Dazu gibt es keine Anzeichen.
747510	749890	2380	Es wird erst mal unbestimmt so in der Gefahrenlage weitergehen.
750630	752970	2340	Ob es sich wesentlich verschlechtern wird, muss man abwarten.
753730	756250	2520	Aber die Hoffnung der Afghanen liegt auf Friedensverhandlungen,
757050	759170	2120	als der Weg, der die Situation verbessern kann.
759870	761570	1700	Offen bleibt zurzeit auch,
762200	764210	2010	wie es mit dem amerikanischen Engagement in Afghanistan
764900	766570	1670	unter Präsident Trump weitergeht.
767240	770530	3290	Der neue Präsident hat wenig Willen für internationale Einsätze gezeigt.
771310	775370	4060	Ein Rückzug könnte für Afghanistan ein zweischneidiges Schwert sein:
776130	777850	1720	Wenn wir aus einer verhandlungspolitischen Sicht
778650	781570	2920	auf diesen Aspekt schauen, könnte das dazu beitragen,
782320	784410	2090	dass die Taliban zu Verhandlungen bereit sind.
785220	788530	3310	Aber: Ein Abzug der internationalen Truppen,
789280	792170	2890	undosiert und nicht in Absprache mit der afghanischen Regierung,
792880	794410	1530	könnte ein Sicherheitsvakuum zurücklassen,
795130	796810	1680	das sicherlich sehr gefährlich ist.
797610	800290	2680	Wie es auch kommen mag, nichts deutet zurzeit
801020	803290	2270	auf eine Beruhigung des Konflikts in Afghanistan hin.
804230	806410	2180	Tausende Obdachlose aus mehr als 20 Ländern
807210	810010	2800	haben sich heute für eine Audienz beim Papst in Rom eingefunden.
