start	end	duration	text
350	3050	2700	.
3250	6650	3400	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6750	9730	2980	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
9960	13530	3570	Die neue britische Premierministerin und ihr Mann
13650	18210	4560	auf dem Weg zur ersten Rede der neuen starken Frau im Königreich.
18360	23610	5250	Und die verspricht, gemeinsam mit dem Volk ein besseres Land zu errichten:
23710	28130	4420	And together we will build a better Britian.
28340	31770	3430	Nicht nur die EU, auch die Menschen in Schottland
31940	36330	4390	könnten ihr auf diesem Weg Knüppel zwischen die Beine werfen.
36510	40410	3900	Die Reportage heute bei uns im Fokus. Die weiteren Themen:
42220	48250	6030	... das wollte er, jetzt steht der 26-jährige Schweizer vor Gericht.
49670	53770	4100	Entlassene Arbeitnehmer ziehen immer häufiger vor Gericht.
55220	57730	2510	Die talentierte Queen B.
58000	61780	3780	erhebt ihre Stimme zunehmend kritisch und politisch.
64720	68740	4020	Theresa May ist seit heute offiziell
68800	71620	2820	Premierministerin von Grossbritannien.
71860	76300	4440	Sie hat den Segen der Queen und ist in Downing Street No. 10 eingezogen.
76310	77900	1590	Mit Blick auf die Vergangenheit
78090	80539.99999999999	2450	musste sich Theresa May in den letzten Tagen
80760	83100	2340	immer wieder mit Maggie Thatcher vergleichen lassen.
83350	86060	2710	Blickt man nach vorne, so drängt sich der Vergleich
86310	89060	2750	mit einer anderen grossen europäischen Politikerin auf,
89190	91020	1830	zumal es die beiden Frauen
91170	94140	2970	wohl intensiv miteinander zu tun bekommen werden. Stephan Rathgeb.
96320	99900	3580	Es gibt schlimmere Arten, seinen ersten Arbeitstag anzutreten.
100080	103060	2980	Als frisch gebackene Premierministerin von Grossbritannien
103229.99999999999	107340	4110	wird man als erstes in den Buckingham Palace zu Queen Elisabeth eingeladen.
107520.00000000001	112100	4580	Vielleicht gibt es ja eine Tasse Tee, wenn der Knicks stimmt.
112280	115140	2860	Und der Vorgänger an der Downing Street No. 10
115259.99999999999	118220	2960	hat gar seine Katze zurückgelassen.
118390	122940	4550	"Kein Wunder, sagt Theresa May: ""Ja""."
123310	126260	2950	Ich war soeben im Buckingham Palast.
126330	128300.00000000001	1970	Ihre Majestät die Königin hat mich gebeten,
128389.99999999999	130180	1790	eine neue Regierung zusammenzustellen.
130300.00000000001	132660	2360	Und ich habe akzeptiert.
133580	135340	1760	Doch Bilder können trügen.
135500	138900	3400	Der Job, den Theresa May antrete, könne schwieriger nicht sein,
138990	141980	2990	erzählt uns - per Skype aus London - Richard Whitman,
142130	146230	4100	Professor für Politik und Internationale Beziehungen.
146320	149070	2750	Von Kriegszeiten mal abgesehen
149190	151230	2040	kann ich mir keinen Premierminister vorstellen,
151390	155670.00000000003	4280	der je vor einer grösseren Herausforderung stand.
155780	158350	2570	Theresa May muss ihr Land aus der EU führen
158440	160430	1990	und gleichzeitig versuchen,
160670.00000000003	162790	2120	einen guten Deal für Grossbritannien auszuhandeln.
163050	166910	3860	Offiziell muss May die Verhandlungen zwar mit der EU führen.
167110	169550	2440	Dabei wird sie am Ende der starken Frau Europas gegenüberstehen:
169690	171270	1580	Angela Merkel.
171390	185590	14200	Auch der SRF-Korrespondent in Brüssel greift zu Superlativen,
185570	188190	2620	Die Verhandlungen werden zu den kompliziertesten gehören.
188400	191590	3190	Man muss tausender Details klären.
191570	194790	3220	Die EU und Grossbritannien
194920	210350	15430	müssen nämlich gleich zwei Verträge aushandeln:
210329.99999999997	213230	2900	Man wird die Frage klären müssen, was mit den EU-Bürgern in
213380	215310	1930	Grossbritannien machen wird und umgekehrt.
215520	219550	4030	Das wird man in einem Austrittsvertrag regeln müssen.
219510	222990	3480	Wenn das geregelt ist, muss ein neuer Vertrag ausgehandelt werden.
223110	225110	2000	Für einen einfachen Handelsvertrag beispielsweise
225250	227230	1980	reicht ein Mehrheitsentscheid der EU-Länder.
227360	229790	2430	Falls Grossbritannien jedoch weiterhin
229920.00000000003	231630	1710	Zugang zum Europäischen Binnenmarkt möchte,
231690	234910	3220	hätte jedes einzelne EU-Land ein Vetorecht.
234880	240790	5910	Die EU wird sagen, man könne es haben,
