start	end	duration	text
1130	2970	1840	.
3050	7290	4240	1:1-Untertitelung
7410	10090	2680	Guten Abend, herzlich willkommen.
10300	12730	2430	Das Parlament rückt nach rechts,
12840	16570	3730	so lautete das Fazit nach den grossen Wahlen vor zwei Monaten.
16760	20250	3490	Doch wie stark ist die neue bürgerliche Mehrheit im Nationalrat
20350	22970	2620	tatsächlich?
23130	26850	3720	Dazu Viola Amherd, die Vize-Fraktionschefin der CVP:
26930	29970	3040	Ich habe festgestellt, dass der erwartete Rechts-Links-Block
30070	34290	4220	nicht so extrem aufgetreten ist.
34470	36490	2020	Auf der rechten Seite war es heterogen.
36670	39130	2460	Es waren vielleicht ein oder zwei Geschäfte.
39300	42450	3150	Wo funktioniert die neue bürgerliche Mehrheit im Nationalrat und wo nicht?
42640	45970	3330	Nach der ersten Session, die heute zu Ende geht,
46130	50810	4680	ziehen wir in unserem Fokus Bilanz. Und hier die weiteren Themen.
51720	55330	3610	Mit unserem Reporter unterwegs im Krisengebiet in der Ukraine.
56720	63450	6730	Jetzt will der Bundesrat Konsumenten vor aggressiven Callcentern schützen.
65090	71570	6480	"Warum Michael Jacksons Album ""Thriller"" alle Rekorde bricht."
73160	75890	2730	FDP und SVP -
76130	79050	2920	das waren die grossen Sieger der Parlamentswahlen im Oktober.
79210.00000000001	82610	3400	Im Nationalrat brachte das einen veritablen Rechtsrutsch.
82760	86090	3330	Die Mehrheit heisst nicht mehr Mitte-Links, sondern klar Rechts.
86330	90770	4440	SVP und FDP besetzen 101 der 200 Sitze.
90920	93770.00000000001	2850	Umso gespannter schaute man auf diese erste Session.
94000	96450	2450	Wie würde sich der neue bürgerliche Block
96610	98850	2240	konkret auf das politische Geschäft auswirken?
99009.99999999999	102410	3400	Setzt sich die neue Mehrheit nun tatsächlich häufiger durch?
102479.99999999999	104810	2330	Antworten im Beitrag von Gion-Duri Vincenz.
107360	110450	3090	Die rechte Seite im Nationalrat.
110620	114410	3790	Seit dieser Session haben FDP und SVP hier eigentlich das Sagen.
114650	118490.00000000001	3840	Gemeinsam könnten sie jede Vorlage durchbringen oder abschmettern.
118660	122610	3950	Thema Sparen: FDP und SVP hätten es in der Hand gehabt,
122700	126490	3790	das Bundesbudget nach ihrem Gusto zu gestalten.
126730	130169.99999999999	3440	Bei der entscheidenden Abstimmung heute Morgen
130220	133850	3630	hätte es so aussehen können:
134050	137170.00000000003	3120	Mit 101 zu 99 Stimmen hätten SVP und FDP
137280	139810	2530	eine abgespeckte Variante durchgesetzt.
139930	142290	2360	Tatsächlich sah es aber so aus:
142420.00000000003	145490	3070	Mit 92 zu 70 setzte sich Mitte-Links durch.
145630	148410	2780	Ausgeschert waren die SVP- und FDP-Bauern,
148520	151930	3410	um eine Sparübung bei der Landwirtschaft zu verhindern.
152070	157250	5180	FDP-Fraktionschef Ignazio Cassis ist darob weder erfreut noch erstaunt.
157370	161329.99999999997	3960	Die Landwirtschaft und die Bauernlobby sind derart mächtig,
161470	165770	4300	dass sie über alle Fraktionen hinweg handeln.
165880	168410	2530	So erbringen sie solche Resultate.
168650	172530	3880	Schon am ersten Sessionstag begann es schlecht für die neue Mehrheit.
172640	175170.00000000003	2530	Nicht weil das Streichquartett
175320	178450	3130	mehrheitlich aus Mitte-Links-Politikern bestand,
178540	181650	3110	sondern weil sich SVP und FDP schon bei der allerersten Abstimmung
181760	184570	2810	nicht einig waren.
184740	187090	2350	Thema Potentatengelder auf Schweizer Banken.
187210	189490	2280	Dürfen diese auch eingezogen werden,
189660	194730	5070	wenn die Gräueltaten der gestürzten Diktatoren schon verjährt sind?
194810	196970	2160	Sie können stimmen.
197130	199329.99999999997	2200	Statt so sah es so aus:
199490	204170.00000000003	4680	Die FDP stimmte mit Mitte-Links für die Variante ohne Verjährung.
204329.99999999997	208090	3760	Die SVP-Forderung nach mehr systematischen Grenzkontrollen.
208250	211690	3440	Die FDP stimmte letzte Woche mit den anderen Parteien
211890	214170.00000000003	2280	mehrheitlich dagegen.
214380	216930	2550	Sie haben die Motion abgelehnt.
217130	221050	3920	Frage an SVP-Fraktionschef Adrian Amstutz:
221180	224010	2830	Hat die FDP Sie im Stich gelassen?
224210	226410	2200	Das ist ihre Meinung.
226610	229250	2640	Und ich bin nicht hier, um der FDP etwas zu diktieren.
229430	232770	3340	Sondern ich bin verantwortlich für die SVP-Fraktion.
232970	236210	3240	Unsere Leute haben dort eine geschlossene Haltung präsentiert.
236360	239410	3050	Auch CVP-Vizefraktionschefin Viola Amherd hat beobachtet,
239640	245450	5810	dass sich FDP und SVP selten gegen den Rest durchgesetzt haben.
245560	249810	4250	Ich habe festgestellt, dass der erwartete Rechts-Links-Block
250010	253330	3320	nicht so extrem aufgetreten ist.
253560	255890	2330	Auch auf der rechten Seite war es heterogen.
256070	258209.99999999997	2140	Es waren vielleicht ein oder zwei Geschäfte,
258450	260290.00000000003	1840	bei denen man das so deutlich feststellen konnte.
260390	262530	2140	Aber sonst war es nicht der Fall.
262690	265650	2960	Dass FDP und SVP nicht einfach als Block auftreten,
265800	270490	4690	liegt für Politikwissenschaftler Lukas Golder in der Natur der Sache.
270730	274650	3920	Das ist ein Parlament, das unter ganz verschiedenen Einflüssen steht.
274850	277250	2400	Von der Partei, aber auch von den Regionen,
277370	280010	2640	den Kantonen, wo sie gewählt sind.
280090.00000000006	282530	2440	Oder eben von verschiedenen Lobbygruppen, wie z.B. den Bauern.
282680	284810	2130	Hier sind immer verschiedenste Strömungen
284909.99999999994	287140	2230	und Kontrollmechanismen im Gang,
287340.00000000006	290220	2880	die nicht einen einheitlichen Block schaffen. Das ist auch gut so.
290450	292780	2330	Das Parlament ist unter verschiedensten Kontrollgremien.
292970	295540	2570	Deshalb gibt es keine festen Mehrheiten.
295730	298060	2330	Beim Thema Kinderkrippen
298240	300660	2420	hat das Zusammenspiel heute für einmal geklappt.
300820	303220	2400	FDP und SVP kippten einen Vorstoss, der verlangte,
303410	305500	2090	dass der Bund die Schaffung von Krippenplätzen
305710	308740	3030	unbefristet unterstützen soll.
308900	312380	3480	Für den FDP-Fraktionschef ist es noch zu früh, um zu beurteilen,
312490	318100	5610	ob sich SVP und FDP künftig mehr durchsetzen können.
318280	320740	2460	Ich glaube, wir werden in der Frühjahrs- und Sommersession
320830	325740	4910	spüren können, ob wirklich ein neuer Wind im Parlament bläst.
325930	328580	2650	Dann wird sich der Nationalrat vermehrt
328810	331020	2210	mit Umwelt- und sozialen Themen beschäftigen.
333310	336300	2990	Für 53 Männer und Frauen
336480	340500	4020	war es die erste Session, im Nationalrat überhaupt,
340650	343220	2570	die natürlich erst morgen richtig zu Ende geht -
343420	346380	2960	unter ihnen bekanntere Gesichter wie SP-Mann Tim Guldimann
346470	349060	2590	und SVP-Vertreter Roger Köppel
349230	353380	4150	oder eher unbekanntere wie Andrea Gmür, die für die CVP politisiert.
353490	357740	4250	Ob bereits prominent oder nicht - für alle war es neues Terrain,
357850	359900	2050	eine aufregende Zeit,
360080	362540	2460	in der die Neugewählten einen Bundesrat wählen durften,
362770	365060	2290	sich aber auch mit viel Papier, langen Debatten
365260	368420	3160	und komplizierten Abläufen herumschlagen mussten.
368510	370900	2390	Während sich die einen in ihrer ersten Session
371010	376140	5130	noch zurückhaltend gaben, waren an- dere schon ziemlich forsch unterwegs.
376230	378820	2590	Über die Frischlinge im Bundeshaus - Michael Steiner.
380110	383100	2990	Tim Guldimann hat keine Berührungsängste.
383260	386420	3160	Bereits in seiner ersten Session weibelt der SP-Nationalrat
386620	389140	2520	beim politischen Gegner und sammelt Unterschriften.
389240	392540	3300	Auf Lobbying-Tour ist der in Berlin wohnhafte Ex-Diplomat
392680	397820	5140	sozusagen in eigener Sache:
398020	400460	2440	Es geht darum, eine Motion einzureichen,
400610	404659.99999999994	4050	nämlich die genau gleiche Motion wie 2011,
404760	407220	2460	mit dem Ziel, dass alle Ausland- schweizer bei den nächsten Wahlen
407340.00000000006	409700	2360	elektronisch abstimmen können.
409810	411900	2090	Ruhiger geht es Andrea Gmür an.
412080	415140	3060	Die CVP-Nationalrätin lässt sich zusammen mit anderen Neugewählten
415300	417900	2600	die Geschichte des Bundeshauses erklären.
418050	420540	2490	Die Luzernerin will genau wissen,
420650	424630	3980	unter welchem Dach sie jetzt politisiert:
424730	428070	3340	Ich dachte mir, wenn ich schon neu im Nationalrat sitzen darf,
428280	431910	3630	möchte ich live und möglichst aktuell hören,
432100	436910	4810	wie dieses Haus entstanden ist und welche Symbolik dahinter steckt.
437050	440110	3060	Und er hat unter der Bundeshauskuppel
440210	449790	9580	bereits für Raunen in den Sitzreihen gesorgt.
449890	452310	2420	Heute legte sich der SVP-Neuling in der Debatte ums Rauschtrinken
452470	455670	3200	mit niemand Geringerem an als Bundesrat Berset:
455870	459070	3200	Wie wollen Sie einen normalen Schweizer erklären,
459280	461590.00000000006	2310	der nicht auf Ihrer Abstraktions- stufe zu denken imstande ist,
461810	466030	4220	dass im Falle eines absichtlichen sich-bewusstlos-trinkens
466170	471670	5500	die Allgemeinheit dies bezahlen soll?
471830	475670	3840	Der ironische Seitenhieb vom Gesundheitsminister kam postwendend:
475810	477750	1940	Besten Dank für die Frage, Herr Köppel.
477890	480150	2260	Ich würde mich sehr freuen,
480340	483670	3330	wenn ich mit ihnen in der kompetenten Kommission
483880	487710	3830	für solche Fragen zusammenarbeiten könnte.
487880	492670	4790	Auch bei seinen Parteikollegen sorgt Köppel bereits für Ärger.
492870	496880	4010	Wegen einer Story über Alkohol im Bundeshaus
497010	499040	2030	"in der aktuellen ""Weltwoche"""
499240	501280	2040	wurde er heute offenbar von einem Fraktionskollegen
501470	504360	2890	mit nicht spruchreifen Schimpfwörtern eingedeckt.
504570	506480	1910	"Die ""Weltwoche"" ist hier oben schon ein Faktor."
506730	509640	2910	Ich schaue, wie die Nachfrage ist und wie es diskutiert wird.
509730	514159.99999999994	4430	Es ist das professionelle Interesse und das bringt man nicht weg.
514309.99999999994	517640	3330	Doch von Roger Köppels erster Session
517850	521679.99999999994	3830	wird v.a. dieses Bild in Erinnerung bleiben.
521850	524280	2430	Wie er bei der Abschiedsrede von Eveline Widmer-Schlumpf
524420	527760	3340	am Laptop arbeitet. Zugehört habe er trotzdem:
527870	530240	2370	Meine Aufmerksamkeitsspanne ist so hoch,
530360	532960	2600	dass ich bei anderen Sachen mehr mitbekommen als andere,
533190	536960	3770	die 100 % zuhören, auch wenn ich nebenbei noch andere Sachen mache.
537190	540560	3370	Tim Guldimann hat seinen ersten Vorstoss eingereicht.
540730	543800	3070	Über 60 Leute haben diesen unterschrieben.
543970	546760	2790	Erstaunt hat den SP-Nationalrat am Parlamentsbetrieb v.a.,
546880	551250	4370	wie nett alle miteinander umgehen:
551390	554170	2780	Auf der einen Seite herrscht eine grosse Kollegialität im Rat.
554310	557970	3660	Ich weiss, wie das im Deutschen Bundesrat ist.
558130	561170	3040	Dort reden die Leuten aus den verschiedenen Parteien
561260	563810	2550	kaum auf diese Art sachlich miteinander.
563890	566170	2280	Das ist hier sehr positiv.
566350	568490	2140	Andrea Gmür unterwegs zu einer Lobbying-Veranstaltung.
568730	571610	2880	Ob Frühstück, Mittag- oder Abendessen.
