start	end	duration	text
521409.99999999994	523610	2200	können permanente Schäden im Sprachzentrum zur Folge haben.
523580.00000000006	525170	1590	Aber es gibt nicht nur Brillen,
525150	527610	2460	sondern auch Virtual-Reality-Mouth-Adapter.
527610	531610	4000	* Kussgeräusche *
531580	533650	2070	Wenn Sie ein entsprechendes Gegenstück tragen würden,
533630	535770	2140	hätten Sie gemerkt, liebe Zuschauerinnen und Zuschauer,
535760	538570	2810	dass ich Ihnen gerade einen intensiven Zungenkuss gegeben habe.
538540	541250	2710	Manche von Ihnen hatten noch etwas zwischen den Zähnen,
541230	543210	1980	und das war nicht nur virtuell.
543190	546610	3420	Mit diesem Virtual-Reality-Mouth- Adapter kann man auch reden.
546580	549490	2910	Wenn z.B. jemand schnell spricht,
549470	553650	4180	(langsam sprechend) kann er die Geschwindigkeit regulieren.
553630	556690	3060	(Wieder schnell) Er kann auch die Stimme einer anderen Person
556670	558250	1580	einstellen.
558250	560330	2080	(Mit Bieler Akzent) Vielleicht möchten Sie auch einmal
560310	562490	2180	mit der Stimme von Bastien Girod sprechen.
562470	564570	2100	Das können Sie dann auch mit diesem Teil.
564540	566690	2150	Die Lautstärke können Sie individuell einstellen.
566660	568690	2030	(Wieder normal) Wenn Ihnen diese politische Richtung nicht passt,
568670	570330	1660	dann geht auch Ulrich Giezendanner.
570290	572650	2360	(Mit Berner Dialekt) Mit der Zeit sind alle Politiker programmierbar.
572630	574650	2020	Aber mit diesem Gadget ist es auch möglich,
574630	576890	2260	mit einer virtuellen Stimme zu singen.
576890	579370	2480	Doch, sicher, wenn ich es sage.
579350	581690	2340	Damit wünsche ich Ihnen, liebe Zuschauerinnen und Zuschauer,
581670	584290	2620	noch eine ruhelose Nacht.
584260	586530	2270	"* Schlager: ""Atemlos"" von Helene Fischer.*"
586510	591130	4620	# Atemlos durch die Nacht, spür, was Liebe mit uns macht.
591110	598770	7660	# Atemlos, schwindelfrei, grosses Kino für uns zwei.
602510	603770	1260	* Applaus *
603750	607650	3900	Super moves! Das wusste ich gar nicht.
612040	617050	5010	Unsere heutige Zuschauerin des Tages ist Elena aus dem Tessin.
617040	620490	3450	Sie studiert in Zürich Rechtswissenschaften
620470	623610	3140	und geht erst wieder in den Süden, wenn die zweite Röhre offen ist.
623580	625610	2030	* Jazziges Bassintro *
633950	635810	1860	Der Bund überlegt sich,
635790	638730	2940	in den nächsten Jahren neue Kampfjets anzuschaffen.
638710	641410	2700	Man spricht bereits wieder vom Gripen.
641390	644690	3300	Moment mal ... Gripen? Da mag ich ...
644660	647330	2670	Ich bin ja etwas älter als du.
647320	651490	4170	Ich erinnere mich, dass wir über den Gripen seinerzeit,
651460	655250	3790	vor etwa 20-30 Jahren, schon einmal abgestimmt haben.
655210	656930	1720	Nein, Viktor.
656900	660450	3550	Deine Erinnerung ist richtig, aber es ist erst zwei Jahre her,
660440	662970	2530	dass wir über den Gripen abgestimmt haben.
662950	664450	1500	Echt? - Ja, ja.
664440	666610	2170	Erst zwei Jahre her? - Es ist nicht länger her.
666580	668650	2070	Gut, jetzt, wo du es sagst.
668630	671090	2460	Das ist der Schweizer Rechtsstaat:
671070	676170	5100	Verbrechen verjähren in 20 Jahren, eine Volksabstimmung in zwei Jahren.
676140	678210	2070	Das ist der Unterschied. - Das ist schade.
678190	679970	1780	Ich erinnere mich nämlich noch gut.
679950	681370	1420	Ich war etwa 25,
681340	684050	2710	als wir die Abstimmung über den Gripen durchgeführt haben.
684020	686090	2070	Nein, du warst damals schon etwas älter.
686070	687930	1860	War ich? - Als diese Abstimmung war.
687920	689930	2010	Jetzt, wo du es sagst. - Ja.
689920	693610	3690	Aber man muss das Volk doch jetzt schonen.
693600	695930	2330	Warum?
695900	699490	3590	Wieder abstimmen? Wir müssen doch wieder über den Gripen abstimmen.
699460	702530	3070	Es ist nicht gesagt, dass wir über den neuen Kampfjet abstimmen müssen.
702500	704210	1710	Das kann man auch anders lösen.
704180	707050	2870	Z.B. über die Mehrwertsteuer, dort kann man noch etwas schrauben.
707020	709930	2910	Oder die AHV heruntersetzen, Bildung bringt ja eh nichts,
709920	711290	1370	das sieht man ja bei mir.
711250	714290	3040	Oder man kann die Goldreserven der Bank auflösen,
714270	716570	2300	dann ist das Geld wieder drin. Bitte.
716530	718780	2250	Möglicherweise, aber wenn man abstimmt ...
718760	723860	5100	Beim Gripen war es so, dass man über 22 Gripen abstimmen musste.
723840	726420	2580	Das Volk sagte Nein. - Ganz klar.
726380	729620	3240	Jetzt müsste man eine Abstimmung anders durchführen.
729590	734180	4590	Man müsste sagen 66 Jets. Vielleicht sagt das Volk dann Ja.
734140	737940	3800	Man weiss ja nicht, ob für das Volk 22 zu wenig waren.
737920	739860	1940	Vermutlich.
739820	743220	3400	Jetzt, wo man weiss, dass die Elite die Mehrheit hat,
743190	745900	2710	ist alles wieder etwas anders.
745860	749460	3600	Dann könnte man beim Abstimmungskampf
749440	752220	2780	sämtliche Reden wieder brauchen, sämtliche Argumente,
752210	755100	2890	man könnte auch die Requisiten übernehmen.
755070	761180	6110	Guy Parmelin könnte dann das Chalet von Ueli Maurer wieder brauchen.
761140	764140	3000	Das wäre auch sehr kostengünstig.
764110	768060	3950	Richtig kostengünstig werden die Kampfjets natürlich nicht.
768030	770180	2150	Die Armee braucht sowieso viel Geld,
770170	773940	3770	auch wegen den Duro-Geländefahrzeugen.
773930	777020	3090	Diese hat man damals für 140'000 Fr. pro Stück gekauft
776990	779460	2470	und muss sie nun sanieren.
779430	783780	4350	Das kostet pro Fahrzeug 240'000 Fr.
783760	788700	4940	Das scheint viel, aber der Duro ist alt, diesen gibt es schon lange.
788680	792900	4220	Wir zeigen Ihnen ein Bild von der Inbetriebnahme des ersten Duro.
792870	797820	4950	Das ist schon ein Weilchen her. Klar, dass man diese aufrüsten muss.
797790	801820	4030	Man könnte ... Man muss den Duro sanieren.
801780	804100	2320	Man braucht neue Kampfjets.
804090	807420	3330	Vielleicht könnte man das miteinander verbinden:
807390	809580	2190	Duro und Kampfjets. - Aber wie?
809560	813620	4060	Hör zu, der Duro wird produziert von der Firma Bucher.
813600	816780	3180	Sie sagen z.B., ihr Duro könne fliegen.
816750	819020	2270	* Dynamische Musik *
818980	821580	2600	Man sieht es in einem Werbevideo.
824430	827340	2910	Das macht doch einen Kampfjet überflüssig, findest du nicht?
827320	830700	3380	Gewisse Kampfjets, die wir haben schon, aber ...
830680	833820	3140	Aber warum z.B. wird der Duro so teuer?
833810	836900	3090	Der Umbau ist natürlich aufwendig.
836890	841220	4330	Von aussen sieht ein umgebauter Duro etwa so aus.
841200	843220	2020	Das kostet natürlich etwas.
843200	845580	2380	Innen sieht es dann auch etwas anders aus,
845550	848100	2550	damit sich die Soldaten auch wohlfühlen.
848070	850700	2630	Das war ja sonst eine Rüttlerei.
850680	855220	4540	Aber eigentlich hat unser Land weder Kampfjets noch Duros nötig.
855190	858940	3750	Weil wir in der Schweiz - das wusste man bis vor Kurzem nicht -
858900	863180	4280	Plutonium für vier Atombomben haben.
863150	866060	2910	Genau, wir wären eigentlich ein Schurkenstaat.
866020	869780	3760	Darum ist Schneider-Ammann nun wohl im Iran.
869750	872980	3230	Wir gehören zur Achse des Bösen.
874560	878220	3660	Wieso ist man eigentlich erst jetzt darauf gekommen,
878320	881420	3100	dass wir dieses Material besitzen?
881640	884380	2740	Ueli Maurer musste dieses Departement ja abgeben.
884540	887980	3440	Dann hat man dort einmal ein anständiges Inventar durchgeführt
888110	892100	3990	und merkte, dass wir noch einen Haufen Plutonium haben.
892270	895420	3150	Das Zeug ist heiss. Das merkt man relativ schnell.
895500	897140	1640	Mich stört es nicht,
897270	900260	2990	dass wir als Bevölkerung bisher nichts davon wussten.
900430	903180	2750	Denn der Bundesrat wusste ja auch nichts davon.
903260	905060	1800	Das zeigt eigentlich,
905300	909700	4400	wie volksnah der Bundesrat in Sachen Nichtwissen ist.
909860	913940	4080	Die haben wahrscheinlich Panzer gesucht und Plutonium gefunden.
914070	916260	2190	Immerhin.
916360	919470	3110	Das Atombombenmaterial Plutonium
919560	922830	3270	haben wir dann den Amerikanern verklickert.
922990	925270	2280	Denen können wir das auch geben,
925490	927110	1620	das ist wegen der Waffenausfuhr kein Problem,
927320	929590	2270	denn es ist ja ein Land, das keinen Krieg führt.
929680	932950	3270	Wir hätten das Ganze ja auch den Saudis verkaufen können.
933100	936750	3650	Denn jetzt wollen die Bürgerlichen unseres Staates
936920	939870	2950	zusammen mit dem Wirtschaftsminister Schneider-Ammann
940040	942830	2790	das Waffenausfuhrgesetz etwas lockern.
943040	945950	2910	Warum? - Wegen der Arbeitsplätze.
946190	950310	4120	Ah, weil die Saudis dann Leute erschiessen,
950460	954390	3930	und dadurch gibt es neue freie Arbeitsplätze.
954470	956870	2400	Ja, das hat etwas.
957090	960470	3380	Man muss aber auch sehen, dass die Saudis mit den Waffen,
960560	964230	3670	die sie von uns haben, im Jemen Flüchtlinge erschiessen,
964440	966630	2190	die dann gar nicht erst zu uns kommen.
966850	968750	1900	Das ist eine Win-win-Situation.
968880	970750	1870	Das ist alles sehr gut eingefädelt.
970810	973470	2660	Und dann sprechen jetzt viele Leute von mangelnden Menschenrechten
973600	975390	1790	in Saudi-Arabien. Come on!
975500	977430	1930	Der saudi-arabische Botschafter
977530	981350	3820	ist bei einem Panel des UNO- Menschenrechtsrats Vorsitzender.
981570	984070	2500	D.h., die Saudis brauchen unsere Waffen,
984290	988750	4460	um in ihrem Land die Menschenrechte durchzusetzen.
988900	993710	4810	Aber dieser Blogger Raif Badawi bekam zehn Jahre Gefängnis
993810	996310	2500	und wurde ausgepeitscht.
996410	999390	2980	Steht das nicht im Konflikt mit den Menschenrechten?
999600	1003630	4030	Wieso? Wir Schweizer haben diese Peitsche nicht geliefert.
1003740	1007190	3450	Auch die Steine für die Steinigung haben wir nicht geliefert.
1007340	1010350	3010	Wobei sie das ja jetzt könnten, mit dem Aushub des Gotthardtunnels.
1010510	1013230	2720	Aber das machen wir nicht. Das machen wir wirklich nicht.
1013400	1016190	2790	Dieser Badawi hatte ja Unverschämtes gefordert.
1016360	1018950	2590	Er forderte die gleichen bürgerlichen Freiheiten,
1019110	1024869.9999999999	5760	die die Bürgerlichen pflegen, die die Waffenausfuhr lockern wollen.
1025000	1027630.0000000001	2630	Er hat noch anderen Unsinn erzählt.
1027780	1033069.9999999999	5290	Badawi sagte ja, Muslime, Christen, Juden und Atheisten
1033319.9999999999	1038150.0000000001	4830	seien gleichwertig. Damit muss man in Saudi-Arabien natürlich nicht kommen.
1038310	1042150.0000000001	3840	Da ist Saudi-Arabien ja ganz auf der Linie von Gerhard Pfister.
1042290	1044630.0000000001	2340	Denn Gerhard Pfister sagte diese Woche,
1044770	1048270	3500	die Schweiz solle nur noch christliche Flüchtlinge aufnehmen.
1048390.0000000001	1052350	3960	Also Frauen und Männer. Ach, Quatsch, Frauen und Kinder natürlich.
1052480	1055390	2910	Genau, Frauen und Kinder. Männer, die ...
1055530	1059070	3540	Also prima i nostri. - Das kann man so sagen.
1059210	1063190	3980	Als Flüchtling käme Gerhard Pfister gar nicht in unser Land hinein,
1063380	1067110	3730	weil er doch kein Christ ist, wenn er sagt,
1067240	1070590	3350	nur die Christen liessen wir rein und alle anderen nicht.
1070800	1074990	4190	Wenn er selber kein Christ ist, kann er folglich nicht in unser Land.
1075100	1077270	2170	Da hatte er Schwein.
1077430	1080270	2840	Aber nur christliche Flüchtlinge hereinzulassen,
1080430	1083510	3080	ist doch ein unheimlicher Anreiz für christliche Flüchtlinge.
1083670	1085590	1920	Hierher zu kommen. - Dann kommen sie alle zu uns.
1085820	1087870	2050	Andererseits brauchen wir christliche Flüchtlinge.
1088050	1090630	2580	Unsere Kirchen sind leer. Die müssen wir füllen.
1090860	1096550	5690	Wir haben leere Kirchen und nur vier rappelvolle Minarette.
1096670	1099670	3000	Da ist natürlich klar, dass wir eher Christen brauchen.
1099780	1101270	1490	Trotzdem sehe ich das kritisch,
1101450	1104430	2980	denn für die Schlepper eröffnen sich neue Verdienstmöglichkeiten.
1104590	1106870	2280	Wenn sie die Muslime über das Mittelmeer bringen,
1107080	1110510	3430	können sie sie unterwegs taufen und verdienen sich noch ein Zubrot.
1110720	1113710	2990	Möglicherweise, aber wie merkt man an der Grenze,
1113870	1118200	4330	dass jemand Christ ist? - Mit dem Hexentest.
1118340	1122800	4460	Mit dem Hexentest hat die katholische Kirche eine grosse Tradition:
1122990	1128480	5490	Da fesselt man jemanden und lässt ihn dann an einem Seil ins Wasser runter,
1128670	1130440	1770	so richtig tief.
1130640	1132400	1760	Und wenn er dann von alleine wieder aufschwimmt,
1132560	1135080	2520	ist er eine Hexe oder ein Muslim oder ein Heide.
1135290	1138240	2950	Und wenn die Person nach ein paar Minuten wieder herausgezogen wird
1138390	1140480	2090	und sie noch lebt, dann ist sie ein Christ.
1140660	1143920	3260	Dann können wir sie aufnehmen. Abtrocknen und aufnehmen.
1144090	1147680	3590	Christen und Wasser - das ist sowieso eine ganz schwierige Geschichte.
1147790	1150880	3090	Wenn heute einer übers Wasser geht,
1150970	1153840	2870	kann man nicht mehr mit Sicherheit sagen,
1154050	1156760	2710	ob es Jesus ist oder ein Stand-up-Paddler.
1156880	1158800	1920	* Lachen *
1158900	1160680	1780	Das ist richtig.
1160890	1162840	1950	Wie auch immer: Das mit den Flüchtlingen,
1163020	1166000	2980	den Menschenrechten und den Waffen sind schwierige Themen.
1166200	1168840	2640	Ein anderes Thema: Sie haben sicher auch darüber gelesen,
1168930	1174640	5710	dass die SRG eine Kooperation mit Swisscom und Ringier eingehen will.
1174880	1178280	3400	Die SRG kennt man ja, sie ist immer ein grosses Thema.
1178450	1181920	3470	Auch in der Boulevardpresse, immer und überall.
1182100	1185800	3700	Ebenso Swisscom. Swisscom haben wir hier auch schon thematisiert.
1185970	1189160	3190	Das Einzige, was uns noch ein Rätsel ist, ist:
1189350	1191760	2410	Was ist das für eine Firma, diese Ringier?
1191850	1195280	3430	Da haben wir einen netten jungen Kollegen von uns,
1195380	1200200	4820	der uns das etwas erklären kann. Begrüssen Sie bitte Michael Elsener!
1200370	1203000	2630	* Applaus, muntere Bassklänge *
1203530	1213120	9590	Guten Abend, miteinander.
1213270	1219360	6090	Ringier ist eines der grössten Schweizer Medienunternehmen,
1219450	1221920	2470	und die Leute arbeiten dort so:
1222130	1224720	2590	Sie verkaufen ein Minimum an Informationen
1224830	1227720	2890	an ein Maximum an Konsumenten.
1227930	1230880	2950	Das macht natürlich total Sinn, denn Ringier ...
1230970	1233680	2710	Darf ich das einmal von Ihnen hören?
1233870	1236520	2650	(Alle zusammen) Ringier. - Grossartig.
1236670	1238600	1930	Denn Ringier ist gewinnorientiert.
1238800	1241800	3000	Und das weiss jeder: Informationen beschaffen ist relativ teuer
1241970	1244000	2030	und würde den Gewinn deshalb verkleinern.
1244090	1245720	1630	Deshalb streckt ... (Publikum) ... Ringier ...
1245960	1247960	2000	... die Informationen.
1248150	1253720	5570	Z.B. mit grossen Bildern, grossen Schlagzeilen und grossen Brüsten.
1253840	1258280	4440	Laura Bissig kommt aus Matzingen
1258520	1262000	3480	und arbeitet als Servicefachkraft im Restaurant Ochsen.
1262160	1266840	4680	Und Achtung: Laura kann mit ihren Brüsten Bierflaschen öffnen.
1266980	1269720	2740	Das gefällt ihm, ja.
1269890	1272160	2270	Der Ochsen-Wirt findet das genauso grossartig
1272370	1275400	3030	und stellt deshalb ein Foto von Laura auf seine Webseite.
1275580	1278760	3180	"Dieses Foto schafft es prompt in die Rubrik ""Bilder des Tages"""
1278880	1281080	2200	"von ""Blick am Abend"", der zu welchem Unternehmen gehört?"
1281210	1283080	1870	(Publikum) Ringier. - Yes.
1283330	1285040	1710	Nun sehen gerade mal 600'000 Pendler,
1285240	1287480	2240	was Laura mit ihren Brüsten anstellen kann.
1287590	1289760	2170	Laura hat dadurch
1289900	1292440	2540	schon einen gewissen Trash-Promi-Status erreicht.
1292630	1296400	3770	Das reicht locker für ein Interview in der Morgenshow auf Radio Energy.
1296560	1299200	2640	Das gehört zu 51 % zu ... (Publikum) Ringier.
1299320	1301640	2320	Dort macht Laura dann gleich für die ganze Redaktion
1301730	1303440	1710	ein paar Toni-Joghurt-Gläser auf.
1303650	1305480	1830	* Lachen *
1305720	1308280	2560	Natürlich mit den Händen.
1308460	1311480	3020	"Spätestens jetzt kommt die ""Schweizer Illustrierte""."
1311690	1313640	1950	100 % ... (Publikum) Ringier.
1313850	1317280	3430	Die schreibt eine Homestory, wo uns Laura ganz nebenbei erzählt,
1317460	1320090	2630	dass sie unter der Dusche auch ganz gerne singt.
1320250	1322650	2400	Das vernimmt die Talentagentur Pool Position.
1322860	1324570	1710	100 % ... (Publikum) Ringier.
1324710	1326650	1940	Die schicken Laura auf Tournee.
1326740	1329330	2590	"Laura singt dort: ""I am sexy and I know it."""
1329490	1333010	3520	Und sie macht nebenbei mit ihren Brüsten 25 Champagnerflaschen auf.
1333100	1335650	2550	Die Tickets für die ganze Tour kann man kaufen bei Ticketcorner,
1335860	1337610	1750	zu 50 % ... (Publikum) Ringier.
1337720	1342450	4730	Während einer solchen Liveshow platzt Laura ein Silikonimplantat.
1342570	1346610	4040	Das und der ganze Rummel rundherum sind definitiv zu viel für Laura.
1346730	1349090	2360	Sie beginnt deshalb, den Champagner zu saufen,
