start	end	duration	text
1070	5870	4800	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7580	11030	3450	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""!"
11230	13390	2160	Das macht an diesem Mittwoch Schlagzeilen:
15000	18230	3230	Laut Nachrichtendienst des Bundes sind 18 Kämpfer zurückgekehrt.
19970	24950	4980	Der Bundesrat will 90 Soldaten in die Ebola-Gebiete schicken.
26490	31510	5020	Sicherheitskräfte in Hongkong verprügeln wahllos Studenten.
33300	39630	6330	Das EM-Qualifikationsspiel Serbien-Albanien wird zum Politikum.
41320	44190	2870	Nur am Morgen fällt noch stellenweise Regen.
46140	49390	3250	Ob sie jetzt ideologisch gestählte Fanatiker sind
49550	52110	2560	oder grenzenlose Naivlinge oder beides:
52290	54350	2060	An der Seite der mörderischen IS-Milizen
54500	57350	2850	oder anderer sog. Gotteskrieger zu kämpfen,
57520	61310	3790	wird für radikale Islamisten in der Schweizer immer attraktiver.
61470	64670	3200	Der Nachrichtendienst des Bundes verzeichnet eine rege Ausreise
64830	67150	2320	aus der Schweiz in Richtung Kriegsgebiete.
67330	71870	4540	55 Dschihadisten sind aus der Schweiz zwischen 2001 und 2014
72010	76070	4060	in Konfliktgebiete, in ihren sog. Heiligen Krieg gezogen.
76310	80350	4040	Davon sind 31 in den Irak oder nach Syrien gereist.
80430	83310	2880	24 Dschihadisten hatten das Ziel
83490	86830	3340	Afghanistan, Pakistan, Jemen oder Somalia.
86940	89710.00000000001	2770	Die neuen Zahlen haben unter den Muslimen in der Schweiz
89830	92110	2280	zu einer Kontroverse geführt,
92250	94550	2300	wer denn jetzt für die Radikalisierung verantwortlich sei.
96509.99999999999	98270.00000000001	1760	Mit solchen Videos
98450	100630	2180	rufen Dschihadisten aus aller Welt ihre Glaubensbrüder auf,
100770.00000000001	103590	2820	in den Heiligen Krieg gegen die Ungläubigen zu ziehen.
103789.99999999999	107229.99999999999	3440	Diese Dschihadisten stammen aus Grossbritannien und Australien
107350	109550	2200	und haben sich dem IS angeschlossen.
109660	112789.99999999999	3130	Zu finden sind Ihre Videos auf sozialen Netzwerken.
