start	end	duration	text
240800	243600	2800	die Euro-Zone zu stabilisieren und zu stärken.
243800	245920	2120	Und zwar die Euro-Zone mit all ihren Mitgliedern,
246060	248440	2380	natürlich inklusive Griechenland.
248670	251960	3290	An der griechischen Börse sorgt die Debatte trotzdem für Verunsicherung.
252120	256519.99999999997	4400	Der Leitindex ASE hat heute um mehr als 5 % eingebüsst.
256690	261200	4510	Dass der Euro in Griechenland auf einmal wieder zur Debatte steht,
261450	265680	4230	hat mit den vorgezogenen Parlamentswahlen Ende Januar zu tun.
266680	270920	4240	Der erstarkten Linkspartei SYRIZA von Oppositionsführer Alexis Tsipras
271040	273000	1960	wird ein Erfolg zugetraut.
273150	275040	1890	Im Wahlkampf hat Tsipras klargemacht,
275300	277880	2580	dass er die bisherige Sparpolitik beenden will.
279480	282560	3080	Es ist die Politik von Frau Merkel, die Europa gefährdet:
282800	285480	2680	Europa wird bedroht durch den Neoliberalismus
285570	291400	5830	und den ökonomischen Graben zwischen dem Norden und dem Süden.
291630	294080	2450	In der Diskussion um einen möglichen Euro-Ausstieg Griechenlands
294170	297480	3310	haben sich heute auch Regierungschefs zu Wort gemeldet,
297590.00000000006	299600	2010	z.B. Francois Hollande:
300390	302640	2250	Ich sage es klar und deutlich:
302920	305200	2280	Die Griechen können selber über ihr Schicksal entscheiden.
305280	307880	2600	Aber es ist auch klar: Griechenland hat Verpflichtungen,
308050	313360	5310	und die müssen strikt eingehalten werden.
313520	315400	1880	Bei der EU in Brüssel lässt man ausrichten,
315560	317560	2000	es gebe nichts zu debattieren:
317760	320960	3200	Jeder Beitritt zur Euro-Zone sei unwiderruflich.
324100	327080	2980	Der Euro bleibt. Der Euro hat seine Widerstandsfähigkeit bewiesen.
327240	330400	3160	Mehr hat die Europäische Kommission dazu nicht zu sagen.
330550	335720	5170	Wir warten nun die Neuwahlen ab.
335920	337760	1840	Bis jetzt handelt es sich erst
337909.99999999994	340040	2130	um eine sorgfältig dementierte Kursänderung.
340230	344000	3770	Eine, die in Griechenland aber sehr wohl registriert worden ist.
345130	348360	3230	Der Euro, der liegt ja nicht allein auf der Krankenabteilung
348490	350280	1790	für angeschlagene Währungen.
350440	354600	4160	Der Rubel ist ja schon längst auf die Intensivstation verlegt worden.
354700	356680	1980	Das zeigt sich auch an der Krise,
356920	360720	3800	in die die russische Währung die heimische Reisebranche stürzt.
360880	362400	1520	Für die aktuellen Winterfeiertage
362620	365720	3100	sind die Buchungen mind. um die Hälfte zurückgegangen.
365900	368000	2100	Die Fremdwährungen sind schlicht zu stark
368150	370200	2050	gegenüber dem abstürzenden Rubel.
371370	374240	2870	Natalia Kessegui aus Sankt Petersburg.
374420	376640	2220	Die Leiterin eines kleinen Reisebüros
376770	378920	2150	musste ihre Mitarbeiter entlassen.
379110	381480	2370	Ihre Kunden haben Ferien in Rubel bezahlt -
381660	385320	3660	Hotels und Fluggesellschaften verlangen von ihr aber Euro.
385940	388120	2180	Nun hat sie massive Zahlungsschwierigkeiten.
388200	389680	1480	Und damit nicht genug.
392840.00000000006	395159.99999999994	2320	Ich wusste immer, dass man in diesem Geschäft
395250	397120	1870	gewisse Risiken in Kauf nehmen muss.
397280	399159.99999999994	1880	Aber niemals hätte ich mit einem Rückgang der Buchungen
399280	402159.99999999994	2880	um satte 90 % gerechnet.
402360	407120	4760	Nach 15 Jahren im Geschäft bleibt ihr nichts anderes als die Schliessung.
408430	411720	3290	Ich bin am Ende. Es ist, wie ein Kind zu verlieren.
411860	415880	4020	Aber ich habe keine andere Wahl.
416050	418200	2150	Viele Russen verzichten auf ihre Auslandferien,
418360	421640	3280	was einige Reisebüros zum Umdenken veranlasst hat.
421780	424640	2860	So etwa diese Agentur für gut Betuchte.
424810	429000	4190	Statt Malediven oder Emirate bietet sie nun Ferien im eigenen Land an.
431350	433640	2290	Wir müssen uns umorientieren
433750	438160	4410	und bieten nun Ferien in Sotschi, auf der Krim oder am Baikalsee an.
439430	441400	1970	Ein Angebot, das nicht zuletzt
441600	444440	2840	eine besondere Kategorie russischer Bürger anspricht:
444570	447640	3070	hohe Beamte und Angehörige des Sicherheitsdienstes,
447810	451400	3590	denen der Kreml Auslandferien derzeit ohnehin verbietet.
453260	455960	2700	Der Schweizerische Gewerkschaftsbund, der SGB,
456240	458760	2520	fordert deutlich höhere Prämienverbilligungen.
458930	461760	2830	Es dürfe nicht sein, dass ein Haushalt
461940	465120	3180	mehr als 10 % des Einkommens für die Krankenkasse aufwenden müsse,
465350	469760	4410	das die Kritik an der traditionellen Pressekonferenz zum Jahresauftakt.
469909.99999999994	472680	2770	Der SGB beklagt auch die Entwicklung der Löhne.
472800	474000	1200	Die Spitzenverdiener
474159.99999999994	476600	2440	hätten in den letzten 20 Jahren deutlich mehr zugelegt
476680	479640	2960	als Berufstätige mit mittleren und tiefen Einkommen.
479750	481080	1330	Fritz Reimann berichtet.
481970	486200	4230	Der Gewerkschaftsbund wiederholt die Klage Jahr für Jahr.
486310	489280	2970	Die Verteilung der Einkommen werde immer ungerechter.
490670	493320	2650	Wir stellen fest,
493430	496080	2650	dass die Topverdiener viel mehr Geld haben als vor 10 Jahren.
496200	498160	1960	Wogegen Normalverdiener-Haushalte
498300	500080	1780	oder Leute mit einem tiefen Einkommen
500180	504000	3820	sogar teilweise ein Minus haben - also weniger Geld als vor 10 Jahren.
504130	505760	1630	Besonders stossend
505960	508000	2040	sei die Lohnentwicklung bei Berufsleuten mit Lehre.
508200	511160	2960	Bei dieser Gruppe haben die Einkommen nach Angaben des Gewerkschaftsbundes
511280	513360	2080	weitgehend stagniert.
514059.99999999994	518400	4340	Das steht im Widerspruch zur viel gelobten Berufslehre in der Schweiz.
518510	519840.00000000006	1330	Wenn man will,
520010	523840.00000000006	3830	dass sich die Lehre lohnt, muss auch der Lohn stimmen.
523919.99999999994	526480	2560	Kommt hinzu,
526590	529760	3170	dass Menschen mit tieferen Einkommen besonders belastet sind,
529850	533160	3310	weil die Krankenkassenprämien massiv zugenommen haben.
533280	534880	1600	Während sich die Prämien
535110	537280	2170	seit den 90er-Jahren praktisch verdoppelt haben,
537390	541240	3850	sind die Prämienverbilligungen nur um 36 % gestiegen.
542350	545000	2650	Der Bund muss jetzt etwas für die Normalverdiener-Haushalte tun.
545230	547040	1810	Er will den Unternehmen die Steuern senken -
547260	549880	2620	dafür will er über 1 Mrd. ausgeben. Das braucht es nicht.
550080	553200	3120	Diese 1 Mrd. muss er für höhere Prämienverbilligungen ausgeben.
553320	555120	1800	Die Kantone sollen das verdoppeln.
555270	558640	3370	Das wäre viel Geld für die Leute, die das Geld dringend brauchen.
558790	562480	3690	2 Mrd. Fr. also fordert der Gewerkschaftsbund.
562580	565720	3140	Je zur Hälfte durch den Bund und die Kantone finanziert.
565800	569720	3920	Mit dem Ziel, dass kein Haushalt mehr als 10 % seines Einkommens
569800	572160	2360	für die Krankenkasse ausgeben müsse.
573600	575200	1600	Immer wieder montags.
575420	576960	1540	Immer wieder montags treffen sich neuerdings
577060	579960	2900	Zehntausende in Deutschland und gehen zusammen auf die Strasse.
580110	582520	2410	Mit durchaus unterschiedlichen Weltanschauungen,
582690	584880	2190	aber geeint in der festen Überzeugung,
585060	587360	2300	dass die Islamisierung des Abendlandes
587500	591840	4340	und generell Überfremdung drohen. PEGIDA nennt sich das.
591950	594320	2370	Heute hat sich in Berlin
594470	596760	2290	erstmals der deutsche Rat für Migration zu PEGIDA geäussert -
596960	599600	2640	ein Rat von 80 führenden deutschen Wissenschaftlern.
599680	601280	1600	Aus Berlin Adrian Arnold.
602400	604400	2000	Sorgenfalten beim Ratsvorsitzenden
604580	608320	3740	über zunehmend fremdenfeindliche Parolen auf Deutschlands Strassen.
608430	612400	3970	Seine Ausführungen: keine Schelte, sondern eine Analyse.
612540	615280	2740	PEGIDA nennt er ein gewachsenes Phänomen.
616240	618960	2720	Es ist ein Hinweis auf einen Riss in der Gesellschaft,
619190	622880	3690	der sich in Bezug auf die Frage der Zuwanderung darstellt,
622980	632440	9460	sich seit geraumer Zeit anbahnt und keineswegs spontan erfolgt.
632640	634920	2280	Was im Oktober in Dresden begann,
635090	638760	3670	zieht heute jeden Montag Zehntausende auf Deutschlands Strassen.
638930	641520	2590	Gegen die Islamisierung, gegen schmarotzende Asylbewerber,
641660	644040	2380	für die Ausschaffung krimineller Ausländer
644200	647200	3000	und für mehr Volksrechte demonstrieren sie.
647790	650370	2580	An der Spitze von PEGIDA, Gründer Lutz Bachmann:
650470	653930	3460	gelernter Koch, vorbestraft wegen Drogendelikten.
654140	656610	2470	Wirtschaftsverbände, Kirchen und alle grossen Parteien
656750	659450	2700	ausser der AfD distanzieren sich von PEGIDA.
660400	662170	1770	Fremdenfeindlichkeit wirft ihnen auch die Kanzlerin
662420	665250	2830	in ihrer Neujahrsansprache vor und warnt:
666270	668770	2500	Folgen Sie denen nicht, die dazu aufrufen!
668910	671330	2420	Denn zu oft sind Vorurteile,
671460	674690	3230	ist Kälte, ja sogar Hass in ihren Herzen.
675620	678730	3110	Dennoch unterstützt gemäss Umfragen 1/3 aller Deutschen
678840	682210	3370	die Interessen von PEGIDA, weshalb der Rat für Migration
682310	686010	3700	die Regierung zum Handeln auffordert. Im Zentrum dabei:
686260	689290	3030	Integration fördern und Zuwanderung erklären.
689450	692170	2720	Ob sich denn PEGIDA langfristig etablieren könne?
693510	696930	3420	Es kann sein, dass sie in dieser Form verschwinden wird.
697070	698610	1540	Die Mentalitäten verschwinden nicht.
699270	701250	1980	PEGIDA ist mittlerweile zu vielschichtig,
701350	703650	2300	als dass man alle Demonstrierenden
703790	706050	2260	einfach so in der rechtsextremen Schublade ablegen könnte.
706240	710170	3930	Die rasant steigende Zuwanderung sorgt viele Menschen in Deutschland.
710330	713330	3000	Deshalb muss die Kanzlerin nach ihrer Schelte
713450	715570	2120	nun auch Lösungen präsentieren.
715680	717010	1330	Den Menschen erklären,
717230	720050	2820	weshalb und wie Deutschland Zuwanderung braucht und will.
720250	724090	3840	Gelingt ihr das nicht, dürfte PEGIDA weiter wachsen.
724280	726970	2690	Und mit ihr die Parteien am rechten Flügel.
728260	731930	3670	Der Libanon hat schon einmal vorüber- gehend die Grenzen geschlossen,
732080	734290	2210	weil er dem Flüchtlingsstrom aus Syrien
734470	736330	1860	schlicht nicht mehr Herr geworden ist.
736490	739450	2960	Und es ist tatsächlich ein gewaltiger, trauriger Strom,
739680	742450	2770	der sich da von Syrien ins westliche Nachbarland bewegt.
742580	744330	1750	Bevor die Gewalt in Syrien ausbrach,
744520	747370	2850	lebten im Libanon rund 4,5 Mio. Menschen.
747480	748970	1490	Seit Beginn des Bürgerkriegs
749120	752210	3090	sind 1,1 Mio. Menschen in den Libanon geflüchtet.
752360	758490	6130	So ist die Wohnbevölkerung dort seit März 2011 um 1/4 angewachsen.
758600	760490	1890	Jetzt zieht der Libanon die Notbremse
760600	762730	2130	und führt eine Visapflicht für Syrer ein.
763870	765690	1820	Zu Tausenden kommen sie, jeden Tag.
765800	769490	3690	Mittlerweile ist fast jeder 5. Mensch im Libanon ein syrischer Flüchtling.
769630	771490	1860	Das führt zu sozialen Spannungen.
771760	774250	2490	Die neuen Regeln sollen nun Abhilfe verschaffen,
774390	777690	3300	verunsichern aber die Schutzbedürftigen:
777800	780690	2890	Ich verstehe das mit den Visa nicht.
780870	784290	3420	Wir wollen doch nur Sicherheit, bis alles vorbei ist,
784420	788730	4310	bis wir endlich zurück können.
789850	792850	3000	Der Libanon verspricht sich von der Visapflicht eine bessere Kontrolle
792950	794370	1420	über die Situation.
794600	797980	3380	Wer aus Syrien über die libanesische Grenze will, muss fortan erklären,
798200	801380	3180	weshalb er einreisen will und muss z.B. einen Vertrag
801600	805020	3420	mit einem libanesischen Arbeitgeber vorlegen können.
805630	807660	2030	Für Bürgerkriegsflüchtlinge aus Syrien,
807750	810700	2950	die sich ohne konkretes Ziel im Libanon in Sicherheit bringen wollen,
810920	813740	2820	wird die Einreise damit äusserst schwierig:
815690	818260	2570	Das hat bestimmt Auswirkungen.
818520	822140	3620	Als Fahrer kann ich mir vielleicht ein Papier besorgen,
822350	824620	2270	um reinzukommen, aber wenn sie uns zurückschicken,
824740	827980	3240	wirds schwierig und traurig für uns.
828670	830980	2310	Das UNO-Flüchtlingshilfswerk UNHCR
831160	834340	3180	zeigt ein gewisses Verständnis für die libanesischen Massnahmen.
834530	836940	2410	Allerdings müsse sichergestellt werden,
837020	839460	2440	dass niemand zurückgeschickt werde, wenn sein Leben in Gefahr sei.
842720	845020	2300	Es ist der Auftakt zu einem Prozess,
845240	848260	3020	der in den USA mit allergrösster Aufmerksamkeit verfolgt wird:
848470	851580	3110	der Prozess gegen den Attentäter vom Boston Marathon.
851760	856180	4420	Vor beinahe 2 Jahren soll Dzhokhar Tsarnaev - so die Anklage -
856340	858780	2440	mit seinem Bruder Tamerlan 2 Bomben
858940	861980	3040	im Zieleinlauf des Boston Marathons zur Explosion gebracht haben.
862200	866340	4140	3 Menschen wurden dabei getötet, 260 verletzt.
866440	869300	2860	Bei einer Verurteilung droht Tsarnaev die Todesstrafe.
870360	871940	1580	Das Bundesgericht in Boston
872200	874820	2620	hat heute mit der Auswahl der Geschworenen begonnen.
874920	876340	1420	Aus 1'200 Kandidaten
876510	880260	3750	muss es 12 Geschworene und 6 Ersatzjuroren bestimmen.
880350	882740	2390	Auf der Anklagebank wird beim eigentlichen Prozess
882960	886420	3460	der 21-jährige Dzhokhar Tsarnaev allein sitzen.
886510	887780	1270	Sein Bruder Tamerlan
887930	890060	2130	ist auf der Flucht vor der Polizei getötet worden.
891100	895820	4720	Rückblende: Zieleinlauf des Boston Marathons im Frühjahr 2013.
895920	898460	2540	Plötzlich erfolgt eine Detonation.
898560	901500	2940	2 Min. später explodiert eine 2. Bombe.
901680	905860	4180	3 Zuschauer sterben, 260 Menschen werden teilweise schwer verletzt.
906080	908420	2340	Die Behörden sehen es als erwiesen an,
908520	910980	2460	dass Dzhokhar Tsarnaev und sein Bruder Tamerlan
911080	913060	1980	2 selbstgebastelte Bomben
913160	916420	3260	in Dampfkochtöpfen zur Explosion gebracht haben.
919200	921860	2660	Als Beweis dienen ihnen FBI-Überwachungsvideos.
921970	925820	3850	Sie zeigen die beiden Brüder mit Rucksäcken am Marathon.
925980	928900	2920	Darin sollen sie die Bomben transportiert haben.
931190	934540	3350	4 Tage lang suchen 9'000 Polizisten das Brüderpaar.
934710	937780	3070	Die Brüder erschiessen auf der Flucht einen Polizisten.
938530	941900	3370	Der ältere Bruder, Tamerlan, stirbt bei einem Schusswechsel.
942010	943700	1690	Der jüngere, Dzhokhar Tsarnaev,
943920	948100	4180	wird von der Polizei in einem abgedeckten Boot aufgespürt.
948270	951780	3510	Die beiden Brüder Dzhokhar und Tamerlan stammen aus Tschetschenien.
951880	954460	2580	Sie galten als gut integriert
954610	957460	2850	und sollen sich kurz vor dem Attentat radikalisiert haben.
957630	961100	3470	Dzhokhar Tsarnaev hat sich in ersten Einvernahmen
961220	962940	1720	als nicht schuldig bezeichnet.
963070	965020	1950	Seine Verteidigerin könnte versuchen,
965170	967540	2370	die Tat auf seinen toten Bruder zu lenken,
967690	971060	3370	denn bei einem Schuldspruch riskiert Tsarnaev die Todesstrafe.
972160	974820	2660	"Tsarnaev hat sich ""nicht schuldig"" bekannt."
974940	978540	3600	Und das, obwohl die Beweislast ja doch einigermassen erdrückend ist.
978640	981300	2660	Arthur Honegger in Boston: Was für eine Verteidigungsstrategie
981480	983780	2300	seiner Anwältin könnte da denn dahinterstecken?
983920	993260	9340	Wir untertiteln live:
993360	997380	4020	die Verteidigung wird versuchen,
997470	1003460	5990	Tsarnaev als Mitläufer darzustellen,
1004040	1006980	2940	der von seinem älteren Bruder in diesem Terrorakt hineingezogen
1007100	1007660	560	wurde.
1007810	1011340	3530	Das Ziel ist, die Geschworenen milde zu stimmen.
1011430	1017340	5910	Aber die Beweislast ist erdrückend.
1019150	1025060	5910	Sie reicht von Anleitungen aus dem Internet über Videoaufnahmen
1027200	1030859.9999999999	3660	bis zu einer Dschihadisten- Botschaft,
1031079.9999999999	1034700	3620	die er auf der Flucht geschrieben hat.
1034849.9999999999	1037859.9999999999	3010	Die Staatsanwaltschaft hat die Todesstrafe beantragt. Aber im
1037950	1041500	3550	Bundesstaat Massachusetts ist die ja schon seit 1982 abgeschafft. Wie kann
1041720	1047579.9999999999	5860	man sich denn diesen Strafantrag erklären?
1053150	1059140	5990	Terrorismus fällt als Verbrechen unter Bundesrecht.
1060440	1063740	3300	Obwohl Massachusetts wie 70 Staaten auch die Todesstrafe abgeschafft
1063840	1064860	1020	hat,
1065010	1070340	5330	steht sie auf Bundesebene weiterhin in den Gesetzesbüchern.
1070440	1074060	3620	In den Augen der Anklage rechtfertigt ein solches Verbrechen,
1074310	1079940	5630	ein solcher Terrorakt die Höchststrafe.
1080040	1083260	3220	Ob sie letztendlich ausgesprochen wird, werden wir erst in einigen
1083350	1084140	790	Monaten erfahren.
1084290	1089740	5450	Noch kann der Angeklagte ein Geständnis ablegen
1089840	1092300	2460	und eine lebenslange Haftstrafe oder Bewährung herausholen.
1095230	1096780	1550	Libyen versinkt immer mehr im Chaos.
1097000	1098780	1780	Gestern haben Kampfjets der libyschen Luftwaffe
1098880	1101300	2420	vor der Hafenstadt Darna einen Tanker bombardiert,
1101510	1103180	1670	der angeblich Treibstoff
1103280	1105940	2660	für die von Islamisten dominierte Stadt geladen hatte.
1106040	1107940	1900	Um den Kampf aber weiterzuführen,
1108040	1111380	3340	braucht und fordert die libysche Regierung internationale Hilfe.
1112970	1114980	2010	Die internationale Gemeinschaft
1115210	1117460	2250	solle die libysche Armee unverzüglich mit Waffen unterstützen,
1117600	1121220	3620	damit diese gegen die islamistischen Milizen vorgehen könne.
1121470	1124900	3430	Dies forderte der libysche Parlamentspräsident Akila Saleh Issa
1125130	1128020	2890	heute an einem Treffen der Arabischen Liga in Kairo.
1128200	1130300	2100	In Libyen gibt es zurzeit 2 Regierungen:
1130450	1134340	3890	eine international anerkannte, unter deren Kontrolle die Armee steht,
1134510	1137780	3270	und eine von Islamisten dominierte Gegenregierung.
1139130	1142500	3370	Nach der mutmasslichen Ermordung von Dutzenden Studenten
1142720	1144780	2060	im mexikanischen Bundesstaat Guerrero
1145080	1147460	2380	setzt die Bevölkerung auf eigene Bürgerwehren.
1147560	1149060	1500	In immer mehr Orten
1149290	1152340	3050	sollen diese bewaffneten Teams für die öffentliche Sicherheit sorgen.
1152430	1155380	2950	Viele Menschen trauen den Behörden nicht mehr und glauben,
1155470	1157900	2430	dass die Regierung letzten September
1158010	1160020	2010	am Verschwinden der Studenten beteiligt war.
1161880	1164580	2700	Die Bergung des vor England auf Grund gelaufenen Frachtschiffs
1164770	1166660	1890	könnte sich als äusserst schwierig erweisen.
1166760	1169380	2620	Seit heute ist ein Team an Bord, um zu prüfen,
1169480	1171380	1900	wie der Koloss am besten zu bewegen sei.
1171550	1174900	3350	Die Besatzung hatte den mit Autos und Baumaterial geladenen Frachter
1175120	1177780	2660	am Samstagabend absichtlich auf Grund laufen lassen,
1177880	1181340	3460	da er sich kurz nach der Abfahrt plötzlich zur Seite neigte.
1182970	1187260	4290	Die Feuersbrunst in Südaustralien wütet jetzt schon den 4. Tag -
1187480	1191300	3820	und weder die Feuerwehr noch die Meteorologen können den Menschen
1191390	1194020	2630	Hoffnung auf ein baldiges Ende der Buschbrände machen.
1194180	1196540	2360	Betroffen ist besonders das Hinterland von Adelaide,
1196730	1200340	3610	der Hauptstadt des Bundesstaates South Australia.
1201880	1204580	2700	Die Löschflugzeuge sind seit Tagen pausenlos im Einsatz.
1204800	1207700	2900	Doch bei Temperaturen von bis zu 38 °C Grad
1207870	1212300	4430	könne sich die Lage noch weiter verschlechtern, warnen die Behörden:
1213320	1215700	2380	Es bleibt sehr gefährlich.
1215890	1219420	3530	An vielen Stellen flackert das Feuer immer wieder auf,
1219570	1224220	4650	und mancherorts besteht die Gefahr, dass grosse Bäume umstürzen.
1224400	1227740	3340	Das Feuer kann sich schnell in alle Richtungen ausbreiten.
1227980	1233980	6000	Die Bürger müssen darauf vorbereitet sein und weiter informiert bleiben.
1234590	1237900	3310	So wie hier, wo die Bewohner eines von den Flammen bedrohten Dorfes
1238000	1239780	1780	evakuiert werden mussten:
1241560	1244140	2580	Es windet wieder mehr, und so ist das Feuer
1244330	1247420	3090	an einigen schlecht zugänglichen Stellen wieder aufgeflackert.
1249090	1251420	2330	Anscheinend wurde das Feuer von einem Mann entfacht,
1251560	1254220	2660	der einen Müllverbrennungsofen benutzt hatte -
1254250	1257260	3010	trotz eines Feuerverbots.
1257390	1261060	3670	Es sind die schwersten Buschbrände seit über 30 Jahren in Südaustralien.
1261270	1263420	2150	Menschen kamen bis jetzt keine ums Leben.
1263600	1266900	3300	Doch Zehntausende Hektaren Wald und Agrarland sind verbrannt,
1267000	1268940	1940	Dutzende Häuser zerstört.
1269130	1271940	2810	Und der Wind entfacht die Brände immer wieder von Neuem.
1274760	1277260	2500	Auch wenn sie sich bei ihrer Zeichnung nicht wirklich
1277420	1281300	3880	durch viel Geringel auszeichnet, heisst die Ringelnatter Ringelnatter.
1281440	1283940	2500	Gewissermassen ausgezeichnet wird sie jetzt aber doch -
1284130	1286700	2570	von Pro Natura als Tier des Jahres 2015.
1286920	1290220	3300	Weil sie prima schwimmen kann, aber v.a. doch,
1290440	1292980	2540	weil sie in der Schweiz als verletzliche Tierart gilt,
1293130	1294780	1650	also als gefährdet,
1294950	1297420	2470	weil ihr der Lebensraum - Weiher, Tümpel und Teich -
1297610	1300900	3290	so langsam abhanden kommen. Petra Frey berichtet.
1302450	1306380	3930	Sie ist eine Wasserschlange und wird bis zu 1,5 m lang:
1306490	1308260	1770	die ungiftige Ringelnatter -
1308380	1311580	3200	eine exzellente Schwimmerin und ausdauernde Taucherin.
1311730	1314830	3100	Bis zu 30 Min. hält sie es unter Wasser aus.
1315040	1318270	3230	Entsprechend ist sie eine Gefahr für alles, was sich dort unten bewegt:
1318970	1322390	3420	Fische, Frösche, Kröten, Molche oder Salamander.
1322590	1325190	2600	Sie alle werden bei lebendigem Leib verschlungen.
1325400	1327310	1910	Allerdings: Tier des Jahres zu werden,
1327430	1329390	1960	ist eine eher zweifelhafte Auszeichnung.
1331140	1334070	2930	Das ist ein Hilferuf und auch eine symbolhafte Geste
1334210	1337790	3580	gegenüber allen Tieren in der Schweiz, die gefährdet sind,
1337950	1342550	4600	denen es schlecht geht, zu denen man Sorge tragen muss.
1342650	1344590	1940	Die Ringelnatter ist eines jener Tiere,
