start	end	duration	text
130	1220	1090	.
1310	5580	4270	1:1-Untertitelung
5760	8820	3060	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
8970	11700	2730	Das macht an diesem Sonntag Schlagzeilen:
13190	17820	4630	Das schärfere Nachrichtendienstgesetz hat im Parlament kaum noch Gegner.
19460	24740	5280	Zehntausende Ungarn gehen gegen Regierungschef Orban auf die Strasse.
26100	30900	4800	Vor der Wahl liefern sich Netanjahu und Herzog ein Kopf-an-Kopf-Rennen.
32509.999999999996	36380	3870	Nach einer Chaos-Woche holt das Sauber-Team in Australien
36510	38020	1510	14 WM-Punkte.
39750	43540	3790	Morgen sonnig und mild, im Süden Regen und Schnee.
44970	47820	2850	In aller Öffentlichkeit wird der Nationalrat morgen
47980	51740	3760	streng Geheimes beraten: das neue Nachrichtendienstgesetz.
51910	55220	3310	Mit deutlich mehr Geheimdienstler- Befugnissen als zuvor.
55370	58300	2930	Zu Zeiten von NSA-Schnüffelenthüllungen
58420	60420	2000	könnte das ja streitbar sein.
60580	64739.99999999999	4160	Zu Zeiten von Terrorismus und Cyber- Attacken aber vielleicht auch nicht.
64849.99999999999	66420	1570	Christoph Nufer darüber,
66580	68900	2320	dass sich nur noch die Grünen gegen das neue Gesetz wehren.
69130	72700	3570	Und darüber, was die Agenten des Bundes neu dürfen sollen.
73830	76310	2480	Sie nennen ihn Al-Swissri, den Schweizer.
76530	79430	2900	Waadtländer Dschihadist seit 2013 in Syrien.
79570	82670	3100	Auf Twitter publiziert er dieses Bild
82770	84950	2180	und deutet an, in die Schweiz zurückzukehren.
85080	86710.00000000001	1630	Für einen Anschlag?
86860	89190	2330	Genau für solche Fälle brauche der Nachrichtendienst
89430	92229.99999999999	2800	ein neues Gesetz mit neuen Überwachungsmöglichkeiten.
92320	94150	1830	Auf Beamtendeutsch heissen diese
94400	97350	2950	"""genehmigungspflichtige Beschaffungsmassnahmen""."
97479.99999999999	101830	4350	Danach dürfen die Schlapphüte künftig Telefone abhören,
101979.99999999999	105990.00000000001	4010	Räume mit Mikrofonen und Kameras verwanzen und durchsuchen,
106130	110910	4780	mit Trojanern in Computer eindringen und diese wenn nötig zerstören.
111060	115070	4010	Personen dürfen bis 3 Std. zur Befragung angehalten werden.
115210.00000000001	118840	3630	Dafür braucht es eine Bewilligung vom Bundesverwaltungsgericht
118970	121400	2430	und vom Verteidigungsminister.
121500	125480	3980	Viel zu viel Macht gebe dieses Gesetz dem Nachrichtendienst
125610	127920	2310	findet Nationalrat Balthasar Glättli.
128090	130320	2230	Als einzige Partei lehnen darum die Grünen
130400	134600	4200	das neue Nachrichtendienstgesetz NDG ab. Grundsätzlich.
134760	138760	4000	Neben viel zu grossen Kompetenzen stört mich v.a. eines:
138880	141440	2560	Mit der sog. Kabelüberwachung
141610	145240	3630	wird eine Internettotalüberwachung eingeführt.
145329.99999999997	148280	2950	Eine solche, wie wir sie zu recht kritisiert haben,
148530	151960	3430	als Herr Snowden sie in den USA öffentlich gemacht hat.
152110	154720	2610	Das neue Nachrichtendienstgesetz sei zeitgemäss,
154790	157680	2890	schlicht unerlässlich für einen modernen Nachrichtendienst,
157860	162040	4180	sagt Sicherheitspolitikerin Corina Eichenberger von der FDP.
162180	167160	4980	Heute geht es v.a. um Terrorismus, Cyber-Angriffe und Proliferation.
167290	169760	2470	Und die Kommunikationsmittel
169860	173800	3940	haben sich in der letzen Zeit sehr stark verändert.
174000	176840	2840	Früher telefonierte man und schrieb Briefe.
177000	181920	4920	Heute kommunizieren wir per E-Mail, Viber oder Skype.
182170	185760	3590	Nationalrat Roger Golay war 20 Jahre lang Polizist in Genf.
185880	188520	2640	Mit nur 266 Vollzeitstellen
188690	192240	3550	sei der Schweizer Nachrichtendienst heute hoffnungslos unterdotiert.
192440	196440	4000	Kollegen sagen mir: 150 Geheimdienstmitarbeiter
196579.99999999997	199600	3020	fehlen heute in der Schweiz im Kampf gegen den Terrorismus.
199800	202200	2400	Zusätzlich fehle es an elektronischer Ausrüstung,
202310	204240	1930	die zeitlich auf der Höhe ist.
204420.00000000003	206760	2340	Am Montag und Dienstag berät der Nationalrat
206920.00000000003	210079.99999999997	3160	als Erstrat das neue Nachrichtendienstgesetz.
212610	216720	4110	Er gilt als einer der umstrittensten Regierungschefs in Europa:
216900	220440	3540	Ungarns rechtskonservativer Ministerpräsident Viktor Orban.
220610	223960	3350	Brüssel wirft ihm einen autoritären Führungsstil vor
224100	226800	2700	und kritisiert seinen Russland- freundlichen Kurs.
226900	229520	2620	Doch auch in Ungarn selbst rumort es.
229640	231320	1680	Am heutigen Nationalfeiertag
231440	234840	3400	sind weit über 10'000 Menschen auf die Strasse gegangen
234980	238120	3140	und haben Orbans Rücktritt gefordert.
238290	242680	4390	Sie werfen ihm und seiner Regierung Korruption und Machtmissbrauch vor.
242830	247360	4530	Als Demonstranten die Nationalfeier der Regierung stören wollen,
247450	250080	2630	kommt es dann auch zu Rangeleien.
250200	252240	2040	Die Anti-Orban-Bewegung wächst,
252420	254720	2300	immer mehr Menschen haben genug von der Regierung.
254820	257040.00000000003	2220	Aus Budapest Pascal Kraus:
258420.00000000003	262160	3740	Sie war lange Zeit eine treue Orban-Anhängerin,
262290	265000	2710	doch jetzt hat auch Zsuzsanna Juhasz genug
265170	268760	3590	vom Regierungschef und seiner rechtskonservativen Fidesz-Partei:
268930	271280	2350	Vielen im Land geht es immer schlechter,
271450	274840.00000000006	3390	die Regierung ist korrupt und beutet uns aus.
276170	280159.99999999994	3990	Die Proteste richten sich insbeson- dere auch gegen Orbans Nähe zu Putin:
280340.00000000006	285600	5260	Wir gehören zum Westen und Moskau hat uns heute nichts mehr zu sagen.
285760	288440	2680	Erst kürzlich war Putin zu Gast in Budapest.
288560	291400	2840	Denn Orban setzt nicht nur auf Energie und Geld aus Russland.
291560	295000	3440	Er bewundert auch Machtsysteme wie die des Kremlchefs.
295200	297760	2560	Orban schränkte bereits die Befugnisse der Justiz
297930	300480	2550	sowie die Unabhängigkeit der Medien ein
300660	304480	3820	und ein kleiner Machtzirkel um den Ministerpräsidenten lenkt den Staat.
304690	307240	2550	Politologen orten deshalb auch schon grosse Spannungen
307360	310320	2960	in Orbans eigener Fidesz-Partei:
310450	313120	2670	Der engste Kreis um Orban bereichert sich.
313240	316320	3080	In diesem Zirkel fällt der Regie- rungschef auch alle Entscheidungen.
316530	319760	3230	Deshalb auch der Protest in den eigenen Reihen.
319910	324040	4130	Mit öffentlicher Kritik halten sich Orbans Parteigänger zwar zurück,
324210	327520	3310	aber an der heutigen Regierungs- veranstaltung zum Nationalfeiertag
327670	331560	3890	appelliert der Regierungschef an die Geschlossenheit seiner Partei und:
331720	335200	3480	Wir lassen uns von niemandem die Demokratie erklären.
337450	339800	2350	Doch der Druck auf Orban wird immer grösser.
339970	342640	2670	Inzwischen ist auch die zersplitterte linke Opposition
342750	345400	2650	auf den Protestzug aufgesprungen.
345570	348200	2630	Mit anderen Organisationen und Parteien
348290	351400	3110	wollen wir jetzt eine gemeinsame Front gegen Orban aufbauen,
351580	356560	4980	eine politische Kraft gegen den Demokratieabbau.
356650	358400	1750	Denn ohne politisches Profil
358590.00000000006	361000	2410	könnte der Bewegung auch bald einmal die Luft ausgehen.
361230	363840	2610	Ob aus den Protesten auch eine starke Oppositionsbewegung wird,
363950	365480	1530	ist noch nicht abzusehen.
365560	368240	2680	Aber in der Bevölkerung wächst der Unmut über die Regierung.
368450	370760	2310	Viktor Orbans Popularitätswerte sind im Keller
370900	373800	2900	und erst kürzlich hat er mit seiner Fidesz-Partei
373990	376730	2740	bei Nachwahlen die 2/3-Mehrheit im Parlament verloren.
376790	380650	3860	Orban sitzt zwar noch fest im Sattel, aber sein Machtgefüge zeigt Risse.
381640	384290	2650	Nach den schweren Verwüstungen, die der Zyklon Pam
384440	388370	3930	auf dem südpazifischen Inselstaat Vanuatu angerichtet hat,
388520	392130	3610	ist heute auf der Inselgruppe der Notstand ausgerufen worden.
392250	394730	2480	8 Todesopfer sind bisher bestätigt.
394830	398409.99999999994	3580	Doch Hilfsorganisationen rechnen mit deutlich mehr Opfern:
398490	402810	4320	Das Ausmass der Katastrophe ist noch nicht einmal annähernd abzuschätzen.
403930	407650	3720	Dächer und Wände einfach weggeblasen.
407790	411130	3340	Vielen Menschen hat der Zyklon ihre Existenz genommen.
411250	413580	2330	Alle Häuser sind zerstört,
413750	416820	3070	jeder hat seinen ganzen Besitz verloren.
417050	418940	1890	Alle Bäume sind umgeknickt.
419110	423140	4030	Die Menschen nutzen die Ruhe nach dem Sturm, um die Dächer zu reparieren.
423370	427940	4570	Allein in der Hauptstadt Port Vila sind 90 % der Häuser beschädigt.
428060	429580	1520	Tausende Menschen
429730	432980	3250	sind auf Trinkwasser und medizinische Versorgung angewiesen.
433190	437020	3830	Zu vielen kleineren Inseln von Vanu- atu gibt es noch immer keinen Kontakt
437180	440260	3080	Wie es den Bewohnern dort geht, weiss niemand.
440420	444860	4440	Es ist sehr wichtig, dass wir so bald wie möglich Kontakt aufnehmen,
445010	447020	2010	um das Ausmass der Verwüstung zu sehen.
447210	450260	3050	Wir können nur vermuten, dass alles komplett zerstört ist.
450450	455540	5090	Flugzeuge aus Australien und Neuseeland bringen erste Hilfsgüter.
455720	458220	2500	Auch die Vereinten Nationen und die EU
458370	461260	2890	haben Millionen für den Aufbau versprochen.
461430	463700	2270	Bis Vanuatu aber wieder so aussieht wie früher -
463900	467700	3800	das wird noch mehrere Monate, wenn nicht Jahr dauern.
469780	473340.00000000006	3560	US-Aussenminister John Kerry macht in einem TV-Interview
473480	476780	3300	Druck auf den syrischen Präsidenten Baschar al-Assad.
476980	479420	2440	Er soll an den Verhandlungstisch zurückkehren,
479640	482260	2620	um mit der syrischen Opposition eine Lösung zu finden,
482370	485260	2890	auch im Kampf gegen die Terrormiliz IS.
485350	489300	3950	Er sagt das heute, am 4. Jahrestag des Beginns des Aufstands in Syrien.
489390	492180	2790	Ein Aufstand, der in einen Bürgerkrieg gemündet ist
492300	494340	2040	mit Millionen von Vertriebenen.
495520	498580	3060	Fast 4 Mio. Syrer sind in Nachbarländer geflohen.
498750	501740	2990	Diese Flüchtlingskinder im Libanon spielen und lachen.
501900	505620	3720	Doch ihre Notunterkünfte sind kalt und kaum wasserdicht.
505730	508700	2970	Um zu überleben, würden viele nur einen Ausweg sehen:
508830	511220	2390	Prostitution und Kinderarbeit.
511450	514220	2770	Das schreibt das UNO-Flüchtlingshilfswerk UNHCR.
514320.00000000006	517020	2700	Dies sind aktuelle Bilder,
517179.99999999994	520820.00000000006	3640	die laut unbestätigten Meldungen aus der syrischen Stadt Duma kommen.
520980	524620	3640	Der Krieg in Syrien forderte bisher mind. 220'000 Todesopfer,
524720	526860	2140	sagen Hilfsorganisationen.
528450	530380	1930	Bei Anschlägen auf 2 christliche Kirchen
534440	536140	1700	Es wird unerwartet eng für Premier Benjamin Netanjahu
