start	end	duration	text
257029.99999999997	258899.99999999997	1870	Nur weil eine Linke nicht weiss, was es ist,
259540.00000000003	260820	1280	muss es noch lange nicht falsch sein.
261420.00000000003	262300	880	Eine Frage stellt sich:
262940	264220	1280	Erhält Google von Zürich gewisse Geschenke,
264870	266180	1310	gerade in Bezug auf die Steuern?
266870	269220	2350	Nein, Steuerdeals können wir keine mache. Das wollen wir auch nicht.
269830	271500	1670	Da wäre, wenn schon, der Kanton zuständig.
272159.99999999994	273980	1820	Wir wissen, und Google hat mir erlaubt, das zu sagen,
274670	277500	2830	dass die Firma zu den 100 besten Steuerzahlern gehört.
278190	279380	1190	Ansonsten gilt aber das Steuergeheimnis.
280070	282780	2710	Ich weiss nicht, wie viele und wie hohe Steuern Google zahlt.
283480	286220	2740	Im Internet gibt Google auf alles eine Antwort,
286940	288780	1840	im realen Leben nicht.
289470	292420	2950	Auch, wie viel der neue Standort an bester Lage kostet,
293020	294550	1530	bleibt ein Geheimnis.
296050	299070	3020	Im Dorf Villars-sous-Mont im Kanton Fribourg
299700	300910	1210	gab es gestern Abend einen Grossbrand.
301600	302790	1190	Fünf Gebäude brannten komplett ab.
303440	304990	1550	Damit ist der historische Dorfkern zerstört.
305570	307790	2220	Die neun Bewohner konnten sich in Sicherheit bringen.
309340	313790	4450	Das Feuer brach um 18.40 Uhr in einem Mehrfamilienhaus aus.
314410	317030	2620	Wegen der Bise und der Holzkonstruktion der Häuser
317610	319470	1860	breitete es sich schnell aus.
320180	323690	3510	Als die Feuerwehr ankam, standen schon drei Gebäude in Vollbrand.
324320	327930	3610	Am Ende brannten drei Wohnhäuser und zwei Ställe komplett nieder.
328570	333170	4600	Die Bewohner von drei Haushalten verloren alles.
333750	336170	2420	Sie konnten nur noch ihr Zuhause verlassen, ohne etwas mitzunehmen.
336780	338370	1590	Zum Glück gibt es keine Opfer, keine Verletzten,
339020	341250	2230	aber der Schaden ist gross.
341890	345450	3560	Nach 3 Std., um 22 Uhr, hatte die Feuerwehr den Brand unter Kontrolle.
346170	348810	2640	Rund 200 Feuerwehrleute standen im Einsatz.
349480	351930	2450	Die Feuerwehr blieb die ganze Nacht vor Ort,
352670	354540	1870	um zu verhindern, dass der Brand wieder aufflammte.
355230	357900	2670	Fünf Gebäude im Dorfkern sind total zerstört,
358610	361260	2650	und auch die Nachbarhäuser haben wegen der Hitze Schaden genommen.
361840	365260	3420	In Villars-sous-Mont hat es noch nie gebrannt.
365900	369300	3400	Viele der Nachbardörfer haben im 18. oder 19. Jh. mal gebrannt,
370030	371980	1950	aber diese Häuser stammten noch aus dem 17. Jh.,
372620	378420	5800	waren komplett aus Holz und standen deswegen unter hohem Schutz.
379090	382700	3610	Bei Tageslicht wird das Ausmass der Zerstörung noch deutlicher.
383360	385340	1980	Von den Häusern ist fast nichts mehr übrig.
385980	388780	2800	Warum der Brand ausgebrochen ist,
389450	391860	2410	ist noch unklar und wird jetzt untersucht.
392550	395659.99999999994	3110	Arianne Favre, die in der Nähe der Brandruine wohnt, hat erlebt,
396270	398180	1910	wie schwierig der heutige Morgen gewesen ist.
398810	402820	4010	Eine Familie mit drei Kindern
403510	407180	3670	konnte gerade noch rechtzeitig aus dem Haus flüchten.
407790	411260	3470	Sie haben alles verloren. Das ist sehr traumatisierend.
411950	413220	1270	Heute Morgen sind die Eltern wieder hergekommen.
413880	415140	1260	Die Kinder sind bei den Grosseltern geblieben.
415830	417700	1870	Als die Erwachsenen die Trümmer ihres Hauses sahen,
418280	422700	4420	waren sie schockiert.
423360	426660	3300	Der historische Dorfkern war der Stolz des Dorfs.
427240	429980	2740	Die rund 200 Einwohner halten zusammen und helfen einander,
430670	432460	1790	so gut es geht.
433150	436740	3590	Es hat sich schnell eine riesige Solidarität entwickelt.
437360	440810	3450	Man hat die Leute bei sich aufgenommen, die es nötig hatten.
441510	443530	2020	Dazu machte die Bevölkerung auf Facebook einen Aufruf,
444260	445890	1630	um für die Betroffenen Kleider zu sammeln,
446590	448330	1740	und ein Spendenkonto wurde eingerichtet.
450320	454730	4410	Schwerelosigkeitsflüge wollte die Firma S3 aus Payerne anbieten.
455390	457610	2220	Oder Minisatelliten in die Erdumlaufbahn schicken.
458190	460409.99999999994	2220	Aber noch vor dem ersten Flug geht die Muttergesellschaft
461120	463409.99999999994	2290	des Waadtländer Raumfahrtunternehmens Konkurs.
463990	465570	1580	Die Firmengründer sagen zwar,
466180	467890	1710	die Schwerelosigkeitsflüge seien davon nicht betroffen -
468540	471180	2640	aber was in den letzten Monaten bei S3 passiert ist,
471860	473390	1530	lässt eine andere Schlussfolgerung zu.
475070	478150	3080	Das Ziel von S3 wären der Weltraum und die Schwerelosigkeit.
478740	480150	1410	Und zwar schon seit Jahren.
480720	483270	2550	Aber die Firma hebt einfach nicht so ab, wie sie sollte.
483900	486710	2810	Wieder und wieder werden wichtige Termine verschoben.
487360	489550	2190	Und jetzt geht die Muttergesellschaft Konkurs.
490270	491590	1320	Das sind schlechte Zeichen für alle Gläubiger,
492210	493870	1660	die Geld investiert oder Verträge abgeschlossen haben.
494590	497510	2920	Wie das Welsche Internetportal qoqa.ch,
498160	501790	3630	das die Flüge in der Schwerelosigkeit weiterverkauft hat.
502470	504070	1600	Der CEO hat seinen Kunden das Geld bereits wieder zurückgegeben.
504710	506950	2240	Dass er vom Anbieter das Geld zurückerhält, glaubt er nicht.
507630	510150	2520	Für uns ist es ein Schock.
510800	513669.99999999994	2870	Man sagte uns immer, alles sei in bester Ordnung, alles komme gut.
514289.99999999994	515870	1580	Wir müssten uns keine Sorgen machen.
516590.00000000006	519990	3400	Heute erfahre ich vom Konkurs, und dass sie das auch noch akzeptieren.
520549.99999999994	528750	8200	Jetzt müssen wir wegen des Konkurses quasi hinten anstehen.
529340	531390	2050	Rechtlich gesehen ist nur das Mutterhaus im Konkurs,
531950	533270	1320	also die Holdinggesellschaft.
533880	535920	2040	Nicht aber S3, die Firma, die die Schwerelosigkeitsflüge
536540	539200	2660	schlussendlich tatsächlich ausführen soll.
539830	541080	1250	Firmengründer Pascal Jaussi
541690	543970	2280	war heute nur für eine schriftliche Stellungnahme erreichbar.
555360	558530	3170	Die grosse Frage ist nur, wie das funktionieren soll.
559240	560690	1450	Pascal Meyer von qoqa.ch glaubt nicht mehr daran.
561260	562970	1710	Er verliert mehrere 100'000 Fr.
563650	567130	3480	Wir lassen uns jetzt einfach auf die Liste der Gläubiger setzen.
567790	570370	2580	Zusammen mit denen, die Geld zugute haben.
571030	573210	2180	Aber das heisst natürlich Schlange stehen mit allen anderen.
573920	577290	3370	Anscheinend haben sie 7 Mio. Fr. Schulden.
578000	580770	2770	Gut, für uns ist es nicht ganz so dramatisch,
581410	583490	2080	weil wir eigentlich nur die Provision verlieren.
584150	587410	3260	Aber trotzdem - wir sind ein Startup.
588130	592490	4360	Nicht nur für die Gläubiger hat dieser Konkurs Konsequenzen,
593090	594570	1480	sondern auch für die Angestellten.
595160	598770	3610	Die Gewerkschaft unia weiss, dass die Angestellten von S3
599400	601370	1970	in der Vergangenheit schon Lohnausfälle akzeptieren mussten.
602000	603770	1770	Es ist immer schwierig.
604370	606410	2040	Der Arbeitgeber sagte seinen Angestellten, es komme gut.
607040	608770	1730	Das Personal hat dann immer die Wahl,
609400	611490	2090	ob es dem Arbeitgeber oder der Gewerkschaft glaubt.
612090	613290	1200	Das ist auch ein wenig Erpressung,
613950	616570	2620	wenn der Arbeitgeber sagt, sie sollen bleiben, es werde gut werden.
617160	618490	1330	Es ist sehr schwierig für die Angestellten,
619090	622130	3040	das Risiko einzuschätzen.
622800	624650	1850	Die Angestellten von S3
625270	629130	3860	stehen damit weiterhin vor einer äusserst unsicheren Zukunft.
629750	631330	1580	Der Traum vom Weltall ist ein teurer.
632260	634330	2070	Der Konkurs des Waadtländer Raum- fahrtunternehmens Swiss Space Systems
634920	637450	2530	in Payerne - es klingt also danach, als gäbe es doch noch eine Hintertür.
638040	640010	1970	Live in Payerne ist jetzt Rolf Dietrich.
640610	642570	1960	Wie könnte eine solche mögliche Rettung zustande kommen?
643200	644690	1490	Wir untertiteln live:
653780	656690	2910	Sie Beitrag gehört, ist nur die Muttergesellschaft Konkurs
657240	658730	1490	gegangen.
659360	663250	3890	Nicht die Tochtergesellschaft S3.
663850	669210	5360	Man müsste einen Investor finden.
669820	674730	4910	Er müsste dann die Tochtergesellschaft ausgelaufen.
675400	680770	5370	Und zwar nicht nur zu einem kleinen Beitrag.
681430	683770	2340	Es ist wie gesagt nur die Mutterfirma Konkurs.
684080	685890	1810	Wie realistisch ist das?
688110	693010	4900	Das dürfte schwierig sein.
693720	699170	5450	Schwierig ist die Frage der Bankgarantie von 30 Millionen.
701020	707010	5990	Ein Rechtsprofessor setzt da ein grosses Fragezeichen.
710720	713490	2770	Es ist kein Beweis dar, das flüssige Mittel in die Firma
714200	715570	1370	geflossen sind.
716190	719770	3580	Die Löhne wurden über längere Zeit nicht gezahlt.
720390	722170	1780	Das zeigt, dass der Firma liquide Mittel fehlen.
722830	724850	2020	Deshalb weiss man nicht, ob sie überhaupt Geld haben.
725490	728370	2880	Es wird schwierig sein, den Traum der Fliege ins Weltall wahr werden
728960	730610	1650	zu lassen.
730850	732570	1720	Im sog. Fall Marie müssen jetzt die Bundesrichter entscheiden:
733310	734330	1020	Der Mann, der wegen des Tötungsdelikts
734920	736210	1290	zu einer lebenslänglichen Verwahrung verurteilt wurde,
736840	738090	1250	hat Rekurs eingelegt.
738780	740770	1990	Claude D. wurde im Herbst vom Waadtländer Kantonsgericht
741390	742810	1420	zu einer lebenslänglichen Freiheitsstrafe
743480	745330	1850	und einer lebenslänglichen Verwahrung verurteilt -
745890	747810	1920	u.a. wegen Mord und sexueller Nötigung.
748430	749730	1300	V.a. gegen die Verwahrung
750400	752530	2130	wehrt sich der 40-Jährige jetzt mit seiner Beschwerde.
753150	756690	3540	Er gestand, dass er 2013 die junge Frau in ein Auto gezerrt
757350	759810	2460	und später in einem Wald umgebracht hatte.
761180	763930	2750	Fast 500 misshandelte Kinder zählte die Kinderschutzgruppe
764640	767650	3010	und Opferberatungsstelle des Kinderspitals Zürich im letzten Jahr.
768260	771330	3070	Das sind 16 % mehr als noch im Jahr 2015.
772000	774530	2530	Besonders die körperlichen Misshandlungen
775240	778410	3170	sind um ein Drittel gestiegen.
779040	781410	2370	Das ist der grösste Anstieg seit dem Jahr 2010.
782070	784730	2660	Konstant blieben hingegen die sexuel- len und psychischen Misshandlungen.
785650	787570	1920	Der Umgang mit Verdingkindern
788230	790610	2380	ist eines der dunkelsten Kapitel der jüngeren Schweizer Geschichte.
791240	793530	2290	Bis in die 60er-Jahre wurden Hunderttausende Kinder fremdplatziert
794250	798060	3810	und mussten schon von klein auf für ihren Lebensunterhalt arbeiten.
798630	800980	2350	Jetzt soll ein Solidaritätsbeitrag des Bundes
801640	804420	2780	das Unrecht wenigstens finanziell ein wenig lindern.
805130	807060	1930	Seit Anfang Jahr können sich Betroffene melden
807770	810220	2450	und ein Gesuch für solche Solidaritätsbeiträge einreichen.
810890	815250	4360	Aber die Art und Weise, wie sie das tun müssen, ist umstritten.
816520	819370	2850	Eine 15-seitige Wegleitung und ein fünfseitiges Gesuchsformular:
819960	821210	1250	Das muss ausfüllen,
821890	825100	3210	wer einen Entschädigungsbeitrag von 25'000 Fr. beantragen will.
825770	829260	3490	Doch das Formular überfordert viele der ehemaligen Verdingkinder,
829930	832940	3010	sie empfinden es als reine Schikane.
833570	836630	3060	Ein Totschläger, zu umständlich formuliert.
844370	848670	4300	Ich muss sagen: es hat zu viele Fragen,
849240	854110	4870	die administrativ so schwierig formuliert sind,
854810	859870	5060	dass die Leute, die ja in einem gewissen Alter sind,
860430	862590	2160	und eine kleinere Schulbildung haben, nicht alles verstehen.
862930	865390	2460	Beim Bundesamt für Justiz versteht man die Kritik nicht.
865920	867410	1490	Wir untertiteln live:
871210	874570	3360	Wir brauchen einige Angaben, damit wir sicherstellen können, dass die
875300	880770	5470	Solidaritätsbeiträge
882960	886330	3370	wirklich der Person zugute kommt, die ein Opfer im Sinne des Gesetzes
886990	887090	100	ist.
887630	889890	2260	Das können wir nur beurteilen, wenn wir mehr wissen als Namen und
890560	892090	1530	Kontonummer.
892340	893570	1230	Das ist die Meinung des Bundes
894230	895410	1180	zu den umstrittenen Solidaritätsbeitrags-Gesuchen.
896120	896810	690	Ein solches mehrseitiges Formular hat auch
897410	898930	1520	der ehemalige Verdingbub Kurt Gäggeler aus Stettlen/BE ausgefüllt -
899550	901010	1460	auch für ihn sehr belastend, wie der Beitrag von Otmar Seiler zeigt.
901960	903490	1530	Es ist ein Papierkrieg.
904140	905010	870	Schon vor Weihnachten begann Kurt Gäggeler
905600	906850	1250	mit dem Ausfüllen des aufwendigen Formulars.
907520	908930	1410	Bis zu 25'000 Fr. Entschädigung soll es geben.
909480	910690	1210	Aber um das Geld zu erhalten,
911320	912970	1650	muss er auch Fragen zu seiner Kindheit beantworten -
913530	915250	1720	Fragen, die schmerzen.
915840	917730	1890	"Dieser Satz: ""Bitte beschreiben Sie kurz,"
918380	920570	2190	"warum Sie sich als Opfer im Sinne des Gesetzes betrachten!"""
921190	924050	2860	Das ist schon fast Befriedigung von irgendjemandem,
924680	926930	2250	hat aber sicher nichts mehr mit der Entschädigung zu tun.
927690	929090	1400	Unverständlich für ihn,
929680	932290	2610	weil der Bund ja schon die Koordinaten aller Verdingkinder habe.
932940	936170	3230	Mit seiner Frau schaut er zurück auf die schlimmste Zeit seines Lebens:
936810	938450	1640	Eine zerrüttete Familie, eine Mutter,
939090	941370	2280	die sich nicht um ihn kümmerte und ihn fast verhungern liess.
942040	946530	4490	Dann, als dreijähriger Junge, die Fremdplatzierung auf einem Bauernhof.
947160	951850	4690	Mein Vater brachte mich dorthin. Dann fehlte er plötzlich.
952480	956850	4370	Mir wurde dann in der Küche erklärt, ich würde jetzt dort bleiben.
957480	959010	1530	Ich glaubte es nicht.
959650	963410	3760	Etwa eine Woche lang sagte ich bei jeder Gelegenheit:
964010	965450	1440	"""Der Vater kommt mich holen, der Vater kommt mich holen."""
966080	967290	1210	Aber er kam nie wieder.
968010	970410	2400	Ein Albtraum für den kleinen Jungen.
970970	972810	1840	In diesem heute leer stehenden Bauernhof in Schwarzenburg
973450	975050	1600	wurde er von einem kinderlosen Ehepaar aufgezogen.
975700	978730	3030	Sein Vater besuchte ihn hier noch einige Male, starb dann aber früh.
979310	981090	1780	Wie die meisten Verdingkinder in der Schweiz
981730	985610	3880	war er für die Bauern v.a. eine billige Arbeitskraft.
986270	988650	2380	Obwohl er mit den Pflegeeltern unter dem gleichen Dach wohnte,
989320	992930	3610	war er hier, in seinem ehemaligen Kinderzimmer, nie richtig zu Hause.
993600	995290	1690	Die Nestwärme fehlte.
996010	1000570	4560	Sei es eine Umarmung oder sonst menschlicher Kontakt -
1001240	1004810	3570	da kam nie etwas. Das kannte man nicht.
1005370	1008490	3120	Als Verdingkind musste er im Haus und auf dem Hof hart arbeiten.
1009140	1011130	1990	Wenigstens wurde er nicht geschlagen, weder vom Vormund
1011850	1014490	2640	noch von den Pflegeeltern, die schon vor Langem gestorben sind.
1015210	1017610	2400	Auch in der Schule musste er teilweise untendurch,
1018280	1021050	2770	v.a. wegen gewisser Amtspersonen.
1021690	1025369.9999999999	3680	Der Schulkommissionpräsident der Primarschule -
1026119.9999999999	1030450	4330	wie er mich behandelte, war ein explizites Beispiel dafür,
1031109.9999999999	1035210	4100	wie man den Behördenhass spürte.
1035890.0000000001	1042300	6410	Man erhielt ja am Examen im Frühling 20 Rp., und er sagte:
1042900.0000000001	1046270	3370	"""Eigentlich hättest du das nicht zugute, du bist ja nicht von hier."""
1046920.0000000001	1049270	2350	Das sind Worte, die brennen.
1049980	1052350	2370	Mit dieser Vergangenheit möchte er endlich abschliessen.
1053060	1056830	3770	Dass er sich beim Staat aber noch mal rechtfertigen muss, wühlt ihn auf.
1057470	1060830	3360	Es ist wieder eine Erniedrigung, die nicht nötig wäre.
1061490	1066070	4580	Es sind Dinge, die einem in der Schulzeit angetan wurden.
1066670	1068830	2160	Das Motto, das wir alle bestens kennen:
1069450	1071310	1860	"""Du bist nichts, du kannst nichts, du wirst nichts."""
1072020	1074510	2490	Das kommt hier unterschwellig immer wieder zurück.
1075180	1078510	3330	In den nächsten Tagen will Kurt Gäggeler das ausgefüllte Formular
1079180	1082150	2970	für den Solidaritätsbeitrag beim Bund einreichen.
1083780	1086670	2890	Bis heute haben übrigens 600 ehemalige Verdingkinder
1087360	1089950	2590	beim Bund ein Gesuch für einen Solidaritätsbeitrag eingereicht.
1090580	1092770	2190	Man rechnet mit bis zu 12'000 Forderungen.
1094670	1099770	5100	An der letzten Ski-WM 2003 in St. Moritz klang es so:
1100390	1104810	4420	"* Orchestrale, instrumentale Version von ""The Star-Spangled Banner"" *"
1109390	1112010	2620	Wie bei solchen Anlässen üblich
1112700	1114730	2030	wurden die Nationalhymnen ab Konserve eingespielt.
1115620	1117890	2270	Ganz anders ist es bei der WM dieses Jahr.
1118510	1120890	2380	Die Nationalhymnen werden gesungen, in 17 Sprachen.
1121580	1125210	3630	Eine grosse Herausforderung für den verantwortlichen Schülerchor,
1125900	1127260	1360	der in diesen Tagen fleissig probt.
1129140	1132580	3440	* Sie singen etwas zögerlich die russische Nationalhymne. *
1136370	1138140	1770	Die russische Nationalhymne -
1138820	1141300	2480	hier gesungen von knapp 50 Engadiner Jugendlichen.
1141980	1145100	3120	Musiklehrer Werner Steidle gibt ihnen den Takt an.
1145740	1149500	3760	Für ihn war nur schon das Zusammen- tragen der richtigen Noten und Texte
1150160	1151500	1340	eine Riesenarbeit.
1152160	1154380	2220	Wir mussten auch die Botschaften anschreiben und sagen:
1155020	1156660	1640	"""Aha, das ist genau so und so."""
1157330	1160180	2850	Nicht, dass man einen falschen Text drin hätte - das wäre sehr peinlich.
1160810	1162540	1730	Das muss auch stimmen.
1163290	1165420	2130	Und am Schluss natürlich noch die Tonbeispiele für die Schüler,
1166100	1168180	2080	damit sie ihre Stimme Tag und Nacht einüben können.
1168900	1172420	3520	Finnische, schwedische, tschechische oder slowenische Texte
1173100	1174260	1160	müssen die Schüler pauken.
1174980	1177460	2480	Damit die Aussprache sitzt, holen sich die Jugendlichen Rat.
1178120	1179260	1140	Grüezi. - Grüezi.
1179980	1182740	2760	Wir sind hier vom WM-Chor, von der Academia Engiadina.
1183470	1186660	3190	Die Jugendlichen bekommen Nachhilfestunden von einer Slowenin,
1187290	1188740	1450	die im Oberengadin lebt und arbeitet.
1189420	1191980	2560	Sie zeigt ihnen, wie man den Hymnentext richtig ausspricht.
1192650	1194580	1930	* Sie sprechen rhythmisch Slowenisch. *
1196380	1199940	3560	Jetzt, da wir Unterstützung bekommen haben bezüglich der Aussprache,
1200470	1201820	1350	ist es ziemlich gut gegangen.
1202380	1203900	1520	Wir sind auch froh, dass wir jemanden gefunden haben,
1204550	1206820	2270	die uns helfen kann.
1207370	1209180	1810	Ja, jetzt sollte es gehen.
1209820	1212020	2200	Recherchieren, gemeinsam üben - alles in der Freizeit.
1212640	1214980	2340	Das nehmen die Jungen für diesen einmaligen Anlass gerne in Kauf.
1215620	1218420	2800	Eine solche Ski-WM gibt es nicht so oft.
1219100	1220540	1440	Die letzte ist nun auch schon etwas länger her -
1221110	1223340	2230	ich kann mich nicht mehr so gut daran erinnern.
1224020	1225260	1240	Darum dachte ich, da muss ich schon mitmachen,
1225910	1227540	1630	denn wir bekommen nicht schulfrei, um uns die Rennen anzuschauen,
1228250	1231460	3210	und so können wir das Feeling, die Stimmung zumindest etwas miterleben.
1232140	1233140	1000	Das finde ich wichtig.
1233820	1236500	2680	(Im Chor) # Eure fromme Seele ahnt ...
1237180	1238660	1480	Die Schweizer Hymne sitzt schon.
1239320	1241300	1980	Intensiv setzen sich die jungen Sängerinnen und Sänger
1241980	1245220	3240	deshalb mit 16 anderen Hymnen auseinander, die sie lernen müssen.
1245850	1248620	2770	# ... im hehren Vaterland ...
1249250	1251580	2330	Ich weiss einfach, dass die Schwei- zer Hymne ziemlich langweilig ist.
1252290	1254340	2050	Sehr spannend ist die russische - sie ist aber auch schwierig -
1255000	1256980	1980	und die slowenische und die slowakische Hymne
1257630	1259140	1510	sind sehr schön und sehr spannend.
1259750	1261500	1750	Sie sind schnell und rassig,
1262070	1264380	2310	anders, als man es von der Schweizer Hymne kennt.
1264950	1269340	4390	Die russische Hymne singen viele der 13- bis 18-Jährigen besonders gerne,
1270060	1273010	2950	und Hilfe bei diesem Text gibt es aus den eigenen Reihen.
1273620	1275690	2070	* Sie üben den russischen Text. *
1280710	1284290	3580	Zwei Schüler mit russischen Wurzeln coachen ihre Chorkameraden.
1284830	1286290	1460	Alle sind mit Herzblut dabei,
1286860	1291330	4470	und trotzdem ist der Chorleiter vorläufig ziemlich angespannt.
1291980	1294340	2360	Wir sind jetzt in einem Stadium,
1294900	1297460	2560	in dem wir noch nicht gleich morgen auftreten könnten.
1298090	1299580	1490	Das würde einfach nicht gehen.
1300270	1302340	2070	Aber ich spüre schon,
1303030	1306300	3270	dass man hier noch etwas schauen muss, und dann wird es gut.
1306920	1310340	3420	Und wenn es gut klingt und gut wird, flippe ich aus.
1310980	1313020	2040	* Schräger Gesang *
1313700	1316580	2880	Noch schleichen sich bei der norwegischen Hymne
1317260	1319300	2040	ein paar schräge Töne ein.
1320030	1324900	4870	Bis zum WM-Start sollten dann auch diese noch ausgemerzt sein.
1326710	1330040	3330	Die eisige Kälte hat heute zwischen Genf und Lausanne Probleme gemacht.
1330790	1334400	3610	Wegen gefrorener Weichen gab's Verspätungen und Zugausfälle.
1335070	1339560	4490	Auf der Strasse kam es zu mehreren Unfällen.
1340200	1342240	2040	Kälte, Bise und Wasser -
1342880	1346880	4000	diese Kombination kann aber auch zu spektakulär schönen Bildern führen.
1348290	1350880	2590	So sieht's nämlich im Moment am Genfersee aus.
1351480	1356280	4800	Die Bise hat dort heute mit fast 100 km/h ihr Maximum erreicht.
1358550	1361520	2970	Wer sein Auto also am See geparkt hatte,
1362230	1364480	2250	brachte die zugefrorene Tür wohl eine Weile nicht mehr auf.
1365190	1367000	1810	Wegen der vereisten Stege und des Sturms
1367660	1370080	2420	konnten auch keine Schiffe fahren. Und es bleibt so eisig.
1370830	1372880	2050	Die Genfer können die Kunstwerke der Bise
1373550	1375600	2050	noch bis nächste Woche bestaunen.
1376220	1378640	2420	Und jetzt wünschen wir Ihnen viel Wärme an diesem kalten Abend.
1379250	1380560	1310	Auf Wiedersehen und bis morgen.
1381220	1383880	2660	SWISS TXT / UT-Redaktion Zürich Meret Gregoris, Daniel McMinn
