start	end	duration	text
930	2330	1400	.
2470	6250	3780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7130	8930	1800	Guten Abend, meine Damen und Herren,
9090	10850	1760	"das ist die ""Tagesschau"" am Mittwochabend."
10980	13050	2070	Diese Themen haben wir u.a. für Sie:
14320	17770	3450	Laut Wahlbarometer werden am 18. Oktober
17910	22690	4780	SVP, FDP und SP Stimmen gewinnen.
24440	29090	4650	Russland unterstützt Assads Armee mit Marschflugkörpern.
30380	33770	3390	Der gemeinsame Auftritt von Angela Merkel und Francois Hollande
33890	36490	2600	vor dem Europaparlament.
37690	41410	3720	"Der Film ""The Martian"" ist witzig, pathetisch -"
41500	43610	2110	und wirbt für die Raumfahrt.
45230	48970	3740	Am Morgen noch Hochnebel, dann wird es sonniger.
50980	53410	2430	Der Wahlsonntag steht fast vor der Tür.
53500	55850	2350	Am 18. Oktober, also übernächstes Wochenende,
55990	59530	3540	bestimmen die Schweizerinnen und Schweizer das neue Parlament.
59670	62130	2460	Heute ist das letzte Wahlbarometer
62280	64410	2130	vor dem grossen Tag publiziert worden.
64590	67530	2940	Und das bestätigt den Trend der bisherigen Umfragen:
67690	70050	2360	Wäre schon Ende September gewählt worden,
70220	73370	3150	wäre die SVP stärkste Partei geblieben.
73530	78610	5080	Sie hätte ausserdem um 1,3 Prozentpunkte zulegen können.
78700	80770	2070	Zugelegt hätte auch die SP.
80980	84730	3750	Mit 0,5 Prozentpunkten würde sie zweitstärkste Partei bleiben.
84940	87730	2790	Den grössten Sprung nach oben macht jedoch die FDP -
87810	90970	3160	mit einer Zunahme von 1,6 Prozentpunkten.
91039.99999999999	92970	1930	Verlieren würden alle anderen.
93070	97570	4500	Am meisten aber die Grünen mit einem Verlust von 1,2 Prozentpunkten.
97670	100970	3300	Das Parlament wäre so nach rechts gerutscht
101150	103970	2820	und die Polarisierung hätte sich leicht verstärkt.
105530	108530	3000	Das sind doch recht klare Aussagen.
108670	111570	2900	Wie wahrscheinlich ist es aber, dass sich die Ergebnisse
111860	115090	3230	dieser Umfrage in der Realität auch bestätigen?
115229.99999999999	117090	1860	Die grösste Unsicherheit ist,
117280	120210	2930	dass die letzte Umfrage 20 Tage vor der Wahl abgeschlossen ist.
120510	124410	3900	Die Effekte der Schlussmobilisierung sind nicht berücksichtigt.
124540	126290	1750	Oder anders gesagt:
126560	128970	2410	Wenn es in den letzten drei Wochen ein Ereignis gibt
129080.00000000001	134250	5170	oder eine Partei überraschend gut mobilisiert, kann sich das ändern.
134500	137890	3390	Es kann also noch einiges passieren. Gleichwohl gilt:
138090	142890	4800	Der 18. Oktober 2015 wird kaum als revolutionärer Wahlsonntag
143070	145329.99999999997	2260	in die Geschichte der Schweiz eingehen.
145480	147890	2410	Die parteipolitische Zusammensetzung des Parlaments
147980	150530	2550	wird sich wohl nur wenig verändern.
150670.00000000003	152370	1700	Die Grösse der Veränderung
152610	155130	2520	ist diesmal nicht so spektakulär in den Umfragen,
155280	159090	3810	wie wir uns das seit 1999 schon fast gewohnt gewesen sind.
159260	162730	3470	Man muss auch ein wenig vorsichtig sein in der Interpretation.
162820	165770	2950	Wir schätzen, dass Gewinne für die FDP am wahrscheinlichsten sind
165900	167730	1830	und Wählerverluste für die GPS
167900	170090	2190	am wahrscheinlichsten auf der anderen Seite sind.
170270	172370	2100	Am unwahrscheinlichsten oder am unsichersten
172510	175010	2500	sind Aussagen zur SP und zur GLP.
175150	178210	3060	Denn der Fehlerbereich in Umfragen ist variabel
178460	182050	3590	und hängt einerseits von der Grösse der Partei ab, anderseits aber auch
182230	186850	4620	von einer komplexen Komposition statistischer Berechnungen.
187040	189690	2650	So gilt: Die rechte Seite im Parlament
189820	192130	2310	wird aller Wahrscheinlichkeit nach zulegen.
192320	195970	3650	Das Forschungsinstitut schätzt die Zunahme auf etwa 3 %.
196120	199250	3130	Etwas weniger klar ist, auf wessen Kosten dies geschieht -
199490	203650	4160	ob die Mitte oder die Linke Federn lassen muss oder beide ein bisschen.
203860	207690	3830	Allen Umfragen zum Trotz: Ein wenig Spannung bleibt uns erhalten.
208980	211970	2990	Für die Umfrage wurden in der letzten Septemberwoche
212130	216090	3960	gut 2'000 Wahlberechtigte mit Wohnsitz in der Schweiz befragt.
216280	219090	2810	Das Forschungsinstitut ging ausserdem der Frage nach,
219190	221810	2620	welche Zusammensetzung des Bundesrats
221990	224090	2100	die Bevölkerung denn am liebsten hätte.
224260	228820	4560	Fast ein Drittel wünscht sich, dass alles so bleibt, wie es heute ist.
228960	231300	2340	D.h., ein SVP-Bundesrat,
231460	236100	4640	zwei FDP-, zwei SP-, ein CVP- und eine BDP-Bundesrätin.
236240	238940	2700	21 % der Bevölkerung wünschen sich
239030	242620	3590	eine Zusammensetzung des Bundesrats nach Parteienstärke.
242710	247980	5270	D.h., die drei grössten, SVP, SP und FDP, stellen je zwei Bundesräte,
248180	251620	3440	die viertgrösste Partei, CVP, noch einen.
251830	256100.00000000003	4270	Und 15 % der Befragten sprechen sich für die alte Zauberformel aus.
256279.99999999997	260899.99999999997	4620	Sprich: zwei Vertreter für die FDP, zwei für die SP, zwei für die CVP
261019.99999999997	263020	2000	und ein SVP-Bundesrat.
264480	267700	3220	Tatsächlich wird die Wahl des Bundesrates
267880	271140	3260	aber Sache des neu gewählten Parlaments sein.
271430	275580	4150	Und wie schon vor vier Jahren dreht sich eine der Hauptfragen
275740	278460	2720	um den Sitz von Eveline Widmer-Schlumpf:
278670	282260	3590	Geht sie oder wird sie bleiben?
282420	286460	4040	Das hängt primär davon ab, wie gut ihre eigene Partei abschneidet.
286590.00000000006	292340.00000000006	5750	Wenn die BDP wieder mind. 5 % an Wähleranteilen macht,
292470	294260	1790	dann wird sie sicher wiederkommen.
294440	296380	1940	Und dann hat sie gute Chancen?
296500	298380	1880	Dann, denke ich, wird sie gute Chancen haben,
298540	300740	2200	als amtierende Bundesrätin wiedergewählt zu werden.
300950	306100	5150	Falls aber der Sitz der BDP ersetzt werden muss, wer erbt dann?
306260	310660	4400	Die SVP, die ihn 2007 mit der Abwahl Blochers abgeben musste?
310750	314900	4150	Oder kann die CVP den 2003 mit Ruth Metzler verlorenen Sitz
315030	317340	2310	wieder zurückerobern?
317470	319300	1830	Da ich davon ausgehe,
319450	323620	4170	dass die SVP gemeinsam mit der FDP keine absolute Mehrheit hinkriegt,
323760	327060	3300	sind es eher die Unterstützer der politischen Mitte,
327200	330140	2940	gemeinsam mit den Rot-Grün-Parteien,
