start	end	duration	text
4010	5300	1290	MIT TELETEXT-UNTERTITELUNG
12050	14420	2370	"Der ""Club"", heute mit Thomy Scherrer."
14580	16820	2240	Guten Abend und herzlich willkommen.
17050	20060	3010	Heute Abend hat der erfolgreichste Spion aller Zeiten
20160	20340	180	"seinen ersten Auftritt im ""Club""."
23290	25700	2410	* Spannende Musik, James-Bond-Thema *
33700	35340	1640	007, James Bond, der britische Superagent vom MI6,
38670	43260	4590	ein Womanizer, knallhart, aus- gestattet mit der Licence to kill,
43520	47540	4020	so ist er auf der ganzen Welt unterwegs im Kampf gegen das Böse.
47710	50340	2630	Seine Waffe, die Walther PPK - seine Uniform, der Smoking.
51570	55220	3650	Die Figur James Bond ist ein gesellschaftliches Phänomen.
55380	58460	3080	Jeder zweite Mensch hat schon mal einen Bond-Film gesehen,
58650	60260	1610	"und der neuste, ""Spectre"","
60420	64140	3720	ist in vielen Ländern mit spektakulären Zahlen angelaufen.
70360	74620	4260	* Dramatische Musik *
86500	88940	2440	007, Mythos Bond - ich freue mich sehr,
89100	93500	4400	mit meinen Gästen heute Abend den Mythos von James Bond zu ergründen.
93690	95380	1690	Bei uns in der Runde ist Anatole Taubman.
96470	99470	3000	"Er war der Bösewicht im Film ""Ein Quantum Trost"""
99660	102390	2730	mit Regisseur Marc Forster auf dem Filmset.
102530	106350	3820	Ihn hat fasziniert, wie differenziert und leidenschaftlich
106440	108430	1990	an den Figuren gefeilt wurde.
108770.00000000001	110350	1580	Herzlich willkommen, Elisabeth Bronfen,
111289.99999999999	115070	3780	Literaturwissenschaftlerin, Professorin an der Uni Zürich.
115250	118190	2940	Für sie sind die Bond-Girls nicht nur Lustobjekte,
118330	120310	1980	sondern selbstbewusste Frauen,
120450	123950	3500	die das Abenteuer mit James so richtig geniessen.
124080	125430	1350	Frauenverachtung - Fehlanzeige.
127010	128910	1900	Michael Marti, Journalist
129120	132110	2990	"und Ko-Autor des Buchs ""James Bond und die Schweiz""."
132290	134190	1900	Er erzählt uns heute Abend,
134380	138190	3810	wieso die Schweiz in den Bond-Filmen eine wichtige Rolle spielt.
138329.99999999997	140390	2060	Er meint damit nicht nur das Schilthorn.
141200	143390	2190	Auch mit dabei: Albert A. Stahel.
143570	146230	2660	Als Militär- und Strategieexperte weiss er:
146410	149270	2860	Nur ein intelligenter Agent ist erfolgreich -
149380	151310	1930	in der Realität und im Film.
151490	154510	3020	Er selber hatte Kontakte mit Geheimdiensten,
154660	155390	730	z.B. in Afghanistan.
157260	159030	1770	Genauso herzlich begrüsse ich
159140	162230	3090	den Psychoanalytiker und Schriftsteller Jürg Acklin.
162460	166390	3930	James Bond sei als Figur darum so unverwüstlich,
166520	168910	2390	weil er mit seiner Omnipotenz
169090	170430	1340	die Sehnsüchte von Frauen und Männern erfülle.
173110	176350	3240	Ich freue mich sehr, dass wir dem Mythos James Bond
176490	180160	3670	in den nächsten 75 Min. etwas auf den Grund gehen können.
180280	183120	2840	Dieser Mythos hat natürlich sehr viel
183270	185440	2170	mit der Besetzung dieser Figur zu tun,
186230	188640	2410	wer die Hauptrolle gespielt hat.
188920	192520	3600	Bis heute sind es insgesamt sechs Hauptdarsteller.
194210	196160	1950	Bond, der smarte Draufgänger.
198630	200400	1770	Er geht mit der Zeit und profitiert vom technischen Fortschritt.
203530	207520	3990	Und mit jedem 007-Darsteller erfindet sich der Ballermann neu.
208540	211440	2900	Nur wie er sich vorstellt, bleibt immer gleich.
211740	213840	2100	Wer sind Sie? - Bond, James Bond.
215329.99999999997	215600	270	Mein Name ist Bond, James Bond.
218280	221720	3440	Mein Name ist Bond, James Bond.
225740	230280	4540	Wir haben sechs Darsteller gesehen, von Sean Connery bis Daniel Craig.
230780	233600	2820	Am Anfang möchte ich die wichtigste Frage klären,
233700	236520	2820	die es im Zusammenhang mit Bond-Filmen gibt:
236660	240760	4100	Wer von diesen sechs ist der beste Bond-Darsteller und warum?
241920	243800	1880	Herr Stahel? - Connery.
244020	245440	1420	Er setzt sich nicht nur mit Gewalt durch, sondern auch mit Verstand.
249700	252920	3220	Wegen der Intelligenz? - Jawohl, die ist vorhanden.
253020	255920	2900	Seine Handlungen sind nicht nur getrieben
256110	258600.00000000003	2490	von den schönen Frauen und den Waffen,
258690	260519.99999999997	1830	sondern auch vom Verstand.
263060	265680	2620	Dem würde ich widersprechen, entschuldige,
265860	269240	3380	nicht dass Sie Ihre Sicherheitsleute auf mich hetzen,
269420	271320	1900	wenn ich das Studio verlasse.
271500	274480	2980	Es ist immer auch von den Drehbüchern abhängig.
274740	275520	780	Das ist eine individuell-persönliche Meinung jedes Einzelnen.
278820	285560	6740	Für mich hat Pierce Brosnan James Bond am besten verkörpert.
285780	288040	2260	Für mich persönlich. - Warum?
289050	290480	1430	Ich kann das gar nicht so genau erklären oder beurteilen.
293270	295840.00000000006	2570	Es ist Gefühlssache, eine Bauchsache.
296540	298400	1860	Ist er auch der attraktivste?
299060	302160	3100	Ist das auch wichtig? - Das ist sehr wichtig, ja.
302270	305520	3250	Aber der Unterschied zwischen all diesen Darstellern
306910	308840	1930	ist sehr minimal.
309160	312400	3240	Sie wurden durch die Bank alle gut besetzt.
312490	315360	2870	Connery, Pierce Brosnan ...
316460	319560	3100	Natürlich Sean Connery, da gibt es keinen Zweifel.
319760	320480	720	Und warum?
321820	327120	5300	Er hat etwas Gelassenes, da ist immer ein Stück Selbstironie.
327340	332400	5060	Gleichzeitig geht eine extreme männliche Vitalität
332600	334480	1880	vom jungen Sean Connery aus.
334740	335480	740	Noch niemand sagte etwas zur Attraktivität dieser Darsteller.
338700	341360	2660	Er ist sehr schön, ja. - Ein schöner Mann?
341580	344159.99999999994	2580	Ja, ein schönes Gesicht, ein schöner Körper.
344340.00000000006	347440	3100	Schöne Bewegungen. - Darf ich noch die beiden ...
347700	350320	2620	Unbedingt. - (Elisabeth Bronfen) Und die Stimme.
350560	350800	240	Ich bin froh, dass diese Namen genannt wurden,
353060	355840.00000000006	2780	sie sind alle falsch. Craig ist der beste Bond.
355940	359520	3580	Er hat die Athletik, die auch Connery hat, nur extremer.
359700	364360	4660	Er hat sie über vier Bonds, fast zehn Jahre gehalten, in einem Alter ...
364450	365560	1110	Du meist die körperliche Fitness?
366780	369600	2820	... in dem andere grosse Schwierigkeiten haben,
369750	371680	1930	abzusitzen oder aufzustehen.
371900	375200	3300	Craig ist zweitens ein ausgezeichneter Schauspieler,
375300	379560	4260	ein Theaterschauspieler, der eine respektable Karriere hatte.
379790	380530	740	Zusammen mit Craig hat es das Bond-Konsortium geschafft,
383510	385450	1940	die Bond-Filme zu sanieren.
385640	390730	5090	Die letzten vier Bond-Filme waren sehr gut, führten zu einem Reboot.
390950	395610	4660	Das war auch die Leistung von Craig, der in diesen vier Filmen
