start	end	duration	text
110900	113670	2770	Die Regierungssitzung ist geheim.
113940	116229.99999999999	2290	Nach nur 10 Min. ist offiziell entschieden,
116320	118550	2230	wer welches Departement bekommt.
118729.99999999999	121810	3080	Im Gänsemarsch gehen alle sieben Regierungsräte
121960	124770	2810	gehen in den Kantonssaal hinüber, um ihren Entscheid bekannt zu geben.
124890	127170	2280	Das Parlament hat nichts zu sagen.
127310	129289.99999999999	1980	Die Regierung entscheidet alleine nach Kriterien wie Dienstalter,
129460.00000000001	131490	2030	Vorlieben, oder Parteiinteressen, wer welche Hebel der Macht bekommt.
131650	133770	2120	Überraschend ist, dass Bildungspolitikerin Jacqueline Fehr
133870	136530	2660	die Justiz übernehmen muss.
136710	138850	2140	Sie antwortet auf die Frage, ob sie zufrieden sei, sehr diplomatisch.
139040	141890	2850	Zufrieden?
142030	144350	2320	Sehr, ich freue mich sehr.
144440	146630	2190	Es ist eine meiner sieben Wunschdirektionen.
146670.00000000003	148910	2240	Ich hätte mich über jede gefreut.
149050	151710	2660	Die Justiz und das Innere finde ich besonders faszinierend.
151960	153990	2030	Es ist sehr vielfältig und behandelt Fragen,
154140	156470	2330	die mitten im Leben der Leute sind.
156430	158710	2280	Für die Freisinnige Carmen Walker Späh dagegen
158820	161950	3130	sei das Volkswirtschafts- departement ganz nach ihrem Gusto.
162180	163990	1810	Ich freue mich auf dieses Departement.
164100	166670.00000000003	2570	Ich betonte schon im Wahlkampf, dass ich mich einsetzen möchte
166770	170230	3460	für Arbeitsplätze, Wohlstand im Kanton Zürich
170410	172870	2460	und eine weiterhin hohe Lebensqualität.
172990	175990	3000	Zügig geht es zur Amtsübergabe im Büro.
176110	178190	2080	Voraus der Bisherige, Ernst Stocker.
178400	181590	3190	Er leitet seine Nachfolgerin zielstrebig durch den Verkehr.
181760	185150	3390	Er ist mehr als nur ein symbolischer Türöffner.
185330	190630	5300	Herzlich willkommen im Volkswirtschaftsdepartement.
190800	194870	4070	Die Schlüsselübergabe ist echt. Ein schwerer Moment.
195070	199270	4200	Ich gehe nicht so gerne, aber ich gebe dir trotzdem die Schlüssel.
199360	201430	2070	Danke vielmals.
201640	205030	3390	Ein Grund ist das heikle Flughafendossier, Strassen, der ÖV.
205240	208870	3630	Das Amt gilt als gut geführt. Umso schwerer fällt ihm der Wechsel.
209090	211829.99999999997	2740	Aus der Volkswirtschaft hinaus, um die Finanzen zu übernehmen.
212000	213590	1590	Ist das ein freiwilliger Wechsel?
213730	217829.99999999997	4100	Dieser Entscheid fiel nach langem Ringen,
218010	220350	2340	weil ich gern in meiner Direktion war.
220510	222750	2240	Er fiel aus der Verantwortung heraus,
222900	225230	2330	denn ich glaube die Wirtschaft, wo ich vorher tätig war,
225410	228150	2740	und die Finanzen sind sehr eng verknüpft.
228290	230550	2260	Was meinen Sie ist jetzt das Schwierigste,
230640	232590	1950	wenn man das Erbe von Ernst Stocker übernimmt?
232760	236590	3830	Er ist eine aufgestellte Person, eine, die anpackt.
236860	243310	6450	Er sagt auch schon mal fadengerade seine Meinung und setzt sich durch.
243450	246830	3380	Daran möchte ich mich auch messen.
246960	249550	2590	Sie hat die Herausforderungen noch vor sich.
249710	251790	2080	Jacqueline Fehr auf dem Weg an ihren neuen Arbeitsplatz
251900	254510	2610	in der kantonalen Verwaltung.
254670	258670.00000000003	4000	Im Sitzungszimmer wartet alles, was im Departement Rang und Namen hat.
258810	260269.99999999997	1460	Sie begrüssen die neue Chefin.
260480.00000000003	262310	1830	Rund 20 Personen kamen für den persönlichen Empfang.
262520	266190	3670	Der schöne Blick aus dem Büro.
266390	268070	1680	Sie inspiziert ihren Arbeitsplatz, eingerichtet noch vom Vorgänger.
268290	272950	4660	Statt von Änderungen spricht sie heute lieber von Dingen,
273100	275030	1930	die in ihrem Leben bleiben.
275200	277790	2590	Ich werde morgens mit dem Velo zum Bahnhof gehen,
277940	281510	3570	mit der S-Bahn nach Zürich fahren und hier arbeiten.
281680	285710	4030	Anderes wird sich ändern, indem man eine Funktion erfüllt,
285750	288030	2280	die eine gewisse Würde hat.
288260	292230	3970	Diese und die Erwartungen muss man erfüllen.
292400	295350	2950	Man ist ein Teil einer wichtigen demokratischen Institution.
295560	299790	4230	Diese Aufgabe möchte ich sehr sorgfältig angehen.
299900	302190	2290	Ich freue mich genau darauf.
302320	303710	1390	Zurück zum Rathaus.
303850	307630	3780	Auch das ist eine Premiere: ein Fototermin mit den Wahlsiegern.
307770	311150	3380	Carmen Walker Späh ist in der ersten Reihe bei der FDP-Fraktion,
311350	313640	2290	die um 8 Sitze auf 31 zugelegt hat.
313740	316840	3100	Im 15-Min.-Takt geht es zum nächsten Termin,
317000	319880	2880	die FDP-Fraktionssitzung im Zunfthaus.
320050	324240	4190	FDP-Fraktionschef Thomas Vogel ist überrascht
324350	328320	3970	über den Departementswechsel von Ernst Stocker.
328490	331040	2550	Ich hätte nicht wirklich damit gerechnet,
331210	333600	2390	dass Ernst Stocker den Move tatsächlich macht.
333680	336000	2320	Ich rechne ihm das sehr hoch an.
336240	338280	2040	Ich bin froh, dass die Finanzen jetzt bei der SVP liegen.
338490	340450	1960	Eine schöne Begleiterscheinung:
340640	344010	3370	Die Volkswirtschaftsdirektion wurde frei für dich.
344110	346850	2740	Ihr Tag ist noch lang.
346950	348930	1980	Über 14 Std. sind es am Abend,
349130	351450	2320	wo nochmals eine Wahlfeier stattfindet.
351680	355810	4130	Ja, es ist ein langer Tag, aber es ist ein superschöner Tag.
355970	360770	4800	Er ist weitgehend mit Festen und schönen Ereignissen verbunden.
360900	363170	2270	Das lässt sich sehr gut ertragen.
363410	367130	3720	Nach dem Feiern und Kennenlernen steht morgen die Arbeit
367210	369010	1800	im Vordergrund.
370760	373250	2490	Kay Schubert und Brigit Weibel haben berichtet.
373430	377570	4140	Wie sehr darf der Mensch in den Lauf der Natur eingreifen?
377730	381290	3560	Diese Frage stellt sich momentan beim Schwarzsee im Fribourger Oberland.
381470	384570	3100	Der See ist ein beliebter und wichtiger Ausflugsort für die Region,
384670	387050	2380	aber er verlandet immer mehr,
387200	390050	2850	weil der Bergbach Geschiebe und Geröll herunterbringt.
390190	393050	2860	Die Gemeinde Plaffeien will den Kies nun wegräumen,
393130	394850	1720	aber die Umweltorganisation Pro Natura
395000	397890	2890	wehrt sich gegen diesen Eingriff in die Natur. Rolf Dietrich berichtet.
404260	410650	6390	Der Schwarzsee - ein Idyll in den Fribourger Voralpen,
410830	414650	3820	das im Sommer und im Winter viele Touristen anzieht.
414820	417090.00000000006	2270	Doch in Wahrheit wird der schöne Bergsee
417200	419650	2450	mit jedem Jahr ein wenig kleiner.
419820	422410	2590	Im hinteren Teil des Sees hat der Seeweidbach
422490	424930	2440	so viel Geschiebe und Geröll in den See geschwemmt, dass er verlandet.
428090	430570	2480	Die Gemeinde Plaffeien will nicht tatenlos zusehen,
430740	433130	2390	wie der Schwarzsee langsam zugeschüttet wird,
433210	437450	4240	darum will sie einen Teil des Kieses ausbaggern, der sich abgelagert hat.
437690	441530	3840	Wenn man vor Ort ist, sieht man, dass wir hier Camping
441720	445050	3330	und einen wunderbaren See haben. Das Camping hat Seeanstoss.
445250	448250	3000	Da ist es wichtig, dass man den See nicht verlanden lässt.
448380	450570	2190	V.a. bei Gewitter
450840	453930	3090	schwemmt der Seeweidbach Kies und Geröll in den Schwarzsee.
454170	456930	2760	Die Verlandung des Seeufers ist so weit fortgeschritten,
457090.00000000006	459690	2600	dass Bootsausflüge vom Campingplatz aus schwierig sind.
459860	461930	2070	Der Bootssteg steht praktisch auf Kies
462030	464330	2300	und erfüllt seinen Zweck nicht mehr.
464530	466890	2360	Wir haben hier auch einen Bootsanlegeplatz.
467070	470610	3540	Man darf Infrastruktur immer schützen und dafür sorgen,
470690	472409.99999999994	1720	dass man sie nutzen kann.
472610	474850	2240	Folglich sollte es uns möglich sein, den Kies zu entfernen.
474950	479370	4420	Ganz anders sieht das die Umweltorganisation Pro Natura.
479550	482450	2900	Sie hat gegen das Ausbaggern des Sees Beschwerde eingereicht.
482690	485650	2960	Das Gewässerschutzgesetz sieht so eine Massnahme
485800	489570	3770	nur in Notsituationen vor, und das sei beim Schwarzsee nicht gegeben.
489660	491890	2230	Dringliche Massnahmen sollen nur
491960	495690	3730	bei unmittelbaren Gefahren angewendet werden.
495830	499850	4020	Wenn wirklich für Menschen und Infrastruktur
499980	502410	2430	eine grosse Gefahr besteht.
502570	505450	2880	Sie bestehen aus Räumungsarbeiten
505610	512250	6640	und der Instandsetzung von Schutz- bauten während des Ereignisses,
512400	516049.99999999994	3650	was in diesem Fall nicht gegeben ist.
516130	518530	2400	Dem Entscheid, den Kies auszubaggern,
518669.99999999994	521730	3060	ist ein Langes Ringen der Gemeinde Plaffeien
521880	525210	3330	mit verschiedenen Amtsstellen vorausgegangen.
525410	529330	3920	Letztlich hat der zuständige Staatsrat Maurice Ropraz
529530	531570	2040	die Massnahme bewilligt - sehr zum Missfallen von Pro Natura.
531680	533810	2130	Er hat einen politischen Entscheid getroffen.
533960	538490	4530	Dieser Entscheid wird die Geschiebe- dynamik leider nicht stoppen.
538690	546250	7560	Die sog. Verlandung des Schwarzsees wird weitergehen.
546330	549530	3200	Das ist ein sehr langer, natürlicher Prozess.
549690	556090	6400	Durch die aktuelle Gesetzgebung kann man das nicht einfach beseitigen.
556250	560250	4000	Baudirektor Maurice Ropraz sind die strengen Auflagen bewusst,
560360	562650	2290	die das Gewässerschutzgesetz macht.
562830	566930	4100	Er verteidigt seine Entscheidung als gutschweizerischen Kompromiss.
567010	572690	5680	Wir müssen verschiedene Interessen analysieren:
572830	578170	5340	Tourismus, Wirtschaft, Natur und Sicherheit.
578250	581330	3080	Wir waren der Meinung,
581480	586090	4610	es sei möglich, dringliche Massnahmen zu treffen.
586260	592490	6230	Aber wir haben den Perimeter verkürzt und am Ende beschlossen,
592660	599530	6870	eine Menge von ungefähr 700 m3 zu bewilligen.
599670	601730	2060	Tatsächlich wollte die Gemeinde Plaffeien
601760	604650	2890	rund dreimal mehr Kies ausheben.
604760	606890	2130	Über die Beschwerde von Pro Natura
607080	609650	2570	entscheidet das Fribourger Kantonsgericht.
609800	613370	3570	Bis zum Entscheid darf im Schwarzsee nicht gebaggert werden.
618710	621690	2980	Die Schaffhauser Wirtschafts- vertreter sind sich einig:
621800	624810	3010	Im Kanton fehlt es an Fachkräften für die Industrie.
625050	627970	2920	Studienabgänger wandern ab in die grossen Nachbarkantone
628150	630810	2660	und junge Leute machen lieber eine KV-Lehre
630970	633050	2080	statt eine technische Ausbildung.
633130	636970	3840	Mit einem gemeinsamen Projekt wollen Wirtschaft und Kantone
637130	639050	1920	nun etwas gegen den Mangel an Fachkräften tun.
639250	642050	2800	Sie setzen dabei bei den ganz Jungen an.
643260	644610	1350	Was willst du mal von Beruf werden?
644720	646170	1450	Irgendetwas mit Tieren.
646310	648090	1780	Ich möchte Banker werden.
648190	650290	2100	Erfinder oder etwas Ähnliches.
650370	652690	2320	Etwas mit Robotern.
652780	659250	6470	Vielleicht Informatiker, Roboterhersteller, Schuhdesigner.
659400	662330	2930	Heute sind sie Ingenieure und Entwicklerinnen.
662410	665690	3280	So lange, bis der Lego-Roboter fertig ist,
665840	668490	2650	und vielleicht auch später im Berufsleben.
668690	671970	3280	"Das hoffen zumindest die Initianten des Projekts ""go tec!"""
672170	675010	2840	Durch Tüfteln, Zusammensetzen und Programmieren
675120	679210	4090	sollen die Viertklässler spielerisch einen Zugang zur Technik bekommen.
679370	685130	5760	Das muss hinten am Sensor ... Ist das richtig?
685210	689050	3840	So will man dem Fachkräftemangel Gegensteuer geben.
689200	694010	4810	Der Fachkräftemangel hat sich in letzter Zeit erneut verschärft.
694210	696930	2720	Einerseits haben wir immer mehr Bereiche,
697170	700970	3800	wo solche Fachkräfte benötigt werden.
701210	704810	3600	Es ist nicht so, dass Ingenieure nur in der Industrie gebraucht werden.
704990	706850	1860	Hinzu kommt die demografische Entwicklung.
707070	711730	4660	Wir wissen, dass die geburtenstarken Jahrgänge nicht mehr da sind.
711890	714610	2720	Das Techniklabor gibt es seit letztem Herbst.
714710	717850	3140	Seither waren schon über 1'000 Schüler in einem Kurs.
717990	721730	3740	Das Projekt kostet jährlich 500'000 Fr.
721800	724330	2530	Das zahlen zur Hälfte der Kanton und der Bund
724530	726970	2440	und zur Hälfte über 20 Schaffhauser Unternehmen.
727080	729410	2330	Eines davon ist Georg Fischer,
729610	731770	2160	einer der grössten Arbeitgeber der Region.
731950	734730	2780	Rund 900 Mitarbeiter arbeiten in Schaffhausen.
734910	737490	2580	Über 1/3 davon sind Grenzgänger.
737650	739490	1840	In der Produktion von Rohrleitungssystemen
739650	742850	3200	übernehmen mittlerweile zwar häufig Maschinen die Arbeit von Menschen,
743020	745930	2910	trotzdem seien Fachkräfte hier Mangelware.
746090	748570	2480	Gerade bei Studienabgängern im technischen Bereich
748650	750810	2160	spüren wir das besonders stark.
750960	755970	5010	Das sehen wir selber im Bereich Forschung und Entwicklung,
756130	762010	5880	bei Berufen wie Kunststoff, Maschi- nenbau oder Werkstoffingenieuren.
762120	765090	2970	Da haben wir es immer schwer, die richtigen Leute zu finden.
765200	769050	3850	Das Arbeitslosenamt des Kantons Schaffhausen.
769290	772300	3010	Hierher kommen schon seit längerer Zeit
772510	774380	1870	immer mehr hochqualifizierte Arbeitslose.
774490	778020	3530	Teils eben jene Fachkräfte, die in der Wirtschaft offenbar fehlen.
778170	782940	4770	Z.B. Michael Berglas, 48, gelernter Maschinentechniker.
783080	785940	2860	Er arbeitete zuletzt in einer Softwarefirma, die ins Ausland zog.
786090	790670	4580	Seit einem halben Jahr sucht er vergeblich einen Job.
790830	794470	3640	Ich denke, es sind genug oder zu viele Fachkräfte am Markt.
794630	799470	4840	Dass sich auf eine Stellenausschreibung 200 bewerben,
799580	801190	1610	die dem entsprechen.
801410	805950	4540	Dann kann der Arbeitgeber in Ruhe aussuchen, wer der Beste ist.
806090	808830	2740	Warum nimmt er dann nicht Sie?
809010	812830	3820	Wenn ich das wüsste, hätte ich einen Job
812970	815630	2660	und könnte dem entgegenwirken.
815730	820950	5220	Vielleicht gibt es Alterskriterien oder Lohnvorstellungskriterien,
821130	823750	2620	oder Flexibilitätskriterien.
823910	826710	2800	Laut Michael Berglas sei die Konkurrenz gross.
826890	829110	2220	Einen Fachkräftemangel spüre er nicht.
829250	831910	2660	Auch der Leiter des RAV, Vivian Biner, sagt,
832070	834790	2720	dass gewisse Branchen Fachkräfte finden könnten,
834910	836910	2000	wenn sie aufs RAV zugehen würden.
836990	840550	3560	Es gibt Unternehmen, die wirklich die Nadel im Heuhaufen suchen
840690	843870	3180	und diese nicht finden.
844120	846830	2710	Eine gewisse Kompromissbereitschaft bei einer Anstellung
847000	848710	1710	sollte vorhanden sein.
848770	850390	1620	Dass man sagt, dass eine Person
850550	852270	1720	aufgrund der Qualifikationen Potenzial hat
852450	853830	1380	und man sie ausbilden kann.
854000	856230	2230	Es ist sehr wichtig, denke ich, dass man da bereit ist,
856320	858470	2150	so eine Person einzustellen.
858560	862310	3750	Spezialisierte Fachkräfte gebe es laut RAV also genug.
862440	864470	2030	Die Frage liegt auf der Hand.
864680	867350	2670	Sind ältere Fachkräfte zu teuer für die Branche?
867490	872500	5010	Es ist immer eine Gegenüberstellung der Lohnkosten, die man hat,
872620	876300	3680	und der Leistung,
876480	882980	6500	die man über die Erfahrung und die fachlichen Qualifikationen hat.
883120	886900	3780	Der Lohn allein entscheidet nie.
887080	891500	4420	Entscheidend ist immer die Kombination von Erfahrung,
891620	894060	2440	Wissen und Lohn.
894300	896540	2240	Sie brauchen im Moment noch keinen Job.
896730	900620	3890	"Das Projekt ""go tec!"" ist langfristig ausgelegt und soll dafür sorgen,"
900730	903420	2690	dass es in Zukunft genug Fachkräfte gibt.
903560	908500	4940	Mindestens auf einige der Schüler ist der Funken übergesprungen,
908630	912420	3790	auch wenn die Roboter noch nicht immer genau das tun,
912640	914540	1900	was sie gerne hätten.
915790	917140	1350	Zu den Kurznachrichten:
917360	918540	1180	Die Gemeinde Würenlingen im Kanton Aargau
918710	921900	3190	will der Opfer des Tötungsdelikts vom vorletzten Wochenende
922050	924940	2890	mit einer öffentlichen Trauerfeier gedenken.
927040	930620	3580	Die Feier findet am nächsten Samstag, zwei Wochen nach der Tat,
930860	932940	2080	in der Mehrzweckhalle Würenlingen statt.
933090	934500	1410	Die Trauerfeier ist öffentlich.
934650	936220	1570	Sie wird gestaltet vom Gemeindeammann,
936440	938420	1980	einem katholischen und einem reformierten Seelsorger
938520	940260	1740	und der Musikgesellschaft.
940470	942780	2310	Am 9. Mai erschoss ein psychisch kranker Mann aus dem Kanton Schwyz
942930	946020	3090	seine Schwiegereltern, seinen Schwager und einen Nachbarn.
946120	948900	2780	Dann richtete er sich selbst.
950060	953300	3240	Der geplante Ausbau der Jungfraubahnen
953390	956420	3030	mit dem sog. V-Projekt muss noch einmal genauer untersucht werden.
956640	958940	2300	Der Bund pfeift den Kanton Bern zurück.
959090	962220	3130	Er befindet, dass die Richtpläne für das Projekt nicht genügen.
962340	964060	1720	V.a. müsse man abklären,
964220	967300	3080	wie viel zusätzlichen Verkehr es wegen des geplanten Parkhauses
967400	970340	2940	mit über 1'000 Plätzen im Lauterbrunnental geben würde.
972290	975940	3650	Im Juli 2013 stiessen im Waadtland zwei Züge frontal zusammen.
976100	978660	2560	Dabei kam ein 24-jähriger Lokführer ums Leben.
978860	981060	2200	Jetzt hat das Waadtländer Kantonsgericht entschieden,
981150	984660	3510	dass die Staatsanwaltschaft auch gegen die SBB ermitteln muss.
984730	986820	2090	"Dies berichtet die Zeitung ""Matin Dimanche""."
986960	989620	2660	Beim Zugsunglück in Granges-pres-Marnand
989730	992660	2930	missachtete der andere Lokführer ein Haltesignal
992690	994820	2130	und muss darum vor Gericht.
995000	997140	2140	Die Familie des toten Lokführers verlangt aber,
997260	1000600	3340	dass auch eine Mitschuld der Bahn gerichtlich geprüft wird.
1002220	1005040	2820	An anderen Orten ist so etwas eine Touristenattraktion,
1005140	1009440	4300	doch zwei Erdpyramiden, im Wald von Mollis im Glarnerland versteckt,
1009630	1013360	3730	sind bis jetzt der Öffentlichkeit verborgen geblieben -
1013480	1015320	1840	bis sie ein Jäger gefunden hat.
1015470	1017360	1890	Von Geologen über die Gemeindebehörden
1017530	1019800	2270	freuen sich alle über die Entdeckung dieses Naturphänomens.
1020050	1023840	3790	Aber leider sind die Erdpyramiden in Mollis nicht so leicht zugänglich.
1025980	1028119.9999999999	2140	Es gibt keinen Weg zu den Erdpyramiden.
1028200	1030480	2280	Ernst Müller, der Entdecker des Naturdenkmals,
1030619.9999999999	1033760	3140	führt den Geologen Mark Feldmann zur Fundstelle.
1033950	1035760	1810	Die Erdpyramide steht an einem steilen Abhang.
1035920.0000000001	1040280	4360	Sie ist grösser, als man denkt. Wirklich, sie ist grösser.
1040420.0000000001	1046160.0000000001	5740	Da vorne hoch sind es sicher 5 m, haben wir geschätzt, weisst du?
1046270	1049560	3290	Als ich mich unten hinstellte, um es zum ersten Mal abzuschätzen,
1049660	1052080	2420	dachte ich schon, dass es 5 m sind.
1052310	1054240	1930	Ernst Müller hat das Naturdenkmal zufällig auf der Jagd entdeckt.
1058520	1060440	1920	Ich gehe hier schon seit 20 Jahren auf die Jagd.
1060520	1062880	2360	Ich staune, dass ich das noch nie gesehen habe.
1063030	1066480	3450	Ich kam um die Ecke da und dachte, ich wäre in einer anderen Welt.
1066680	1070240	3560	Es war so eindrücklich, als ich den Stein dort sah.
1070390	1074120	3730	So hoch und ... Ja, ich hätte es nie erwartet. Gar nie.
1074270	1078680	4410	Der Geologe Mark Feldmann sieht die Erdpyramide heute zum ersten Mal.
1078830	1082440	3610	Ja, ich bin baff. Ich kann es nicht anders sagen.
1082550	1084360	1810	Ich bin völlig begeistert.
1084530	1086720	2190	Das ist ein Phänomen, dass ich hier so nicht erwartet habe,
1086900	1089480	2580	obwohl ich nicht erstaunt bin, dass es das gibt.
1089590	1091040	1450	Aber ich bin baff.
1091210	1094200	2990	Man sieht unten schön noch ein Stück einer Moräne
1094320	1097760	3440	mit eckigen Steinen. Typisch Moräne.
1097910	1100320	2410	Nicht rund, wie sie es in einem Bach wären.
1100470	1106240	5770	Oben dann das wunderschöne ... das Tischähnliche aus Seewer Kalk.
1106390	1110200	3810	Das Gletschermaterial ist einige Tausend Jahre alt.
1110360	1115000	4640	Der Stein oben drauf, der Seewer Kalk, ist 90 Mio. Jahre alt.
1115150	1116960	1810	Der Gemeindepräsident von Glarus Nord
1117180	1119240	2060	hat heute früh zu Hause aus der Zeitung
1119280	1121520	2240	von der neuen Attraktion in seiner Gemeinde erfahren.
1121600	1124800	3200	Ich war völlig überrascht. Ich wusste nicht, dass es das gibt.
1124980	1128040	3060	Aber jetzt muss ich sagen, dass das eine spannende Geschichte ist.
1128280	1130720	2440	Ich glaube, daraus kann man etwas für unsere Gemeinde machen,
1130840	1132680	1840	auch touristisch.
1132810	1136240	3430	Wir sind ja eine Gemeinde, die sich v.a. durch die wunderbare Natur
1136460	1139440	2980	und wunderbare Naherholungsräume auszeichnet.
1139620	1143160	3540	So etwas in dem Raum anzubieten, das wäre doch wunderbar.
1143270	1146200	2930	Etwas weiter oben hat Ernst Müller
1146400	1148520	2120	noch eine zweite Erdpyramide entdeckt.
1152000	1156920	4920	(schwer atmend) Ja, der ist gefährlich.
1157070	1159600	2530	Darunter würde ich nicht zelten wollen.
1159680	1163080	3400	Ich auch nicht. - Er ist lose. Aber er ist schön.
1163310	1165080	1770	Der Geologe fände es auf jeden Fall gut,
1165160	1166640	1480	wenn man die Erdpyramiden
1166780	1168680	1900	der Öffentlichkeit zugänglich machen würde.
1168770	1172160	3390	Ich finde, es ist ein schönes geologisches Phänomen.
1172240	1175600	3360	In der Schweiz sind nicht so viele davon bekannt.
1175690	1178200	2510	An diesem steilen Ort würde ich es nicht so machen,
1178360	1180800	2440	dass man hinkann, weil das gefährlich ist.
1180990	1183560	2570	Aber dass man irgendwo eine Einrichtung machen würde,
1183720	1186440	2720	eine Kanzel oder so, aus der man es sich ansehen kann -
1186560	1188680	2120	das ist es auf jeden Fall wert.
1188810	1190800	1990	Wenn man was Schönes hat, muss man es zeigen.
1190940	1192320	1380	Das gehört allen.
1192440	1194480	2040	Das wird nicht ganz leicht.
1194680	1197840	3160	Das Naturdenkmal steht nämlich mitten in einem Waldreservat.
1198010	1203480	5470	Ernst Müller wird aber sicher noch mehr als eine private Führung machen.
1205590	1207040	1450	Und mit diesen Bildern aus dem Glarnerland
1207280	1208920	1640	"verabschiedet sich ""Schweiz aktuell""."
1209040	1210400	1360	"Die Sendung ""Puls"""
1210580	1212600	2020	beschäftigt sich heute mit dem Thema Brustvergrösserungen.
1212790	1214240	1450	Viele Frauen vergessen nämlich,
1214440	1216720	2280	dass ihre Silikonimplantate nicht ewig halten.
1216770	1219520	2750	Wenn man sie zu lange nicht austauscht, gibt es Probleme.
1219600	1222200	2600	"""Puls"" um 21.05 Uhr auf SRF 1."
1222400	1225960	3560	"Zuerst geht es aber weiter mit ""SRF Börse"" und der ""Tagesschau""."
1226090	1228960	2870	Wir sehen uns morgen wieder. Schönen Abend, auf Wiedersehen.
