start	end	duration	text
4480	5860	1380	.
5970	7260	1290	"Die ""Rundschau"" mit Sandro Brotz."
7400	9860	2460	Schön, dass Sie bei uns sind. Heute mit diesen Themen.
12240	14540	2300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14690	18820	4130	Schweizer Unternehmer setzen auf Ausländer.
21010	24380	3370	Bei den Menschenhändlern in Libyen.
26240	29820	3580	Kein Geld, keine Gäste.
32320	35140	2820	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
35260	37980	2720	So oder ähnlich sieht ein Bewerbungsdossier aus -
38190	42500	4310	mit Lebenslauf, Begleitbrief, Zeugnissen.
42680	44460	1780	Wer über 50 und arbeitslos ist,
44640	47020	2380	muss unzählige solcher Dossiers abschicken,
47130	48940	1810	um eine neue Stelle zu finden.
49090	50940	1850	Knapp 32'000 ältere Menschen
51170	54900	3730	landeten im letzten Jahr auf dem beruflichen Abstellgleis.
55010	56580	1570	Die Hälfte von ihnen
56770	59180	2410	musste ein halbes Jahr lang Bewerbungen verschicken,
59260	61460	2200	bis sie einen neuen Job hatte.
61640	66300	4660	Rund 1/4 benötigte bis zu einem Jahr dafür.
66450	69780	3330	Und nochmals 1/4 brauchte sogar mehr als ein Jahr,
70050	73900	3850	um wieder im Erwerbsleben zu sein - oder wurde gar ausgesteuert.
74130	75820	1690	Was tut die Wirtschaft,
76090	78860	2770	damit die über 50-Jährigen nicht auf dem Abstellgleis landen?
79050	81300	2250	Darüber spreche ich gleich hier im Studio
81340	83180	1840	mit dem Arbeitgeberpräsidenten.
83380	85300	1920	Vorher zeigt Bruno Amrein 3 Berufsleute,
85510	89300	3790	die nichts anderes als arbeiten wollen - aber keiner will sie.
91480	95420	3940	Sie stehen mitten im Leben - und gehören doch nicht mehr richtig dazu.
95600	98380	2780	Arbeitslose über 50 sind oft gut qualifiziert
98500	100500	2000	und tun alles für eine neue Stelle.
100600	102860	2260	Immer öfter vergeblich.
103009.99999999999	105420	2410	Es ist schwierig. Ich hätte das nie gedacht.
105600	108060	2460	Aber sobald man sagen muss, man sei 50+,
108160	112060	3900	ist das wie ein Kreuz am Rücken.
112280	113780	1500	Ich bin überzeugt davon,
114009.99999999999	117500	3490	dass ein Inländervorrang eine Lösung sein kann.
117600	121620	4020	Dann muss man auch wieder Menschen 50+ berücksichtigen.
121720	124020	2300	50+ ist heute eine Hypothek,
124160	126500	2340	weil die Unternehmer nicht mehr daran glauben,
126680	130780	4100	dass 50-jährige Mitarbeiter dieselbe Leistung erbringen können -
130889.99999999999	133780	2890	aus irgendwelchen abstrusen Gründen.
133890	140140	6250	Für Karin Essig ist das Attribut 50+ wie ein Stigma auf jeder Bewerbung.
140240	141660	1420	5 Jahre lang arbeitete sie
141890	145220	3330	im Informationszentrum eines Energieunternehmens.
145290	146900	1610	Dann wechselte der Chef.
147130	149940	2810	Der Neue wollte sie loswerden, sagt Karin Essig.
150050	154420.00000000003	4370	Als sie nicht selber gehen wollte, wurde sie entlassen.
154520	156980	2460	Ich bin seit ca. einem Jahr stellenlos.
157130	160579.99999999997	3450	Ich habe sicher ca. 80 Bewerbungen geschrieben.
160690	164140	3450	Und das Resultat ist vernichtend. Ich durfte mich 2-mal vorstellen.
164240	166700	2460	Und sonst endete es immer mit einer Absage,
166829.99999999997	168740	1910	mit einem pauschalisierten Satz.
168850	170500	1650	Das ist sehr schade.
170770	172420.00000000003	1650	Die Persönlichkeit wird gar nicht angeschaut.
172560	174620	2060	Man wird einfach auf das Alter reduziert.
174750	181020	6270	Der Weg zurück in die Arbeitswelt ist dornig für die 53-Jährige.
181190	184260	3070	Täglich durchforstet sie am Computer Jobangebote
184390	186900	2510	und schreibt Bewerbungen.
187130	188980	1850	Sie kann eine kaufmännische Ausbildung
189220	192340	3120	und viel Erfahrung als Direktionssekretärin vorweisen.
192470	195540	3070	Auch eine Bankfiliale hat Karin Essig schon geleitet.
195800	199300	3500	Dennoch kommen fast alle Bewerbungen postwendend zurück.
199480	201900	2420	Mir geht es natürlich nicht gut, wenn ich ehrlich bin.
202000	204940	2940	Man schaut in den Spiegel und denkt:
205090	210460	5370	"""Es ist alles vorhanden, und doch will es niemand."""
210680	212380	1700	Ich erhebe den Anspruch,
212570	214940	2370	dass ich wieder in den Arbeitsprozess reinkomme.
215079.99999999997	217860	2780	Karin Essig fühlt sich ins Abseits gestellt.
218079.99999999997	219740	1660	Auch weil sie vermutet, dass ihr häufig
219960	224060	4100	ähnlich qualifizierte Bewerberinnen aus dem Ausland vorgezogen werden.
224190	225540	1350	Ich stelle fest,
225680	228579.99999999997	2900	dass der Markt mit ausländischen Arbeitskräften überschwemmt wurde.
228800	230820	2020	Dagegen kann ich logischerweise nichts machen.
230980	233420.00000000003	2440	Ich möchte einfach eine faire Chance erhalten.
233640	235940	2300	Und so wie ich wollen das sicher viele andere auch.
236020	238420.00000000003	2400	Karin Essigs Porträt
