start	end	duration	text
393680	395740	2060	Manchmal muss man eben auch tough sein und sagen:
396370	398380	2010	"""Das reissen wir ab und machen es noch einmal."""
399080	401180	2100	Dann kann man eine gute Qualität von Häusern bauen.
405800	407900	2100	* Mystische, dunkle Klänge *
433070	435700	2630	Schmid fühlte sich hier gleich zu Hause.
436290	439220	2930	Eingebürgert wurde er indes erst vor 5 Jahren.
439920	443700	3780	Eine Ehre, die bis anhin nur sieben Ausländern zuteilwurde.
444390	448460	4070	Der König habe ihn zu einer Audienz aufgeboten, erinnert er sich,
449090	452060	2970	um ihm das Dokument persönlich zu überreichen.
456640	459780	3140	Ich wurde zum Kaffee eingeladen.
460520	465060	4540	Wir sassen dort und hatten ein wunderschönes Gespräch.
465750	469540	3790	Normalerweise geht das eine Viertelstunde, es ging 2 Std.
470130	472500	2370	Es war wunderschön, fantastisch, freundlich.
473080	475780	2700	Als ich gehen wollte, drückte er mir ein Kuvert in die Hand
476520	480180	3660	und sagte, dass mit das das Leben in Bhutan etwas einfacher mache.
481240	484540	3300	Was denken Sie, warum er gerade Ihnen den Pass gab?
485170	485700	530	Oh!
488600	490620	2020	Ich weiss es nicht.
493870	496620	2750	Ein Grund mag dieser Tempel gewesen sein.
497200	498620	1420	Schmid hat ihn für Bhutan
499300	502820	3520	anlässlich der Weltausstellung im Jahr 2000 in Hannover gebaut.
503470	505380	1910	Sein Pavillon wurde als Bester gekürt
506070	508780	2710	und war ein Magnet für Prominente wie Richard Gere.
509430	512940.00000000006	3510	Der damalige Kronprinz und heutige König erntete die Lorbeeren
513549.99999999994	515020	1470	und revanchierte sich.
520200.00000000006	522740	2540	Schmids Glück hätte perfekt sein können.
523390	528220	4830	Er hätte arbeiten, wandern und seinem Hobby frönen können: Aquarelle malen.
528840	530860	2020	Hier das sog. Tiger's Nest,
531590	534500	2910	ein Kloster, das in einen Berg gebaut wurde.
540330	543180	2850	Es zog ihn aber immer wieder aus Bhutan weg.
543750	546700	2950	Für Organisationen wie das IKRK oder die DEZA
547360	549140	1780	reiste er dem Unglück entgegen.
550640	553620	2980	Etwa ins Tsunami-Gebiet in Indonesien.
556880	559340	2460	Oder in den Irak und in den Südsudan,
559900	561860	1960	um dort Schulen und Spitäler zu bauen.
566550	568580	2030	Es ist gut, etwas, etwas ...
569390	571820	2430	... etwas Gutes dazu beizutragen,
572510	575580	3070	zu all dem, was in der Welt nicht so gut läuft.
578160	581380	3220	Für mich war es eine Herausforderung und spannend.
582000	583460	1460	In dieser Zeit ...
584320	586220	1900	... äh ... etwas ...
587080	589060	1980	... etwas zu kreieren.
589610	593580	3970	Manchmal ist es einfach in einer Kriegssituation ein Spital zu bauen,
594300	596300	2000	als in einem Land,
597020	600060	3040	wo es sehr viel Administration und Schreibarbeiten gibt.
601040	604100	3060	In den Krisengebieten geht es relativ schnell,
604740	607220	2480	weil es nur um die Sache geht. Das war spannend.
618560	623300	4740	Gleichzeitig sagt Schmid von sich, er sei eigentlich ein Familienmensch.
623940	626100	2160	Seine freie Zeit verbringt er am liebsten
626800	628380	1580	mit seiner Frau und seinem Enkel.
629370	632980	3610	Der siebenjährige Karma Thinley ist sein Ein und alles.
635520	639460	3940	Haben Sie es nie bereut, dass Sie selber keine Kinder hatten?
640810	644470	3660	Ja, ich bin eigentlich gar nie dazugekommen,
645170	647790	2620	weil ich meistens im Ausland gearbeitet habe.
648380	650550	2170	Doch, ich hätte gerne eine Familie gehabt.
651750	654430	2680	Aber in unseren Jobs ist es meistens so,
655020	657030	2010	dass man von einem Land ins andere geht.
657660	659430	1770	Wir sind schon ein wenig Zigeuner.
660650	663030	2380	Man kann im Leben nicht alles haben.
663700	666830	3130	Jetzt wurde ich eben direkt Grossvater.
669460	671510	2050	Ja, I know.
682070	685550	3480	Mein Enkelsohn ist ein Lieber, er ist ein sehr Guter.
686200	688110	1910	Etwas wild, aber ein Guter.
690380	694590	4210	Schmid, der Macher, ist heute v.a. im Schlepptau, fällt mir auf.
695370	699990	4620	Das sei hier normal, sagt er mir, in Bhutan gäben die Frauen den Ton an.
700720	704230	3510	Bei einer Scheidung gehe der ganze Besitz an die Frau.
704870	707630	2760	Und auch bei Erbschaften bekämen die Frauen alles,
708320	709750	1430	die Männer gingen leer aus.
711010	712910	1900	Und wer ist daheim der Chef?
713930	715870	1940	Wir teilen das auf.
716500	718510	2010	In Bhutan herrscht das absolute Matriarchat.
719210	721030	1820	Offiziell ist das in Bhutan die Frau,
721660	724070	2410	aber ich möchte auch noch ein wenig zu sagen haben.
724660	727230	2570	Ich habe eben noch etwas meine Schweizer Mentalität.
742180	744230	2050	* Mystische Klänge *
759960	764910	4950	Ehrlich gesagt: Das Matriarchat habe ich mir irgendwie anders vorgestellt.
768070	771630	3560	Ihr Mann sagte, hier hätten die Frauen das Sagen.
772210	774910	2700	Trotzdem schaut er jetzt Fernsehen und Sie kochen.
777650	781710	4060	Er wollte damit vielleicht sagen, dass die Frauen alles machen.
785930	788870	2940	Die Männer sieht man hier selten in der Küche.
789490	789910	420	Nie?
790570	792030	1460	Ganz selten.
793010	796030	3020	Dass wir das Sagen haben,
796670	799790	3120	bedeutet wohl einfach, dass wir den Haushalt führen.
802650	804590	1940	I see.
805230	807510	2280	Und wer hat das Sagen in der Beziehung?
808530	810550	2020	Wir sind gleichberechtigt.
811650	813590	1940	Gleichberechtigt? - Ja.
814710	817830	3120	Wir lassen einander viele Freiheiten.
820030	824950	4920	Was wir verdienen, kommt auf unser gemeinsames Konto.
827650	831670	4020	Er investiert gerne Geld in seine Motorräder.
832420	834390	1970	Das ist in Ordnung für mich.
835360	838110	2750	Er kann sein Geld so ausgeben, wie er will.
843320	845990	2670	Ich brauche mein Geld für religiöse Dinge:
846990	852590	5600	Ich gehe auf Pilgerreisen und bringe in den Tempeln Opfergaben dar,
853280	855030	1750	solche Sache.
856930	859470	2540	So funktioniert das gut.
866870	868870	2000	Some butter ...
871660	873630	1970	... and grated cheese ???
879610	881670	2060	Freunde sind vorbeigekommen.
882230	883670	1440	Alles Bhutanesen.
884490	886870	2380	Er sei hier angekommen, sagt Schmid,
887430	889590	2160	und im Herzen doch immer Schweizer geblieben.
899130	901030	1900	* Bhutanesischer Gesang *
934600	938190	3590	Sonntags treffen sich die Männer zum Pfeilbogen-Turnier,
938890	940430	1540	dem bhutanesischen Nationalsport.
941120	943150	2030	Schmid hat schon ganz vorne mitgemischt
943710	945470	1760	bei den nationalen Meisterschaften.
948720	950750	2030	Yeah!
952550	955950	3400	Manchmal schauen die Leute schon komisch, aber irgendwie
956580	959390	2810	haben sie auch Freude, wenn wir auch mitmachen und treffen.
960070	963110	3040	Das ist schön. Die Akzeptanz ist hier sehr gross.
964530	966510	1980	Harmonie sei zentral,
967200	971230	4030	sagt ausgerechnet der Oppositions- führer im Zwei-Parteien-System.
971780	975630	3850	Wenn er die nächsten Wahlen gewinnt, ist er als Premierminister gesetzt.
976650	980280	3630	Das Bruttoglückprodukt sei eine Idee des Königs gewesen,
980910	983480	2570	der jetzt nur noch repräsentative Aufgaben habe.
984330	988920	4590	Heute sei das Streben nach allge- meinem Glück in Bhutan unbestritten.
990250	996040	5790	Das Bruttoglückprodukt drückt aus, wie gut es den Menschen geht.
996660	998120	1460	Wir sind überzeugt davon,
998780	1000920	2140	dass es uns nicht nur materiell gut gehen muss,
1001550	1003480	1930	sondern auch spirituell und emotional.
1004140	1006560	2420	Das alles trägt zu unserer Lebensqualität bei.
1007200	1012320	5120	Und natürlich müssen wir auch der Umwelt Sorge tragen.
1013780	1018040	4260	Zusammen essen, Geselligkeit - das sind hier keine Nebensachen.
1018780	1021200	2420	Sondern Dinge, die glücklich machen sollen.
1022390	1025280	2890	Dass heute zwei Mannschaften aus zwei Städten
1025910.0000000001	1026160.0000000001	250	gegeneinander angetreten sind,
1026810	1029400.0000000001	2590	und dass es am Ende einen Gewinner gegeben hat,
1029980	1031400.0000000001	1420	ist eher eine Nebensache.
1033720	1036240	2520	Und dann sind es einmal mehr die Frauen,
1036960	1039680.0000000001	2720	die im bhutanesischen Matriarchat den Ton angeben.
1040260	1041950	1690	* Sanfter Gesang *
1053790	1055790	2000	* Applaus *
1056430	1060430	4000	Die Frauen spielen hier eine sehr wichtige Rolle, wie Sie sehen.
1061020	1062470	1450	Die sind total gleichberechtigt.
1063180	1066630	3450	Es gibt hier keine institutionalisierten Unterschiede
1067210	1068630	1420	zwischen Männern und Frauen.
1069670	1073030	3360	Und trotzdem tanzen die Frauen und Sie schauen zu.
1073610	1077510	3900	Ja, aber wenn sie ein Turnier machen würden, dann würden wir tanzen.
1078180	1081190	3010	Heute ist es eben umgekehrt und die Frauen tanzen.
1103820	1105830	2010	* Mystische, dunkle Klänge *
1126180	1130390	4210	Schmid führt mich auf die Baustelle eines seiner neusten Projekte:
1131060	1134870	3810	Hier entsteht ein Entzugs-Zentrum für Drogen- und Alkoholabhängige.
1135510	1136950	1440	Auch in einem Land,
1137660	1140510	2850	welches das Bruttoglückprodukt zur Staatsdoktrin erklärt hat,
1141100	1142550	1450	braucht es das offenbar.
1144020	1146030	2010	Es ist schön,
1146690	1150590	3900	dass es nicht immer nur um Wachstum, Wirtschaft, Jobs und Geld geht.
1151220	1152670	1450	Das ist schon einmal schön.
1153400	1155990	2590	Das heisst natürlich nicht, dass in Bhutan,
1156630	1158630	2000	was viele vielleicht falsch verstehen,
1159270	1163070	3800	dass in Bhutan immer alle den ganzen Tag lachen und glücklich sind
1163660	1165150	1490	und in die Welt hinaus lachen.
1165760	1167270	1510	Wir haben auch Probleme.
1167830	1169590	1760	Wir sind zwischen China und Indien.
1170230	1173670	3440	Wir haben wirtschaftliche Probleme, wir haben Abhängigkeiten.
1174330	1177230	2900	Wir schicken viele Leute ins Ausland um zu studieren.
1177940	1180990	3050	Wir schicken auch viele Leute ins Ausland in die Schule.
1181650	1184350	2700	Aber die Wirtschaft, der Arbeitsmarkt in Bhutan
1184930	1186350	1420	ist noch nicht sehr gross.
1187100	1190110	3010	Die Arbeitslosigkeit kommt auch, die gab es früher nicht.
1207430	1210790	3360	Er wolle mir noch jemanden vorstellen, sagt Schmid.
1211390	1215070	3680	Einen, der viel mehr verstanden habe in Bezug aufs Glücklichsein
1215720	1217750	2030	als er selber: einen Meditationsmeister.
1218400	1220750	2350	Er besucht ihn manchmal, wenn er hier vorbeikommt.
1222260	1225110	2850	Oh, hi Peter! How are you?
1225660	1227150	1490	* Er spricht Dzongkha. *
1231630	1233950	2320	Wie geht es dir? Bist du glücklich?
1234550	1238310	3760	Ja, in Bhutan müssen wir doch glücklich sein.
1239890	1241990	2100	Gut, aber tu mir einen Gefallen:
1242660	1244630	1970	Bitte werde nicht vor mir erleuchtet.
1250420	1254910	4490	Absolutes Glück ist, wenn wir nicht mehr leiden.
1255570	1259550	3980	Die Menschen, die uns nahestehen, unsere Arbeit,
1260190	1264350	4160	ja, sogar unser i-Phone 6 - all das können wir verlieren.
1265000	1268150	3150	Wir sollten aufhören, diese Dinge als wahr zu betrachten.
1268800	1272200	3400	Die Wahrheit ist, dass alles in dieser Welt vergänglich ist -
1272900	1276240	3340	also auch das Glück, das mit diesen Dingen zusammenhängt.
1276910	1280720	3810	Buddhas Lehren sind Anleitungen, wie wir dorthin kommen,
1281330	1283280	1950	wo uns unvergängliches Glück erwartet.
1283880	1287040	3160	Wenn wir dieses Glück gefunden haben, dann verstehen wir,
1287690	1289120	1430	dass es keinen Grund gibt,
1289860	1292320	2460	sich über vergängliche Dinge zu sehr zu freuen.
1292980	1297520	4540	Gleichzeitig gibt es für einen Buddhisten aber auch keinen Grund,
1298220	1300800	2580	wegen vergänglichen Dingen in Panik zu verfallen.
1310080	1314730	4650	Das relative, das vergängliche Glück hat Schmid hier offenbar gefunden.
1315420	1317330	1910	Aber das Ziel müsste ja mehr sein:
1317960	1320210	2250	nämlich das absolute Glück der Buddhisten,
1320780	1324330	3550	sich aus dem Kreislauf von Tod und Wiedergeburt zu befreien -
1325070	1327850	2780	das unvergängliche Glück der Erleuchtung.
1330210	1334050	3840	Ich habe die Erleuchtung, auf das nächste Leben verschoben.
1334770	1336690	1920	Die Erleuchtung haben Sie verschoben?
1337350	1340090	2740	Nein, ich habe eine andere Erleuchtung, jeden Tag,
1340700	1342130	1430	die ich sehr schön finde.
1342870	1344330	1460	Aber die totale Erleuchtung ...
1344960	1348490	3530	Nein, die habe ich noch nicht, da bin ich noch nicht nahe dran.
1349230	1352930	3700	Aber es ist trotzdem schön und ich kann es geniessen.
1362660	1365650	2990	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2017
