start	end	duration	text
450200	453100	2900	Nur Zähne, Fingerabdrücke und DNA gelten als eindeutige Identifikation.
453270	459700	6430	Gegenüberstellungen sind nur nötig, wenn die Familie dies wünscht.
459820	461380	1560	Es reicht, einen Teil eines Körpers zu zeigen,
461500	463630	2130	z.B. eine Hand.
463730	466830	3100	Die Angehörigen erkennen so den Toten.
466990	469310	2320	Gerade für die Verwandten ist es wichtig,
469530	472510	2980	Gewissheit über das Schicksal ihrer Lieben zu erhalten.
473970	476870	2900	Der Suizid mit einem Passagierflugzeug,
476960	479470	2510	das schier Unfassbare verständlicher zu machen,
479600	482070	2470	das ist heute Thema bei Roger Schawinski.
482170	484750	2580	Zu Gast sind der Psychiater Frank Urbaniok
484970	487710	2740	und Aviatikjournalist Sepp Moser, um 22:55 Uhr.
489040	492430	3390	In Lausanne kommt es in den nächsten 24 Std. möglicherweise
492600	495230	2630	zum Durchbruch im jahrelangen Kampf der Weltgemeinschaft
495340	497790	2450	gegen noch mehr Atomwaffen.
497950	502870	4920	Die UNO-Vetomächte USA, Russland, China, Frankreich und Grossbritannien
502970	505950	2980	versuchen zusammen mit Deutschland
506120	509150	3030	den Iran zum Einlenken in der Atomfrage zu bewegen.
509290	512510	3220	Im Gegenzug fordert der Iran die Aufhebung der Wirtschaftssanktionen.
512690.00000000006	515909.99999999994	3220	Die Verhandlungsteilnehmer haben sich bis morgen Mitternacht
516000	519270	3270	eine Frist gesetzt - danach soll der Deal stehen.
519400	521429.99999999994	2030	Bettina Ramseier zeigt,
521659.99999999994	523710.00000000006	2050	worum in Lausanne in diesen Stunden gerungen wird.
525600	529910	4310	Es ist ein gut gehütetes Geheimnis - von gewaltiger Bedeutung:
530010	534430	4420	Wie nah ist der Iran einer Atombombe? Viel hängt von der Antwort ab.
534520	538550	4030	Nicht weniger als das geopolitische Gleichgewicht einer ganzen Region,
538710	542910	4200	sagt Andreas Zumach, renommierter Nahostexperte:
543070	545950	2880	Wenn dieser Streit nun erfolgreich beigelegt würde,
546120	548750	2630	würde das nicht nur verhindern, dass der Iran Atomwaffen bekommt
548970	552110	3140	und damit ein atomarer Wettlauf im Nahen- und Mittleren Osten beginnt,
552210	556070	3860	sondern auch andere Probleme in der Region zwischen Marokko
556310	559310	3000	und Pakistan würden dann eher lösbar.
559490	562750	3260	Im Kern dreht sich der Streit mit dem Iran um wenige, zentrale Punkte.
562920	578740	15820	Z.B., ob der Iran unangekündigte Kontrollen zulassen wird.
578890	583140	4250	Das ist unerlässlich, solche Kontrollen.
583260	586140	2880	Die nukleare Lage ist nicht klar.
586280	590020	3740	Man kann nicht ausschliessen,
590170	596100	5930	dass verbotene militärische Entwicklungen stattfinden.
605140	607410	2270	Wie viel hoch angereichertes Uran darf der Iran besitzen?
607650	609450	1800	Und wie viele Zentrifugen, also Maschinen,
609600	611730	2130	die natürliches Uran in verheerenden Sprengstoff umwandeln?
611910	613770	1860	Es bedeutet, dass man eingeklemmt ist,
613940	615850	1910	denn es gibt internationale Kontrolle.
616050	618250	2200	Die Inspektoren umzingeln das Haus, schauen durch das Fenster.
618380	620330	1950	Sie messen alles.
620510	622410	1900	Die vorhandene Technik ist entscheidend
622570	624840	2270	für die sog. Ausbruchsfähigkeit des Iran.
625020	627320	2300	Das kumuliert sich, es kommt zu einer Kumulation.
627460	629400	1940	Aus diesem Grund ist die Anzahl Zentrifugen wichtig.
629570	632120	2550	Denn mit einer Maschine kann man nichts erreichen, auch nicht mit 2.
632290	634120	1830	Es muss eine Kette sein.
634130	636560	2430	Eine lange Kette.
636770	640040	3270	Der Iran wird seit Jahren sanktioniert.
640220	659000	18780	Die Strafmassnahmen gegen den Energie- und Finanzsektor
659090	661160	2070	Iran braucht ein Jahr,
661260	667200	5940	um etwas zu entwickeln.
670970	674920	3950	Die Strafmassnahmen gegen den Energie- und Finanzsektor
675030	677120	2090	lähmen die Wirtschaft.
677250	680160	2910	Hauptforderung des Iran ist deshalb,
680350	692320	11970	dass der Westen diese Sanktionen aufhebt.
692440	697160	4720	es ist unrealistisch, der 1. Juli und die Aufhebung.
697410	699440	2030	Auch der Ablauf nach 10 Jahren des Abkommens
699530	700880	1350	ist unrealistisch.
700970	704760	3790	Es wird eine Lockerung geben.
704970	706840	1870	Der Verhandlungspoker bleibt undurchsichtig.
707090	707160	70	Angeblich zog der Iran bereits gemachte Zugeständnisse
708960	710880	1920	wieder zurück.
711060	712920	1860	Und doch: Eine Einigung war noch nie so greifbar.
713830	716600	2770	Alpen-Berlusconi wurde er schon genannt,
716810	718920	2110	oder König Lebrument.
719090	721040	1950	Da schwingt Machtfülle mit, ein Hinweis auf ein Medienimperium
721200	723520	2320	und ein wenig Spott vielleicht auch über einen Mann,
723680	726880	3200	der mit einem gesunden Selbst- vertrauen ausgestattet ist.
727090	729440	2350	Aber selbst seine Kritiker anerkennen:
729520	733080	3560	Hanspeter Lebrument hat es weit gebracht,
733250	736320	3070	kontrolliert mehrere Zeitungen, ein Radio und ein Regionalfernsehen.
736530	740680	4150	Nun hat er seine Unternehmungen unter einem Dach versammelt.
740770	745120	4350	Im neu gebauten Somedia-Haus in Chur.
745270	748360	3090	Über 6'000 Personen sind am Wochen- ende zur grossen Eröffnung gekommen.
748540	750520	1980	Gianluca Galgani blickt mit uns hinter die Fassaden.
751460	755240	3780	Ein stolzer Verleger und sein neues Medienhaus.
755430	759160	3730	Somedia-Präsident Hanspeter Lebrument kam vor 44 Jahren nach Graubünden.
759330	763400	4070	"Als junger Journalist bei der damaligen ""Bündner Zeitung""."
763520	767320	3800	Vom Chefredaktor verlangte er eine Schreibmaschine.
768030	773440	5410	"Dann sagt er zu mir: ""Schreiben Sie mit Schreibmaschine?"""
773600	775920	2320	"Ich sagte: ""Ja."" Und er rief zur Sekretärin:"
776040	778040	2000	"""Das ist einer, der mit Schreibmaschine schreibt."""
778280	781360	3080	"""Gehen Sie in den nächsten Laden und kaufen Sie eine Schreibmaschine."""
781450	783760	2310	Und jetzt haben Sie ein Medienhaus.
783960	786960	3000	Jetzt hab ich ein Medienhaus, aber keine Schreibmaschine mehr.
787120	791000	3880	Im neuen Newsroom sind die wichtig- sten Medien der Gruppe konzentriert.
791100	796360	5260	2 Tageszeitungen, Onlineportal, Radio- und Fernsehstation.
796520	800640	4120	Selbst für den Chef nicht einfach, sich zu orientieren.
800730	802640	1910	Was machen Sie hier?
802850	804560	1710	Ich mache Kurznachrichten.
804680	806640	1960	Das, was auf Seite 2 ist?
806800	809040	2240	Nein, nicht die Zeitung, das Fernsehen.
809210	812240	3030	Aha, vom Fernsehen? Ich komme manchmal nicht mehr draus.
812490	816600	4110	Konzentration, Stärkung der Marktposition.
816780	819360	2580	Dafür wurde Lebrument in der Vergangenheit
819510	822600	3090	schon von Mediengewerkschaften kritisiert.
822760	827720	4960	Es kamen Monopolvorwürfe, wie hier in einer Gewerkschaftszeitung 1998.
827810	830040	2230	Und heute?
830120	832520	2400	Es kann auch heissen, dass die Meinungsvielfalt kleiner wird.
832620	835440	2820	Wenn Radio, Online, Fernsehen, auch redaktionell
835560	837800	2240	näher zusammengerückt sind, ist die Gefahr da.
837930	840480	2550	Die Redaktionen müssen auch schauen,
840580	845080	4500	dass eine Meinungsvielfalt innerhalb der Produkte zum spielen kommt.
845250	849000	3750	Diese Gefahr ... Man wird nie ein System finden,
849130	854520	5390	wo man sagen kann, Vielfalt, Tiefe, Qualität,
854680	859680	5000	das muss alles in einem sein. Irgendwo hat man immer ein Problem.
859840	866280	6440	Der Newsroom geht klar auf Qualität und Tiefe,
866430	869560	3130	aber nicht auf möglichst unterschiedliche
869770	873640	3870	und möglichst grosse Vielfalt.
873720	876000	2280	Autogrammstunde im Medienhaus.
876160	878080	1920	Verleger Lebrument signiert seine erste Biographie.
878240	880840	2600	Autor ist der Historiker Christian Ruch.
880980	884760	3780	Der freie Somedia-Mitarbeiter zieht eine positive Bilanz
884880	888000	3120	von Lebruments Wirken.
888090	890770	2680	Ich könnte mir vorstellen,
890970	893010	2040	dass die Medienlandschaft Graubündens
893150	896010	2860	heute in der Hand eines Zürcher Medienkonzerns wäre,
896130	898530	2400	"sei es ""NZZ"" oder Tamedia."
898730	900730	2000	Dass es ähnlich aussähe wie in der Innerschweiz
900810	902890	2080	oder im Kanton St. Gallen.
902970	905820	2850	Das ist schon etwas, das wir wertschätzen sollten,
905990	908740	2750	dass es hier noch ein unabhängiges Medienhaus gibt.
908920	912340	3420	Die Bilanz der Gewerkschaften ist weniger positiv.
912480	916500	4020	Philipp Cueni bezeichnet Lebrument zwar als offen und korrekt.
916740	921740	5000	Er kritisiert aber v.a. Verlegerpräsident Lebrument.
921890	927100	5210	Als Verlegerpräsident hatte er einen sehr konfrontativen Stil
927320	929860	2540	gegen Medienwissenschaftler, gegen den Bundesrat und gegen die SRG,
930060	932140	2080	gegen Journalistenverbände
932210	934300	2090	und er verhinderte im sozialpartnerschaftlichen Bereich,
934490	936500	2010	dass es einen GAV gibt in der Deutschschweiz.
936610	938580	1970	Das ist etwas, das sehr schade ist.
938800	941860	3060	Verleger und Hobbywinzer Lebrument weiss, dass er polarisiert.
942080	945980	3900	Seinen Kritikern entgegnet er, dass im Medienbranche  in Graubünden
946130	950100	3970	noch immer alles in Graubünden entschieden werde.
950250	955860	5610	Das ist die stolzeste Art des Unternehmertums.
956080	960020	3940	Wenn man ab und zu jemandem ans Bein tritt.
960100	963460	3360	Sonst wird man selber getroffen.
963630	969180	5550	Der Bündner Medienkönig. 73-jährig und immer noch kampfbereit.
971400	974260	2860	Und nun zu weiteren Nachrichten des Tages in einer Übersicht.
976190	978900	2710	Im Steuerstreit mit den USA zahlt die Tessiner Bank BSI
979010	981980	2970	eine Busse von über 200 Mio. $.
982100	985420	3320	Die BSI ist die erste von rund 100 Schweizer Banken
985660	988140	2480	der sog. Kategorie 2 des US-Steuerprogramms,
988300	990460	2160	die sich mit der Justiz geeinigt hat.
991300	994260	2960	Bei der Präsidentenwahl in Nigeria
994500	997500	3000	liegt der muslimische Oppositionskandidat Muhammadu Buhari
997580	1000740	3160	knapp vor Amtsinhaber Goodluck Jonathan.
1000890	1003260	2370	Der frühere Militärdiktator Buhari
1003420	1005820	2400	gewann eine Mehrheit der bisher ausgezählten Bundesstaaten.
1007820	1010500	2680	Bei saudischen Luftangriffen im Jemen soll laut Beobachtern
1010740	1013700	2960	ein Flüchtlingslager getroffen worden sein.
1013940	1016660	2720	45 Menschen sind dabei offenbar getötet worden.
1016810	1019380	2570	Ein von Saudi-Arabien angeführtes Bündnis
1019600	1022260	2660	bekämpft seit Tagen Stellungen der Huthi-Rebellen aus der Luft.
1023950	1027579.9999999999	3630	In der Schweiz sterben jedes Jahr über 60'000 Menschen.
1027780	1031020	3240	Dank des medizinischen Fortschritts ist es oft ein langsamer Abschied,
1031150.0000000001	1035339.9999999999	4190	ein Tod nach langer Krankheit.
1035480	1038099.9999999999	2620	Wenn auch die Spitzenmedizin keine Heilung mehr bringt,
1038210	1040420.0000000001	2210	setzt die Palliative Care ein.
1040619.9999999999	1043180.0000000001	2560	Auf speziellen Abteilungen wird das Leiden der Menschen gemildert,
1043339.9999999999	1046780	3440	sie erhalten Zuspruch, Betreuung und wo möglich auch Medikamente,
1046890.0000000001	1049580	2690	die ihnen erlauben, nach Hause zurückzukehren
1049780	1053100	3320	und auf Wunsch im Kreise ihrer Familie zu sterben.
1053360	1057060	3700	Eine Arbeit, die nur selten an die Öffentlichkeit gelangt.
1057220	1060100	2880	Stephan Ratgeb hat über Wochen die Palliative-Care-Abteilung
1060270	1064110	3840	in einem Spital besucht, hat hingeschaut und zugehört.
1064290	1067430	3140	Entstanden ist eine berührende 4-teilige Serie,
1067540	1069910	2370	die wir Ihnen diese Woche zeigen.
1070020	1072630	2610	Im Fokus steht heute die Hilfe für Menschen,
1072820	1076470	3650	die die Palliativstation vor dem Tod nicht mehr verlassen können.
1076690	1079510	2820	Dies ist jeder 3. Patient und jede 3. Patientin.
1082450	1087190	4740	Stellen Sie sich vor, Sie liegen im Sterben,
1087340	1091550	4210	und einer ist mit der Kamera dabei.
1091670	1094190	2520	Dieser eine bin ich,
1094370	1096950	2580	und ich habe mich selten so deplatziert gefühlt mit meiner Kamera
1097050	1101070	4020	wie auf der Palliativstation des Berner Inselspitals.
1101210	1105190	3980	Selten jedoch wurde ich so herzlich aufgenommen.
1105310	1107630	2320	Fast alles durfte ich filmen.
1110550	1113710	3160	Am frühen Morgen begleite ich den leitenden Arzt auf Visite.
1120330	1122230	1900	Guten Tag.
1124520	1127150	2630	Wie gehts dir? Frau:  Gut.
1127300	1130430	3130	So ist es gut eingestellt. Ist es besser als vorher?
1130570	1133900	3330	In diesem Zimmer ringt ein Patient mit dem Sterben. Er hat Leukämie.
1134010	1136700	2690	Sein Immunsystem ist geschwächt.
1138730	1141980	3250	Er stöhnt weniger. Ja, er atmet so besser.
1142090	1144420	2330	Es nimmt schon ab.
1144590	1146660	2070	Der Patient ist nicht mehr ansprechbar.
1146770	1150020	3250	Ihm bleiben noch wenige Tage. Seine Angehörigen sind da.
1150110	1153300	3190	Er kriegt weiterhin das Fentanyl gegen den Atemreiz.
1156850	1160340	3490	Wie gehts ihm?
1160610	1166740	6130	Er hat wegen seiner massiven Lungenentzündung gekämpft -
1166860	1168940	2080	die letzten 24 Std.
1169080	1171780	2700	Jetzt haben wir mit Medikamenten versucht,
1171910	1174140	2230	es ein wenig besser zu machen.
1174290	1178550	4260	Nach Aussage einer Angehörigen ist es viel ruhiger geworden.
1178700	1182910	4210	Wir hatten in der letzten Woche ein paar Mal mit ihm Kontakt
1183010	1185510	2500	und seinen Humor genossen.
1185720	1188990	3270	Selbst in dieser wirklich sehr schwierigen Lage
1189160	1195710	6550	hat er zur Erleichterung der anderen immer noch eine Bemerkung gemacht,
1195810	1197550	1740	über die wir lachen mussten.
1197680	1199790	2110	Das ist einfach unglaublich.
1199970	1203430	3460	Noch vor einem Monat schmiedete der 54-jährige Patient Pläne,
1203580	1207710	4130	die Palliativstation zu verlassen. Auch der Arzt war zuversichtlich.
1207830	1209790	1960	Ja, dann machen Sie doch einen gemeinsamen ...
1209970	1212150	2180	ein Lunch-Meeting, oder wie heisst das?
1212310	1215270	2960	Business-Lunch. Business-Lunch.
1215410	1217510	2100	Darf ich Sie noch einmal nach dem Namen fragen?
1217680	1220310	2630	Uwe. Gut.
1220450	1223150	2700	Oder Maschmann. Sie können auch Uwe sagen.
1223300	1227310	4010	Herr Uwe Maschmann. Herr Uwe Maschmann.
1227550	1229910	2360	Ist denn ein Leben, wie Sie es jetzt führen,
1230080	1234110	4030	aus Ihrer ganz persönlichen Sicht trotzdem lebenswert?
1234290	1240430	6140	Ja. Auf jeden Fall. Sonst wäre ich ja auch nicht mehr da.
1240580	1247030	6450	Ich habe jetzt keine Angst vor dem Tod. Es kann ja nur besser werden.
1247190	1256670	9480	Wenn ich schmerzfrei und mit einer gewissen Mobilität leben kann,
1256800	1258790	1990	ist das okay.
1259010	1261590	2580	Nach der Leukämiediagnose habe er Suizidgedanken gehabt,
1261720	1265990	4270	erzählte er mir. Doch jetzt nehme er einen Tag nach dem andern.
1269550	1272710	3160	Frau: Es sieht nach 2-3 aus.
1272810	1275870	3060	Die Palliativstation ist eine Art Intensivstation,
1275970	1280390	4420	wo die Weichen für den letzten Lebensabschnitt
1280530	1282990	2460	zusammen mit den Patienten diskutiert und gestellt werden.
1283150	1287550	4400	Doch es ist ein tägliches Ringen gegen Schmerzen, gegen Übelkeit
1287640	1290430	2790	und Nebenwirkungen von Medikamenten.
1294160	1300070	5910	Uwe Maschmann wird die Palliativ- station nicht mehr verlassen können.
1300140	1305630	5490	Für ihn geht es jetzt noch ums Warten auf den Tod -
1305830	1308790	2960	und für seine Angehörigen ums Abschiednehmen.
1312260	1314190	1930	Ich bin berührt,
1314360	1317550	3190	wie aufrecht Uwe Maschmann sein Schicksal angenommen hat.
1320970	1326270	5300	2-mal pro Woche kommt ein Musik- therapeut auf die Palliativstation.
1332160	1335910	3750	Ruhiges Lied: # Zyt isch da, Zyt isch da,
1336010	1340070	4060	# singts uf em Nussboum scho-u-hu.
1340230	1344390	4160	# Zyt isch da, Zyt isch da, singts uf em ...
1344600	1348270	3670	Die Medizin soll hier nicht im Zentrum stehen,
1348530	1351230	2700	erzählt mir der leitende Arzt, sondern der Mensch.
1351390	1354230	2840	Steffen Eychmüller trägt deshalb nur selten einen weissen Arztkittel.
1354340	1356590	2250	Wenn ich ohne Kittel bin,
1356760	1359150	2390	treffe ich auch nach Aussagen von Angehörigen und Patienten
1359290	1361750	2460	den anderen viel mehr als Mitmensch
1361970	1367190	5220	und bin nicht so in meiner weissen Wissensverkleidung.
1367360	1370070	2710	Ich glaube, das macht schon einen Unterschied.
1370210	1373190	2980	Die Palliativstation ist keine eigentliche Sterbestation.
1373360	1375790	2430	2 von 3 Patienten, die hier einchecken,
1375960	1379630	3670	können die Station wieder verlassen, um z.B. zu Hause zu sterben.
1379790	1381850	2060	Wer hierhin kommt, ist nicht nur unheilbar krank.
1382070	1385250	3180	Hierhin gelangen nur die komplexen Fälle.
1385390	1388090	2700	Menschen, die so starke Komplikationen haben,
1388200	1390210	2010	dass sie zu Hause oder in einem Pflegeheim
1390390	1392810	2420	medizinisch nicht mehr betreut werden können.
1392970	1395210	2240	Ja. Also, einerseits ist die Niere ...
1395360	1397450	2090	Du musst mal ihr Labor anschauen.
1397590	1400890	3300	Da ist fast kein normaler Wert.
1401110	1404170	3060	Schau mal: Sie hat Lebermetastasen, sie hat Anämie.
1404330	1409570	5240	Der INR ist gut eingestellt. Da muss ich noch Medikamente verordnen.
1409810	1412930	3120	Das einzige, das einigermassen gut ist, sind die Elektrolyten.
1413070	1417090	4020	Und vom Kreatinin her war sie vor 10 Tagen noch bei 60.
1417160	1420610	3450	Hast du einen Urinstatus ... Sie konnte noch nicht pinkeln.
1420760	1424690	3930	Sie ist aber auch inkontinent. Hm. Ja.
1424930	1428090	3160	12 Tage bleiben die Patienten im Schnitt.
1428170	1430890	2720	Frau W. ist jedoch schon länger hier.
1431090	1434410	3320	Unter keinen Umständen will sie erkannt werden.
1434610	1438090	3480	Sie hat so starken Hautkrebs, dass sich ihre Haut vom Körper ablöst.
1444060	1448170	4110	Frau W. hat panische Angst davor, was nach dem Tod mit ihr passiert,
1448350	1450890	2540	wie ich bei einer Personalbesprechung erfahre.
1451040	1453010	1970	Sie hat mir heute wieder gesagt, sie will nicht,
1453160	1455490	2330	dass der Sohn oder sonst jemand benachrichtigt wird.
1455650	1457850	2200	Ja, sie macht sich wahnsinnige Sorgen.
1458030	1459770	1740	Susanne hat ... Nein, nicht Susanne.
1459930	1461780	1850	Gabi hat es 2-mal mit ihr besprochen.
1461890	1464100	2210	Einmal letzte Woche, einmal diese Woche.
1464280	1468060	3780	Sie will einfach nicht, dass jemand zu Besuch kommt,
1468330	1471540	3210	wenn es ihr ganz schlecht geht, oder sie sieht, wenn sie tot ist.
1471770	1474220	2450	Sie will den Sargdeckel geschlossen haben,
1474320	1476620	2300	erst dann dürfen die Leute kommen.
1476740	1478740	2000	Mmh. Mmh. Ah, den Sargdeckel zu?
1478930	1482140	3210	Ja, ja. Mmh.
1482300	1487740	5440	Wenns ums Sterben geht, hat wohl jede und jeder seine eigene Vorstellung.
1490020	1492340	2320	Herr Maschmann starb gestern gegen 5 Uhr früh,
1492490	1495820	3330	als ich nicht hier war.
1495930	1499020	3090	Ganz allein ist er gegangen.
1502410	1506780	4370	Das Pflegepersonal hat für ihn eine Kerze angezündet.
1506890	1509940	3050	Es ist ein Ritual.
1510050	1514190	4140	Sie lassen die Kerze für jeden Verstorbenen 24 Std. lang brennen.
1514320	1516670	2350	Es ist die 3. Kerze in dieser Woche.
1518810	1520990	2180	Morgen zeigt uns Stephan Rathgeb,
1521160	1524630	3470	wie unheilbar kranke Menschen auf der Palliativstation Kraft tanken,
1524800	1528190	3390	damit sie für ein paar Wochen oder Monate nach Hause gehen können.
1528380	1531790	3410	"Hier geht es nach ""Meteo"" weiter mit ""ECO""."
1531930	1534070	2140	Das Wirtschaftsmagazin zeigt,
