start	end	duration	text
433880	436320	2440	Das wäre das Schlimmste.
437250	439760	2510	Unter den Wartenden sind auch viele Moslems,
440530	442480	1950	die aus der Umgebung stammen.
443180	445000	1820	Ich komme heute hier in die Kathedrale wie die Christen,
445710	447600	1890	die am Freitag zu uns in die Moschee gekommen sind,
448340	449480	1140	um ein Zeichen zu setzen.
450220	453440	3220	Der Platz vor der Kathedrale wird ganz still,
454140	458120	3980	als der Sarg von Jacques Hamel herangetragen wird.
458850	461840.00000000006	2990	Hier beginnt sie, die letzte Reise des Priesters.
462580	464360	1780	In Rouen schlägt heute ein bisschen das Herz von Frankreich.
465140	468150	3010	Es ist ein Herz voller Trauer, aber auch voller Versöhnung.
468880	472390	3510	Und das konnten wir in den Strassen von Rouen heute immer wieder hören
473170	476390	3220	"von den Menschen, die sagten: ""Nein, wir wollen nicht dem Hass nachgeben."""
477090.00000000006	477990	900	Und ich glaube,
478630	481190	2560	das ist heute wirklich die wichtigste Nachricht des Tages.
482090	484590	2500	Sie gilt als Hochburg der IS-Terroristen.
485370	487470	2100	Und sie liegt nicht im Irak oder in Syrien, sondern in Libyen:
488290	490270	1980	die Stadt Sirte an der Mittelmeerküste.
490980	495110	4130	Jetzt hat die US-Luftwaffe erstmals ausgewählte IS-Ziele in Sirte
495820	497230	1410	ins Visier genommen. Z.B. Fahrzeuge.
497910	499670	1760	Gemäss Pentagon halten sich in Sirte
500320	502710	2390	noch immer gegen 1'000 Kämpfer der Terrormiliz auf.
503540	505150	1610	Ob die Angriffe per Drohne oder mit Kampffliegern
505930	507830	1900	ausgeführt worden sind, ist nicht bekannt.
508860	511070	2210	Auch in den vergangen Tagen hielten die Kämpfe
511820	514510	2690	zwischen regierungstreuen libyschen Truppen und dem IS
515320.00000000006	516710.00000000006	1390	in verschiedenen Quartieren in Sirte an.
517460.00000000006	519750	2290	Die libysche Einheitsregierung bat die USA
520510	522549.99999999994	2040	um Unterstützung ihrer Kämpfer aus der Luft.
523240	526270	3030	Bilder von den nun tatsächlich erfolgten Angriffen gibt es nicht.
527090	531070	3980	Gemäss Pentagon hat die US-Luftwaffe gemeinsam mit den libyschen Behörden
531820	533470	1650	definierte Ziele ins Visier genommen.
534140	536750	2610	Wie lange wir damit fortfahren, wissen wir noch nicht.
537440	539910	2470	Wir arbeiten eng mit der libyschen Einheitsregierung zusammen
540740	543030	2290	und hoffen, dass dies kein langes Engagement wird.
543770	544950	1180	Die Regierung selber hat schon grosse Fortschritte
545690	548310	2620	im Kampf gegen den IS gemacht.
549290	551030	1740	Seit gut einem Jahr gilt Sirte
551750	553510	1760	als wichtigster Stützpunkt der Terrormiliz in Libyen.
554170	555390	1220	Eine Rückeroberung
556150	558200	2050	wäre für die von der UNO unterstützte Einheitsregierung
558940	560160	1220	ein grosser Erfolg.
560900	563960	3060	Der libysche Ministerpräsident Fayiz as-Sarradsch betont denn auch,
564660	568520	3860	die amerikanischen Luftschläge hätten die erwünschte Wirkung erzielt.
569260	572800	3540	Die ersten Luftanschläge auf spezifische Ziele in Sirte
573530	576360	2830	haben zu schweren Verlusten in den Reihen unserer Gegner geführt.
577180	581400	4220	Unsere Kämpfer konnten verschiedene wichtige strategische Positionen
582160	583440	1280	zurückerobern.
584150	586400	2250	Bereits in den vergangenen Wochen konnten Regierungstruppen
587140	589200	2060	manche Quartiere in Sirte wieder zurückgewinnen
589850	591480	1630	und erste Familien nach ihrer Flucht
592190	594440	2250	wieder in die umkämpfte Stadt zurückkehren.
595110	596320	1210	Die amerikanische Unterstützung
597060	600080	3020	soll diese Entwicklung weiter vorantreiben.
602540	605320	2780	Auch wenn der Westen in den letzten Wochen und Monaten
606010	607320	1310	mit sich selber beschäftigt war:
608010	611240	3230	Gekämpft und gestorben wird im Bürgerkriegsland Syrien immer noch.
611970	615080	3110	Zurzeit mit besonders mörderischer Intensität im Norden, in Aleppo.
615730	618960	3230	Dort sitzen in den von Assad-Truppen eingekesselten Rebellenvierteln
619570	621720	2150	300'000 Menschen in der Falle.
622380	623680	1300	Um sie herum toben heftige Kämpfe
624410	625640	1230	zwischen Rebellen und Regierungstruppen.
626370	628920	2550	Und diese werden von Russen tatkräftig unterstützt.
629560	630680	1120	Christoph Wanner berichtet.
631930	636360	4430	Aleppo, ein schwer umkämpftes Trümmerfeld.
637140	639200	2060	Assads Truppen und ihre russischen Verbündeten
639880	643800	3920	haben alle Rebellenviertel eingekes- selt, die Versorgungsrouten gekappt.
644520	647160	2640	Rund 300'000 Menschen sitzen fest.
647800	650560	2760	Radikale Islamisten und gemässigte Rebellen versuchen,
651220	652920	1700	den Blockadering zu sprengen,
653610	655360	1750	schiessen einen russischen Helikopter ab.
656020	657520	1500	Fünf Soldaten sterben.
658210	660360	2150	Die Mi-8 soll auf dem Rückweg von einem Versorgungsflug gewesen sein.
661100	664360	3260	Lebensmittel und Medikamente für Aleppo.
665880	668720	2840	Wir konnten die Offensive der Angreifer stoppen.
669400	671760	2360	Wir haben 800 Aufständische, 14 Panzer,
672490	677320	4830	zehn gepanzerte Fahrzeuge und mehr als 60 PKW vernichtet.
677960	680800	2840	Trotz der Kämpfe bleibt es dabei: Zivilisten und Aufständische
681520	687440	5920	können die eingekesselten Stadtteile über humanitäre Korridore verlassen.
688140	690080	1940	Assad-Kritiker warnen vor einer Finte.
690820	694160	3340	Regimegegner werfen Assad und seinen russischen Verbündeten vor,
694850	697560	2710	die Weltöffentlichkeit mithilfe der Fluchtkorridore
698290	701760	3470	langsam auf einen Sturm der Rebellenviertel vorzubereiten.
702480	704920	2440	Wer die Rebellengebiete Aleppos nicht verlässt,
705650	707800	2150	werde wohl langfristig als Terrorist betrachtet.
708560	711560	3000	Und erfahrungsgemäss machen russische und syrische Truppen
712140	714760	2620	mit Terroristen kurzen Prozess.
715490	720040	4550	Russlands militärisches Engagement in Syrien hat wohl v.a. ein Ziel:
720710	724800	4090	Es soll Moskau wieder zu einem wichtigen globalen Akteur machen,
725450	727560	2110	sagt Politologe Alexej Muchin.
728290	730560	2270	Syrien ist ein Brückenkopf im Nahen Osten.
731220	733600	2380	Darüber lässt sich auf diesen und auch andere Teile der Welt
734290	737000	2710	sehr gut Einfluss nehmen.
737730	740320	2590	Damit es in Syrien auch so läuft, wie es der Kremlchef will,
741030	742720	1690	braucht er einen abhängigen Verbündeten.
743390	744920	1530	Die Idealbesetzung ist wohl
745610	748680	3070	der international isolierte Diktator Assad.
749370	750760	1390	Und dessen Macht steht und fällt
751480	754560	3080	mit der geostrategisch wichtigen Stadt Aleppo.
756370	759080	2710	Wir kommen zu weiteren Auslandsmeldungen im Überblick:
760490	764400	3910	In Spanien könnte es zu einer dritten Wahl innert acht Monaten kommen,
765100	767880	2780	sagte der amtierende Ministerpräsident Mariano Rajoy.
768600	771440	2840	Sein Gespräch mit dem Chef der Sozialisten, Pedro Sanchez,
772140	773280	1140	ist gescheitert.
773970	775840	1870	Die Sozialisten wollen der konservativen Volkspartei
776580	778080	1500	bei der Regierungsbildung nicht helfen.
778700	780560	1860	Das sei Aufgabe der rechten Parteien.
782340	786480	4140	In Venezuela hat die Opposition genügend Unterschriften eingereicht,
787180	789040	1860	um den Prozess eines Referendums zur Amtsenthebung
789890	792560	2670	von Präsident Nicolas Maduro einzuleiten.
793280	796480	3200	Die Nationale Wahlkommission fordert jedoch eine gerichtliche Überprüfung,
797130	800760	3630	da es bei einigen Unterschriften Verdacht auf Betrug gibt.
801450	803040	1590	Die Opposition wirft dem Präsidenten und der Kommission vor,
803860	806440	2580	damit das Prozedere verschleppen zu wollen.
808130	810440	2310	Nach dem Ende der Apartheid,
811180	814280	3100	mit Nelson Mandela als unbestrittene und integere Galionsfigur,
814960	817280	2320	war der ANC die südafrikanische Partei,
817850	819400	1550	an der keiner vorbei kam.
820130	822840	2710	Und heute, unter Präsident Zuma, sind die Stichworte andere:
823530	825120	1590	Misswirtschaft und Vetternwirtschaft.
825860	827320	1460	Beste Voraussetzungen für die Opposition,
828030	830360	2330	bei der Gemeindewahl morgen kräftig zuzulegen.
831180	834760	3580	Woran das liegt, wollte Cristina Karrer von Jessie Duarte
835450	836840	1390	in einem Exklusiv-Interview wissen.
837550	839360	1810	Sie war die persönliche Assistentin von Mandela
840100	842760	2660	und ist immer noch ANC-Spitzenfunktionärin.
844100	846640	2540	Der ANC muss in den diesjährigen Lokalwahlen
847340	850880	3540	wie nie zuvor um Stimmen und um seinen guten Ruf kämpfen.
851700	853720	2020	Eine der mächtigsten Personen in der Partei,
854370	856320	1950	die stellvertretende Generalsekretärin Jessie Duarte,
857060	861560	4500	gibt zu, dass nicht alles zum Besten steht.
862240	863520	1280	Was ich zugeben muss:
864280	866800	2520	Eine grosse Herausforderung im ANC besteht in der Jagd nach Reichtum,
867470	869160	1690	den wir bei vielen feststellen.
869890	871760	1870	Es ist traurig, dass einige die Partei als Vehikel sehen,
872450	875600	3150	um sich persönlich zu bereichern.
876330	877560	1230	Denn wer einmal in der Regierung ist,
878140	882400	4260	hat Zugang zu allerlei Ressourcen.
883140	885800	2660	Korruption innerhalb der Partei, so betont Duarte,
886450	888560	2110	werde jedoch nicht toleriert.
889320	893320	4000	Bis heute wurden 254 Leute wegen Korruption angeklagt
893970	896600	2630	und zwar ohne Wenn und Aber.
897330	900080	2750	Darunter befinden sich auch etliche Freunde von uns.
900750	902280	1530	Das noch grössere Problem des ANC
902980	907000	4020	ist der schlechte Ruf seines Präsidenten Jacob Zuma.
907720	911400	3680	Warum zeigen alle auf Präsident Zuma? Ist er unbeliebt?
912110	916200	4090	Ja, ich glaube schon, dass es viele Leute in Südafrika gibt,
916900	918080	1180	die ihn nicht mögen.
918770	920080	1310	Aber hier ist ein anderer Fakt:
920810	922840	2030	Er ist ein Mann, der sich für die Armen einsetzt.
923570	926480	2910	Einige nennen ihn einen Feudalherrscher.
927170	928240	1070	Das mag er sein,
928970	934280	5310	doch die Mehrheit der Bevölkerung lebt nach wie vor auf dem Land.
935020	936840	1820	Auf dem Land mag Zuma die Stimmen halten können,
937570	939520	1950	doch wie steht es in den Wirtschaftszentren Südafrikas?
940280	942920	2640	Duarte gibt sich betont zuversichtlich.
943740	946880	3140	Der ANC ist eine starke Marke. Wir sehen unsere Marke nicht gefährdet.
947550	949880	2330	Wir sehen, dass unsere Marke herausgefordert wird.
950580	951680	1100	Und genau das tut man in einer Demokratie:
952420	957320	4900	Man fordert eine dominante Marke heraus.
957970	959640	1670	Wie stark die Marke ANC ist,
960440	963360	2920	werden morgen die Stimmberechtigten der Partei beweisen.
964730	968520	3790	In China sind bei Unwettern, Hagelstürmen und Überschwemmungen
969230	971040	1810	in diesem Sommer bereits 800 Menschen ums Leben gekommen.
971670	973400	1730	Die Schäden gehen in die Milliarden.
974050	975880	1830	Es ist eine ungewöhnliche Häufung von Unwettern.
976610	978600	1990	Und deren Saison ist noch nicht vorbei.
979330	982480	3150	Derzeit tobt der Taifun Nida über dem Süden des Landes.
983210	984960	1750	Vergangene Nacht hat der Wirbelsturm
985630	987240	1610	das Festland bei Hongkong und Shenzhen erreicht.
987930	989720	1790	Inzwischen bewegt er sich - nur leicht schwächelnd -
990460	993040	2580	in Richtung der Millionenstadt Guangzhou.
994860	997360	2500	Nida ist mit Windgeschwindigkeiten von 80-150 km/h
998010	999800	1790	über die Sonderverwaltungszone Hongkong hinweggezogen.
1000560	1005850	5290	Die Behörden hatten zuvor die höchste Taifun-Warnstufe herausgegeben.
1006610	1010650	4040	Schulen, Fabriken, die Börse und die öffentlichen Verkehrsmittel
1011400	1013930	2530	mussten den Betrieb fast vollständig einstellen.
1014690	1018210	3520	Nida ist bereits der vierte Taifun in diesem Jahr in China.
1018960	1022030	3070	Die Behörden im Landesinnern, in Guangzhou,
1022730	1025630.0000000001	2900	rechnen mit den heftigsten Stürmen seit 33 Jahren.
1026270	1027950	1680	Dies könnte auch Chinas Wirtschaft treffen,
1028579.9999999999	1030430.0000000001	1850	da die Region stark industrialisiert ist.
1031140.0000000001	1033670.0000000001	2530	Die Unwetter dürften mehrere Tage anhalten,
1034359.9999999999	1037349.9999999999	2990	da sich Nida nur langsam fortbewegt.
1038510	1040390.0000000001	1880	Reden wir über Bienen.
1041109.9999999999	1042710	1600	Nicht, weil die zurzeit so fleissig sind.
1043420.0000000001	1045349.9999999999	1930	Das ist zwar schön und v.a. unerlässlich,
1046000	1047670.0000000001	1670	aber noch viel erfreulicher ist, dass die Schweizer Imker
1048460	1051110	2650	noch selten zuvor so wenige Bienenvölker verloren haben
1051810	1053630	1820	wie im letzten Winter.
1054440	1057030	2590	Verloren an die Varroamilbe, die in früheren Jahren
1057760	1059470	1710	"unter dem trefflichen Namen ""Varroa Destructor"" gewütet hat."
1060260	1063910	3650	Jetzt bekommen die Imker die Bienen-Meuchlerin in den Griff,
1064610	1067270	2660	wollen aber noch nicht entwarnen. Michael Keller berichtet.
1069260	1073590	4330	Völkerkontrolle beim Bienenstand von Imker Robert Sieber.
1074240	1075710	1470	Der Herr über 2 Mio. Bienen
1076410	1078510	2100	hat im vergangenen Winter nur sehr wenige Tiere verloren,
1079280	1080840	1560	wie die meisten Schweizer Imker:
1081550	1083800	2250	Gerade mal 10,6 % der Schweizer Bienenvölker
1084410	1086000	1590	haben den Winter nicht überlebt.
1086780	1088320	1540	Das hat eine breitangelegte Umfrage
1089030	1092530	3500	bei über 1'000 Imkern in allen Landesteilen ergeben.
1093220	1095690	2470	Wir sind hocherfreut, wir stellen fest,
1096360	1099530	3170	dass die Verluste noch nie so tief waren wie im vergangenen Winter.
1100270	1103170	2900	Wir sind deshalb hocherfreut, weil rund 50 % der Imker und Imkerinnen
1103820	1105330	1510	gar keine Verluste hatten.
1106060	1108130	2070	Die Varroamilbe, die grösste Gefahr für die hiesigen Bienen.
1108890	1111770	2880	Sie überträgt Viren, die für die Bienen tödlich sind.
1112490	1113890	1400	Durch den Einsatz verschiedener Naturgifte
1114630	1116490	1860	können die Parasiten aber bekämpft werden.
1117140	1118930	1790	Und genau dies hätten die Schweizer Imker
1119530	1121490	1960	in den letzten Jahren immer besser gelernt, so der Verband.
1122200	1123930	1730	Ein Problem seien aber Mode-Imker,
1124680	1127530	2850	die auf Balkonen oder Dachterrassen ein paar Bienen züchteten
1128340	1131050	2710	und die Varroa-Bekämpfung zu wenig ernst nähmen.
1131730	1133330	1600	Wenn ich mich gut um die Bienen kümmere
1133980	1135450	1470	und mein Nachbar nicht, kann es vorkommen,
1136140	1138370	2230	dass die Bienen des Nachbars zu meinen Bienen fliegen
1139100	1140410	1310	und damit auch die Krankheit,
1141180	1143370	2190	in diesem Falle der Parasit, die Varroa, in mein Volk bringen.
1144130	1147010	2880	Darum fordern Sieber und sein Verband schon seit einiger Zeit
1147740	1149740	2000	obligatorische Kurse für alle Schweizer Imker.
1150440	1152380	1940	Der Bund soll mit einem Fachausweis sicherstellen,
1153090	1157820	4730	dass mindestens ein Grundwissen in Bienenhaltung vorhanden sei.
1158530	1161300	2770	Die Zahlen haben uns deutlich gezeigt,
1162000	1164660	2660	dass bei einem professionellen Umgang mit der Varroamilbe
1165420	1166580	1160	die Verluste sehr viel tiefer sind.
1167330	1168540	1210	Das bestärkt unsere Überzeugung,
1169330	1170660	1330	dass gut ausgebildete Imker und Imkerinnen
1171400	1173500	2100	diese Probleme nicht haben.
1174340	1177340	3000	Die Forderung der Imker werde in Bundesbern derzeit geprüft,
1178140	1179940	1800	so das zuständige Bundesamt auf Anfrage.
1180620	1185260	4640	Wann eine Antwort erwartet werden könne, sei aber noch unklar.
1186240	1188420	2180	53 Konzerte in 17 Tagen,
1189150	1190900	1750	das Programm des Klassikfestivals Verbier
1191660	1194460	2800	liest sich wie ein aktuelles Who's who der Klassik.
1195210	1198580	3370	Aber auch wie ein Who's who der Klassik, sagen wir mal, von 2021.
1199320	1203180	3860	Mit Jugendlichen, die in Verbier in Meisterklassen ausgebildet wurden.
1203830	1205100	1270	Veritable Wunderkinder.
1205880	1207820	1940	Ausnahmetalente, denen der Klassikbetrieb
1208530	1210180	1650	dereinst wahlweise zu Füssen liegen
1210870	1212660	1790	oder stehende Ovationen entbieten wird.
1213430	1217060	3630	Wie z.B. der 15-jährige Geigenvirtuose Daniel Lozakovich.
1221690	1224140	2450	Gerade mal 15-jährig ist er.
1224930	1226180	1250	Doch Daniel Lozakovich blickt schon
1226930	1228580	1650	auf eine lange Karriere als Geiger zurück.
1229360	1232420	3060	Seit er als 9-Jähriger seinen ersten öffentlichen Auftritt hatte,
1233080	1235780	2700	reiht er Konzert an Konzert und hat soeben einen Exklusivvertrag
1236540	1241460	4920	mit einem grossen deutschen Musiklabel unterzeichnet.
1242180	1247340	5160	Natürlich ist mein Leben etwas anders.
1248050	1249140	1090	Die vielen Reisen,
1249860	1251740	1880	mein Lehrer befindet sich nicht in meiner Heimatstadt,
1252490	1253980	1490	sondern in Deutschland und in Genf.
1254640	1257180	2540	Aber ich bin eigentlich ganz normal.
1257980	1260540	2560	Wenn ich zu Hause in Stockholm bin, dann gehe ich sofort raus,
1261170	1264860	3690	z.B. zum Fussballspielen mit meinen Freunden.
1266200	1268900	2700	Äusserst hartnäckig, diszipliniert und ambitioniert.
1269660	1271620	1960	Der junge Geiger aus bescheidenen Verhältnissen weiss genau,
1272300	1274260	1960	was er will.
1274970	1279540	4570	Ich will der Beste sein. Der beste Geiger und Musiker.
1280280	1284380	4100	Kein Star, aber wenn es einen Titel für den Besten gibt,
1285090	1287780	2690	dann ist der mein Ziel.
1288560	1290900	2340	Wie andere vor ihm, war der junge Schwede
1291690	1294340	2650	erst Schüler am Verbier Festival, bevor er als Solist auftrat.
1295050	1297180	2130	Das Festival legt grossen Wert auf Jugendförderung:
1297890	1299900	2010	Talente ausfindig machen, sie begleiten,
1300570	1302140	1570	damit sie sich entfalten können.
1302860	1305180	2320	Daniel Lozakovich begleite ich das ganze Jahr über.
1305900	1308620	2720	Ich helfe seiner Mutter bei wichtigen Entscheidungen
1309410	1310780	1370	für sein privates und professionelles Leben.
1311510	1314740	3230	Wie es mit 15 weitergeht mit Schule und Karriere.
1315470	1318220	2750	Die Frühreife von Daniel Lozakovich ist zwar aussergewöhnlich,
1318970	1321580	2610	doch tendenziell werden die Talente immer jünger.
1322320	1324300	1980	Talente, die bis 11 Std. am Tag üben,
1325030	1328860	3830	um es vielleicht in ein renommiertes Orchester zu schaffen.
1331010	1334140	3130	Die Schweizer Olympia-Abordnung in der Sparte Tennis
1334740	1336020	1280	schrumpft zusehends:
1336670	1337620	950	Nach Roger Federer und Belinda Bencic
1338360	1339980	1620	hat jetzt auch Stan Wawrinka abgesagt.
1340770	1342540	1770	Der Westschweizer laboriert - gerüchteweise - am Rücken.
1343530	1348100	4570	Die Schmerzen seien während des Turniers in Toronto aufgetreten
1348820	1353820	5000	und schlimmer geworden, erklärte Stan Wawrinka, die Nummer 4 der Welt.
1354530	1355700	1170	Manche hatten sich gefragt,
1356440	1357780	1340	wie der Leistungsabfall des Schweizers im Halbfinal
1358520	1363100	4580	zu erklären war, brach dieser im zweiten Satz doch richtig ein.
