start	end	duration	text
860	2330	1470	.
2500	5570	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6980	9730	2750	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9940	11850	1910	Das macht an diesem Mittwoch Schlagzeilen:
13540	16770	3230	Neue Nähe zwischen Frankreichs Präsident Hollande
16860	18850	1990	und Bundespräsidentin Sommaruga.
21350	23130	1780	Die Europäische Kommission
23340	25690	2350	will die Marktmacht des Internetriesen beschneiden.
27870	30130	2260	Hunderte Flüchtlinge ertrinken im Mittelmeer.
30370	32729.999999999996	2360	Trotzdem versuchen immer mehr die Flucht.
34980	38890	3910	Die Biografie von Marco Camenisch, Anarchist und Öko-Terrorist,
39050	40650	1600	wird veröffentlicht.
42660	45490	2830	Zuerst noch sonnig, dann immer mehr Wolken.
47060	50130	3070	Wenn die Marseillaise auf dem Berner Münsterplatz erklingt,
50340	53130	2790	dann muss das einen staatstragenden Grund haben.
53400	56290	2890	Der Grund heute Nachmittag heisst Francois Hollande
56470	59610	3140	und könnte als französischer Präsident staatstragender nicht sein.
59820	63250	3430	Auf Einladung von Bundespräsidentin Simonetta Sommaruga
63500	66610	3110	weilt er für 2 Tage auf Staatsbesuch in der Schweiz.
66740	68530	1790	Fritz Reimann war beim Empfang
68700	70890	2190	nach allen Regeln der protokollarischen Kunst dabei.
73090	77970	4880	2 m breit und 25 m lang ist der rote Teppich.
78120	81250	3130	Ausgerollt wird er nur für Staatsempfänge.
81420	84850	3430	Erstmals seit 17 Jahren wieder für einen Franzosen.
85020	87370	2350	Bern ist bereit für Francois Hollande.
87520	90050	2530	Er ist der erste Präsident seit Jacques Chirac,
90160	93210.00000000001	3050	der aus Paris zum grossen Empfang angereist ist.
94789.99999999999	96890	2100	Monsieur le President, je vous annonce
97039.99999999999	99090	2050	la formation d'honneur de l'Armee suisse.
99259.99999999999	102009.99999999999	2750	Nach dem Abschreiten der Ehrenformation
102150	105410	3260	wird der französische Präsident vom Gesamtbundesrat empfangen.
105500	107610	2110	Geplant sind offizielle Gespräche
107810	111770.00000000001	3960	mit mehreren Mitgliedern der Schweizer Regierung.
112500	114610	2110	Danach wendet sich Francois Hollande
114690	117250	2560	für einige Minuten der Berner Bevölkerung zu.
117820	121490	3670	Auch viele Franzosen sind gekommen, die in der Schweiz wohnen.
121690	124930	3240	Die Begrüssungsreden sind geprägt von gegenseitiger Freundschaft.
125900	128050.00000000001	2150	Man ist versucht zu sagen:
128180	130690	2510	Das einzige Problem zwischen unseren beiden Staaten ist,
130780	133690	2910	dass wir kein Problem haben.
133780	141530	7750	Unsere beiden Länder sind mehr als Nachbarn. Sie sind Freunde.
141740	144329.99999999997	2590	Verbunden durch Geschichte, Geografie,
144579.99999999997	149250	4670	Werte und durch eine Schicksalsgemeinschaft.
149410	153210	3800	Auch persönlich mag Francois Hollande die Schweiz, wie er sagt.
153380	158130	4750	Zusammen mit seinen Eltern sei er oft am Genfersee in den Ferien gewesen.
158210	162890	4680	Er kenne die Schweiz gut, versichert der französische Präsident.
164320	166930	2610	Nach den Freundlichkeiten dann die ersten Gespräche.
167110	169930	2820	Denn einige Probleme gibt es zwischen der Schweiz und Frankreich
170040	171410	1370	dann halt doch.
171650	173410	1760	Aber die sollen möglichst rasch gelöst werden.
174920.00000000003	177290	2370	Nichts scheint die Stimmung zwischen Francois Hollande
177540	179610	2070	und Simonetta Sommaruga heute zu trüben.
179780	183170	3390	Auch die gemeinsame Medienkonferenz im Anschluss an die Arbeitsgespräche
183370	187050	3680	gleicht einer Lobeshymne auf beiden Seiten.
188200	192090	3890	Die Schweizer Demokratie ist einzigartig auf der Welt.
192340	196210	3870	Die Resultate sind zwar manchmal schwierig zu verstehen.
196340	199730	3390	Aber sie ist einzigartig.
201079.99999999997	203810	2730	Womit natürlich das Ja zur Masseneinwanderungs-Initiative -
204020	207770	3750	einem der Hauptknackpunkte im sonst so innigen Verhältnis
207980	210530	2550	zwischen den beiden Ländern - gemeint ist.
210700	213810	3110	Es ist schwierig, weil hier ein Grundprinzp der EU -
213970	218650	4680	die Personenfreizügigkeit - infrage gestellt wird.
219380	225530	6150	Diese schwierige Situation wird noch eine Weile andauern.
225740	228890	3150	Aber es war wichtig, ganz offen miteinander zu diskutieren,
229050	231210	2160	welches die Positionen sind und dass wir auf jeden Fall
231320	236970	5650	weiter nach einer gemeinsamen Lösung suchen und jetzt nicht aufgeben.
237050	239530	2480	Nett im Ton, aber hart in der Sache:
239750	242490	2740	Denn auch der französische Präsident betonte einmal mehr,
242680	245530	2850	dass die Personenfreizügigkeit nicht verhandelbar sei.
247750	251330	3580	"""Unser Problem ist, dass wir keine Probleme haben"" auf der einen Seite."
251490	255060	3570	Die Bilateralen angesichts der Masseneinwanderungs-Initiative
255240	256779.99999999997	1540	auf der anderen Seite.
256930	258860	1930	Ja, was denn nun? Hanspeter Trütsch in Bern:
259019.99999999997	260779.99999999997	1760	Eitel Sonnenschein oder eben doch Probleme?
260940	270940	10000	Wir untertiteln live:
271100	274659.99999999994	3560	Das wunderbare Frühlingswetter hat zur guten Stimmung beigetragen.
274840.00000000006	279100	4260	Francois Hollande war sehr entspannt.
279380	284310	4930	Sonst ist er eher kühl distanziert, heute nicht.
284490	290110	5620	Es gab kleine Probleme zwischen Nachbarn zu besprechen.
290200	294470	4270	Der Steuerstreit ist beigelegt,
294620	300510	5890	das Klima zwischen Paris und Bern wieder besser.
301200	304470	3270	Man hat auch die Nutzung der Rhone zur Kühlung der AKWs besprochen.
304580	310510	5930	Also nicht nur eitel Sonnenschein.
311360	314070	2710	Dann soll es eine Lösung geben in der Flughafendiskussion
314190	314910	720	Basel-Mulhouse.
315010	320990	5980	Das sind die kleinen Probleme.
321920	326470	4550	Man spürt auch im Alltag, in Basel, in Jura, in Neuenburg und Genf
326650	330310	3660	die Grenze zwischen Frankreich und der Schweiz gar nicht mehr.
330480	333630	3150	Die Schweiz braucht sicherlich Freunde im Bilateralen-Konflikt mit
333810	339710	5900	der EU. Hat man heute mit Francois Hollande so einen Freund gefunden?
344770	350670	5900	Ferien machen als Kind - das allein genügt nicht.
351930	356270	4340	In der Sache bleibt Francois Hollande knallhart auf EU-Linie.
356450	362070	5620	Die Personenfreizügigkeit sei nicht verhandelbar.
362200	363910	1710	Er sprach von einer Zwischenlösung.
364040	369990	5950	Von einer positiven Grundstimmung.
377130	380590	3460	Es könne nicht im Interesse der EU sein, die bilateralen aufs Spiel zu
380700	383550	2850	setzen.
383660	386590	2930	Und es gibt viele französische Grenzgänger, die in der Schweiz
386730	390270	3540	arbeiten.
390420	393230	2810	Deshalb ist man auch von Seiten Frankreichs an einer Lösung
393370	398550	5180	interessiert.
398659.99999999994	403510	4850	Das konnte man Francois Hollande heute noch entlocken.
403620	405110	1490	Aber besser so, als dass man gar nicht mehr diskutiert.
407340.00000000006	409110	1770	Sowas nennt man eine Macht am Markt:
409220	411030	1810	Rund 90 % der Internet-Suchanfragen
411190	413350	2160	laufen in der Schweiz, in Europa über Google.
413510	415710	2200	Für die EU-Kommission ist das zu viel der Macht.
415850	417710	1860	Nach einer fast 5-jährigen Untersuchung
417880	420750	2870	haben die Wettbewerbshüter heute ein Verfahren gegen Google eröffnet,
420890	423350	2460	weil die Suchmaschine eigene Angebote bevorzugt platziere.
423540	426030	2490	Konkret: der Preisvergleichsdienst Google Shopping.
426260	429110	2850	Der benachteilige die Konkurrenz und schade dem Wettbewerb.
429210	431030	1820	Felicie Notter berichtet.
432440	436790	4350	SRF-Digitalredaktor Jürg Tschirren braucht zum Joggen neue Schuhe -
436890	438710	1820	die Google-Suche solls richten.
443210	445070	1860	"""Laufschuh kaufen""."
446430	449310	2880	In den Suchresultaten wird eines prominent dargestellt:
450610	453630	3020	Das sind die Ergebnisse von Google Shopping,
453770	457710	3940	also von Googles eigener Shopping-Vergleichsseite.
457810	459790	1980	Es wird allerdings auch gezeigt, dass das eine Anzeige ist,
460020	462870	2850	also dass das kein gewöhnliches Suchresultat ist,
463030	465190	2160	das hier ganz oben auf der Seite landet.
465370	468150	2780	Zum neuen Schuh brauchts nur noch einen Klick.
468310	470390	2080	Dahinter steckt eine Strategie.
473570	477350	3780	Google verdient mit an den Leuten,
477530	479390	1860	die sie eben auf Shopping-Seiten schicken,
479550	481910	2360	also Leute, die von der Google-Übersicht, Google Shopping,
482080	484430	2350	dann auf die Seite des jeweiligen Anbieters gelangen.
484590	490350	5760	Andere Preisvergleichsdienste gehen auf den unteren Rängen vergessen.
490480	492470	1990	Für die EU-Kommission ist klar:
492580	496710	4130	Google bevorzugt seinen eigenen Vergleichsdienst systematisch.
498770	501750	2980	Die Konsumenten erhalten so
501930	504670	2740	nicht unbedingt das beste, relevanteste Ergebnis.
504890	508110	3220	Auch Googles Konkurrenten haben nicht die gleichen Erfolgschancen,
508310	511990	3680	obwohl sie vielleicht innovativ sind.
513450.00000000006	516470	3020	Vor der Kamera will sich Google nicht äussern,
516679.99999999994	518990	2310	verweist aber auf den hauseigenen Blog
520220	522110	1890	Google ist nun bemüht darum zu zeigen,
522260	524230	1970	dass die Stellung, die das Unternehmen hat,
524360	526310	1950	gar nicht so marktbeherrschend sei.
526430	528230	1800	Google sagt z.B.,
528410	531830	3420	dass während der Zeit, in der es Goolge-Shopping nun gibt,
531970	534830	2860	andere Konkurrenzangebote sehr stark hätten zulegen können,
535010	538710	3700	dass z.B. Amazon oder eBay weiter gewachsen seien.
538930	541270	2340	Dass Google vielleicht als Suchmaschine
541440	543320	1880	eine marktbeherrschende Stellung habe,
543410	545200	1790	dass das eben nicht bedeute,
545330	547640	2310	dass Konkurrenz daneben keine Chance habe.
547830	552000	4170	Google droht ohne Einigung mit der EU eine Strafe von bis zu 6 Mrd. Euro.
553850	557840	3990	Eine Untersuchung der EU-Kommission gegen Google läuft seit 2010.
557970	560680	2710	Jetzt - erst jetzt - kommt es zu einem formellen Verfahren.
560890	563760	2870	Sebastian Ramspeck in Brüssel: Warum ausgerechnet jetzt?
563870	572640	8770	Wir untertiteln live:
572790	578200	5410	Diese Untersuchung ist sehr aufwändig gewesen.
578450	581040	2590	Und sie ist auch intern heftig umstritten gewesen in den
581170	583240	2070	vergangenen Jahren.
583420	586640	3220	Der frühere Wettbewerbskommissar, ein Spanier,
586740	592760	6020	war eher Google-freundlich.
593490	596520	3030	Er hat jahrelang versucht, mit Kugel eine Einigung zu erzielen.
596650	600000	3350	-- Google.
600180	603200	3020	Nun ist eine neue Kommissarin am Ruder.
603370	609280	5910	Sie ist sehr kritisch gegenüber Google.
613300	616280	2980	Sie findet, Google Stelle ein Problem dar für den Wettbewerb im
616480	617680	1200	Internet.
617840	621200	3360	Heisst mehr Wettbewerb nicht einfach, die EU greift den amerikanischen
621450	624030	2580	Megakonzern Google zugunsten von europäischen Firmen an?
624170	629990	5820	Diesen Vorwurf gibt es ganz klar.
630180	635590	5410	Die Kommissarin hat klar versucht, den Vorwurf zu entkräften.
635810	638870	3060	Ein Viertel der Konzerne, die sich beklagt haben,
638970	644990	6020	seien amerikanische Konzerne.
645930	651870	5940	Aber auch grosse europäische Firmen haben Druck gemacht.
653930	657230	3300	Zum Beispiel Axel Springer, der mit Onlineangeboten in Konkurrenz zu
657300	658390	1090	Google steht.
658490	661190	2700	Das klingt wie ein Lobbykrieg zwischen Google und seinen
661240	661950	710	Konkurrenten?
661970	665990	4020	Ja, allerdings.
666250	672070	5820	In den vergangenen Monaten wurde viel Geld investiert
672320	675630	3310	in die Arbeit, um die Kommission davon zu überzeugen,
675890	680790	4900	dass man recht hat und die andere nicht.
680960	686870	5910	Fast alle namhaften Internetkonzerne sind amerikanisch.
687550	691990	4440	Aber die EU ist mit ihren 500 Mio. Einwohnern ein lukrativer Markt.
692140	695870	3730	Wer sich hier auch nur einen kleinen Vorteil verschaffen kann,
695980	697590	1610	kann auf grosse zusätzliche Gewinne hoffen.
699970	701750	1780	Sollten sich die Befürchtungen bestätigen
701900	703990	2090	- und danach sieht es aus - dann ist es eine der schlimmsten
704190	706150	1960	Flüchtlingskatastrophen der letzten Jahre auf dem Mittelmeer.
706370	708270	1900	400 Menschen haben die Flüchtlingspassage
708410	711110	2700	von Libyen nach Italien offenbar nicht überlebt.
711270	713670	2400	Nach wie vor fehlt jede Spur von ihnen.
713800	716030	2230	Rund 150 weitere Bootsflüchtlinge
716310	719110	2800	sind von der italienischen Küstenwache gerettet worden.
720400	723430	3030	Überlebende kommen am Hafen von Reggio Calabria an.
723690	727430	3740	Darunter viele Kinder und Frauen. Seit Monaten sind sie unterwegs.
727550	730990	3440	Die meisten stammen aus Ländern südlich der Sahara und aus Syrien.
731100	733270	2170	Viele brauchen medizinische Hilfe.
734850	738870	4020	Die Flüchtlinge kommen aus einer anderen Welt als wir.
738970	741910	2940	Aber v.a. sind sie körperlich sehr angeschlagen,
742090	747630	5540	weil sie 15, 16 Tage auf den Booten waren, in der prallen Sonne.
747870	750710	2840	Die Behörden haben eine Rettungsaktion eingeleitet.
750870	753790	2920	Bis jetzt konnten aber nur 9 Leichen geborgen werden.
753940	757510	3570	Seit Monaten versuchen Tausende Flüchtlinge nach Italien zu gelangen,
757640	759510	1870	wie hier im März.
759610	761750	2140	Das italienische Rettungsprogramm Mare Nostrum
761840	763910	2070	war im vergangenen Oktober ausgelaufen.
764070	768390	4320	Für die darauf folgende EU-Mission Triton gibt es weniger Geld.
768550	771470	2920	Und die Rettung beschränkt sich auf die Küstennähe.
772760	776110	3350	Dieses Unglück verdeutlicht,
776260	780190	3930	wie wichtig ein robuster Rettungs- mechanismus im Mittelmeer ist.
780410	783310	2900	Leider wurde Mare Nostrum nie durch etwas Gleichwertiges ersetzt,
783470	788030	4560	um Menschen zu retten.
788230	790110	1880	In den letzten Tagen
790370	793030	2660	sind besonders viele Flüchtlinge in Italien angekommen.
793200	796350	3150	V.a. wegen des wärmeren Wetters und dem ruhigen Meer.
796480	798110	1630	Allein seit Samstag
798330	800390	2060	hat die Küstenwache fast 10'000 Menschen gerettet.
800530	804190	3660	Und ein Ende des Flüchtlingsstroms ist nicht in Sicht.
806200	808270	2070	Der wohl einleuchtendste Grund
808430	810750	2320	für die seit dem Winter wieder stark ansteigende Zahl von Flüchtlingen,
811010	813630	2620	die sich übers Mittelmeer wagen, dürfte das bessere Wetter sein.
813830	816110	2280	Philipp Zahn in Rom: Oder gibt es noch andere Gründe?
816240	825030	8790	Wir untertiteln live:
825220	831030	5810	Hier in Italien schaut man natürlich mit Sorge,
831190	834070	2880	wie die Schlepperbanden das politische Machtvakuum in Libyen
834180	837630	3450	ausnutzen.
837830	840590	2760	Dort gibt es keine staatliche Institution, die sie an ihrem
840730	846030	5300	Treiben hindert.
846190	849070	2880	Es gab die Meldung, dass Schlepperbanden ein Schnellboot der
849240	851030	1790	libyschen Küstenwache übernommen haben.
851200	857110	5910	Damit sausen sie über das Meer
859310	863230	3920	und nehmen den Italienern wieder die Boote weg.
863400	865950	2550	Dann hört man hier von Waffengewalt auf offener See.
865980	870430	4450	Die Flüchtlinge werden gezwungen,
870600	873030	2430	auf gefährliche, Schiffbrüchige Boote umzusteigen.
873150	876750	3600	Die Situation ist ernst.
876890	879630	2740	Die frühere italienische Rettungsmission Mare Nostrum ist
879850	882910	3060	durch eine neue ersetzt worden. Gebracht hat die wohl nicht viel?
883010	888990	5980	Nein.
889130	891590	2460	Anscheinend hat die Nachfolgemission, und das ist die
891770	893030	1260	Argumentation der Italiener,
893180	895830	2650	nicht genügend Mittel und Personal,
895930	900870	4940	um Mare Nostrum ersetzen zu können.
901030	904830	3800	Die Italiener hatten letztes Jahr eine kleine Militärarmada
904970	908350	3380	in Kanal von Sizilien.
908500	913230	4730	Es waren zum Teil schwer bewaffnete Kriegsschiffe,
913390	919320	5930	vor dem auch die Schlepperbanden einen enormen Respekt hatten.
921740	927640	5900	Und diesen Respekt kann Triton mit seinen leicht bewaffneten Booten
928670	930120	1450	sich nicht verschaffen.
932460	935080	2620	Zum Abschluss des G7-Aussenministertreffens
935260	937320	2060	in Norddeutschland haben die Chefdiplomaten
937450	939360	1910	der 7 grossen, westlichen Industrienationen
939580	942320	2740	bezüglich der internationalen Krisen- herde Einmütigkeit demonstriert.
942470	945240	2770	Und so auch die Grundsatzeinigung im Atomstreit mit dem Iran begrüsst.
945350	947440	2090	Doch das alles beherrschende Thema
947620	949640	2020	in Lübeck war eindeutig der Ukraine-Konflikt -
949890	951920	2030	nicht zu letzt wegen der nicht vertretenen Nummer 8.
953030	955240	2210	Russland glänzt in Lübeck mit Abwesenheit.
955380	957440	2060	Seit der Krim-Annexion im letzten Jahr
957560	959640	2080	ist es aus dem G8-Bund ausgeschlossen
959880	961880	2000	und das wird bis auf Weiteres so bleiben.
962020	963960	1940	Eine klare Botschaft nach Moskau.
964150	967680	3530	Darüber hinaus halten die G7 an den Sanktionen gegenüber Russland fest,
967780	972880	5100	deren allfällige Lockerung wird ans Minsker-Abkommen gekoppelt.
973970	977640	3670	Man hätte Russland gerne wieder im G8-Verbund, aber es bleibe dabei,
977820	981440	3620	der Weg dorthin führe nur über die Umsetzung der Minsker Vereinbarungen
981610	984440	2830	und die Beilegung des Ukraine-Konfliktes,
984630	987200	2570	so der deutsche Aussenminister Frank-Walter Steinmeier.
987820	990600	2780	Kurz nach Mittag ist das G7-Treffen der Aussenminister zu Ende.
990820	992920	2100	Auf der Agenda standen neben dem Ukraine-Konflikt
993090	995280	2190	und den Atomverhandlungen mit dem Iran
995420	998830	3410	auch Beratungen zu einem Dutzend anderer aktueller Krisenherde
998930	1001030	2100	im Mittleren und Nahen Osten.
1003380	1005830	2450	Keine Beschlüsse, keine Massnahmen - und dennoch
1005990	1009150	3160	senden die G7-Aussenminister ein überzeugendes Signal
1009310	1012670	3360	der Geschlossenheit von Lübeck aus in die Welt. Genauer nach Moskau.
1012920	1017590	4670	Die grossen 7 Industrienationen der Welt sind sich einig
1017740	1021030	3290	in der Wirtschaftssanktionspolitik gegenüber Russland.
1021220	1025950	4730	Diese Geschlossenheit stellt Putin vor vollendete Tatsachen.
1026030	1028430.0000000001	2400	Lenkt er im Ukraine-Konflikt nicht ein,
1028599.9999999999	1031270	2670	droht ihm und Russland die totale Isolation -
1031400.0000000001	1033319.9999999999	1920	wirtschaftlich und politisch.
1034270	1037960	3690	Mario Draghi, seines Zeichens Chef der Europäischen Zentralbank,
1038130.0000000001	1043280	5150	hat in seiner Karriere schon so manches erlebt.
1043369.9999999999	1047400.0000000001	4030	So etwas wie heute
1047560	1049840	2280	hat selbst einen Routinier wie ihn kurz aus der Bahn geworfen.
1049960	1051760	1800	An einer Medienkonferenz in Frankfurt
1051960	1053840	1880	zog Draghi eine erste positive Zwischenbilanz
1053990	1055280	1290	des umstrittenen Programms zum Kauf von Staatsanleihen.
1055460	1057200	1740	Es begann alles ganz normal, bis plötzlich ...
1057330	1059840	2510	End ... End the EZB dictatorship!
1059960	1062000	2040	... eine junge Frau aufs Podium sprang
1062170	1064520	2350	"und unter dem Ruf ""Stoppt die Diktatur der EZB"""
1064620	1066920	2300	Draghi mit Konfetti bewarf.
1067050	1069120	2070	Die Aktivistin wurde umgehend ab-
1069270	1072600	3330	und die Pressekonferenz kurz darauf wieder fortgeführt.
1074300	1077280	2980	Die Telecom-Branche steht vor einer Megafusion.
1077400	1079330	1930	Der finnische Nokia-Konzern
1079500	1082570	3070	will seinen US-französischen Konkurrenten Alcatel-Lucent
1082690	1085450	2760	für 15,6 Mrd. Euro kaufen.
1085620	1088170	2550	Der neue Konzern soll Nokia Corporation heissen
1088290	1090330	2040	und seinen Sitz in Finnland haben.
1093440	1097010	3570	Erst vor einem Jahr hatte Nokia seine Handysparte an Microsoft abgestossen
1097180	1099370	2190	und ist jetzt ein reiner Netzwerkausrüster,
1099540	1102410	2870	der seine Technik an die Telekomkonzerne liefert.
1102620	1104890	2270	Mit Alcatel-Lucent steigt Nokia auf einen Schlag
1105010	1107890	2880	zum weltgrössten Anbieter auf und kann sich so besser
1108030	1110370	2340	gegen die aggressive Konkurrenz aus China behaupten.
1112120	1114050	1930	"""Lebenslänglich im Widerstand"""
1114210	1118250	4040	befindet sich der sog. Ökoterrorist und Anarchist Marco Camenisch.
1118380	1120930	2550	Mehr als die Hälfte seines Lebens
1121110	1123290	2180	hat er auf der Flucht und im Gefängnis verbracht.
1123450	1127090	3640	Morgen wird in Zürich seine von ihm autorisierte Biografie vorgestellt.
1127250	1132050	4800	Die zeichnet Camenischs Weg nach - vom Matura-Abbrecher und Alphirten
1132220	1136330	4110	in den militanten Widerstand gegen Staudämme und Atomkraftwerke.
1136490	1139730	3240	"Bemerkenswert: das Wort ""autorisiert""."
1139940	1142570	2630	Camenisch verweigert sich Journalisten sonst kategorisch.
1142690	1144810	2120	Claudio Spescha berichtet.
1146260	1150090	3830	2 Männer im Gefängnis. Stundenlange Gespräche.
1150260	1153130	2870	Marco Camenisch - hier rechts - mit Kurt Brandenberger.
1153310	1156770	3460	Während 2 Jahren ging der Journalist immer wieder durch diese Schleuse
1156980	1159850	2870	in den Besucherraum der Strafanstalt Lenzburg.
1160030	1163850	3820	Er sichtete auch Camenischs Tagebücher und seine Briefe.
1165770	1167890	2120	Ende der 70er-Jahre
1168070	1171450	3380	protestieren breite Kreise gegen den Ausbau der Atom- und Wasserkraft.
1171580	1174490	2910	Ein kleiner Teil wird militant.
1174740	1178850	4110	Erwischt werden aber nur Marco Camenisch und ein Komplize
1179040	1184970	5930	wegen 2 Sprengstoffanschlägen auf Anlagen der NOK, heute Axpo.
1185080	1189090	4010	Er wird drakonisch bestraft, bricht aus und kämpft im Untergrund weiter.
1189250	1195650	6400	1991 wird er in Italien verhaftet und sitzt seither im Gefängnis.
1195780	1197770	1990	Wegen Mordes an einem Grenzwächter
1197980	1201010	3030	wird Camenisch 2004 in der Schweiz erneut verurteilt.
1201080	1205290	4210	Da er keine Reue zeigt, wird er nicht vorzeitig entlassen. Und doch:
1205460	1211020	5560	Marco Camenisch ist kein gebrochener Mensch. Er ist Anarchist.
