start	end	duration	text
383110	387650	4540	die in das globale Wirtschafts- und Handelssystem zurückkehrt.
387810	391130	3320	Hinzu kommt - der Iran ist auch eine Öl-Grossmacht:
391280	393450	2170	Claudio Agustoni.
394659.99999999994	396650	1990	Erdölförderung im Iran.
396740	398570	1830	Das Land gehört zu den grössten Produzenten
398810	401490	2680	und hier sollen rund 10 % der weltweiten Öl-Reserven liegen.
401650	403490	1840	Auf den Markt kommt ein Schwergewicht.
403659.99999999994	406730	3070	Die Börsen in Saudi-Arabien, Katar und den Emiraten
406820	408250	1430	sind heute schon eingebrochen
408409.99999999994	410250	1840	und morgen sollen auch die westlichen Börsen
410460	414210	3750	gehörig unter Druck geraten, sagt Energieexpertin Cornelia Meyer.
414250	418730	4480	Iran will 1 Mio. Barrel mehr pumpen.
418820	424010	5190	Das sind etwa 25-30 % ihrer gegenwärtigen Fördermenge.
424220	428490	4270	Es wird Zeit brauchen, bis sie die Menge so stark steigern können.
428650	432130	3480	Ein erster Profiteur vom neuen Handelspartner soll Airbus werden.
432270	436130	3860	Iran will beim europäischen Hersteller 114 Flugzeuge kaufen.
436290	440050	3760	Laut Listenpreis ein Auftrag im Wert von über 10 Mrd. Fr.
440250	443810	3560	Auch andere Wirtschaftzweige sollen profitieren,
443910	446690	2780	denn das Land hat grossen Nachholbedarf.
446810	450970	4160	Z.B. im Energie- und im Finanzsektor.
451180	453530	2350	Auch Schweizer Firmen können auf lukrative Aufträge hoffen:
453650	456810	3160	Wir haben ja gesehen,
456900	459409.99999999994	2510	dass unser Wirtschaftsminister Herr Schneider-Ammann
459500	462370	2870	im Frühjahr in den Iran reisen wird. Das ist sehr erfreulich.
462620	467290	4670	Wir haben hier v.a. die ABB im elektrischen Sektor,
467470	472970	5500	die Automotivzulieferer, Hersteller von Pumpen für den Ölsektor
473060	475370	2310	und wiederum die Finanzindustrie.
475540	478170	2630	Für die Versicherer, die Rückversicherer,
478330	482890	4560	die Leute mit Kreditkarten, die Banken und die Wealth Manager
482980	487570	4590	ist das wirklich ein sehr gutes Geschäftsfeld,
487740	490450	2710	weil es gegenwärtig relativ dünn besät ist.
490680	492690	2010	Leicht verdientes Geld
492800	495010	2210	werde es für die westlichen Unternehmen aber nicht, sagt Meyer.
495210	498050	2840	Denn auch nach einem guten Jahrzehnt Sanktionen
498140	500850	2710	wüssten die Iraner um ihrem Wert für die Weltwirtschaft.
502140	503650	1510	Die offizielle Schweiz
503740	506810	3070	trauert um die beiden Schweizer Opfer des Terroranschlags in Burkina Faso:
506990	511370	4380	Um den ehemaligen Postdirektor und SP-Nationalrat Jean-Noel Rey
511460	514970	3510	und um den Walliser Kantonspolitiker Georgie Lamon.
515179.99999999994	517690.00000000006	2510	Die beiden waren zur Einweihung einer Schulkantine
517809.99999999994	519690.00000000006	1880	nach Ouagadougou gereist,
519940.00000000006	522289.99999999994	2350	bei deren Finanzierung sie mitgeholfen hatten.
522380	524370	1990	Didier Burkhalter, Vorsteher des Aussendepartements,
524620	526890	2270	empfindet nach dem Anschlag Traurigkeit,
527050	529930	2880	sieht ihn auch als grosse Ungerechtigkeit:
531680	534250	2570	Ungerechtigkeit, weil sie dort etwas Gutes gemacht haben,
534430	536210	1780	und am Schluss ist es eine Tragödie.
536460	537970	1510	Es ist sehr ungerecht.
538110	540130	2020	In diesem Fall sehen wir,
540380	543010	2630	dass es auch uns Schweizer treffen kann.
543100	545290	2190	Und das ist wirklich sehr traurig.
545540	548250	2710	Der gestrige Anschlag zeigt für Burkhalter,
548540	551250	2710	wie gefährlich humanitäres Engagement sein kann.
551410	554090	2680	Man sei zunehmend mit Gewalt konfrontiert.
554330	557690	3360	Die Schweiz überprüfe ihre Sicher- heitsmassnahmen deshalb ständig.
557780	559810	2030	Gleichzeitig steht auch in unserer Bundesverfassung,
559920	561970	2050	dass wir etwas tun sollen,
562170	564850	2680	um Armut zu reduzieren und Frieden zu fördern.
565060	568850	3790	Und darum müssen wir auch in fragilen Kontexten aktiv sein.
569060	571890	2830	Dann heisst es, die Sicherheitskonzepte anzupassen
572010	574530	2520	und auch in unserer Umwelt
574680	577570	2890	die verschiedenen Leute und Gruppen gut zu kennen.
577660	580370	2710	So sind wir am besten geschützt,
580620	582810	2190	wenn wir wirklich etwas Positives machen
583010	586610	3600	und viele Vorsichtsmassnahmen treffen.
586790	590130	3340	Im Gedenken an die Opfer des Attentats
590290	593610	3320	wehen die Fahnen am Bundeshaus heute und morgen auf Halbmast.
595240	598450	3210	Der Zuger Finanzdirektor Peter Hegglin ist jetzt Ständerat.
598600	602050	3450	Deshalb braucht Zug einen neuen Finanzchef.
602250	603810	1560	Heute fand im Kanton
603990	606650	2660	die entsprechende Ersatzwahl in den Regierungsrat statt.
606820	610690	3870	Um den frei gewordenen Sitz hatten sich die SP und die CVP bemüht.
610930	613730	2800	Letztlich gab es aber einen klaren Sieger:
613890	619450	5560	Gewählt wurde CVP-Kandidat Martin Pfister mit 17'844 Stimmen.
619660	625450	5790	Herausforderer Zari Dzaferi von der SP holte 8'540 Stimmen.
628120	629650	1530	Glückwünsche und Blumen
629820	631690	1870	für die Krönung einer langen politischen Karriere.
631860	634010	2150	Der neu gewählte Regierungsrat Martin Pfister
634150	637410	3260	ist ein bekanntes Gesicht in der Zuger Politik:
637500	639480	1980	seit zehn Jahren Kantonsrat,
639560	643520	3960	Fraktionschef und derzeit Parteipräsident der CVP Zug.
643680	647120	3440	Politisch steht der neue Regierungsrat der Wirtschaft nahe.
647350	648560	1210	Für Zug heisst das:
648730	651200	2470	Pfister ist für die Fortführung der Tiefsteuerpolitik.
651320	653080	1760	Dies, obwohl der Kanton
653290	656520	3230	das erste Sparpaket seit Langem schnüren musste:
656640	658280	1640	Ich stehe sicher für Kontinuität.
658430	660760	2330	Es ist wichtig, dass der Kanton Zug seine Attraktivität behält,
660980	663720	2740	auch in steuerlicher Hinsicht als Wirtschaftsplatz.
663910	667000	3090	Wir wollen auch die finanzielle Handlungsfähigkeit
667100	668640	1540	wieder zurückgewinnen.
668760	670720	1960	Daher brauchen wir diese Programme,
670810	672640	1830	die der Regierungsrat im Moment lanciert hat.
672800	677320	4520	Mit ihrem Angriff heute gescheitert ist die SP mit Kandidat Zari Dzaferi.
677460	680240	2780	Sie darf in Zug auch in Zukunft nicht mitregieren.
680360	682560	2200	Im Wirtschaftskanton
682750	686400	3650	bläst der SP nach wie vor ein kalter Wind entgegen.
688070	692480	4410	Fast neun Monate liegt das verheerende Erdbeben in Nepal zurück.
692730	695560	2830	Rund 9'000 Menschen kamen damals ums Leben.
695720	700120	4400	Erst dieses Wochenende hat der Wiederaufbau offiziell begonnen.
700260	703880	3620	Das ist spät und auch für die Geldgeber frustrierend.
703970	707040	3070	Verschiedene Hilfsorganisationen konnten den Grossteil des Geldes -
707210	710080	2870	bei der Glückskette sind es zwei Drittel der Spenden -
710210	712720	2510	noch immer nicht für die Bedürftigen einsetzen.
712910	714800	1890	Dabei warten diese verzweifelt auf Hilfe,
714890	717240	2350	bevor der nächste Monsun kommt.
718250	720760	2510	Bauschutt, der noch immer im Weg liegt.
720850	722680	1830	Der Bau von stabilen Häusern
722910	724880	1970	hat vielerorts noch immer nicht angefangen.
725110	727720	2610	Die Menschen sind wütend auf die Regierung,
727810	732760	4950	denn sie warten seit Monaten auf das gespendete Geld.
732920	736040	3120	Vor sechs Monaten habe ich Geld erhalten,
736210	739680	3470	in zwei Tranchen 70 und 100 $. Das ist zu wenig.
739820	745160	5340	Das macht doch so einfach keinen Sinn. Was soll ich tun?
745340	748920	3580	Asien-Korrespondent Pascal Nufer ist vor Kurzem aus Nepal zurückgekommen.
749010	751040	2030	Er kennt die Probleme und die Ursachen.
751140	753840	2700	Gründe dafür gibt es verschiedene.
753960	758560	4600	Einerseits ist die Regierung total überfordert, funktioniert schlecht.
758710	762520	3810	Natürlich ist auch Korruption ein grosses Problem.
762760	765360	2600	Gelder kommen nicht dorthin, wo sie hinsollen.
765490	767360	1870	Die Arbeit stockt.
767470	770160	2690	Hilfswerke sind blockiert und somit auch die Spendengelder.
770330	773560	3230	Im Falle der Glückskette sind zwei Drittel der Gesamtspenden,
773750	777360	3610	das sind 22 Mio. Fr., noch nicht eingesetzt.
777440	780040	2600	Den Organisationen sind die Hände gebunden.
780270	782560	2290	Was bleibt, ist Geduld und Diplomatie.
782720	786800	4080	Die Schweizer Regierung hat Kontakte zur Regierung.
786930	788960	2030	Sie diskutieren, um sicherzustellen,
789180	792560	3380	dass die Hilfe zweckmässig umgesetzt wird
792650	795320	2670	und die richtigen Leute diese Hilfe erhalten.
795400	797760	2360	Aber Druck machen kann man nicht?
797930	800760	2830	Als Glückskette wäre das kontraproduktiv.
800880	805280	4400	Bürokratie und instabile Regierungen, das sind Phänomene,
805530	808960	3430	die Hilfsorganisationen international vermehrt Probleme machen.
809150	812840	3690	In Nepal kommt verschärfend hinzu, dass der Benzinimport blockiert wird.
812960	815000	2040	Alles verteuert sich dadurch.
815210	817240	2030	Der heutige offizielle Start des Wiederaufbaus
817450	821280	3830	kommt keinen Tag zu früh, denn im Juni beginnt die Regenzeit.
821490	826400	4910	Feste Häuser statt Wellblech wären dann zwingend notwendig.
828120	831560	3440	Für die Juden in der Schweiz ist es ein Schlüsseldatum
831770	835320	3550	und gerade jährt es sich zum 150. Mal.
835460	838080	2620	Nach jahrhundertelanger Ausgrenzung der Juden
838280	842280	4000	nahmen am 14. Januar 1866 die Stimmbürger der Schweiz
842410	845400	2990	eine Verfassungsänderung an, die es den Juden erlaubte,
845560	848960	3400	sich künftig überall in der Schweiz niederzulassen.
849090	851720	2630	Und später kamen weitere bürgerliche Rechte hinzu.
851810	854960	3150	150 Jahre Gleichberechtigung der Juden in der Schweiz.
855170	858280	3110	Mit einer Festrede hat Bundesrat Johann Schneider-Ammann
858480	861720	3240	im Berner Kornhausforum das Jubiläum eingeläutet.
861910	864880	2970	Der lange Weg zur Gleichstellung der Juden in der Schweiz.
864960	867560	2600	Biljana Gogic zeichnet ihn nach.
869240	872280	3040	Die Synagoge von Endingen im Kanton Aargau.
872370	874560	2190	Vom 17. bis zum 19. Jh.
874730	879080	4350	dürfen Juden in der Schweiz nur hier und im benachbarten Lengnau leben.
879240	882320	3080	Sie dürfen kein Handwerk ausüben und keine Landwirtschaft betreiben
882480	885440	2960	und sind v.a. Hausierer und Viehhändler.
885630	890440	4810	Diese Einschränkungen fallen mit der Abstimmung vom 14. Januar 1866.
890670	894480	3810	Die Stimmbürger kippen den Ausnahme- artikel aus der Bundesverfassung.
894640	896440	1800	Ausschlaggebend sind die liberalen Kräfte,
896600	899640	3040	die bürgerliche Freiheiten für alle fordern.
899730	902960	3230	Meinungsfreiheit, Niederlassungsfreiheit,
903050	906920	3870	Kultusfreiheit, Gewerbefreiheit.
907050	912080	5030	Diese Freiheiten kamen zum Durchbruch.
912240	918520	6280	Eine Ausnahmebestimmung, die die Juden davon ausnahm,
918620	923520	4900	konnte nicht geduldet werden. Dies hat den Erfolg gebracht.
923700	926480	2780	Viele Juden nutzen die neuen Freiheiten,
926690	929880	3190	verlassen die beiden Dörfer und ziehen in die Städte.
929970	931840	1870	Die Stickerei- und die Uhrenindustrie
932000	935400	3400	werden massgeblich von Juden geprägt, aber auch Warenhäuser.
935560	941680	6120	Der Publizist Roy Oppenheim lebt noch immer in Lengnau wie seine Vorfahren.
941770	944760	2990	Das ist ein wichtiges Datum.
944880	947480	2600	Es zeigt uns, dass während diesen 150 Jahren
947680	951120	3440	ein immenser Prozess in der Schweizer Gesellschaft stattfand.
951320	953960	2640	Es gab auch Rückschläge, z.B. der Zweite Weltkrieg
954180	958880	4700	oder die Geschichte mit den Bankkonten Ende der 90er-Jahre,
959020	963200	4180	aber generell muss man doch sagen, dass in diesen 150 Jahren
963360	966320	2960	ein äusserst positiver Prozess stattgefunden hat.
966410	969040	2630	Der Friedhof von Endingen.
969240	972000	2760	Er ist auch Sinnbild für die Geschichte der Juden in der Schweiz.
972090	976240	4150	Sie sind nicht mehr am Rand der Gesellschaft, sondern mittendrin.
977620	982200	4580	Der Schweizer Kunstmaler und Plastiker Gottfried Honegger ist tot,
982330	984640	2310	er wurde 98 Jahre alt.
984760	987520	2760	Honegger trat Ende der 50er-Jahre
987680	990280	2600	nahtlos das Erbe von Max Bill und Paul Lohse an
990370	994360	3990	und führte die Kunstströmung der Zürcher Konkreten weiter.
994460	997680	3220	Er schuf viele Skulpturen und Werke für den öffentlichen Raum
997860	1000760	2900	und erntete dafür weltweit Anerkennung.
1000930	1004400	3470	Honegger stand auch im hohen Alter noch Tag für Tag im Atelier
1004560	1007800	3240	und war bis zuletzt ein sozial engagierter Zeitgenosse
1007890	1011560	3670	und ein Künstler mit feinem Humor.
1013560	1016560	3000	So viel Schnee soll es ja nicht sein,
1016770	1021440	4670	aber viele Schweizer Skisportorte fragen sich schon,
1021660	1024440	2780	ob diese Saison überhaupt noch zu retten ist.
1024650.0000000001	1028200	3550	Hotels, Bergbahnen und Restaurants hoffen auf einen Werbeeffekt
1028410.0000000001	1031480	3070	durch die Austragung von Skirennen wie in Adelboden
1031670.0000000001	1035880.0000000001	4210	oder wie dieses Wochenende in Wengen. Von dort berichtet Mirjam Spreiter:
1037550	1039960	2410	Die Skifans trotzen dem Wetter.
1040140.0000000001	1042790	2650	Das Lauberhorn lockt jedes Jahr Tausende nach Wengen.
1042890.0000000001	1046230	3340	Das Dorf verdankt seinen Ruf weitgehend dem Rennen.
1046349.9999999999	1050190	3840	Es spült jedes Jahr über 7 Mio. Fr. in die Kassen der Region.
1050350	1052710	2360	Und auch die Marketingwirkung ist gross.
1052860	1056270	3410	Darauf hoffen Hoteliers wie Caroline Ogi.
1056360	1059150	2790	Es ist ein schwieriger Winter, in dem wir uns befinden,
1059360	1061550	2190	und ich denke, da kommen das Lauberhornrennen
1061750	1065110	3360	und die schönen Bilder, die man auf der ganzen Welt sieht,
1065230	1067230	2000	genau richtig.
1067340	1069390	2050	Und das hilft uns sicher auch,
1069550	1071790	2240	die nächsten Monate noch ein bisschen zu füllen.
1072000	1075950	3950	Es ist schon nicht so einfach, aber das Lauberhorn hilft uns sehr.
1076120	1079790	3670	Das Weihnachtsgeschäft lief bei vielen Hotels harzig.
1080040	1082630	2590	Und auch jetzt sind die Häuser auf die Sportferien hin
1082770	1085390	2620	nicht so gut gebucht wie in anderen Jahren.
1085520	1088190	2670	Schuld sei der schwierige Winter.
1088280	1091270	2990	Für mich persönlich war er bis jetzt sehr schlecht.
1091330	1094510	3180	Wir hoffen natürlich, dass sich das jetzt ändert.
1094690	1099270	4580	Dieses Wochenende sind knapp 30'000 Zuschauer ans Lauberhorn gereist.
1099400	1102990	3590	Etwa 10 Mio. Menschen weltweit sehen die Bilder am Fernsehen.
1103080	1105470	2390	Bei Jungfrau Tourismus hofft man,
1105640	1109830	4190	dass das Rennen bei ihnen allen in positiver Erinnerung bleibt.
1110000	1112350	2350	Kann denn die Ausstrahlung eines Lauberhornrennens
1112450	1114590	2140	die Saison noch retten?
1114800	1116670	1870	Retten ist schwierig.
1116760	1119790	3030	Das Lauberhorn haben wir immer, es ist für uns immer sehr wichtig.
1120000	1121870	1870	Aber es kommt jetzt im richtigen Moment.
1122010	1124870	2860	Wir können jetzt die Saison extrem gut lancieren mit diesen Bildern.
1125080	1128910	3830	Daher sind wir sehr zuversichtlich für den weiteren Verlauf der Saison.
1129100	1133710	4610	Ob aus kleinen Fans auch grosse Touristen werden, wird sich zeigen.
1133790	1138790	5000	Bergbahnen, Hotels und Restaurants würden sich auf jeden Fall freuen.
1140880	1142630	1750	Was in Wengen in sportlicher Hinsicht lief,
1142830	1144910	2080	erfahren Sie jetzt von Rainer Maria Salzgeber.
1145710	1149110	3400	Lauberhorn 2016 wird als Norweger- Festspiele in Erinnerung bleiben.
1149300	1152550	3250	Ob Superkombination am Freitag, Abfahrt gestern Samstag
1152670	1155910	3240	oder Slalom heute Sonntag - jedes Mal gewann ein Norweger.
1156080	1159070	2990	Heute heisst der Sieger Henrik Kristoffersen,
1159230	1162430	3200	im Slalom derzeit das Mass aller Dinge.
1162520	1166150	3630	Kristoffersen holte sich im fünften Slalom der laufenden Saison
1166280	1167870	1590	den vierten Sieg
1168040	1172590	4550	vor den beiden Italienern Giuliano Razzoli und Stefano Gross.
1172780	1175750	2970	Alle drei Sieger aus ein und demselben Land,
1175840	1178310	2470	das gab es in Wengen letztmals vor 47 Jahren.
1178390	1181830	3440	1969 kamen alle drei Sieger aus Österreich.
1181920	1185590	3670	Die Schweizer spielten damals wie heute keine entscheidende Rolle.
1187160	1189710	2550	Frust und Enttäuschung im Lager der Schweizer.
1189840	1192510	2670	Ein Ausfall nach dem anderen.
1192700	1195430	2730	Im ersten Lauf erwischt es Ramon Zenhäusern kurz vor dem Ziel.
1195560	1202150	6590	Im zweiten rutscht Daniel Yule weg.
1202330	1205830	3500	Und auch Luca Aerni - Siebter nach dem ersten Lauf -
1205920	1208870	2950	begräbt seine Hoffnungen im Schnee.
1209010	1212750	3740	Es war mein Fehler, ganz klar, aber sicher auch ein wenig ...
1212840	1215950	3110	Es bestand schon Druck, aber das störte mich nicht,
1216080	1217990	1910	ich wollte voll durchziehen
1218250	1220070	1820	und wollte vielleicht zu schnell wechseln.
1220270	1222870	2600	Deshalb kreuzten sich die Ski.
1223040	1227270	4230	Dass es keinen Schweizer Totalausfall gibt, dafür sorgt Marc Gini.
1227450	1230910	3460	Der 31-Jährige fährt erstmals seit fast drei Jahren
1231060	1233070	2010	wieder in die Punkteränge.
1233240	1237110	3870	Als 24. ist er der einzige Schweizer im Klassement.
1239160	1241470	2310	Die Frauen fuhren heute einen Riesenslalom
1241610	1243470	1860	im österreichischen Flachau.
1243560	1245990	2430	Auch dort gibt es wenig Positives aus Schweizer Sicht zu berichten.
1246200	1249550	3350	Lara Gut vergab im zweiten Lauf die Chance auf eine Topklassierung.
1249750	1252750	3000	Nach dem ersten Durchgang noch auf Rang 4 liegend,
1252900	1255310	2410	kostete sie dieser Fehler so viel Zeit,
1255450	1259870	4420	dass Gut noch auf den 19. Platz zurückfiel.
1260030	1263030	3000	Der Sieg ging an die Deutsche Viktoria Rebensburg,
1263200	1267110	3910	die erstmals seit drei Jahren wieder ein Weltcuprennen gewinnen konnte.
1268700	1270430	1730	In der Schweizer Eishockey-Meisterschaft
1270590	1272350	1760	standen heute zwei Spiele auf dem Programm.
1272530	1276670	4140	Die ZSC Lions gaben sich gegen Ambri Piotta keine Blösse
1276810	1278670	1860	und konnten mit einem klaren Sieg
1278880	1281030	2150	ihre Position an der Spitze erwartungsgemäss ausbauen.
1297760	1302830	5070	Beim Skicross Gewann das Schweizer Team.
1303000	1308230	5230	Schweizer Doppelerfolg seit mehr als drei Jahren.
1313080	1315110	2030	Ja, die Norweger haben am Lauberhorn gejubelt - aber auch daheim:
1315310	1317510	2200	Dort feiert nämlich das Königspaar sein 25-jähriges Thronjubiläum.
1317800	1319870	2070	Mit einem riesigen Winterfest in Oslo.
1319960	1322110	2150	Trotz Temperaturen von -14 °C
1322290	1326030	3740	mischen sich König Harald V. und Königin Sonja unters Volk.
1326230	1329830	3600	Ganz winter- und kälteroutiniert, wie es sich für Norweger eben gehört.
1329920	1333270	3350	Am Nachmittag bewies dann der königliche Nachwuchs
1333380	1334750	1370	seine Sportlichkeit.
1334890	1336790	1900	Der kleine Prinz Sverre Magnus,
1336880	1340070	3190	gefolgt von seinen Eltern, dem Kronprinzenpaar.
1342230	1344990	2760	So viel von uns für den Moment.
1345160	1348150	2990	"Jetzt gleich ""Meteo"" und dann der Schweizer Spielfilm ""Stärke 6"" -"
1348310	1351550	3240	was wäre, wenn es mitten in der Schweiz derart bebt?
1351710	1354030	2320	Wir sind um 23 Uhr zurück.
1354170	1357110	2940	Einen schönen Sonntag noch, und wenn Sie mögen bis später!
1357320	1360470	3150	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Manuela Waldner, Alexandra Duttweiler
