start	end	duration	text
363170	365440	2270	in dieser Bewährungsprobe.
365660	368000	2340	Jedes Mal, wenn ein terroristischer Anschlag verübt wird,
368100	370680	2580	egal wo, sind wir alle betroffen.
370840	373600	2760	Wir sind betroffen, wenn Menschen- leben durch die Terrormaschinerie
373860	379040	5180	auf schauerliche Weise ausgelöscht werden.
379230	382960	3730	Wir hatten solch schmerzliche Ereignisse im Januar in Frankreich,
383090	387600	4510	heute wurden sie in Tunesien wahr, wie schon zuvor in Kopenhagen.
387720	392000	4280	Wir alle sind betroffen.
393400	396680	3280	Dieser Anschlag heute in Tunesien, er kam zumindest
396870	401440	4570	für den Islamwissenschaftler Reinhard Schulze nicht überraschend.
402750	405880	3130	Die Berichterstattung zu Tunesien hat sich konzentriert
406040	408800	2760	auf die Veränderung des politischen Systems.
409010	410920	1910	Dabei wurde oft übersehen, dass auch in Tunesien
411020	413000	1980	militante islamistische Terroristengruppen existieren,
413130	414920	1790	die gegen das System kämpfen,
415080	417320	2240	gegen das Militär und gegen die Polizei kämpfen.
417490	420440	2950	Aus Ermittlungskreisen hört man, es könnte der IS dahinterstecken.
420540	422840	2300	Für wie glaubwürdig halten Sie diese These?
422940	424760	1820	Ob der IS dahintersteht,
424930	428120	3190	wird man erst in einigen Wochen in Erfahrung bringen.
428210	430360	2150	Sicher ist, dass es sich um islamistische Terrorgruppen
430530	434080	3550	aus dem Lande selbst handelt, also um Gruppen wie die Ansar al-Sharia,
434140	435960	1820	die in Tunesien
436060	438680	2620	ja schon in den letzten Wochen und Monaten aktiv gewesen sind
438810	441760	2950	und gegen das System Terroranschläge durchgeführt haben.
441950	444880	2930	Was denken Sie, was bezwecken die Attentäter damit,
444980	446840	1860	was sind ihre Motive?
446940	448640	1700	Die Attentäter wollen sicherlich
448810	451560	2750	die Sicherheitslage in Tunesien unterminieren und gleichzeitig auch
451740	453920	2180	das Kerngeschäft der tunesischen Ökonomie angreifen,
454060	455800	1740	das ist der Tourismus.
455980	458200	2220	Mit dem Anschlag auf das Museum
458370	462200	3830	sollen auch gezielt Touristen abgeschreckt werden,
462330	464240	1910	nach Tunesien zu kommen
464409.99999999994	466360	1950	und damit wird also auch die Ökonomie dieses Landes
466490	468600	2110	weiter destabilisiert.
468740	471680	2940	Rechnen Sie mit weiteren Attentaten
471900	474400	2500	oder handelt es sich um einen Einzelfall?
474580	477770	3190	Die Attentäter hatten ja schon vor wenigen Tagen geschworen,
477960	480250	2290	Rache zu üben für Aktionen des tunesischen Militärs
480390	482690	2300	gegen ihre eigenen Einheiten.
482880	484650	1770	Und diese Rache werden sie wahrscheinlich
484880	487130	2250	in verschiedenen Aktionen weiter umzusetzen versuchen,
487290	489130	1840	sodass ich nicht davon ausgehe,
489290	491050	1760	dass es sich um einen Einzelfall handelt,
491210	493010	1800	sondern gegebenenfalls um eine Kette von Ereignissen,
493140	495050	1910	die Tunesien noch bevorstehen.
496850	499610	2760	In die Schweiz.
499800	501970	2170	Von einem Währungsschock war die Rede,
502160	505650	3490	die Rezession wurde an die Wand gemalt.
505830	508090	2260	Tausende von Arbeitsplätzen gingen verloren, hiess es,
508200	511730	3530	als die Schweizer Nationalbank den Euro-Mindestkurs aufhob.
511850	513770	1920	Rund 2 Monate später
513960.00000000006	515970	2010	erscheint alles nicht mehr ganz so dramatisch wie damals.
516100	518049.99999999994	1950	Trotzdem hat der Nationalrat
518140	520809.99999999994	2670	der Frankenstärke eine Sonderdebatte gewidmet.
520900	522929.99999999994	2030	Die Voten waren emotional,
523080.00000000006	525530	2450	und auch ausserhalb des Bundeshauses zeigte man sich angriffig.
525610	526890	1280	Fritz Reimann.
528050	532090	4040	Die 3 Direktoren der Nationalbank schreddern Arbeitsplätze,
532250	535570	3320	so sehen demonstrierende Gewerkschafter das Problem.
535730	539970	4240	Und ihr Vertreter im Nationalrat doppelt nach:
540120	543410	3290	Dass 3 Männer, 3 ideologisch verblendete Männer,
543520	546410	2890	beschlossen haben, die Existenzen
546590	551650	5060	von Zehntausenden Familien in der Schweiz zu vernichten.
551730	558290	6560	Dieses Urteil lehnt die Mehrheit des Nationalrats entschieden ab.
558400	560730	2330	Die FDP anerkennt ausdrücklich
560900	563690	2790	die Unabhängigkeit der Schweizerischen Nationalbank.
563850	566770	2920	Wir sind entschieden der Meinung, dass sich die Politik
566930	572810	5880	nicht in die geldpolitischen Aufgaben der SNB einzumischen hat.
572970	577410	4440	Dass nun unsere Nationalbank am 15. Januar dieses Jahres
577520	579490	1970	von der Euro-Anbindung
579760	583650	3890	zur währungspolitischen Eigenständigkeit zurückgekehrt ist,
583730	587890	4160	war mutig, richtig und notwendig.
588060	592730	4670	Doch was ist zu tun, um den Folgen des starken Frankens zu begegnen?
592930	596130	3200	Sind Deregulierung und weniger Bürokratie das Rezept?
596240	598370	2130	Für Streit ist gesorgt.
598510	602130	3620	Keine Kürzung von Rabatten bei der LSVA, keine Abklassierung,
602290	607850	5560	keine Energiewende, keine CO2-Steuer, keine LSVA-Erhöhung!
607930	613570	5640	Es mutet fast surreal an, wenn die SVP hier am Rednerpult
613760	617850	4090	das hohe Lied der Deregulierung und des Bürokratieabbaus singt
618100	620730	2630	und gleichzeitig mit ihrer Masseneinwanderungs-Initiative
620890	624570	3680	ein Bürokratiemonster sondergleichen schafft.
624720	627130	2410	Der Bundesrat hat von fast allen Fraktionen
627290	630490	3200	dringliche Vorstösse zugunsten der Wirtschaft erhalten.
630740	633970	3230	Kurzfristige Massnahmen lehnt er indes ab.
635380	638210	2830	3 Std. Debatte ohne Beschlüsse.
638390	641250	2860	Da kann man sich natürlich schon fragen, was das bringt.
641460	644650	3190	Hanspeter Trütsch, war diese Sonderdebatte nur für die Galerie?
644780	652570	7790	Wir untertiteln live:
652780	655730	2950	Es war nichts Konkretes zu erwarten.
655870	659570	3700	Dennoch war die Debatte wichtig.
659690	665050	5360	Die Position wurde nochmals bezogen.
665210	668410	3200	Der starke Franken ist die grosse Herausforderung für die Schweizer
668620	669050	430	Wirtschaft.
669230	673810	4580	Es gibt allerdings sehr viele Rezepte.
673900	679530	5630	Die Rechte will mehr Markt und Freiheit.
679670	683130	3460	Die Linke will, das investiert wird.
683230	685330	2100	Dass es keine Sparpakete gibt.
685450	689770	4320	Das ist nicht neu.
689970	695770	5800	Es zeigt allerdings die Hilflosigkeit der Politik.
695980	699050	3070	Die Politik soll sich allerdings nicht in das Tagesgeschäft der
699060	701650	2590	Nationalpark eine Misch.
701730	704650	2920	Allerdings sollte man die Nationalbank in die Pflicht nehmen.
704750	709810	5060	So sagen es die Linken.
709890	714930	5040	Der Bundesrat sieht keinen dringenden Handlungsbedarf.
715090	718890	3800	Die konjunkturellen Probleme würden sich in Grenzen halten.
722040	724890	2850	In der Schweiz hat sich erneut ein schweres Zugunglück ereignet.
725040	727130	2090	Am frühen Morgen sind 2 Bauzüge
727240	730250	3010	auf der Luzerner Zufahrtsstrecke zum Gotthard aufeinander aufgefahren.
730410	733570	3160	Die beiden Bauzüge entgleisten zwischen Immensee und Arth-Goldau
733700	736970	3270	mitten auf einem Viadukt im Gebiet Strick.
737120	739810	2690	Der Bahnverkehr ist seither unterbrochen.
739890	743730	3840	Diese Zufahrtsstrecke zum Gotthard dürfte bis Freitag gesperrt bleiben.
745010	747650	2640	Die beiden Bauzüge einer Privatfirma
747810	750690	2880	waren für Unterhaltsarbeiten im Einsatz.
750850	754410	3560	Auf einem Viadukt prallten die Züge aufeinander und entgleisten.
754600	757010	2410	In den Zügen befanden sich 7 Arbeiter.
757140	761290	4150	Einer von ihnen verlor sein Leben, ein 2. wurde mittelschwer verletzt.
761460	767090	5630	Warum es zum Unfall kam, untersucht derzeit die Staatsanwaltschaft.
767170	770650	3480	Beim Entgleisen beschädigten die Züge Fahrleitungen und Geleise.
770760	772650	1890	Die Bergung mitten auf dem Viadukt
772880	775890	3010	ist für die Einsatzteams herausfordernd.
775970	777970	2000	Es passierte direkt am Berg.
778130	781170	3040	Man kann die Bergungsarbeiten nicht von der Strasse her beginnen.
781340	783970	2630	Wir müssen das Ganze mit Schienenkränen absolvieren.
784080	786170	2090	Das ist eine Herausforderung,
786350	790810	4460	weil dieser umgekippte Güterwagen direkt auf dem Viadukt steht.
790890	794970	4080	An der Unfallstelle lief zudem eine grössere Menge Diesel aus,
795050	797450	2400	in einen Bach und in den Zugersee.
797530	800370	2840	Die Feuerwehr hat eine Ölsperre eingerichtet.
800480	802290	1810	Die aufwendige Bergung kostet Zeit.
802450	804210	1760	Die SBB schätzt,
804370	807130	2760	dass die betroffene Strecke noch bis Freitag unterbrochen bleibt.
808560	811530	2970	Nach Israel, wo politisch vieles beim Alten bleibt,
811690	815370	3680	und das ist, so paradox dies klingen mag, eine saftige Überraschung.
815490	818810	3320	Ministerpräsident Benjamin Netanjahu hat mit seiner Partei
818970	821850	2880	allen Umfragen zum Trotz die Parlamentswahl gewonnen.
822010	827210	5200	Die Likud-Partei schafft 30 Sitze und lässt damit ihre Herausforderin,
827390	831530	4140	die Zionistische Union von Jitzchak Herzog mit 24 Sitzen,
831650	833410	1760	deutlich hinter sich.
833580	838090	4510	Die Vereinigte Arabische Liste und die Linke machen insgesamt 18 Sitze,
838230	841450	3220	spielen für die Regierungsbildung jedoch keine Rolle.
841650	843250	1600	Vielmehr kann Netanjahu
843410	846090	2680	wohl auf die Unterstützung des rechten Lagers zählen -
846150	850210	4060	Siedler, Orthodoxe und Einwanderer, die zusammen 27 Sitze erreichen.
850370	852930	2560	Für eine Mehrheit im Parlament entscheidend wird sein,
853090	857490	4400	ob die Zentrumsparteien Jesch Atid oder Kulanu mit 11 bzw. 10 Sitzen
857600	860010	2410	mit ihm paktieren.
860180	864050	3870	Mit dem Wahlsieg hat sich Netanjahu seine 4. Amtszeit gesichert.
865350	867850	2500	Nun ist er der strahlende Sieger.
867980	870490	2510	Bis zuletzt hatte Netanjahu mit dramatischen Appellen
870650	872850	2200	seine Wähler vor einer Niederlage gewarnt
873010	876490	3480	und seine harte Haltung gegenüber den Palästinensern betont.
876660	881890	5230	Mit Erfolg. Er gibt sich weiter kämpferisch.
881970	885490	3520	Wir haben grosse Aufgaben vor uns.
885640	890330	4690	V.a. die Diplomatie und die Sicherheit werden uns fordern.
890460	892330	1870	Am Morgen muss Jitzchak Herzog
892460	895090	2630	die Niederlage seines Mitte-links-Bündnisses eingestehen.
895170	897330	2160	Er habe Netanjahu zum Sieg gratuliert.
897460	901610	4150	Er wünsche ihm viel Glück.
901800	904970	3170	Besorgt über den Wahlausgang sind insbesondere die Palästinenser,
905110	907530	2420	denn im Wahlkampf hatte sich Netanjahu
907640	911210	3570	plötzlich dezidiert gegen einen Palästinenserstaat ausgesprochen -
911400	913330	1930	doch der ist für die Palästinenserführung
913490	918130	4640	eine Voraussetzung für jede Zusammenarbeit.
918300	921730	3430	Wenn die Regierung nur aus extremistischen Rechten besteht -
921790	923850	2060	aus Siedlern, die nur an sich denken -
924010	927970	3960	dann haben wir in Israel keinen Partner.
928070	930530	2460	Tatsächlich will Netanjahu nun
930710	933770	3060	eine nationalistische Regierungskoalition schmieden.
933850	936490	2640	2-3 Wochen hat er dafür Zeit.
937840	941730	3890	Netanjahu kann also zufrieden sein mit dem Abschneiden seiner Partei.
941840	945130	3290	Pascal Weber, wie hat er das Steuer nach den negativen Vorzeichen
945230	947650	2420	noch rumreissen können?
947800	957850	10050	Wir untertiteln live:
957980	960650	2670	Netanjahu hat einen wahren Kraftakt vollbracht.
960770	966770	6000	Das ist allerdings auch gefährlich.
967460	971850	4390	Am Schluss des Wahlkampfes, als sie meine Niederlage prophezeit wurde,
972000	977930	5930	hatte sich nochmals nach rechts bewegt.
978770	983490	4720	Er hat einem Palästinenserstaat eine Absage erteilt.
983590	989610	6020	Er hat seinen Anhängern zugerufen,
992310	995010	2700	die arabischen Israelis seien zur Wahl gekarrt worden.
995130	999650	4520	Das müsse verhindert werden.
999800	1002730	2930	Netanjahu hat auf die Angst gesetzt und gewonnen.
1002850	1005850	3000	Netanjahus Partei muss noch Regierungspartner finden - welche
1005930	1011850	5920	Koalition ist am realistischsten und wahrscheinlichsten?
1016720	1019930	3210	Es läuft alles auf eine religiöse- nationalistische Rechtskoalition
1020050	1021450	1400	heraus.
1021650	1026050	4400	Eine grosse Koalition ist noch nicht ganz vom Tisch.
1026200	1029890.0000000001	3690	Netanjahu fehlen allerdings nur wenige Stimmen.
1030089.9999999999	1034210	4120	Die dürfte er sich in der Mitte abholen.
1034339.9999999999	1037410.0000000001	3070	Es gab einen Rechtsrutsch in Israel.
1040859.9999999999	1042849.9999999999	1990	In der deutschen Bankenstadt Frankfurt
1043030	1045130.0000000001	2100	ist heute Ausserordentliches passiert.
1045250	1047410.0000000001	2160	Zum einen architektonisch:
1047540	1050770	3230	Die Europäische Zentralbank EZB weihte ihr neues Hauptgebäude ein.
1050950	1055530	4580	4 Jahre dauerte es, bis der 185 m hohe Doppelturm fertig war.
1055770	1061290	5520	Kostenpunkt: 1,3 Mrd. Euro - 500 Mio. mehr als geplant.
1061450	1066690	5240	Eine Ikone der EU nennt der Architekt des Gebäudes sein Werk.
1066860	1069490	2630	Für die Kritiker hingegen ist das neue EZB-Gebäude
1069650	1072930	3280	ein Symbol für Verschwendung und Kapitalismus.
1073070	1075770	2700	Und das war das andere Ausserordentliche heute in Frankfurt:
1075890	1078450	2560	die heftigen Krawalle. Adrian Arnold.
1079730	1082250	2520	Stacheldraht statt Luftballons,
1082400	1085090	2690	8'000 Polizisten und 10'000 Demonstranten
1085170	1087570	2400	statt Gäste in Feierlaune -
1087690	1090130	2440	und ein zurückhaltender EZB-Präsident
1090430	1093210	2780	mit ungewöhnlichen Worten zur Eröffnung.
1093340	1095890	2550	Ich danke euch ganz besonders,
1096110	1098810	2700	dass ihr trotz dieser Umstände zu uns gekommen seid.
1098890	1101130	2240	Und vielen Dank an die Polizei da draussen,
1101290	1104450	3160	die für unsere Sicherheit garantiert.
1104540	1109570	5030	Draussen eskalieren die Proteste. Frankfurt ist im Ausnahmezustand.
1109740	1115210	5470	88 Polizisten werden verletzt, 350 Demonstranten festgenommen.
1115390	1118170	2780	Das antikapitalistische Linksbündnis Blockupy
1118340	1121370	3030	hatte zum Protest gegen die EZB aufgerufen,
1121480	1124010	2530	die als Finanzinstitut in Europa
1124170	1127570	3400	heute auch politisch entscheidend mitbestimme.
1127660	1129810	2150	Zur friedlichen Kundgebung am Nachmittag
1129950	1132370	2420	ist als Hauptredner Giorgios Chondras
1132570	1135770	3200	von der griechischen Regierungspartei SYRIZA angereist.
1135970	1139130	3160	Er kritisiert, die EZB als Teil der europäischen Troika
1139270	1143050	3780	zwinge sie zu Reformen, die in Griechenland niemand wolle.
1143200	1146970	3770	Die gesamte Elite Europas versuchte vom ersten Moment an,
1147110	1152210	5100	die griechische Regierung zu erpressen und zu erwürgen.
1152370	1157490	5120	Das Hauptinstrument ist die EZB, denn sie dreht den Geldhahn zu.
1157690	1160330	2640	Die Bank wird die europäische Währungspolitik
1160460	1162610	2150	künftig von hier aus steuern -
1162800	1165930	3130	aus den luftigen Höhen der deutschen Bankenmetropole.
1166090	1169650	3560	Die Grösse und die Kosten des neuen EZB-Gebäudes
1169780	1172250	2470	provozieren in Zeiten,
1172430	1175530	3100	in denen Länder der Eurozone ums finanzielle Überleben kämpfen.
1175610	1177890	2280	Das rechtfertigt die gewalttätigen Proteste
1178060	1180610	2550	heute hier in Frankfurt allerdings nicht.
1180770	1182490	1720	Für die EZB,
1182600	1185730	3130	die sich im Verbund der Troika um die Rettung Griechenlands bemüht,
1185930	1188330	2400	war es heute ein wenig feierlicher Tag
1188510	1190650	2140	zur Eröffnung des neuen Hauptgebäudes.
1192030	1195610	3580	Auf den Tag genau heute vor einem Jahr
1195850	1198050	2200	hat der russische Präsident Wladimir Putin
1198110	1202730	4620	den Vertrag zum Beitritt der Krim zur Russischen Föderation ratifiziert.
1202850	1205610	2760	Was im Westen Annexion genannt wird,
1205730	1208770	3040	"feiert Russland als ""Tag der historischen Wahrheit""."
1209980	1212810	2830	Im ganzen Land waren die Menschen dazu angehalten,
1212920	1215930	3010	den Jahrestag des Krim-Anschlusses an Russland zu bejubeln.
1216030	1219330	3300	Und das taten sie zu Tausenden - mit gehörig Nationalpathos
1219390	1224130	4740	von Wladiwostok im Osten bis Sewastopol im Süden.
1224280	1227370	3090	Präsident Putin rief seine Landsleute zum Zusammenhalt auf -
1227540	1231770	4230	so werde der Druck des Westens Russland niemals in die Knie zwingen.
1233610	1238530	4920	Die Zeiten ändern sich und mit ihnen die Gegenstände.
1238650	1241770	3120	Früher war eine Uhr dazu da, um die Zeit abzulesen.
1241910	1245690	3780	Bei den Smartwatches, die Apple, Samsung oder auch Swatch
1245840	1248930	3090	kürzlich präsentiert haben, ist das Zeitablesen sekundär.
1249070	1251490	2420	Die Uhrenhersteller sind also unter Druck.
1251650	1255970	4320	An der Baselworld sind die smarten Uhren deshalb das grosse Thema.
1256050	1259570	3520	Wer bringt eine Smartwatch heraus, wer verzichtet darauf?
1259850	1262890	3040	Georg Halter war heute - am Tag vor der offiziellen Eröffnung -
1262970	1266730	3760	zu Besuch an den Messeständen der Schweizer Uhrenhersteller.
1268210	1271050	2840	Breitling bringt eine, Frederique Constant hat eine,
1271140	1274530	3390	Mondaine auch, Swatch und Tissot sowieso,
1274690	1277090	2400	und TAG Heuer kommt im Herbst.
1277170	1279090	1920	Ein Teil der Schweizer Uhrenmanufakturen
1279330	1282450	3120	springt also auf den Trend mit den smarten Uhren auf.
1282680	1284690	2010	Peter Stas von Frederique Constant aus Genf
1284860	1288130	3270	bringt gleich 13 neue smarte Modelle auf den Markt.
1288290	1292170	3880	In die Uhren sind Sensoren eingebaut, die den Körper ausmessen.
1292310	1294820	2510	Die Uhr schickt die Daten an das Mobiltelefon,
1295060	1299180	4120	auf dem man dann z.B. sieht, wie man geschlafen hat.
1299330	1301180	1850	Stas erwartet, dass schon in wenigen Jahren
1301340	1305420	4080	fast die Hälfte der verkauften Schweizer Quarzuhren smart sein wird:
1305650	1308220	2570	Es ist nur sehr logisch, dass das passieren wird.
1308370	1312820	4450	Die Funktionalität ist perfekt, um das einer Uhr zuzufügen.
1312990	1316940	3950	Man bekommt wirklich viel mehr als nur die Uhr.
1317020	1320260	3240	Auch Ronnie Bernheim von Mondaine springt auf den Zug auf
1320430	1323260	2830	und präsentiert eine erste Smartwatch.
1323420	1326380	2960	Er glaubt, der neue Trend könne ihm und der Schweizer Uhrenindustrie
1326480	1329460	2980	neue, junge Kunden bringen.
1329660	1331900	2240	Wir wollen an vorderster Front mit dabei sein.
1332050	1334860	2810	Es gibt heute die Technologie von der Software, von der Hardware,
1335020	1337460	2440	wir können es in der Schweiz herstellen.
1337620	1339420	1800	Es ist für uns also sehr interessant,
1339590	1342540	2950	weil wir glauben, dass es für die Konsumenten interessant ist.
1342730	1345020	2290	Karl-Friedrich Scheufele von Chopard hingegen
1345130	1347420	2290	bleibt dem Trend vorläufig fern.
1347620	1351700	4080	So wie viele andere Schweizer Marken aus dem oberen Preissegment auch.
1351860	1355140	3280	Wir sind eher darauf bedacht, bleibende Werte zu schaffen
1355270	1357580	2310	und zu verkaufen.
1357740	1363820	6080	Deswegen ist keine Eile angesagt, hier unbedingt mitmachen zu müssen.
1363990	1368180	4190	Sind die smarten Uhren ein Strohfeuer oder eine Revolution?
1368330	1370940	2610	Die Antwort ist wohl eine Frage der Zeit.
1372170	1373900	1730	Zum Sport:
1374080	1378020	3940	Heute gabs im alpinen Skizirkus der Herren gleich eine doppelte Derniere.
1378100	1380140	2040	Beim Weltcup-Final in Meribel
1380210	1382460	2250	stand die letzte Abfahrt der Saison auf dem Programm -
1382630	1384530	1900	und der Schweizer Didier Defago
1384690	1387010	2320	fuhr seine allerletzte Abfahrt als Skiprofi.
1387160	1388810	1650	Dabei machte sich Defago gleich selbst
1388920	1391050	2130	das schönste Abschiedsgeschenk.
1392570	1396180	3610	Die letzte Abfahrt des Winters ist Didier Defagos beste.
1396330	1398740	2410	Der Walliser geht mit der Nummer 1 ins Rennen
1398850	1400980	2130	und beendet es auf dem 2. Platz.
1401080	1402780	1700	Ein gelungener Abschluss
1402980	1405580	2600	seiner langen und erfolgreichen Abfahrtskarriere.
1405690	1408900	3210	Ein Wunsch ging in Erfüllung.
1409040	1411660	2620	Ich wollte alles tun, um auf dem Podest zu stehen.
1411860	1414260	2400	Der Sieger ist der beste Abfahrer der Saison.
1414410	1416540	2130	Ich bin froh, dass ich neben ihm stehe.
1416690	1420540	3850	Es ist schön, in dieser Disziplin so aufzuhören.
1420740	1424340	3600	Der Sieger ist Kjetil Jansrud aus Norwegen.
1424470	1426180	1710	Er gewinnt neben dem Rennen
1426320	1429220	2900	auch die kleine Kristallkugel in der Abfahrtsgesamtwertung.
1430780	1433660	2880	"Und nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1433770	1436260	2490	Terroristen gegen Touristen:
1436430	1439860	3430	Neben der aktuellen Entwicklung in Tunesien nach dem Blutbad dort
1439940	1442820	2880	beleuchten wir, wo, wie und mit welcher Strategie
1443020	1445980	2960	Terrorgruppen bewusst Reisende ins Visier nehmen.
1446080	1448500	2420	Ist er zu stark, bist du zu schwach:
1448740	1451660	2920	Am Tag der Kropfleerete im Parlament über den starken Franken
1451940	1455100	3160	fragen wir nach dem Geheimnis jener Schweizer Exportunternehmen,
1455260	1459500	4240	die trotz währungspolitischen Gegenwinds zügig voransegeln.
1459720	1462380	2660	Und: Shaun das Schaf macht Leinwandknete.
1462540	1465300	2760	Die Macher des in allen Kinderzimmern der Welt beliebten
1465460	1469980	4520	Serientierchens aus Plastilin arbeiten an einem neuen Spielfilm.
1470150	1471940	1790	Urs Gredig schaut ihnen auf die Finger.
1474540	1476460	1920	Das wars von uns für Sie.
1476540	1478260	1720	"Weiter gehts auf SRF 1 mit ""Meteo"" an diesem Tag,"
