start	end	duration	text
5560	8130.000000000001	2570	.
8350	15970	7620	Liveuntertitelung. Livepassagen können Fehler enthalten.
16250	20130	3880	"Guten Abend miteinander und herzlich willkommen bei ""Puls""."
20270	22770	2500	Das sind heute unsere Themen:
23730	26250	2520	Statt Lesebrille: Linsen- oder Laseroperation.
26340	28410	2070	Wie sinnvoll sind diese Alternativen?
29870	33210	3340	Wenn das Fussgelenk das Knie ersetzt.
33350	35130	1780	Erste Schritte mit der neuen Prothese.
37000	40370	3370	Lebensrettend aber auch belastend.
40560	44850	4290	Vom zurückhaltenden Umgang mit dem Blut aus dem Beutel.
45920	47810	1890	Sei es nach einem Unfall oder bei schweren Operationen:
48040	50970	2930	Blut ist nach wie vor unverzichtbar und rettet Leben.
51110	52930	1820	Was man lange nicht beachtete:
53040	56210	3170	Fremdes Blut kann auch zu Nebenwirkungen führen.
56450	59250	2800	Und dabei kommt es nicht nur darauf an,
59360	62290	2930	dass die Blutgruppe stimmt.
63360	68050	4690	Blutgruppe A - garantiert und elektronisch geprüft.
68200	71930	3730	Wenn das mit dem Kontrollband am Krankenbett übereinstimmt,
72110	73770	1660	kann eigentlich nichts mehr schief gehen,
74000	77490	3490	denn Band und Blutbeutel gehören zusammen.
77730	79730	2000	Passts nicht, besteht akute Lebensgefahr.
79920	82770	2850	In diesem Fall aber: Kompatibel - meldet das Gerät.
82880	84650	1770	Die Blutgruppen stimmen, das Blut passt,
84840	86410	1570	der Beutel kann bedenkenlos gegeben werden.
86490	89410	2920	So handelte man Jahrzehnte lang.
89560	91410	1850	Erst mit der Zeit dämmerte es den Medizinern.
91590	95530	3940	So eine Fremdbluttransfusion ist ei- gentlich eine Organtransplantation.
95720	98810	3090	Da bringt man das Immunsystem völlig durcheinander.
99050	101090	2040	Das sind lebendige Zellen, die beim Empfänger
101280	105170	3890	vielleicht noch bis zu 100 Tage im Kreislauf nachweisbar sind.
105289.99999999999	109729.99999999999	4440	Einige Zellen sogar noch länger.
109850	112250	2400	Die weissen Blutkörperchen können beim Empfänger
112330	115610	3280	immunologische Reaktionen hervorrufen.
115720	117370	1650	Immunologische Reaktionen.
117610	120290	2680	Für Patienten, die Blut bekommen, bedeutet das v.a. nach Operationen:
120420	122970	2550	Es besteht ein grösseres Risiko für Lungenkomplikationen.
123090	128210.00000000001	5120	Und auch in anderen Organen kommt es häufiger zu Entzündungen,
128310	130850	2540	oft begleitet von Fieberschüben.
130919.99999999999	134610	3690	Sogar das Risiko eines Infarkts nach einer Herzoperation
134780	139770	4990	scheint mit Bluttransfusion höher als ohne.
140040	143530	3490	Studien beschreiben sogar eine bis zu 30 % höhere Sterblichkeit
143610	145930	2320	nach Bluttransfusionen.
146160	149970	3810	Anästhesist Donat Spahn wunderts nicht,
150079.99999999997	153770	3690	wenn er an den Umgang mit Blut- konserven in früheren Tagen denkt.
153870	156250	2380	Vor 10-15 Jahren machte man ohne nachzudenken -
156390	161579.99999999997	5190	"so nach dem Motto ""Blut ist immer gut"" - Bluttransfusionen."
161750	166750	5000	2 Beutel sind wahrscheinlich besser als einer,
166870	171390	4520	einer ist praktisch keiner.
171610	175079.99999999997	3470	Sehr sorglos war der Umgang mit Bluttransfusionen -
175190	178800	3610	bis sich die Nebenwirkungen nicht mehr wegdiskutieren liessen.
