start	end	duration	text
172520	174770	2250	oder Pressekonferenz verkündet - nein.
174930	178770	3840	Er hat das gleichzeitig - seinen Artikel, den er schrieb -
178930	181930	3000	gleichzeitig in verschiedenen Landesteilen
182090	185810	3720	"in verschiedenen Landessprachen im ""Il Corriere del Ticino"","
185920	188450	2530	"im ""TagesAnzeiger"" und in ""Le Temps"" veröffentlicht. Wow."
188620	191410	2790	Der Bundesrat hätte selbst bei einer Generalmobilmachung
191570	193970	2400	nicht so viele publizistischen Möglichkeiten.
194210	198810	4600	Und die Presse gehorcht dem Bundesrat auch nicht so gut wie Ermotti.
198990	200370	1380	Aber aus unternehmerischer Sicht
200610	202770	2160	hat er natürlich vernünftige Dinge gefordert,
202930	205730	2800	wie z.B. dass man die Steuern für Unternehmen senkt.
205870	210329.99999999997	4460	Denn er hat vermutlich auch stark gelitten unter den Steuern. Äh, ja.
210490	212730	2240	Wie viele Steuern bezahlte er eigentlich mit seiner UBS?
212960	217090	4130	Äh, ja, wenig. Seit 2008 sehr wenig. Ja, eine Zahl?
217190	220200	3010	Null. Null. Ja.
220270	223640	3370	Gut, jetzt will er also eine Steuersenkung von Null. Ja.
223870	228050	4180	Das ist rechnerisch etwas schwierig. Gibt das dann Negativ...
228260	230450	2190	Negativsteuern. Negativsteuern.
230620	232370	1750	Ja! D.h., er bekommt vom Bund etwas.
232570	234050	1480	Äh, ja. Ja. Schon wieder.
234220	237050	2830	Er hat ja auch noch andere Forderungen gestellt, wie z.B.:
237210	240690	3480	Der Staat soll die Kosten für Unternehmen tief halten.
240840	243370	2530	Wenn wir jetzt an die Staatsrettung der UBS zurückdenken,
243570	246290	2720	muss man auch festhalten: Es wäre auch gut, wenn die Unternehmen
246440	248890	2450	die Kosten für den Staat tief halten würden.
249030	253490	4460	Gut, es gab bei ihm ja Bussen. Ja, ja, wegen diesen ganzen ...
253610	255410	1800	Sie sprechen durcheinander.
255550	258810	3260	Eben, es geht um diese Bussen. Es geht um Regulierungen.
258880	261930	3050	Man hat ja auch gelitten unter diesen Regulierungen.
262150	266050	3900	Was hat es denn gegeben? Er musste ja wahrscheinlich fast in den Knast.
266190	267530	1340	Ja, diese Staatshilfen ...
267750	270130	2380	Das ist ja auch eine Regulierung: in den Knast zu kommen.
270400	272340.00000000006	1940	Es wäre ja viel einfacher, denn dann wäre er jetzt ein freier Mann.
272480	274940	2460	Ja, stimmt. Und könnte eine grosse Klappe haben.
275130	277260	2130	Er wäre bereits wieder draussen.
277400	280380	2980	Vielleicht war das Ganze auch eine verklausulierte Botschaft.
280640	284180	3540	Er sagte ja auch, der Schweiz gehe es schlecht.
284350	287340.00000000006	2990	Vielleicht sprach er einfach von der UBS und vielleicht wartet er
287440	291659.99999999994	4220	bereits wieder auf die nächste Tranche von 68 Mrd. Fr.
291860	295900	4040	Möglicherweise. Jedenfalls ist er ein gewitzter Stratege.
296130	300420	4290	Es ist unglaublich - diese Klarheit, die er hat in seiner Strategie.
300640	303740	3100	Für mich ist er eigentlich ein richtiger Grieche, nicht?
303980	306380	2400	Lachen Ja, also wirklich.
306560	309540	2980	68 Mrd. zu bekommen und dann noch mehr fordern.
309720	311550	1830	Also, sorry, aber das ist ziemlich griechisch.
311760	314310	2550	Und es würde mich nicht wundern, wenn er demnächst
314420	317270	2850	ohne Krawatte auftreten würde. Es würde mich nicht wundern.
317600	321350	3750	Also, dann hatten wir letzte Woche eine weitere Meldung:
321430	324570	3140	Der Bundesrat findet es eigentlich ganz okay,
324710	331370	6660	dass man Gentests kaufen - in Apo- theken - und privat verwenden kann.
331470	333810	2340	"Oder wie die ""NZZ"" schön titelte:"
334040	338730	4690	"""Der Bundesrat öffnet den Sesam der Gentests""."
338840.00000000006	341490	2650	Also, so etwas. Da merkt man einfach:
341710	344290	2580	"Bei der ""NZZ"" sind Literaten, z.B. jene, die Titel schreiben."
344450	348409.99999999994	3960	"Die ""20 Minuten"" ... ""... öffnet den Sesam der Gentests."""
348530	351010	2480	"Die ""20 Minuten"" hätte nie einen solchen Titel gesetzt. Nein."
351100	356290	5190	"Sie hätten geschrieben: ""der Samen"". Lachen"
356430	361610	5180	Sie begreifen es eben ... Also, es geht ja um Lifestyle-Gentests,
361840	365770	3930	durch die man prüfen kann, ob man einen Hang zu Sommersprossen hat,
365920	368930	3010	oder ob man einen Hang hat, ein starker Raucher zu werden,
369180	372970	3790	Muskelmasse, oder wann und woran man einst sterben wird.
373130	375010	1880	Das merkt man dann alles? Ja, das kann man alles rausfinden.
375230	378100	2870	Dann geht man in die Apotheke, um die Resultate dieses Gentests zu holen.
378220	382780	4560	Wenn dann der Apotheker die Resultate in das Plastiksäckchen gibt
382950	385460	2510	und nicht ein Rezept für eine Sportsalbe dazugibt,
385640	387980	2340	sondern einen Dignitas-Prospekt, dann ...
388150	391060	2910	Lachen ... ist es nicht gut gelaufen.
391160	392380	1220	Das weiss man dann.
392550	395420	2870	Der Bundesrat hat aber auch noch andere Diagnosedinge entschieden,
395520	400180	4660	er sagte z.B. bei einem Fötus dürften die Eltern bis zur 12. Woche
400400	404540	4140	nicht erfahren, welches Geschlecht der Fötus habe.
404710	408380	3670	12 Wochen - ich wusste, bis ich 12 war, nicht,
408640	411300	2660	welches Geschlecht ich habe. Lachen
411450	413260	1810	Das ist aber ein Ausnahmefall, würde ich mal sagen.
413500	416659.99999999994	3160	Gut, diese Tests sind ja auch super für werdende Eltern,
416840.00000000006	419340.00000000006	2500	damit sie planen können, damit sie merken können:
419460	426260	6800	"""Hat mein Kind, das ich bekomme, eine gewisse Suchtgefährdung?"""
426440	428460	2020	"""Wird es ein Junge oder ein Mädchen?"""
428700	431100	2400	Sie müssen natürlich auch planen, wie sie das Kinderzimmer streichen:
431200	433500	2300	blau für einen Jungen, rosa für ein Mädchen -
433640	436860	3220	oder sollen sie gleich ein Fumoir einrichten?
436970	438500	1530	Lachen
438600	442070	3470	Das sind doch ganz tolle neue Mö- glichkeiten, die sich damit ergeben.
442260	445110	2850	Aber das weckt bei einzelnen Leuten das Bedürfnis,
445260	448150	2890	noch etwas mehr in die Natur einzugreifen.
452570	455830	3260	Grüezi, Herr Doktor. Frau Grüter.
455920	458190	2270	Herr ... Einfach Armin.
458290	461150	2860	Sag dem Herrn Doktor schön guten Tag!
461240	462830	1590	Ja. Grüezi.
463040	468240	5200	Er hat natürlich immer etwas Angst. Nehmen Sie Platz!
468400	472580	4180	So, was kann ich für Sie tun? Oder für Ihren Sohn?
472710	473980	1270	Mir fehlt nichts -
474200	476940	2740	und ihm auch nicht, ausser seiner normalen Kinderkrankheiten.
477030	482900	5870	Aber, Herr Doktor, ich würde Armin gerne klonen lassen.
483130	486620	3490	Wie ist das? Können Sie das ambulant machen?
486840	489900	3060	Und würde die Krankenkasse das übernehmen?
490080	492540	2460	Frau Grüter, das ist ... Mutter, bist du wahnsinnig?
492620	494460	1840	Ich dachte, wir seien zum Impfen hier.
494560	498580	4020	Wenn du nur immer deiner Mutter widersprechen kannst!
498680	500900	2220	Frau Grüter, zunächst einmal:
501100	504660	3560	Warum wollen Sie Ihren Sohn überhaupt klonen lassen?
504760	507940	3180	Wegen all der Gefahren, die Armin drohen:
508040	512059.99999999994	4020	Kriminalität, Drogen, junge Frauen.
512159.99999999994	515340.00000000006	3180	Und wenn er einen tödlichen Unfall hätte,
515520	519940.00000000006	4420	dann hätte ich einen 2. Armin. Der tut mir jetzt schon leid.
520159.99999999994	523140	2980	Sie meinen also einen Reservesohn, der ...
523320.00000000006	524940	1620	Ich höre mir das nicht länger an, ich gehe!
525050	527180	2130	Du bleibst hier!
527350	532220	4870	Dir ist es also egal, wenn deiner armen, alten Mutter
532460	537300	4840	das einzige Kind einfach so wegsterben würde?
537430	539740	2310	Beruhigen Sie sich, Frau Grüter!
540000	542260	2260	Erstens ist das reproduktive Klonen von Menschen
542360	545580	3220	noch nicht möglich und ethisch umstritten.
545680	548380	2700	Es gibt zwar entsprechende Versuche, aber ...
548550	550860	2310	Papperlapapp! Ich habe mich erkundigt.
550960	553020	2060	Das mit dem Ethischen -
553190	556940	3750	so macht man es gar nicht, sondern mit dem Genetischen.
557140	560140	3000	Sie meinen genetisches Material, DNA-Stammzellen.
560330	563740	3410	Ja. Dann nehmen Sie doch ein wenig von dem Material!
563920	566180	2260	Es hat ja genug davon.
566340	568940	2600	Ich würde es dann auch selber wieder austragen.
569090	571140	2050	Ich mache da nicht mit. Von mir gibt es nichts.
571250	572500	1250	Also gut.
572670	574340	1670	Ich habe natürlich
574440	578700	4260	noch ein wenig genetisches Material von ihm bei mir.
578800	585300	6500	Ich habe ja seinerzeit das erste Haar, das ihm wuchs, aufbewahrt.
585460	589300	3840	Sie können sich nicht vorstellen, an welcher Körperstelle.
589400	591420	2020	Das möchte niemand wissen!
591510	594740	3230	Vergessen Sie es, Frau Grüter! Klonen ist mir leider nicht möglich.
594980	598340	3360	Sie wollen also meinen Sohn nicht klonen?
598370	601340	2970	Ich, die während Jahren
601430	604580	3150	unter Schmerzen Krankenkassenbeiträge bezahlte.
604770	607900	3130	Kein Wunder ist das Gesundheitssystem in der Krise,
608000	609380	1380	wenn Sie es nicht mal mehr schaffen,
609530	613540	4010	aus einem so grossen, breiten Armin einen 2. zu machen.
613640	617380	3740	Dann gehe ich eben zur Konkurrenz.
617640	620620	2980	Zu einem, der sich mit dem Ethischen besser auskennt als Sie.
620800	623580	2780	Ich gehe nämlich zu Herrn Dr. Meyer-Fürst.
623680	625500	1820	Lachen
625650	628580	2930	Herr Doktor, ich hätte noch eine Frage wegen meiner Mutter.
628700	630020	1320	Ja, bitte?
630120	632940	2820	Das Gegenteil von Klonen ist doch ...
634920	640020	5100	Applaus
640130	643060	2930	Hm. Mama.
643170	646260	3090	Vielen Dank.
646420	648700	2280	Unsere Zuschauerin des Tages ist Corinna.
648800	652140	3340	Sie ist im Detailhandel im Lager tätig
652320	654940	2620	und sie kommt entweder aus Grenchen oder Balsthal -
655130	659220	4090	je nachdem, wo das Lager ist. Lachen, tosender Applaus
668720	671350	2630	In der letzten Woche forderte Brigadier Denis Froidevaux
671600	674750	3150	die Wehrpflicht für Frauen in der Schweiz.
674960	680110	5150	Das ist langsam an der Zeit, denn auf der Ebene Frauen im Militär
680260	684230	3970	sind wir etwa auf derselben Ebene wie die muslimischen Länder.
684300	686470	2170	Ja, mehr oder weniger.
686650	689790	3140	Und das würde uns dann wieder mehr ins Abendland zurückführen.
689910	692990	3080	Es gibt dann eigentlich nur noch 2 Orte, wo Frauen unerwünscht sind:
693080	695910	2830	beim Urologen oder in der Zürcher Zunft.
696080	700750	4670	Die Wehrpflicht für Frauen wird übrigens auch von Frauen befürwortet.
701000	705670	4670	Wenn z.B. ein Familienvater Amok laufen und im Keller
705840	709190	3350	seine Dienstwaffe holen würde, um seine Familie zu erschiessen,
709460	713490	4030	und die Familienfrau auch eine Soldatin ist,
713680	717010	3330	ist sie u.U. schneller und kann ihn erschiessen, bevor etwas passiert.
717160	723210	6050	Aber es würde natürlich auch einiges ändern in der Schweizer Armee:
723480	727090	3610	Begriffe wie Sackmesser - das ginge natürlich nicht mehr.
727280	731690	4410	Ja. Gut, und auch die militärischen Konflikte wären etwas anders.
731880	735370	3490	Nach so einem Konflikt müsste man das mit den Frauen ausdiskutieren.
735470	740290	4820	"Nach einer Schlacht müsste man sie fragen: ""War ich gut?"""
740510	743940	3430	Also, rein kommunikativ würde sich etwas ändern.
744130	745860	1730	Und auch rein optisch würde sich etwas ändern:
745990	748780	2790	Die Armee würde komplett anders aussehen,
748960	751660	2700	viel schöner, toller - das Ganze würde viel schöner aussehen.
751780	753300	1520	Applaus
753520	758740	5220	Das würde ein wenig etwas kosten. Ja, sicher.
758870	760980	2110	Aber ja. Whatever.
761200	767300	6100	Viktor, ich mache uns einen Kaffee. Mike, Moment! Moment.
767460	768980	1520	Habe ich etwas vergessen? Nein.
769080	770780	1700	Ich wollte dich schon lange mal fragen:
770950	774060	3110	Darf ich mitkommen? Lachen
774240	776780	2540	Zum Kaffee? Da rüber. Ja.
776950	778620	1670	Bist du dir sicher? Ich war noch gar nie dort drüben.
778790	780380	1590	Darf ich? Ja, gut, dann, nein ...
780600	781980	1380	Zeigst du mir mal, wie das ... Das ist nicht so schwierig.
782150	784180	2030	Du musst einfach einen geraden Weg gehen. Schau!
784390	785580	1190	Einfach da rüber? Fühlst du dich wohl?
785800	787140	1340	Ja, ja, es ist okay. Du sagst, wenn es dir nicht gut ...
787360	789380	2020	Ah, hier gehst du jeweils hin und ... und dann ...
789530	793780	4250	Dann mache ich uns hier Kaffee. Das sieht ganz anders aus hier.
793960	797980	4020	Ich war gar noch nie hier. Ah, schau, ihn hier - er ist hier.
798080	800820	2740	Schau, dann drückst du hier, stellst 2 Tassen drunter.
800920	803700	2780	Und dann kommt dieser Kaffee hier raus?
803830	805660	1830	Ja. Es ist keine Hexerei.
805880	810060	4180	Nein, aber für mich ein völlig neues Erlebnis, einmal hier zu stehen.
810230	813540	3310	Also so ... findest du es so anders? Ja. Doch. Irgendwie.
813710	818500	4790	Aber ich gehe gerne wieder zurück. Weisst du ...
818620	820060	1440	Komm, ich bringe dir den Kaffee.
820210	822580	2370	Ich finde, am schönsten ist es eben schon hier.
822770	825020	2250	Ich komme auch immer wieder gerne zu dir zurück.
825180	828220	3040	Es ist immer ein schönes Heimkommen. Ich finde auch. Es ist wirklich ...
828350	831940	3590	Und hier drüben hat man eben schon nicht dieselbe Mentalität
832160	834860	2700	wie diese Leute ... Lachen
835080	836420	1340	Nein, nein. Oder?
836580	839700	3120	Das gilt ... Das ist eigentlich ein sicheres Drittland dort drüben.
839900	841700	1800	Schon, nicht? Ja, ja.
841920	844060	2140	Und in der Mitte ist die Schengen-Grenze.
844200	845860	1660	Ja, das ist so.
845970	848020	2050	Ich finde es toll, Mike, dass du mir das ermöglicht hast.
848160	849740	1580	Das habe ich gerne gemacht. Das war ein toller Ausflug.
849910	853020	3110	Man kommt mal ein wenig weg von hier. Nein, wirklich, toll, Mike.
853140	854940	1800	Vielen Dank. Du bist sowieso ...
855120	859540	4420	Du bist überhaupt nicht so, wie die Presse dich immer beschreibt.
859710	862860	3150	Du bist viel, viel angenehmer ... Wie beschreibt mich die Presse?
863080	865140	2060	"In der ""Solothurner Zeitung"" stand doch das:"
865260	868700	3440	Lachen
870790	872060	1270	Das ist doch ... Lachen
872270	874140	1870	Ja, das bist du doch überhaupt nicht.
874300	876380	2080	Mike, wenn ich das anschaue, finde ich überhaupt nicht,
876550	879380	2830	dass du unglücklich bist. Lachen
879550	882860	3310	Überhaupt nicht, wirklich. Schon gut. Können wir weitermachen?
883080	884500	1420	Ja.
884690	889220	4530	"""Fifty Shades of Grey"" wurde überall diskutiert."
889390	892220	2830	Man kommt nicht von diesem Thema weg,
892280	895500	3220	es interessiert offenbar alle, v.a. auch die Medien.
895650	899500	3850	Manchmal habe ich jedoch das Gefühl: It's too much.
899670	903620	3950	"Z.B. dass unser Sender auch ""Fifty Shades of Grey"" analysieren muss"
903870	905700	1830	und darüber diskutieren ... Sie machten es doch gut.
905790	907580	1790	Komm!
907720	910340	2620	"Es war ein guter ""Zischtigsclub"" zu diesem Thema."
910430	912660	2230	"Ich spreche nicht vom ""Zischtigsclub"", dort gehört es hin."
912760	916380	3620	"Dass man letzten Freitag auch noch in der ""Arena"" ..."
916500	918260	1760	"""Zischtigsclub""."
918310	919940	1630	"Nein, in der ""Arena"""
920130	922580	2450	"diskutierte man letzten Freitag über ""Fifty Shades of Grey""."
922750	926940	4190	In den Ausschnitten, die ich sah, standen gestandene Politiker dort
927020	931140	4120	und diskutierten über Sadomaso-Sex.
931220	933060	1840	Das wird extrem aufwendig
933270	935340	2070	und ist nicht einfach mit einem Nümmerchen gemacht.
935470	937140	1670	Das hätten wir nie von uns aus gemacht.
937290	939940	2650	Das wird leider viel länger gehen, als ich es möchte.
940100	942860	2760	Ich habe ein Interesse daran, dass es schneller geht.
942960	945700	2740	Wir alle müssen ein Interesse daran haben, dass es schneller geht.
945920	948340	2420	Ich würde einfach alles machen, ausser Holz zu hacken.
948440	951060	2620	Lachen
958870	964340	5470	Sie geht nächstens wahrscheinlich auch in den Baumarkt.
964480	970340	5860	Okay. In dieser Sendung haben wir ja ein wiederkehrendes, leidiges Thema,
970440	972340	1900	das immer wieder kommt.
972540	976380	3840	Sie wissen wohl, wovon ich rede: Es geht um den Flughafen Samedan.
976560	977460	900	Angewidertes Stöhnen
977660	980260	2600	Samedan hat immer wieder neue Probleme.
980390	981820	1430	Die neueste Meldung ist,
982030	985100	3070	dass der Flughafen Samedan rundherum eingezäunt werden soll.
985270	987940	2670	Warum? Damit der Schnee nicht hineinfällt?
988180	991420	3240	Nein, wegen des Wildwechsels. Wildwechsel?
991560	993620	2060	Ja, dort oben gibt es natürlich ein Wildwechsel.
993720	996340	2620	Die Naturschützer wehrten sich jetzt gegen den Zaun,
996500	999860	3360	denn - das wissen wir ja von Kloten - ein Zaun rund um den Flughafen
999960	1002900	2940	ist ökologisch gesehen die grösste Sünde,
1003020	1005300	2280	die so ein Flughafen mit sich bringt.
1005360	1009300	3940	Ja, also ich finde es gar nicht ... so abwegig,
1009400	1011420	2020	dass diese Naturschützer etwas tun.
1011510	1012860	1350	Ich hörte, dass auf der Piste
1013040	1015860	2820	ab sofort nur noch Tempo 30 gelten soll.
1016030	1019060	3030	Einzelne Naturschützer sagten auch,
1019280	1022220	2940	"man solle auch den Tower wieder ""renaturieren""."
1022440	1025619.9999999999	3180	Das wird dann so aussehen. Lachen
1025750	1028220	2470	Es gab schon Probleme in Samedan.
1028369.9999999999	1032099.9999999999	3730	Einzelne Russinnen in Pelzmänteln, die aus ihren Privatjets stiegen,
1032200	1034260	2060	wurden abgeschossen,
1034390.0000000001	1037460	3070	weil sie mit wildlaufenden Bären verwechselt wurden.
1037599.9999999999	1039140.0000000001	1540	Das ist natürlich ein Mist.
1039240	1042660.0000000001	3420	Ich meine, Samedan ist nach Donezk der Flughafen,
1042770	1045180.0000000001	2410	der am meisten von Russen belagert wird.
1045430.0000000001	1048660	3230	Es gab ja unglaubliche Szenen in diesem Flughafen Samedan.
1048750	1052420	3670	Ganze Wolfsrudel griffen abfliegende Flieger an.
1052580	1057060	4480	Sie verbissen diese Flieger - das hättest du nicht sehen wollen.
1057170	1060260	3090	Dann ist es dort oben auch so ...
1060410	1064260	3850	Diese Hochebene dort, das Hochtal ist wie die Serengeti,
1064410	1066860	2450	wo Tierwanderungen stattfinden.
1067100	1070140	3040	Dort wandern alle Tiere über diese Hoch...
1070220	1073540	3320	Moment mal! In der Serengeti gibt es keine Eisbären.
1073630	1075340	1710	Du musst jetzt nicht so pedantisch tun.
1075550	1077740	2190	Was weiss ich, was für Tiere es da hat.
1077900	1079900	2000	Jedenfalls steigen sie über den Zaun.
1080000	1082820	2820	Mit dem Zaun haben sie Schwierigkeiten. Das sieht man ja.
1082980	1085580	2600	Also, ich habe das Engadin anders in Erinnerung.
1085680	1087340	1660	Lachen Möglicherweise.
1087510	1090780	3270	Da gibt es Pro und Contra - die einen sind dafür und andere dagegen.
1090950	1093260	2310	Aber generell kann man sagen, den Einwohnern -
1093360	1095940	2580	zumindest den Männern - gefällt dieser Zaun.
1096040	1099900	3860	Lachen Immerhin.
1100080	1104260	4180	Wir sind immer noch an einem Fasnachts-Wochenende.
1104390	1106660	2270	Morgen steigt wahrscheinlich
1106810	1110260	3450	der grösste und berühmteste Fasnachtsanlass der Schweiz,
1110380	1112460	2080	nämlich der Morgestraich in Basel.
1112560	1116420	3860	Sie wissen ja: Immer, wenn Fasnacht ist, bekommen wir Besuch
1116590	1120900	4310	von einem der besten Schnitzelbänkler in Basel.
1121130	1124740	3610	Es ist v.a. einer, der die kurze Form beherrscht.
1124930	1126740	1810	Auch dieses Mal ist er wieder bei uns.
1126890	1129380	2490	Begrüssen Sie ihn recht herzlich: dr Spitzbueb!
1131870	1135140	3270	Fetzige Bassklänge
1135230	1139300	4070	Applaus
1142120	1144500	2380	Guten Abend miteinander.
1144680	1148100	3420	Quietschen, Lachen
1148200	1152860	4660	# Sie und ich, das het e Gründli,
1153030	1158380	5350	# ässe gärn Kätzli, oder im Nochber sy Hündli.
1158430	1160620	2190	# Dr Grund isch dä, dassd denn au weisch,
1160790	1163620	2830	# das isch sicher Schwyzer Fleisch. Lachen
1169990	1171580	1590	Quietschen
1173070	1178220	5150	"# Syt die Zürcher ""NZZ"" dä Zürcher Somm nit welle het,"
1178290	1182260	3970	# frog ich mich täglig wirklig numme,
1182430	1185060	2630	# sind d'Zürcher oder mir die Dumme?
1185170	1188580	3410	Applaus
1190460	1192820	2360	Quietschen
1194200	1197300	3100	# My Schilddriese isch froh bi Goscht,
1197390	1201260	3870	# sind d'Jodtablette kho per Poscht.
1201400	1207340	5940	# Wenns strahlt, vereck ich einewäg, aber d'Dryese, die isch zwäg.
1207480	1211020	3540	Lachen, Applaus
1216100	1217540	1440	Quietschen
1219950	1222300	2350	# Dr Schneider-Amman seit:
1222380	1227780	5400	"# ""Mir gfalle Bandwürm, Qualle und Koralle ..."
1228040	1231380	3340	# ... Seestärn, Schnägge, Schwämm drnäbe,
1231480	1234460	2980	"# will die au ohni Ruckgrad läbe."""
1234680	1238260	3580	Lachen, Applaus
1241350	1242820	1470	Quietschen
1244910	1250180	5270	# Das isch vom FCB dr Mohamed Elneny.
1250350	1255020	4670	# Leider, leider gseht mers uf dem Helge z'weni.
1255130	1260820	5690	"# Da'sch, will mer mir empfohle het: ""Zeig kei Bild vom Mohammed!"""
1261020	1263860	2840	Lachen
1269940	1271390	1450	Quietschen
1273010	1277110	4100	# D'Byschöf in Rom sind gege verschiedeni:
1277190	1282270	5080	# Schwuli, Gschiedeni und schwuli Gschiedeni.
1282400	1286070	3670	Lachen
1286160	1288630	2470	# Das hän sy beschlosse ganz unbefange
1288890	1291390	2500	# und sind dänn Heim zu ihrne Buebe gange.
1294330	1297110	2780	Jubel, Applaus
1302020	1303470	1450	Quietschen
1305640	1310110	4470	# Ryte, ryte Rössli, in Bade stoht e Schlössli.
1310240	1316550	6310	# Es spylt im Schlössli z'Bade ei mit sym Hoselade.
1316690	1321230	4540	# In Bade stoht e goldigs Huus, dört luege 3 Mareie druus.
1321400	1325430	4030	# Die erschti, die isch trurig, die 2. schämt sich schuurig,
1325560	1330550	4990	# dr 3. schickt das Totteli e Hoselade-Fotteli.
1330680	1334630	3950	Lachen Sali zämme!
1334890	1337510	2620	Jubel, tosender Applaus Dr Spitzbueb.
1342960	1348230	5270	Dr Spitzbueb ist morgen auf grosser Tournee in Basel.
1348350	1351550	3200	Applaus
1351720	1354270	2550	Wir berichten in unserer Sendung ja relativ selten
1354450	1357350	2900	über lokale Parteiveranstaltungen, oder?
1357480	1359680	2200	Es gibt aber Ausnahmen.
1359810	1362560	2750	Wie z.B. wenn eine lokale Parteiveranstaltung
1362760	1366720	3960	entscheidend ist für die Prägung der nationalen Partei -
1366850	1370880	4030	richtungsweisend ist. Viktor, es ist klar, wovon ich spreche.
1370990	1372760	1770	Das ist sehr klar.
1372930	1375920	2990	Die SVP des Kantons Aargau hatte einen Parteitag,
1376140	1381040	4900	von dem es schöne Aufnahmen gab, die wir uns jetzt ansehen.
1381140	1387000	5860	Marschmusik
1395030	1398040	3010	Lachen
1399840	1402920	3080	Marschmusik
1403040	1404720	1680	Lachen
1404820	1405960	1140	Tja ...
1406180	1407760	1580	Wenn man sich dieses Bild anschaut, hat man das Gefühl,
1407960	1409680	1720	die SVP hatte auch schon mehr Kohle für den Wahlkampf.
1409780	1411280	1500	Lachen
1411430	1413480	2050	Sie waren ja nicht die Ersten, die sich auf Stofftiere verliessen.
1413580	1415530	1950	Die SP machte das auch schon.
1415670	1418370	2700	Die Lokalsektionen in Zürich hatten ja mal das Zebra.
1418540	1422090	3550	Das muss man sagen: Sie waren nicht die Ersten mit dieser Idee.
1422250	1425050	2800	Bei dieser Hundeschau, die wir vorhin sahen,
1425160	1428050	2890	gab es natürlich auch einen Schönheitswettbewerb -
1428190	1431290	3100	und am Schluss gab es eine Prämierung für den schönsten.
1431410	1432890	1480	Wer hat gewonnen?
1433070	1435890	2820	Gewonnen hat Ueli Giezendanner. Lachen
1435990	1438860	2870	Wir gratulieren ihm auch von hier aus recht herzlich.
1438970	1443100	4130	Applaus
1446860	1453100	6240	Heute wurde bekannt, dass die SVP gerne 6 bürgerliche Bundesräte hätte,
1453290	1455540	2250	die SP rauswerfen würde.
1455650	1457060	1410	Das heisst dann natürlich,
1457280	1460460	3180	dass das Hundesratsbild in Zukunft anders aussehen wird als heute.
1460700	1463260	2560	Lachen
1469820	1472620	2800	Die heutigen Massenmedien machen es sich zur Aufgabe,
1472750	1477540	4790	über Faktisches zu berichten und dieses auch einzuordnen.
1477740	1481860	4120	Dazu gehört auch die Reflexion über bestimmte Gegenstände.
1482080	1486460	4380	Nun, in unserem Sendungsformat machen wir es uns zur Pflicht,
1486620	1491740	5120	auch über die Reflexion selber zu reflektieren.
