start	end	duration	text
116670	118170	1500	sind doch die gemeinsamen Beziehungen letztes Jahr
118910	119170	260	als Innovative strategische Partnerschaft definiert worden.
119180	119450	270	* Jubel *
124910	127130	2220	Der Wille zum Dialog ist das bestimmende Thema des Besuchs:
127870	129570	1700	Die schweizerisch-chinesischen Beziehungen sind dynamisch
130229.99999999999	133010	2780	und hatten daher schon mehrfach Modellcharakter
133640	135850	2210	für die Kontakte zwischen China und ganz Europa.
136500	139250	2750	In den Bereichen Wirtschaft, Finanzwesen, Freihandel,
139890	144370	4480	Kultur und Gesellschaft trägt un- sere Zusammenarbeit reiche Früchte.
145030	147770	2740	Das bringt beiden Seiten greifbare Vorteile.
148410	150770	2360	Ein Empfang ohne Misstöne.
151350	153090	1740	Nach einem Staatsdinner heute Abend
153730	156170.00000000003	2440	finden morgen dann die eigentlichen Gespräche statt.
158060	160010	1950	Der Besuch von Xi Jinping
160570	162290	1720	findet unter höchsten Sicherheitsvorkehrungen statt.
162950	164329.99999999997	1380	Verhindern will man damit auch Szenen
165030	167730	2700	wie beim letzten chinesischen Staatsbesuch vor 18 Jahren.
168390	172010	3620	Demonstranten sorgen mit ihren Pro- testaktionen für die Freiheit Tibets
172670.00000000003	174370	1700	für einen diplomatischen Eklat.
175010	176170.00000000003	1160	Die Transparente über den Dächern
176860	179770	2910	von Bern sind für die chinesische Delegation inakzeptabel.
180640	182810	2170	Der damalige chinesische Präsident Jiang Zemin
183550	185690	2140	hält der Schweiz eine Standpauke.
186330	188810	2480	Der Bundesrat habe das Land nicht im Griff.
189440	196329.99999999997	6890	Die Schweiz habe einen Freund verloren.
196960	201329.99999999997	4370	"Madame la Presidente, I am sorry to say that, ""maxim ugo""."
201990	206610	4620	Und so war die Stadt Bern
207260	209450	2190	rund ums Bundeshaus und das Bellevue abgeriegelt.
210970	213130	2160	Scharfschützen auf dem Balkon des Bundeshauses -
213790	215690	1900	ungewohnte Bilder aus Bern heute Nachmittag,
216370	218250	1880	kurz vor der Ankunft des hohen Staatsbesuchs.
218790	220050	1260	Das Sicherheitsaufgebot ist massiv -
220720	222490	1770	und aus Sicht der Kantonspolizei auch gerechtfertigt.
223220	225210	1990	Es wurde im Vorfeld mit den zuständigen Bundesbehörden
225860	228329.99999999997	2470	eine eingehende Lagebeurteilung gemacht.
229030	231050	2020	Dazu kommt der Status des Staatsgastes,
231700	233290	1590	des chinesischen Staatspräsidenten,
233930	238890	4960	plus die jüngsten Ereignisse im nahen Ausland.
239460	242530	3070	In der Gesamtheit ergab das eine Situationsanalyse,
243260	246050	2790	die ein solches Aufgebot unabdingbar machte.
246720	248330	1610	Bewilligt war eine Kundgebung
248960	251330	2370	von Exil-Tibetern für mehr Menschenrechte in Tibet -
251990	255010	3020	jedoch Stunden vor dem Staatsbesuch, ausser Sichtweite des Bundeshauses.
255690	258649.99999999997	2960	Und unter dem Schutz eigener Sicherheitsleute und der Polizei,
259430	262410	2980	da Störmanöver von chinesischer Seite befürchtet worden waren.
263040	265250	2210	Die Stadt hatte die Bewilligung nach langen Verhandlungen erteilt.
276710	279570	2860	Die Meinungsäusserung Freiheit müssen wir hochhalten in der
280300	282650	2350	Schweiz.
283280	284690	1410	Deswegen ist die Kundgebung legitim.
285360	288930	3570	Wir haben auch eine völkerrechtliche Verpflichtung.
289670	291690	2020	Später gab es aber auch unbewilligte Aktionen
292320	293810	1490	in der Nähe der sog. Sicherheitszone.
294500	295930	1430	Insgesamt 32 Personen wurden laut Polizei angehalten
296580	298450	1870	und zur Kontrolle abgeführt.
302010	303850	1840	Auch diesmal gab es also -
304450	305810	1360	anlässlich des Besuches von Xi Jinping -
306470	307490	1020	wieder antichinesische Demonstrationen.
308130	309570	1440	Seit der Machtübernahme von Xi Jingping 2013
310250	311730	1480	sei die Menschenrechtslage schlechter geworden,
312420	313890	1470	kritisieren Exil-Tibeter und ihre Unterstützer.
314530	315850	1320	Ist das so - und wenn ja, warum?
316490	318130	1640	Henriette Engbersen und Claudio Spescha.
319760	321450	1690	Festgenommene Tibeter.
322090	324410	2320	Mit Schildern um den Hals werden sie öffentlich an den Pranger gestellt.
325080	327170	2090	Unter Xi Jinping leben sie gefährlicher denn je.
327810	329570	1760	Die tibetische Kultur werde verdrängt.
330170	333770	3600	Das gelte auch für andere Minderheiten, wie die Uiguren.
335159.99999999994	339290	4130	Es werden viel mehr Menschenrechtsaktivisten verhaftet,
339900	344210	4310	auch chinesische Anwälte,
344909.99999999994	347010	2100	die tibetische Menschenrechts- aktivisten verteidigt haben,
347700	351210	3510	werden verhaftet und kommen für mehrere Jahre ins Gefängnis.
351860	354290	2430	Demonstrationen von Andersdenkenden werden niedergeschlagen.
354850	360210	5360	Kritische Stimmen sind auf der Strasse,
360850	362210	1360	in den Medien und im Internet nicht erwünscht
362810	364170	1360	und werden immer strikter zensuriert.
364750	365850	1100	Der Hongkonger Professor Ding Xueliang
366550	368210	1660	gehört zu den wenigen Akademikern, die es noch wagen,
368910	370210	1300	sich kritisch zu äussern.
370950	373370	2420	Er erklärt, warum Repression für Xi Jinping zentral ist.
374820	378450	3630	Ich will es nicht rechtfertigen, aber ich erkläre es mir so:
379150	381810	2660	Für Chinas Machthaber ist die Kontrolle über die Medien,
382460	384850	2390	das Internet und die öffentliche Diskussion die Bedingung,
385510	386930	1420	um ihre Macht zu erhalten.
387570	390450	2880	Das ist der wichtigste Punkt. Ob man es mag oder nicht.
391100	392850	1750	Man darf keine öffentliche Diskussion zulassen,
393490	394370	880	denn diese könnte sich rasch
394970	398450	3480	zu einem kollektiven Protest entwickeln.
399150	403210	4060	Der Herrscher über 1,3 Mrd. Einwohner fürchtet einen Flächenbrand.
403860	406210	2350	Wie seine Vorgänger stellt er das Vorankommen des Landes
406870	408770	1900	über die Interessen des Einzelnen.
409430	412260	2830	Unter Xi Jinping sei China in seiner Aussenpolitik
412909.99999999994	415460	2550	aber eindeutig aktiver und auch aggressiver geworden,
416040	418380	2340	beobachtet SRF-Korrespondent Pascal Nufer.
419580	421940	2360	Für die Rolle als neue Weltmacht opfert Chinas Regierung gerne
422710	425780	3070	jegliche weitere Öffnung im Innern des Landes.
426410	429260	2850	Xi Jinping will wohl mit seinem harten Kurs gegen Dissidenten,
429830	431980	2150	eine einfache und schnelle Lösung haben,
432630	434500	1870	damit er sich nebst der Aussenpolitik
435190	436820	1630	nicht auch noch um kritische Bürger kümmern muss.
438300	443820	5520	Und nochmals nach Bern, wo heute der Entscheid fiel, wer dieser beiden,
444550	446140	1590	Alec von Graffenried oder Ursula Wyss
446750	448780	2030	künftig das Amt des Stadtpräsidiums besetzen wird.
449550	450820	1270	Erwartet worden war ein relativ offenes Rennen.
451450	453140	1690	Doch der Grüne, Alec von Graffenried,
453870	456340.00000000006	2470	setzt sich gegen die SP-Frau klar durch. Ganz klar sogar.
457010	461340.00000000006	4330	Erstmals seit 24 Jahren wird also ein Nicht-SPler Stadtpräsident von Bern.
463380	464780	1400	* Jubel *
465470	467180	1710	Alec von Graffenried als überlegener Sieger.
467830	471659.99999999994	3830	Mit einem Glanzresultat von fast 58 % wird er neuer Stadtpräsident von Bern
472320	474659.99999999994	2340	und lässt sich von seinen Anhängern feiern.
478030	480700	2670	Bereits im Rathaus musste er Tränen abwischen.
481330	484060	2730	Er ist der erste grüne Stadtpräsident in der Bundeshauptstadt.
484630	485940	1310	Der Nachfolger von Alexander Tschäppät
486600	489700	3100	ist der erste seit 24 Jahren, der nicht der SP angehört,
490320	493020	2700	obwohl er inhaltlich für eine sehr ähnliche Politik steht
493650	496220	2570	wie die linke Konkurrenz.
496840	499300	2460	Es wird sehr viel gleich bleiben.
499930	502460	2530	Bern hat in letzter Zeit sehr viel sehr gut gemacht.
503040	504580	1540	Wenn alles gleich bleiben soll, wenn das Gute bewahrt werden soll,
505220	508700	3480	dann muss man es auch ständig weiterentwickeln.
509390	512100	2710	Ich werde darauf achten, dass sich Bern weiterentwickeln kann.
512830.00000000006	514780	1950	Erneut wird ein Mann Stadtpräsident -
515500	518059.99999999994	2560	die SP-Frau Ursula Wyss geht leer aus.
518679.99999999994	520140	1460	Im Wahlkampf war auch das Geschlecht ein Thema.
522190.00000000006	527900	5710	Es ist so. Es gab relativ viele geschlechtsspezifische Stereotypen.
528460	530580	2120	Aber bei einem Wahlkampf zählt auch sehr viel anderes,
531250	532580	1330	es ist eine Mobilisierungsfrage.
533150	534900	1750	Und hier gibt es einfach Gewinner und Verlierer.
535550	538860	3310	Alec von Graffenried galt auch bei den bürgerlichen Parteien
539550	542940	3390	und der Mitte eher als wählbar, sagt die SRF-Korrespondentin in Bern.
545460	548620	3160	Der Sieg von Alec von Graffenried ist überraschend deutlich ausgefallen.
549260	551300	2040	Das Rennen um das Stadtpräsidium
551870	553340	1470	wurde im rot-grünen Lager ausgetragen.
554020	555460	1440	Politisch haben sich die beiden Kandidaten
556030	557260	1230	nicht gross voneinander unterschieden.
557930	559940	2010	Politisch dürfte sich deshalb in der Stadt Bern nicht viel ändern.
560590	562460	1870	Die Frage ist, ob es Alec von Graffenried gelingen wird,
563100	564740	1640	sich als Brückenbauer zu positionieren.
565340	568180	2840	Auch die Bürgerlichen bei wichtigen Fragen ins Boot zu holen,
568870	570500	1630	denn seit den Wahlen im letzten November
571220	573380	2160	sind diese kaum mehr in der Berner Regierung vertreten.
575810	577620	1810	Das gestrige Konzert von Rechtsextremen
578340	579940	1600	im luzernischen Willisau hat Folgen.
580590	584180	3590	Gegen den Veranstalter, der Partei national orientierter Schweizer PNOS,
584910	586660	1750	ist eine Anzeige eingereicht worden.
587320	589340	2020	Dies, weil keine Bewilligung vorgelegen war.
589920	592300	2380	Dem Anlass war ein regelrechtes Katz-und-Maus-Spiel vorausgegangen
592930	595820	2890	zwischen den rechtsextremen Teilnehmern und der Polizei.
596510	600420	3910	Zuerst hatten sich die PNOS-Anhänger im Aargau, in Rothrist getroffen.
601090	605140	4050	Dort kontrollierte die Polizei 60 Personen und wies die meisten weg.
605820	607980	2160	Rund 150 PNOS-Sympathisanten
608670	611140	2470	trafen sich dann schliesslich in Willisau zu dem Konzert.
611730	613660	1930	Die Polizei war präsent, schritt aber nicht ein.
614310	617100	2790	Dazu habe es keinen Grund gegeben, hiess es.
619550	621540	1990	Zu weiteren Meldungen des Tages in Kurzform.
622210	624980	2770	In Paris haben Vertreter von 70 Staaten und Organisationen getagt.
625710	628060	2350	Es ging um ein friedliches Zusammenleben
628710	632820	4110	von Israeli und Palästinenser, um die Zweistaatenlösung.
634470	636940	2470	An der Konferenz wurde betont, die Zweistaatenlösung
637550	639900	2350	müsse Grundlage eines Friedens in Nahost sein.
640530	642180	1650	Ein Zeichen Richtung Donald Trump,
642910	645860	2950	der einseitige Massnahmen zugunsten Israels angekündigt hatte.
646460	649300	2840	Die Konfliktparteien, Israel und Palästinenser,
649870	651460	1590	nahmen an der Konferenz nicht teil.
653220	656980	3760	In Messina sind 304 Flüchtlinge aus Schwarzafrika angekommen.
657670	660660	2990	Sie waren gestern trotz widrigen Wetters mit mehreren Booten
661320	664220	2900	von Libyen aus gestartet und vor der libyschen Küste gerettet worden.
664900	667100	2200	Ein Schlauchboot ist offenbar gekentert,
667660	669380	1720	rund 100 Schiffbrüchige werden vermisst.
670070	671460	1390	Sie sind vermutlich ertrunken.
673390	675980	2590	In Frankreich ist, wenn es um die anstehenden Präsidentschaftswahlen
676530	681740	5210	im Frühling geht, meist von Francois Fillon und Marine Le Pen die Rede.
682380	685180	2800	Doch dieser Mann hier könnte den beiden die Show stehlen.
685830	688820	2990	Er heisst Emmanuel Macron und kommt immer besser in Fahrt.
689510	692300	2790	Wo der ehemalige Wirtschaftsminister an Wahlveranstaltungen auftaucht,
692950	696060	3110	erhält er stehenden Applaus, wie gestern Abend in Lille.
696700	699980	3280	Woher diese Begeisterung? Michael Gerber hat nachgefragt.
702430	704380	1950	Er wäre ein Plus für die Wirtschaft.
705020	708100	3080	Er brächte mehr Freiheit, Offenheit, mehr intelligente Antworten.
708790	710460	1670	Er ist jugendlich frisch.
711130	713860	2730	Er bringt neue Vorschläge, von Tag zu Tag.
714520	716940	2420	Wenn er so weitermacht, wird seine Bewegung noch mehr Schwung bekommen
717540	719300	1760	und er wird siegen.
719860	722620	2760	Ich bin 76-jährig. Und ich bin zum ersten Mal an einem Meeting.
723290	725900	2610	Mich interessiert, wie er ist.
726550	729740	3190	5'000 Menschen sind gekommen, um dem neuen Hoffnungsträger zu lauschen.
730390	732780	2390	Der 39-Jährige ist ein glühender Optimist.
733510	736140	2630	Für ihn gibt's keine Probleme, sondern nur neue Herausforderungen.
736870	740220	3350	Und die Globalisierung ist für ihn ein einziger Segen.
740950	743260	2310	Keinesfalls dürfen wir akzeptieren,
743920	745940	2020	dass unsere Zukunft in die Abschottung führt,
746580	752100	5520	in den Rückzug aus der Welt. Niemals.
752740	755540	2800	Emmanuel Macron möchte die europäische Integration
756260	757500	1240	weiter vertiefen.
758070	761500	3430	Und den Unternehmern neue Freiheiten geben - mit zusätzlichen Reformen.
762760	765100	2340	Ich will der Kandidat der Arbeit sein.
765700	767780	2080	Ich will, dass es einfacher wird, etwas zu unternehmen,
768460	770540	2080	Risiken einzugehen und Erfolg zu haben.
771230	772980	1750	Erfolg ist sein Ding.
773580	775660	2080	Der frühere Privatbankier macht eine Blitzkarriere,
776390	778340	1950	zuerst als Präsident Hollandes Wirtschaftsberater,
778980	780740	1760	dann als Wirtschaftsminister.
781380	783260	1880	Jetzt will er selbst Präsident werden,
783910	785300	1390	ohne starke Partei im Rücken allerdings.
785940	787740	1800	Aber mit viel rhetorischem Geschick.
788990	792020	3030	Emmanuel Macron ist ein Mann der schönen Worte.
792660	794340	1680	Davon zeugt auch sein Buch,
794950	796660	1710	in dem er zur demokratischen Revolution aufruft.
797230	799660	2430	Darin schreibt er, die Lösung liege in uns, man müsse sie nur wollen.
800300	802420	2120	Oder: Das 21. Jh. biete viele Möglichkeiten
803070	805980	2910	und viele Veränderungen, die uns glücklicher machen könnten.
806670	809060	2390	Positiv denkend in die Zukunft, also.
809700	812140	2440	"""Auf geht's!"" nennt er seine Bewegung."
812750	815100	2350	Sie zählt bereit 120'000 Anhänger.
817460	821100	3640	Und nun zum Wichtigsten, was heute an der Sportfront passiert ist.
821740	824900	3160	Am Lauberhorn konnte man heute zwar fahren, aber, Sascha Ruefer,
825510	827260	1750	aus Schweizer Sicht war das Rennen eine grosse Enttäuschung.
828680	829780	1100	Die vielen Zuschauer am Lauberhorn
830420	832180	1760	haben sich sicher mehr erhofft als den 16. Rang,
832820	834980	2160	den Ramon Zenhäusern als bester Schweizer erreicht hat.
835590	836580	990	Die Schweizer um Teamleader Daniel Yul
837220	838980	1760	spielten heute eher eine Nebenrolle.
839630	841020	1390	Die Geschichte des Slaloms von Wengen
841600	843140	1540	schrieben Marcel Hirscher und Henrik Kristoffersen.
843800	845060	1260	Und wie schon vor einer Woche in Adelboden
845750	847100	1350	hatte am Schluss der Norweger die Nase vorn.
848960	850660	1700	Am Schluss konnte Marcel Hirscher nur die Hände verwerfen,
851240	852500	1260	auch wenn wenig fehlte.
853230	854940	1710	Gegen Henrik Kristoffersen ist im Moment nichts auszurichten,
855630	859180	3550	obschon ihm die Kurssetzung in Wengen eigentlich nicht lag.
860330	862180	1850	Heute war es wirklich gut - also mit dieser Kurssetzung.
862740	865140	2400	Sie war wirklich schnell und gerade.
865790	868180	2390	Für mich ist das nicht perfekt, aber so ist es.
868910	871380	2470	Marcel Hirscher zeigte nach Rang 4 im ersten Lauf
872110	874900	2790	einen starken zweiten und lag in Führung,
875670	878500	2830	als nur noch Kristoffersen oben stand.
881300	884620	3320	Der Norweger fiel zwischenzeitlich gar hinter Hirscher zurück,
885270	888900	3630	konnte aber 15/100 zum Sieg ins Ziel retten.
893540	898140	4600	Für die Schweizer war der heutige Tag eine eher schmerzhafte Erfahrung.
898800	902500	3700	Luca Aerni schied mit guter Zwischenzeit im ersten Lauf aus.
907260	909660	2400	Marc Gini kam ebenfalls nicht ins Ziel.
914510	918620	4110	Bester Schweizer war Ramon Zenhäusern als 16.
920550	922020	1470	Viel besser verlief aus Schweizer Sicht
922730	923860	1130	das Frauenrennen in Altenmarkt-Zauchensee.
924520	926420	1900	Gleich fünf Schweizerinnen klassierten sich in den Top 15.
927080	929620	2540	Lara Gut als beste Schweizerin fuhr besonders stark,
930340	931780	1440	war auch lange Zeit auf Podestkurs -
932440	936540	4100	verpasste das Treppchen am Schluss um 1/100 Sek.
937230	939280	2050	Das Rennen war geprägt von zahlreichen Überraschungen
939920	940800	880	und einer Sensation.
941460	942760	1300	In ihrem erst vierten Weltcuprennen
943450	945360	1910	feierte die unbekannte Österreicherin Christine Scheyer
945960	946960	1000	den ersten Weltcupsieg.
948820	950200	1380	Mit Christine Scheyer
950870	953000	2130	gewinnt in Altenmarkt-Zauchensee eine Aussenseiterin.
953640	954800	1160	Der neunte Platz in Val d'Isere
955510	957680	2170	war bislang der Bestwert der Österreicherin.
958270	961440	3170	Heute stellt die 22-Jährige die Abfahrtshierarchie auf den Kopf.
962080	966840	4760	Sie gewinnt 39/100 Sek. vor der Liechtensteinerin Tina Weirather.
968110	970400	2290	Für eine weitere Überraschung sorgt Jacqueline Wiles.
971080	973920	2840	Die Amerikanerin verdrängt Lara Gut um 1/100 Sek. vom Podest
974590	976280	1690	und wird Dritte.
976930	978600	1670	Auch junge Schweizerinnen überraschen:
979340	980520	1180	Priska Nufer wird Achte
981230	984000	2770	und platziert sich zwei Ränge vor ihrer Teamkollegin Jasmine Flury.
984710	987440	2730	Beide sorgen damit für Bestergebnisse im Weltcup.
988070	990840	2770	Und für ein tolles Mannschaftsresultat von Swiss-Ski
991480	994240	2760	mit fünf Vertreterinnen unter den besten 15.
995330	997760	2430	Die ganz grosse Bühne aber gehört den Fahrerinnen auf dem Podest.
998510	1000320	1810	Christine Scheyer gewinnt sensationell
1000950	1003720	2770	vor Tina Weirather und Jacqueline Wiles.
1005870	1008480	2610	Lindsay Vonn feierte zudem in Zauchensee ihr Comeback.
1009140	1011720	2580	In ihrem ersten Weltcuprennen nach fast zehnmonatiger Verletzungspause
1012340	1015680	3340	präsentierte sich die Amerikanerin bereits wieder in guter Form.
1016320	1017720	1400	Vonn wurde 13.
1018390	1021920	3530	Die Schweizer Skicrosser überzeugten beim Weltcup in Mals im Vinschgau.
1022630	1024680.0000000001	2050	Gleich drei Athleten fuhren heute aufs Podest.
1026380.0000000001	1028839.9999999999	2460	Der Bündner Alex Fiva triumphiert am Weltcup in Mals.
1029500	1031200	1700	Im Final fährt er einen Start-Ziel-Sieg.
1031849.9999999999	1034480	2630	Hinter Fiva erkämpft sich Armin Niederer
1035050	1036520	1470	kurz vor dem Ziel noch den dritten Platz.
1037190	1040520	3330	Damit stehen gleich zwei Schweizer auf dem Podest.
1041260	1043400.0000000001	2140	Ebenfalls spektakulär: das Rennen der Frauen.
1044170.0000000001	1046200	2030	Die Waadtländerin Fanny Smith, im roten Dress,
1046910.0000000001	1049840	2930	holt sich hinter der Kanadierin Thompson den zweiten Rang.
1050510	1054560	4050	Dieser Podestplatz ist für 24-Jährige bereits der Dritte in dieser Saison.
1056950	1059720	2770	Beim Langlauf-Teamsprint im italienischen Toblach
1060380	1064080	3700	setzt sich Kanada knapp vor Schweden und Italien durch.
1064790	1067360	2570	4 Sek. später läuft die Schweiz - rechts - auf Rang 9.
1068010	1070440	2430	Damit hat das Duo Roman Furger und Jovian Hediger
1071110	1074600	3490	die Selektionskriterien für die Nordische Ski-WM in Lahti erfüllt.
1076830	1080520	3690	Auch die Schweizer Frauen qualifizieren sich für die WM.
1081230	1082640	1410	Nadine Fähndrich und Laurien van der Graaff rechts
1083340	1085200	1860	holen ebenfalls Rang 9.
1085840	1087960	2120	Hauchdünn die Entscheidung um den Sieg:
1088590	1090280	1690	Russland gewinnt vor Schweden und Norwegen.
1093500	1096080	2580	Fünfter Platz für Martin Fuchs am CSI in Basel.
1096650	1098720	2070	Fuchs ist auf Clooney einer von drei Schweizern,
1099380	1101560	2180	die es in den zweiten Durchgang schaffen.
1102190	1103400	1210	Das Paar bleibt zwar fehlerlos,
1104150	1106920	2770	ist aber im anspruchsvollen Parcours zu langsam.
1107630	1109520	1890	Den Grossen Preis von Basel
1110260	1112680	2420	gewinnt der Belgier Niels Bruynseels auf Gancia de Muse.
1113340	1116120	2780	Der Belgier reitet forsch nach vorne und gewinnt.
1116870	1119920	3050	Der Sieg in Basel bringt ihm ein Preisgeld von 100'000 Fr.
1123200	1125120	1920	Ein schöner Zustupf in die Ferienkasse.
1125870	1127680	1810	Wir wären beim Ausblick auf morgen bzw. auf heute Nacht.
1128330	1130520	2190	Die Tennisfans frohlocken: In Mel- bourne starten die Australien Open -
1131160	1133200	2040	und gleich vier Schweizer stehen im Einsatz.
1133870	1135520	1650	Als erste Viktorija Golubic, deren Spiel gegen Kristyna Pliskova
1136160	1140200	4040	wir um 2.55 Uhr auf SRF zwei übertragen werden.
1140870	1144160	3290	Roger Federer spielt um ca. 10.30 Uhr Schweizer Zeit
1144870	1146840	1970	gegen den Österreicher Jürgen Melzer.
1147460	1152320	4860	Auch dieses Spiel zeigen wir ihnen auf SRF zwei live.
1152950	1153360	410	Danke.
1155230	1157760	2530	Wir bleiben noch kurz beim Sport, wechseln ins Amateurlager.
1158390	1159840	1450	Schnee sei Dank.
1160400	1161680	1280	Die sibirischen Hunde, die Huskys sind bereit -
1162350	1164360	2010	wie hier der dreijährige Kenai, sie sind bereit, sich auszutoben.
1165020	1167400	2380	In diesem Winter, der der Schweiz nun doch noch viel Schnee gebracht hat.
1168060	1168880	820	Im schwyzerischen Muotathal
1169630	1171640	2010	wird Schlittenhundefahren für Anfänger angeboten.
1172350	1173680	1330	Susy Schär war dabei.
1175470	1176760	1290	* Jaulen, Bellen *
1177380	1179040	1660	Sie können es kaum erwarten, bis es losgeht -
1179670	1181840	2170	die sibirischen Huskys aus dem Muotathal.
1183380	1185480	2100	Die Hunde sind kontaktfreudig und intelligent,
1186150	1188040	1890	aber sie folgen nicht besonders gern.
1188660	1190640	1980	Es sei denn, sie sind an der Arbeit.
1193660	1196320	2660	Eine der Musherinnen, so heisst die Lenkerin des Schlittens,
1196880	1198120	1240	ist Romy Betschard.
1198830	1202320	3490	Seit über zehn Jahren ist sie als Leiterin dabei - mit viel Herzblut:.
1203070	1206200	3130	So ist fein! Go Baikal! Super!
1206880	1209440	2560	Familie Iten fährt zum ersten Mal Hundeschlitten.
1210030	1213520	3490	Die beiden Töchter haben die Ausfahrt ihrem Vater Koni zum 60. geschenkt.
1214190	1218000	3810	Ob es ihm gefällt, muss man nicht fragen, sein Gesicht sagt alles.
1218620	1219840	1220	Hallo zusammen.
1220480	1222480	2000	Nach mehreren Runden durch die verschneite Landschaft
1223070	1224720	1650	ist die Ausfahrt zu Ende.
1225330	1232800	7470	Kenai hat sein Soll für heute erfüllt und erhält den verdienten Lohn.
1238580	1241680	3100	"Das war's von uns für Sie - von der ""Tagesschau""- und der Sportredaktion."
1242370	1244920	2550	"Weiter geht's auf SRF 1 mit ""SRF Meteo"", dem ""Tatort"""
1245630	1247720	2090	"und dem ""Reporter"": ""Im Reich der glücklichen Donnerdrachen -"
1248350	1250880	2530	"Architekt Peter Schmid in Bhutan""."
1251550	1255040	3490	Uns sehen Sie, wenn Sie mögen, um 23.05 Uhr wieder zur Spätausgabe.
1255690	1257240	1550	Bis dann.
1257910	1261240	3330	SWISS TXT / UT-Redaktion Zürich Liz Lei, Roger Schmid Jasmin La Micela
