start	end	duration	text
1020	2380	1360	.
2470	6260	3790	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6760	9580	2820	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9720	13340	3620	Und mit diesen Themen starten wir in die verkürzte Woche:
14560	19270	4710	Die SP will kämpferischer auftreten.
20420	25470	5050	Experten warnen vor einer Eskalation in Libyen.
26690	32590.000000000004	5900	Die Schweiz scheidet an der Eishockey-WM in der Vorrunde aus.
33900	39230	5330	Der deutsche Rocksänger Udo Lindenberg feiert den 70.
40360	44310	3950	Und auch im Norden bis 20 °C.
45620	49310	3690	Die Sozialdemokratie steckt in der Krise - international.
49480	52150	2670	Während in der Schweiz alle grossen Parteien
52310	54670	2360	auf einen Wechsel an der Spitze setzen,
54850	57910	3060	bleibt ausgerechnet bei der angeschlagenen SP alles beim Alten:
58120	63030	4910	Christian Levrat will Parteipräsident bleiben - noch bis 2019.
63200	66310	3110	Und bei der Planung der kommenden Jahre gibt er sich kämpferisch:
66480	68190	1710	Der rechten Mehrheit im Parlament
68340	70510	2170	wolle man künftig häufiger die Zähne zeigen.
71720	75830	4110	Es sind harte Zeiten für die SP, für die Linke insgesamt im Parlament.
75970	80110	4140	Im Nationalrat dominiert die SVP - mit FDP und CVP sind jederzeit
80310	82950	2640	wechselnde bürgerliche Mehrheiten möglich -
83039.99999999999	85590	2550	und das spüren die Sozialdemokraten.
85690	88110	2420	Ich hatte erwartet, dass die politische Auseinandersetzung
88240	90030	1790	härter werden würde.
90240	92470	2230	Ich hatte aber nicht die Schamlosigkeit erwartet,
92560	95070	2510	mit der diese Mehrheit ihre Macht ausübt.
95220	98350	3130	Es wird praktisch nur Klientelpolitik betrieben.
98470	100590	2120	Bauern, Armee, Strassen ...
100740.00000000001	103950	3210	Die eigene Wählerschaft wird zulasten aller anderen bedient.
104100	106509.99999999999	2410	Für die SP-Spitze gibt es nur ein Rezept
106660	108750	2090	gegen die bürgerliche Übermacht:
108840	111590	2750	mehr Referendumsabstimmungen erzwingen.
111710.00000000001	113590	1880	Die Rechten haben sich geeint:
113800	117630	3830	Mehr oder weniger alle wollen hinter der SVP marschieren.
117770.00000000001	122430	4660	Ich glaube, wir werden viel stärker das Korrektiv des Volkes brauchen.
122560	124630	2070	Wir machen konstruktive Opposition:
124790	127470	2680	Zuerst versuchen wir, Lösungen im Parlament zu erreichen,
127660	130350	2690	und falls es nicht klappt, ergreifen wir das Referendum.
130460.00000000001	132390	1930	Bereits beschlossen ist das im Fall
132640	135830	3190	der jüngsten Unternehmenssteuer- Reform, andere werden folgen.
135990	138829.99999999997	2840	Und  e r  soll den neuen Kurs der Partei vertreten:
139000	142350	3350	Christian Levrat, der die SP Schweiz seit acht Jahren präsidiert,
142400	145030	2630	will im Dezember für eine neuerliche Amtszeit kandidieren,
145240	147350	2110	wie er heute bekannt gab.
148770	152750	3980	Nach einem halben Jahr mit den neuen bürgerlichen Mehrheiten
152920.00000000003	155350	2430	zieht die SP also eine erste Bilanz
155490	159150	3660	"und will nun ""konstruktive Opposition"" machen."
159240	161510	2270	Kann das gelingen?
161640	162710	1070	Wir untertiteln live:
170570	175350	4780	der SP bleibt nichts anderes übrig.
175520	180710	5190	Man muss schneller und häufiger das Referendum ergreifen.
180880	185470	4590	Wenn es keine Kompromisse gibt.
185680	188910	3230	Die SP will unbequemer werden.
189080	192670	3590	Zum Beispiel mit Streiks.
192850	198270	5420	Christian Levrat erinnerte daran,
198590	203950	5360	wie er einmal ein Versandzentrum besetzte.
204160	209990	5830	Die SP kann vielleicht ihre eigene Basis besser mobilisieren.
213000	214270	1270	Mit dem Bürgerlichen droht eine Karte.
218360	222430	4070	Mit dem Bürgerlichen droht eine Blockade.
222570	225630	3060	Die Sozialdemokratie steckt international in der Krise, verliert
225800	229030	3230	in vielen Ländern an Wählern: Ist es der Zeitgeist, oder wo liegt das
229240	231150	1910	Problem?
231360	236670.00000000003	5310	Der Zeitgeist spielt eine wichtige Rolle.
236910	239790	2880	Die Flüchtlingskrise unter Terror haben zu nationalen Reflexen
240010	241910	1900	geführt.
242240	247990	5750	Davon profitieren populistische Parteien.
250970	256709.99999999997	5740	Die Sozialdemokraten haben eher das Nachsehen.
256950	261550	4600	Der zweite Grund für die Krise ist die Zukunft der Arbeit.
261760	267550	5790	Ob man in zehn Jahren noch eine Arbeit hat,
270800	273670	2870	bestimmen nicht mehr die Gewerkschaft oder
273890	276750	2860	die Sozialdemokraten.
276930	279950	3020	Sondern die Technologie.
284530	286550	2020	Wegen des milden Winters
286710	289070	2360	sind die unbeliebten Blutsauger derzeit besonders aktiv.
289220	291230	2010	Noch nie haben in der Schweiz so viele Menschen
291420	294590.00000000006	3170	wegen eines Zeckenstichs den Arzt aufgesucht wie diesen Frühling:
295630	298270	2640	Allein bis Ende April hat das Bundesamt für Gesundheit
298390	300270	1880	4'000 Fälle von Zeckenstichen registriert.
300430	302950	2520	Das ist der höchste Wert, seit der Bund im Jahr 2008 begonnen hat,
303120	304710	1590	die Fälle zu erfassen.
304940	306830	1890	Zeckenstiche sind nicht immer ungefährlich.
307040	308870	1830	Wenn Tage nach einem Vorfall Hautveränderungen
308960	310590	1630	oder grippeähnliche Symptome auftreten,
310690	312480	1790	wird zum Arztbesuch geraten.
313350	316920	3570	Mit Hupkonzerten und Autokonvois haben mehrere Hundert Taxifahrer
317040	319160	2120	in Basel, Zürich, Lausanne und Genf
319310	321360	2050	gegen den Fahrdienst Uber demonstriert.
321490	324120	2630	Die Taxibranche verlangt ein sofortiges Verbot.
324280	327080	2800	Uber gefährde mit Dumpingpreisen das Gewerbe
327280	329400	2120	und zahle keine Sozialleistungen.
329510	331400	1890	Uber stellt sich auf den Standpunkt,
331570	334800	3230	nur eine Technologieplattform und kein Arbeitgeber zu sein.
337200	339920	2720	In Wien versucht die internationale Gemeinschaft,
340040	343159.99999999994	3120	die Syrien-Friedensgespräche wiederzubeleben.
343310	347320	4010	Doch die Differenzen zwischen den USA und Russland sind nach wie vor gross:
347420	349200	1780	Weshalb auch noch nicht feststeht,
349430	352000	2570	wann die Gespräche in Genf wiederaufgenommen werden sollen.
353030	356960	3930	US-Aussenminister John Kerry lässt seiner Enttäuschung freien Lauf
357040	360680	3640	nach den Gesprächen in Wien.
360850	364880	4030	Niemand von uns kann mit der Situation in Syrien zufrieden sein.
365000	366800	1800	Die Lage ist sehr beunruhigend,
366880	369680	2800	und wir sind alle besorgt über die Gewalt der letzten Tage,
369780	374040	4260	welche die Feuerpause bedroht.
374240	378000	3760	Aus Protest gegen die anhaltenden Offensiven der Assad-Truppen
378160	380800	2640	hat sich das grösste Oppositionsbündnis
380900	384760	3860	schon vor einem Monat von den Genfer Gesprächen zurückgezogen.
384920	387360	2440	Der russische Aussenminister Lawrow
387430	390600	3170	sieht aber nicht primär die Assad-Truppen in der Verantwortung,
390700	393800	3100	sondern die Opposition.
394000	397520	3520	Wir glauben, unsere amerikanischen Kollegen verstehen,
397600	400640	3040	dass sich alle an die Abmachungen halten müssen.
400880	403280	2400	Dazu gehört auch, dass die Vertreter der Opposition
403400	408080	4680	wieder an den Verhandlungstisch zurückkehren.
408230	410920	2690	Wenigstens auf etwas hat man sich geeinigt:
411080	414000	2920	Ab dem 1. Juni sollen belagerte syrische Ortschaften
414200	415800	1600	nicht nur auf dem Landweg,
415950	419440	3490	sondern auch aus der Luft mit Hilfsgütern versorgt werden dürfen.
420420	424600	4180	In Wien ging es um Syrien, aber auch um den Bürgerkrieg in Libyen:
424750	428080	3330	US-Aussenminister John Kerry will künftig Waffenlieferungen
428240	430800	2560	an die neue Einheitsregierung des Landes erlauben -
430880	433520	2640	zumindest in begrenztem Ausmass.
433670	436880	3210	Kerry reagiert damit auf die Forde- rung der libyschen Einheitsregierung
437000	439400	2400	nach einem Ende des Waffenembargos:
440470	443360	2890	Wir fordern die Aufhebung des UNO-Waffenembargos,
443560	445680	2120	damit wir den IS bekämpfen können.
445780	447760	1980	Und wir fordern Unterstützung
447910	451200	3290	beim Aufbau unserer Präsidentschaftsgarde.
451900	453680	1780	Die libysche Einheitsregierung
453840.00000000006	456000	2160	steht einer wahren Herkulesaufgabe gegenüber:
456130	458840.00000000006	2710	Das Land gilt längst als gescheiterter Staat.
459040	462440	3400	Unzählige rivalisierende Milizen, der Islamische Staat breitet sich aus
462680	465800	3120	und dann gibt es auch noch drei verschiedene Regierungen -
465960	469760	3800	aber niemanden, der wirklich das Sagen, wirklich die Macht hat.
469840.00000000006	472360	2520	Auch die Einheitsregierung, die von der UNO gestützt wird
472480	476400	3920	und mit Waffen unterstützt werden will, sitzt nicht fest im Sattel:
477650	480280	2630	Im Westen Libyens wurde heftig gekämpft,
480420	483960	3540	als die neue Einheitsregierung Ende März ihre Arbeit aufnahm.
484100	486520	2420	Und ihr Regierungschef Sarradsch mit Gefolge
486600	488320	1720	wurden nicht freundlich begrüsst,
488470	490760	2290	sondern zu illegitimen Eindringlingen erklärt,
490890	494520	3630	von den islamistisch beeinflussten Machthabern in Tripolis.
494680	496840	2160	Doch inzwischen hat sich die Stimmung gedreht.
497030	499880	2850	Die Übergangsregierung wird nun von mehreren Milizen anerkannt.
500000	501520	1520	V.a. von den Kräften,
501620	504360	2740	die den Westen des Landes und Tripolis kontrollieren.
504590	508450	3860	Für den Sicherheitsexperten Roland Popp hat das v.a. einen Grund:
508540	511810	3270	Es gibt eben grosse Auslandsvermögen des libyschen Staates.
511970	514650	2680	Beide Regierungen in Libyen, die konkurrieren,
514900	518130	3230	versuchten auf dieses Geld zu- zugreifen, was sie nicht schafften.
518309.99999999994	521690.00000000006	3380	Aber die neue Einheitsregierung verfügt jetzt wohl über diese Mittel
521799.99999999994	523690.00000000006	1890	und kann sie auch dafür einsetzen,
523830.00000000006	526370	2540	sich selber Anerkennung zu verschaffen.
526510	528370	1860	Schon jetzt versuchen die Milizen
528590	530730	2140	mit Angriffen aus der Luft und mit Bodentruppen
530890	535250	4360	die Ausbreitung des IS in Libyen zu stoppen. Bislang mit mässigem Erfolg.
535500	537530	2030	Der Islamische Staat hat sich in Sirte,
537670	540730	3060	der Heimatstadt des ehemaligen Diktators Gaddafi, festgekrallt.
540870	545330	4460	Die Terrormiliz soll bereits 5'000 Mann unter Waffen haben.
545510	549050	3540	Die eher gemässigten Milizen, die die Einheitsregierung unterstützen,
549170	551730	2560	sollen deshalb gestärkt werden:
551820	553570	1750	Es besteht immer die Gefahr,
553730	555770	2040	dass man Waffen an die falschen Gruppen liefert,
556020	559370	3350	wenn man sich in eine Bürgerkriegs- situation wie in Libyen einmischt.
559600	562210	2610	Deswegen ist es sehr wichtig, gerade aus westlicher Sicht,
562380	565890	3510	dass man genau überprüft, an wen diese Waffen geliefert werden.
566120	569050	2930	Dass man weiterhin kontrolliert, wie diese Waffen verwendet werden
569220	571410	2190	und sie weiterhin unter der politischen Kontrolle
571520	573330	1810	dieser neuen Regierung bleiben.
573520	576570	3050	Doch mehr Stabilität in Libyen kann es nur mit ihm geben:
576670	578880	2210	General Chalifa Haftar.
579030	583920	4890	Er hat seine Hochburg in Tobruk und beherrscht den Osten des Landes.
584150	587400	3250	General Haftar galt lange Zeit als das gewählte Instrument
587430	589880	2450	der westlichen Politik.
590010	591880	1870	Jetzt nimmt man von ihm Abstand,
592100	594080	1980	aber dennoch ist es korrekt zu sagen,
594160	596240	2080	dass ohne Haftar eine Einigung nicht gelingen kann.
596410	598760	2350	Man muss versuchen, Haftar mit ins Boot zu holen.
598910	602040	3130	Ein quasi dreigeteilter Staat mit unzähligen Milizen.
602120	604120	2000	Die Einheitsregierung
604240	607240	3000	ist bislang v.a. die Regierung der internationalen Mächte.
608680	613120	4440	In Österreich ist der sozialdemo- kratische Politiker Christian Kern
613330	615880	2550	als neuer Bundeskanzler vereidigt worden.
616020	619520	3500	Der 50-Jährige ist damit der 13. Bundeskanzler der Alpenrepublik
619600	621960	2360	seit 1945.
622250	625480	3230	Kern war zuletzt Chef der Österreichischen Bundesbahnen.
625610	629440	3830	Er startet gleich mit einer grossen Regierungsumbildung ins Amt.
629520	633000	3480	Gleich drei der sechs SPÖ-Minister hat er ausgetauscht.
634120	638120	4000	Spatenstich für ein neues europäisches Grossbauprojekt:
638290	642600	4310	Viele arbeitslose Griechen setzen grosse Hoffnungen in die sog. TAP:
