start	end	duration	text
244720	247990	3270	Bereitwillig lässt sich die Familie registrieren,
248120	250070	1950	denn sie hat ihr Ziel erreicht.
250130	254470	4340	Sie möchte hier ein neues Leben aufbauen.
254660	258029.99999999997	3370	Ich komme in die Schweiz, weil mein Freund hier ist.
258190	261670.00000000003	3480	Er hat mir gesagt, dass dies ein gutes Land zum Leben ist.
261810	264150	2340	Und weil in meinem Land ein grosser Krieg ist.
264280	268470	4190	Kein Leben, kein Haus mehr.
268710	272470	3760	Schon kommt der nächste Zug, diesmal ohne Flüchtlinge.
272700	274870	2170	Denn weil Deutschland das Traumziel ist,
275070	281190	6120	sind sie eine Station vor Buchs ausgestiegen.
281340.00000000006	284030	2690	Wir rechnen nach wie vor mit einem Anstieg
284030	287150	3120	und einer angespannten Situation.
287320	289820	2500	Sie ist aber nach wie vor ohne Probleme zu bewältigen.
289930	292780	2850	Die syrische Familie kann nach der Registrierung gehen.
292950	296820	3870	Ihr nächstes Ziel ist das Empfangszentrum in Altstätten.
296940	300220	3280	Good bye, thank you, thank you.
300350	303220	2870	Dort fängt ihr neues Leben in der Schweiz an.
304910	307420	2510	Nun in die USA - aus einem traurigen Grund:
307580	310740	3160	Kurz vor der Sendung haben wir erfahren,
310980	314340	3360	dass es dort erneut zu einem Amoklauf an einer Schule gekommen ist.
314510	316900	2390	Diesmal traf es ein Community College,
316980	319740	2760	eine Art lokale Klein-Universität,
319820	322620	2800	im sonst als friedlich bekannten Staat Oregon.
324020	326100	2080	Am College in der Ortschaft Roseburg sind Medienberichten zufolge
326160	328580	2420	bei einem Amoklauf zehn Menschen erschossen worden.
328810	331980	3170	Eine Lokalzeitung berichtet gar von 15 Toten.
332080	335700	3620	Mehr als 20 weitere sollen verletzt worden sein, berichtet CNN.
335900	339260	3360	Die Kleinstadt Roseburg liegt im westlichen Bundesstaat Oregon.
339360	341740	2380	Am Umpqua Community College
341900	344980	3080	sind mehr als 3'000 Vollzeitstudenten eingeschrieben.
345150	348700	3550	Der Schütze soll sich nach der Tat in der Kleinstadt Roseburg
348800	350620	1820	in Gewahrsam der Polizei befinden.
350780	354460	3680	Von einem möglichen Motiv ist zurzeit nicht bekannt.
357020	359860	2840	Wir fragen unseren Mann in den USA:
359940	362020	2080	Peter Düggeli, was weiss man bisher über diese Bluttat?
362110	365460	3350	Wir untertiteln live:
372020	374660	2640	Der Täter hat die Tat verübt zwischen zehn und 11:00 Uhr
374820	380100	5280	morgens.
380270	383460	3190	Der Ort ist sehr abgelegen, das College auf einem Hügel ausserhalb
383660	386780	3120	des Städtchens.
386860	389700	2840	Der Täter ist in Polizeigewahrsam.
389890	393540	3650	Man weiss noch nichts über seinen Zustand.
393700	396940	3240	CNN berichtet, es sei ein Mann
397080	400180	3100	und er habe in mehreren Schulzimmern geschossen.
400290	405300	5010	Man kennt das Motiv noch nicht,
405460	411380	5920	und auch nicht, ob der Täter in dieser Schule studierte.
424030	427420	3390	Experten befürchten, dass sich die Zahl der Toten noch erhöhen könnte,
427510	429580	2070	nicht nur 20 Tote.
429550	432460	2910	Immer mehr Jugendliche haben Angst, dass ihnen im Alter das Geld ausgeht.
432620	435940	3320	Dies zeigt das heute veröffentlich- te Jugendbarometer der Credit Suisse.
436070	439060	2990	Und wie als Antwort warnte Pro Senectute ebenfalls heute davor,
439200	442140	2940	dass es immer teurer wird, in der Schweiz alt zu werden -
442370	444620	2250	selbst dann, wenn man so lange wie möglich zuhause wohnt.
444780	448620	3840	Grund sind die horrenden Kosten für die Betreuung im Alter. Andre Ruch.
451610	454980	3370	Es ist ein Besuch auf Bestellung:
455159.99999999994	457780	2620	Marlene Heer vom Besuchsdienst der Pro Senectute
457950	463060	5110	klingelt als freiwillige Helferin an der Tür von Seniorin Ilse Leu.
463130	467580	4450	Die 94-Jährige schätzt den Besuchstermin
467670	472980	5310	und auch sonst benötigt sie immer wieder Betreuung von ausserhalb.
473070	475060	1990	Ich hatte mal etwas am Fuss,
475180	478260	3080	dann kamen sie jeden Tag, um den Fuss zu verbinden.
478450	482500	4050	In der letzten Zeit hatte ich ganze geschwollene Beine.
482650	486340	3690	Dann kam die Spitex und hat mir Strümpfe angezogen.
486570	490420	3850	Am Abend konnte ich sie dann schon wieder selber ausziehen.
490620	494900	4280	Jetzt habe ich wieder schlanke Beine und brauche es nicht mehr.
495060	502940	7880	90 % der Menschen über 65 wohnen wie Ilse Leu noch im eigenen Zuhause.
503100	505740	2640	Da die Menschen immer älter werden und länger Zuhause bleiben können,
505940	509020	3080	steigen in Zukunft die Kosten für externe Betreuungsdienste rasant.
509200	511940	2740	Heute verursacht die Pflege und Betreuung
512090.00000000006	515140	3050	von zu Hause lebenden Senioren laut einer neuen Studie 7,2 Mrd. Fr.
515270	518980	3710	Bis im Jahr 2030 werden diese auf 10,5 Mrd. ansteigen,
519059.99999999994	522140	3080	eine massive Zunahme von 45 %.
522309.99999999994	528860	6550	Werner Schärer ist Direktor der Organisation Pro Senectute,
528990	532340	3350	welche die Zahlen ermittelt hat.
532500	536100	3600	Die Zukunftsaussichten bereiten ihm Sorge.
538380	540580	2200	Die Gefahr dieser Kostensteigerung ist,
540770	544060	3290	dass die alten Leute einsam werden und verwahrlosen,
544210	546940	2730	wenn sie sich die Betreuung nicht mehr leisten können
547120	549980	2860	und auch keine Verwandten in der Nähe haben.
550160	556980	6820	Das ist eine Situation, die sich die Schweiz nicht leisten darf.
557150	565220	8070	Jeder Mensch soll das Recht auf ein würdiges Alter haben.
566930	571300	4370	Ilse Leu kann mit 94 noch viele Dinge selber erledigen.
571460	575020	3560	Damit spart sie viel Geld, denn externe Betreuung beim Haushalten,
575140	577300	2160	Putzen oder Rechnungen bezahlen
577550	581260	3710	wird nicht von der obligatorischen Krankenkasse übernommen.
581410	584580	3170	Die Kosten für die Langzeitpflege
584810	586820	2010	sind für alte Menschen in der Schweiz hoch,
586880	590060	3180	auch im internationalen Vergleich.
590230	593340	3110	Schweizer Pflegebedürftige beteiligen sich zu 60 % selber an den Kosten
593470	595780	2310	für die Langzeitpflege.
595870	598500	2630	In Deutschland zahlen Rentner nur 29 % selber,
598610	602060	3450	die Österreicher Senioren nur deren 18 %.
602230	604940	2710	Dies u.a., weil es in diesen Ländern eine Pflegeversicherung gibt,
605090	609180	4090	sagt der Experte für Gesundheitsrecht Hardy Landolt.
609350	612690	3340	Er möchte auch für alle Schweizer eine Pflegeversicherung.
612810	614530	1720	So würde jeder Bürger über mehrere Jahrzehnte einzahlen,
614710	620610	5900	damit später genug Geld da ist, um seine Pflege im Alter zu berappen.
620840	623490	2650	Der Betroffene kann selber entscheiden,
623660	626210	2550	wie er die Pflegeversicherungs- leistungen verwendet.
626350	629570	3220	Er kann sich durch Angehörige betreuen lassen,
629660	633610	3950	durch externes Pflegepersonal oder durch wen auch immer.
633720	636130	2410	Ein weiterer Vorteil wäre,
636280	639570	3290	dass - wenn man den ambulanten Bereich stärken würde -,
639780	642730	2950	man in der stationären Versorgung zurückfahren könnte.
642870	648730	5860	Man könnte den Leuten z.B. Geld zur Verfügung stellen,
648940	651210	2270	damit sie zu Hause sein können.
651350	654250	2900	Ob es eine Pflegeversicherung braucht, ist politisch umstritten.
654430	658650	4220	Sicher ist, dass die Betreuung im Alter je länger, desto teurer wird.
660610	663370	2760	Was man auf Facebook nicht alles findet -
663550	666930	3380	der Blick ins Leben der anderen ist für uns längst Alltag.
667020	670330	3310	Da zeigt z.B. auch der neue Raiffeisen-Chef,
670450	672330	1880	was er so alles drauf hat:
672470	673930	1460	Ein dynamischer Mann, dieser Patrik Gisel,
674020	676690	2670	egal ob bei Sport oder Business.
676790	678610	1820	Er ist einer der ganz wenigen Bankbosse,
678770	681010	2240	die sich auf Social Media gekonnt bewegen -
681240	684730	3490	ab heute muss er allerdings beweisen, dass er nicht nur Rennen, Velofahren
684870	686450	1580	und Bilder posten kann,
686590	690090	3500	sondern auch die drittgrösste Bank der Schweiz in die Zukunft führen.
690150	693130	2980	Onur Ogul hat sich an die Fersen von Patrik Gisel geheftet.
694690	698010	3320	Eigentlich würde der Hobby-Triathlet am liebsten zur Arbeit rennen.
698180	700310	2130	Doch Patrik Gisel muss als CEO selbst unterwegs arbeiten.
700410	704390	3980	Jetzt kommt der Parkplatz.
704550	708230	3680	Nein, nach der Ampel. (Mann) Nach der Ampel? - Ja.
708370	711430	3060	Ab heute weist er in der Raiffeisen Schweiz den Weg.
711520	714670	3150	Viel ändere sich deshalb für ihn aber nicht.
714820	717950	3130	Klar, es ist der erste Tag in meiner neuen Funktion.
718100	720350	2250	Und ich habe mich auf diesen Tag gefreut,
720600	723110	2510	es ist daher ein wenig speziell gewesen.
723350	726150	2800	Ich habe viele SMS und E-Mails erhalten, die mir gratulierten,
726270	728830	2560	aber ansonsten lief es normal ab.
729060	735550	6490	Gisels erste Pflicht als CEO: Presse- konferenz im Zürcher Hauptbahnhof.
735640	738830	3190	Es freut mich sehr, heute diesen Anlass bestreiten zu dürfen.
739060	742870	3810	Das ist nämlich eigentlich mein erster Auftritt in dieser Funktion,
742980	745360	2380	als CEO der Raiffeisen Schweiz.
745520	747720	2200	Hauptsitz der Raiffeisen-Gruppe in St. Gallen.
747910	750320	2410	Von hier aus leitet der 53-Jährige ab heute
750480	753800	3320	die Geschicke der drittgrössten Bank der Schweiz.
753910	757120	3210	Bis November muss er das noch von einem Provisorium aus tun.
757250	759200	1950	Das Büro seines Vorgängers
759390	761440	2050	soll für ihn erst noch neu eingerichtet werden.
761540	764600	3060	Dennoch bringt er schon hier sein ganz eigenes Flair ein.
764860	769440	4580	Herr Gisel, sind das Trophäen? Was befindet sich da in Ihrem Büro?
769600	772560	2960	Ja, das sind Auszeichnungen für absolvierte Fahrtrainings.
772780	776040	3260	Ausschliesslich am Nürnburgring, Nordschleife.
776230	779200	2970	Das ist so ein Hobby von mir, ab und zu dort fahren zu gehen.
779350	782320	2970	Das ist ein zweites Hobby von mir, das Fliegen.
782520	786000	3480	Mit diesem Flieger fliege ich seit 15 Jahren
786130	787920	1790	in der Weltgeschichte herum.
788100	790230	2130	Das ist so lange, wie Sie bei der Raiffeisen sind - ein Zufall?
790360	792070	1710	Ja, das ist Zufall.
792340	793430	1090	Er hat auch die früheren Farben der Raiffeisen,
793570	794990	1420	und auch das ist Zufall.
795110	796590	1480	Seinen ersten grossen Auftritt
796760	799030	2270	hatte Gisel eigentlich schon vergangenen Samstag in Basel.
799200	802470	3270	In der Messehalle diskutierten rund 10'000 Raiffeisen-Mitarbeiter
802580	805110	2530	über die neue gemeinsame Strategie.
805270	808950	3680	Gisel verabschiedete dort auch seinen Vorgänger Pierin Vincenz -
809110	813710	4600	ein Banker, der den Schweizer Finanzplatz geprägt hat.
813880	817990	4110	Ich gehe mit gutem Gefühl, weil ich weiss, dass Gisel übernimmt.
818100	821480	3380	Wir konnten diese Jahre viel zusammen arbeiten.
821610	825160	3550	Wenn man so eng zusammen arbeitet,
825330	828480	3150	dann muss man eine ganz gute Kommunikation untereinander haben.
828580	830880	2300	Da wird einiges fehlen. Z.B. seine Energie.
831060	833200	2140	Die haben wir schon gespürt in der Geschäftsleitung.
833370	838080	4710	Die hatte auch immer eine Eigenart, Vincenz' Eigenart,
838180	842560	4380	die muss man anders generieren.
842670	844360	1690	Haben Sie auch solche Eigenarten?
844530	847880	3350	Ich habe auch Eigenarten, die sind aber ein wenig anders gelagert.
847980	850280	2300	Das wird auch zu einer Veränderung in der Dynamik führen.
850400	852280	1880	Was z.B.?
852480	856600	4120	Man wird die Diskussionskultur verändern.
856700	859640	2940	Ich lasse erst mal die anderen reden
859820	862240	2420	und ziehe dann meine Schlussfolgerungen.
862470	865880	3410	Er hat seine Meinung immer relativ früh schon positioniert.
866030	869680	3650	Wie Gisel funktioniert, erfahren die Mitarbeiter hautnah.
869770	871800	2030	Er mischt sich unter das Team.
872020	876440	4420	Haben Sie es im Griff? Das ist eine Westschweizer Gruppe, nicht wahr?
876600	878640	2040	Alles im Griff? - Ja, tipptopp, und bei dir?
878880	881200	2320	Ist alles gut bei der Kommunikation? - Alles im Griff.
881420	885000	3580	Sie gehen sich überall vergewissern, ob es gut läuft.
885120	886880	1760	Sind Sie ein Kontrollfreak?
886970	888840	1870	Nein, ich bin kein Kontrollfreak.
889060	891240	2180	Aber es interessiert mich einfach, welche Eindrücke die Menschen haben.
891420	895000	3580	Es sind unheimlich viele Eindrücke, die auf einen hereindreschen hier.
895130	897800	2670	Gisel sucht den Dialog.
897910	902680	4770	Grüezi miteinander. Ich schliesse mich euch an.
902810	904840	2030	Er zeigt Interesse, fragt nach:
905050	908200	3150	Wo spürt ihr, dass hier an Effizienz zugelegt werden muss?
908390	911440	3050	Habt ihr das selber schon erlebt? Wo kommt das her?
911550	916800	5250	Bei gewissen Personen denkt man,
916960	920720	3760	dass man dasselbe in der Hälfte der Zeit machen könnte.
920920	924760	3840	In der Hälfte? Das ist aber eine Leistung.
924860	926800	1940	Ich habe sicher einen kollegialen Führungsstil.
927010	929160	2150	Ich hab es gerne, wenn man etwas diskutiert,
929420	931520	2100	dann entscheidet und das richtig umsetzt.
931600	934080	2480	Ich gebe den Leuten aber ihre Zeit, sich ihre Gedanken zu machen,
934240	936360	2120	sich einzubringen, bevor man dann entscheidet.
936570	939240	2670	Entscheidungen wird er hier im Hauptsitz viele fällen müssen.
939430	941880	2450	Dass die Bank in kürzester Zeit enorm gewachsen ist
942070	945320	3250	und die Nationalbank sie sogar als too-big-to-fail einstuft,
945440	947680	2240	macht ihm keine Angst - im Gegenteil.
947770	949640	1870	Seine Pläne sind ehrgeizig:
949810	953960	4150	Wir, meine Kollegen in der GL und ich, planen mit den Raiffeisenbanken
954110	957120	3010	auch in Zukunft weiter zu wachsen und unser Geschäftsfeld auszuweiten.
957290	963600	6310	Auch als Konzernleiter verfolgt Patrik Gisel also sportliche Ziele.
965310	968080	2770	Wie viel Sport neben diesem Job noch Platz hat,
968190	970240	2050	erfahren wir dann wohl auf Facebook.
970390	975080	4690	Neues Thema: Eurokrise. Nein, es geht diesmal nicht
975270	978880	3610	um Griechenland und seine Schulden, es geht um Portugal.
979120	982360	3240	Auch dort muss die Regierung einen rigiden Sparkurs durchziehen
982410	985080	2670	und das tut sie, ganz wie vorgegeben.
985170	988200	3030	Das könnte sich jetzt rächen, wenn am Wochenende
988300	989840	1540	Wahlen in Portugal stattfinden.
990040	992120	2080	Warum zeigt die Reportage von Erwin Schmid.
993850	996680	2830	Sara Gligo deckt den Tisch für ihre vierköpfige Familie.
996810	999160	2350	Früher lebten die Gligos gut.
999340	1002080	2740	Heute müssen sie sparen, wo sie können,
1002320	1005760	3440	so, wie viele Mittelstandsfamilien in Portugal.
1005890	1007680	1790	Sogar beim Essen.
1007830	1010960	3130	Es gibt Empadao, Kartoffelgratin mit Hackfleisch.
1011060	1014120	3060	Bei vielen Sachen kann man nicht sparen.
1014310	1016720	2410	Wir haben zwei Kinder, die wir gesund ernähren wollen.
1016940	1020400	3460	Aber weniger notwendige Sachen kommen nicht mehr auf den Tisch,
1020500	1025760	5260	wie Meeresfrüchte oder Wein.
1025930.0000000001	1029800	3870	Die Eltern sparen bei sich, damit es den Kindern an nichts fehlt.
1030000	1034880.0000000001	4880	Lohneinbussen mussten sie beide hinnehmen. Er ist Lastwagenchauffeur.
1034990	1037680.0000000001	2690	Sie arbeitet in der Metro.
1037849.9999999999	1039880.0000000001	2030	Viel zu tun haben dafür die Freiwilligen
1040050	1042839.9999999999	2790	der Lebensmittelhilfe banco alimentar.
1042980	1045000	2020	Der Verein versorgt Hunderte
1045170.0000000001	1048760	3590	von karitativen Organisationen gratis mit Lebensmitteln.
1049020	1051680	2660	Fabriken spenden Produkte, die zu viel produziert wurden,
1051770	1054520	2750	oder bald ablaufen.
1054700	1059240	4540	Sie werden hier sortiert und für die Auslieferung ins ganze Land gerüstet.
1059410	1062360	2950	Die Nachfrage nach kostenlosen Lebensmitteln
1062490	1065160	2670	sei ein guter Gradmesser für die soziale Verfassung des Landes,
1065380	1070080	4700	sagt Isabel Jonet, Leiterin des banco alimentar.
1070120	1072240	2120	Seit Beginn der Krise ist
1072410	1075440	3030	die Nachfrage nach Lebensmittelhilfe stark gestiegen.
1075700	1078000	2300	Einerseits haben die Hilfsorganisationen weniger Mittel,
1078140	1080120	1980	um Lebensmittel zu beschaffen.
1080350	1083880	3530	Andererseits gibt es mehr bedürftige Familien.
1085100	1089800	4700	Einmal pro Woche klopft Esmerlinda Barbosa an die Tür des Caritas-Ladens
1089910	1091800	1890	in Carnaxide.
1091890	1095040	3150	Sie erhält hier Gemüse und Früchte für die ganze Woche.
1095190	1099200	4010	Privat organisierte Sozialhilfe, weil der Staat pleite ist.
1099460	1102080	2620	Mittlerweile sind fast 500'000 Portugiesen
1102270	1105280	3010	auf solche Lebensmittelhilfe angewiesen.
1105380	1107080	1700	Weil die Steuern erhöht,
1107270	1111080	3810	die Renten aber eingefroren wurden und die Löhne gesunken sind.
1111190	1113600	2410	Genug ist es nicht, aber es hilft.
1113690	1116760	3070	Damit es genug wäre, bräuchte es Reformen.
1116980	1120520	3540	Wir müssen immer mehr bezahlen für Strom, Wasser und so weiter.
1120620	1126080	5460	Was ich hier bekomme, hilft gerade zum Überleben, aber es hilft.
1126260	1130080	3820	In der Gemeindeküche bereiten ebenfalls freiwillige Helferinnen
1130210	1133120	2910	einige Dutzend Mahlzeiten vor,
1133290	1135800	2510	die sie an bedürftige Familien ausliefern.
1135970	1138440	2470	Auch hier sind private Hilfswerke eingesprungen,
1138700	1142800	4100	wo die staatliche Sozialhilfe versagt.
1142960	1147720	4760	Eine ganz andere Welt ist die Nova Business School in Lissabon.
1147900	1150600	2700	Hier wird Portugals künftige Wirtschaftselite geformt.
1150780	1154760	3980	Bei den Verhandlungen mit der Troika hat er die Regierung beraten.
1154980	1157640	2660	Die Steuererhöhungen würde Franceso Franco heute
1157730	1160200	2470	trotzdem anders gestalten.
1160340	1166240	5900	Die Erhöhung der Einkommenssteuer hat die Rezession noch verstärkt.
1166390	1168120	1730	Das war nicht sehr klug.
1168240	1171560	3320	Man hätte die tiefen Einkommen weniger stark belasten sollen
1171650	1174040	2390	als die hohen Einkommen.
1174180	1176400	2220	Die Sanierung des Haushalts war sicher notwendig.
1176500	1179880	3380	Aber es gibt Sparmassnahmen, die sind weniger gut durchdacht.
1180050	1184680	4630	Einige können sogar kontraproduktiv sein.
1184870	1189960	5090	Auf Geheiss der Troika hat die Regierung auch 300'000 Stellen
1190130	1195040	4910	im öffentlichen Sektor, etwa bei der Bahn, abgebaut.
1195160	1198760	3600	Wer noch Arbeit hat, fürchtet, bei der nächsten Entlassungswelle
1198860	1200600	1740	auf der Strasse zu stehen.
1200780	1202680	1900	Jetzt machen die Gewerkschaften mobil.
1202750	1205440	2690	Die Bahnmitarbeiter sollen am Sonntag mit ihrer Stimme
1205560	1211080	5520	eine andere Politik einleiten.
1211230	1215560	4330	Sie haben unsere Steuern erhöht, um Banken zu retten.
1215660	1219120	3460	Wir haben viele Banken gerettet in dieser Zeit.
1219220	1222320	3100	Unser Steuergeld kann nicht weiter so veruntreut werden.
1222540	1225200	2660	Wir müssen wieder mehr in die Bildung der Jugend
1225350	1229920	4570	und ins Gesundheitswesen investieren.
1230020	1232120	2100	Dass der Staat immer schlanker werden muss,
1232310	1234920	2610	daran haben sich die Portugiesen gewöhnt.
1235080	1237040	1960	Inklusive die langen Schlangen am Billetschalter,
1237170	1240600	3430	die mit jeder Entlassungsrunde länger wurden.
1242660	1244920	2260	Russland fliegt weiterhin Luftangriffe in Syrien -
1245050	1247000	1950	trotz massiver Kritik des Westens.
1248370	1250920	2550	Nach den umstrittenen Angriffen der russischen Luftwaffe
1251100	1253920	2820	sollen nun Militärvertreter der USA und Russlands
1254020	1256200	2180	erste Gespräche geführt haben.
1256390	1259120	2730	Sie wollen ihre Luftangriffe über Syrien offenbar koordinieren.
1259200	1261350	2150	Russland wies Vorwürfe zurück,
1261520	1264950	3430	wonach ihre Kampfjets auf zivile Einrichtungen gezielt hätten.
1266900	1269270	2370	Der israelische Ministerpräsident Benjamin Netanjahu
1269490	1272190	2700	will den Friedensprozess mit den Palästinensern fortführen.
1272350	1275830	3480	Er bot Palästinenserpräsident Abbas auch gleich neue Verhandlungen an.
1276000	1280350	4350	Abbas hatte gestern das Friedens- abkommen von Oslo aufgekündigt.
1282180	1284630	2450	Die Post testet seit heute in einem Pilotversuch
1284740	1286510	1770	den Paketversand am Sonntag.
1286650	1289980	3330	Der Test findet in Zürich, Basel, Genf und Lausanne statt.
1290150	1292940	2790	Über die Kosten ist noch nichts bekannt.
1295690	1299270	3580	Okay: Wenn Sie morgen als Comicfigur aufwachen könnten,
1299540	1305430	5890	wer möchten Sie da sein? Ich wäre ganz gern ... Batman.
1305570	1309590	4020	Was Sie jetzt gedacht haben, weiss ich natürlich nicht -
1309810	1314510	4700	an ihn haben Sie aber wahrscheinlich nicht gedacht: Charlie Brown.
1314720	1317110	2390	Bekannt als liebenswürdigster Versager,
1317260	1319710	2450	der je in einem Comic-Strip gezeichnet wurde.
1319820	1322790	2970	Morgen werden Charlie, sein Hund Snoopy und die ganze Peanut-Clique
1322950	1327030	4080	65 Jahre alt - das wird gefeiert, und zwar auf der grossen Leinwand.
1327210	1330560	3350	Uta Kenter über das Erfolgsgeheimnis der Peanuts.
1335270	1337120	1850	Hier kommt Snoopy!
1337280	1339360	2080	"Der Hund aus den ""Peanuts"" soll im neuen Film"
1339610	1342800	3190	für volle Kinokassen und fröhliche Gemüter sorgen.
1342920	1345080	2160	Doch die Geschichten um die Kinderschar
1345180	1348040	2860	sind eigentlich nicht fröhlich.
1348170	1350000	1830	Er kennt die Peanuts bestens:
1350140	1352320	2180	Christian Gasser, Dozent für Animation und Illustration
1352380	1354200	1820	an der Hochschule Luzern.
1354420	1356840	2420	Das kommt so leicht und freundlich daher, dass man gar nicht merkt,
1356950	1359480	2530	was unter der Oberfläche steckt.
1359540	1363240	3700	Das macht den Strip für mich aus:
1363380	1367480	4100	etwas, das psychologisch extrem in die Tiefe geht,
1367650	1370960	3310	aber auch in den Beziehungen der Kinder.
1371140	1374640	3500	Und, wie ich gern sage, auch etwas Düsteres.
1374730	1377880	3150	"Ich finde die ""Peanuts"" tatsächlich"
1378090	1381240	3150	eine der grausamsten Comicserien, die es gibt.
1381450	1383800	2350	"Die ""Peanuts"" düster?"
1384010	1386000	1990	Tatsächlich stecken hinter den heiteren Geschichten
1386140	1390400	4260	jede Menge Neurosen. Am schlimmsten steht es um Charlie Brown.
1390550	1394120	3570	Es ist eine unglaublich traurige Figur. Er hat nie Erfolg.
1394370	1398280	3910	"Er macht alles falsch. Mehrmals wird gesagt: ""Alle Kinder hassen ihn."""
1398450	1402240	3790	Nicht einmal sein Hund erkennt ihn, er kennt seinen Namen nicht.
1402400	1406320	3920	"Für ihn ist er einfach ""the kid with the round head"","
1406530	1409080	2550	der Junge mit dem runden Kopf, der ihm zu essen bringt.
1409160	1412600	3440	Charlie Brown ist der grösste Versager der Comicgeschichte.
1412770	1415880	3110	Schon im allerersten Comicstrip, 1950,
1416070	1419720	3650	legt Charles M. Schulz diese Tragik an.
1419780	1422280	2500	Da kommt der alte Charlie Brown!
1422440	1424160	1720	Guter alter Charlie Brown, jawohl.
1424290	1427160	2870	Guter alter Charlie Brown.
