start	end	duration	text
148160	149920.00000000003	1760	aber der zentrale Punkt ist,
150030	152520	2490	ob die territoriale Integrität der Ukraine wirklich geachtet wird.
152690	156480	3790	Der britische Premier spricht zwar von einem positiven Treffen,
156670.00000000003	160000	3330	aber Russland müsse sich jetzt bewegen.
160230	162240	2010	Wenn nicht, dann muss die EU
162380	166320	3940	ganz klar den Druck und die Sanktionen aufrechterhalten.
166520	170040	3520	Putin habe den Schlüssel zu einer Lösung in der Hand.
170220	173079.99999999997	2860	Doch der russische Präsident gibt sich unnachgiebig.
174600	177720	3120	Putin bleibt stur - daran ändert auch die fortgesetzte Beschwörung
177850	181000	3150	"von ""konstruktiven Gesprächen"""
181140	183800	2660	durch die anderen 48 Staats- und Regierungschefs in Mailand nichts.
183920	185760	1840	Peter Gysling in Moskau,
185940	188160	2220	was für ein Ziel verfolgt Putin mit dieser Betonpolitik?
188220	196560	8340	Wir untertiteln live:
196700	198600	1900	Man muss sehen,
198690	200600	1910	Putin sieht keinen Anlass, nachzugeben.
204490	206440	1950	Die Krim, die im Frühjahr annektiert hat,
207160	209160	2000	macht ihm letztlich niemand mehr streitig.
213240	216600	3360	Und in der Ost Ukraine hatte noch gar nicht erreicht, was er erreichen
216730	218680	1950	wollte.
221800	224400	2600	Er ist interessiert, dass sich der Konflikt einfriert.
227720	229680	1960	So könnte er Einfluss nehmen.
230940	232880	1940	Putin streitet konsequent ab,
236360	238720	2360	irgendwas mit den Interventionen zu tun zu haben.
240740	243720	2980	Er könne auch keinen Beitrag leisten zu einer Friedenslösung.
244770	248200	3430	Bei den Gasgeschäften hingegen zeigt Putin sich eher flexibel - wenn es
248360	250800	2440	ums Geld geht. Das lässt doch ziemlich tief blicken.
251600	253560	1960	Es ist so:
256450	259079.99999999997	2630	Russland lebt vor allem von Gasexporten und Ölexporten.
260740	263240	2500	Es möchte nicht auf seinem Gas und Öl sitzen bleiben.
263430	265320	1890	Man hat jetzt eine Ablösung gefunden.
270400	272560	2160	Die Ukraine bezahlt einen marktüblichen Preis.
274940	276920	1980	Putin hat die Europäer heute gebeten,
279159.99999999994	281520	2360	der Ukraine unter die Arme zu greifen finanziell.
285270	288560	3290	Vielleicht kommt es nächste Woche an einem weiteren Gipfel in Brüssel
289980	292560	2580	zu einer definitiven Einigung in diesem Gasstreit.
295640	297560	1920	Auch in Zukunft soll für eine Organspende
297740	300080	2340	die ausdrückliche Zustimmung des Spenders vorliegen.
300130	302440	2310	Dafür hat sich die Gesundheits- kommission des Nationalrates
302530	304200	1670	heute ausgesprochen.
304990	306440	1450	Dennoch müsse dringend
306600	308920	2320	etwas gegen die zu geringe Anzahl Spender unternommen werden.
309080	311280	2200	Die Kommission sieht zusätzliche Massnahmen
311490	314280	2790	in der Ausbildung des medizinischen Fachpersonals
314490	316200	1710	und der Information der Bevölkerung vor.
316310	318120	1810	Zudem stimmt sie der Initiative
318220	320360	2140	zur Nachbesserung der Pflegefinanzierung zu.
320450	323080	2630	Diese will insbesondere die Finanzierung von Pflegeleistungen,
323210	326080	2870	die Patienten ausserhalb ihres Heimatkantons beanspruchen,
326170	327960	1790	besser regeln.
328760	332640	3880	Daniela Gaugler, die Baselbieter Landratspräsidentin der SVP,
332740	335880	3140	hat ihren Rücktritt bekannt gegeben.
335970	338600	2630	Grund ist der zunehmende Druck nach dem Vorwurf,
338730	340720	1990	Zonenvorschriften verletzt zu haben.
340860	342360	1500	Offenbar soll Gaugler in ihrem Wohnort Lausen
342570	347760	5190	ein Bed and Breakfast ohne die not- wendigen Bewilligungen geführt haben.
349320	352480	3160	Aufgrund des tendenziell sinkenden Referenzzinssatzes
352620	357080	4460	sinken auch die Mietzinsen bei beste- henden Mietverhältnissen tendenziell.
357159.99999999994	358880	1720	Das ist die gute Nachricht.
359020	361760	2740	Bei Wohnungen, die neu vermietet werden, sieht es ganz anders aus:
361870	362880	1010	umgekehrt.
362980	366080	3100	Laut dem neuesten Mietzinsindex der Internetplattform Homegate
366210	368680	2470	sind da die Preise nämlich weiter gestiegen.
368860	372600	3740	Seit der Index existiert, geht die Kurve munter nach oben.
372780	375200	2420	Im September stand er bei 112 Punkten.
375410	378160	2750	Damit sind die freien Mietwohnungen auf dem Markt
378260	381280	3020	seit 2009 um 12 % teurer geworden.
381450	384720	3270	Mario Grossniklaus über eine Mietpreisentwicklung
384850	386760	1910	der unerfreulichen Sorte.
387720	392320	4600	Bilder, die Wohnungssuchende in grossen Städten nur allzu gut kennen:
392480	394320	1840	Die Schlangen sind lang, die Wohnungen knapp,
394430	396480	2050	und Toleranz ist gefragt,
396570	399159.99999999994	2590	vielleicht doch mehr zu bezahlen als im Budget geplant.
399280	401080	1800	In den letzten 12 Monaten
401170	404680	3510	sind die Mieten im Kanton Luzern am stärksten gestiegen - um fast 4 %.
404930	409000	4070	In der Westschweiz sind es Genf und Waadt, die besonders zugelegt haben.
409200	412920	3720	Aber auch die grossen Kantone Bern und Zürich belegen Spitzenplätze.
413000	416600	3600	Mit fast 2 % höheren Zinsen für neuvermietete Wohnungen
416710	419159.99999999994	2450	liegen sie im schweizerischen Schnitt.
419280	422880	3600	Ein Ärger für SP-Nationalrätin und Immobilienpolitikerin
423090	424520	1430	Jacqueline Badran.
424660	427080	2420	Wenn das Mietrecht durchgesetzt würde, meint sie,
427250	429560	2310	wäre es auch ein Einfaches, die Mieten zu senken.
429670	432360	2690	Es ist eigentlich eine Zumutung.
432540	435960	3420	Wir haben massiv sinkende Referenzzinsen.
436050	438480	2430	Wir haben eine ganz tiefe Inflation.
438570	441080	2510	Wir haben eine extrem hohe Bautätigkeit.
441170	445000	3830	Die Nachfrage wird absorbiert durch das Angebot,
445160	449600	4440	und trotzdem steigen die Mieten wie verrückt. Das ist inakzeptabel.
449740	451680	1940	Wenn Leute eine teure Wohnung mieten,
451770	456280	4510	fehlt ihnen das Geld fürs Restaurant oder für Ferien, argumentiert Badran.
456390	458880	2490	Sprich: Es kratzt an der Kaufkraft.
459090.00000000006	461520	2430	Anders die Hauseigentümer:
461680	464159.99999999994	2480	Ein Eingriff in den freien Markt bleibt in ihren Augen fatal.
464330	465720	1390	Der Gesetzgeber hat gewünscht,
465950	470640	4690	dass die Vermieter Mieten an die ortsüblichen Preise anpassen können.
470780	474720	3940	Nur so kann überhaupt ein qualitativ hochstehendes Mietangebot
474960	479480	4520	oder Wohnungsangebot bestehen bleiben.
479580	482920	3340	Schauen Sie in unsere Nachbarländer, wo das nicht gegeben ist.
483010	485280	2270	Dort wird sofort nicht mehr
485480	488200	2720	der Wohnraum in der Qualität erstellt, die nötig ist.
488280	490240	1960	Wer eine Wohnung sucht,
490400	493120	2720	soll auf dem Markt künftig mehr Angebote finden können,
493230	495520	2290	da sind sich die Parteien einig.
495630	498640	3010	Die Frage, ob das neue, schöne Zuhause erschwinglicher wird,
498760	500720	1960	ist damit aber nicht beantwortet.
501680	504280	2600	Diese Börsenwoche war turbulent.
504480	507560	3080	Viele Aktien haben teils massiv an Wert verloren.
507700	510640	2940	Und so war man heute gespannt, ob sich das Blatt doch noch wendet.
510760	512400	1640	Und das hat es getan.
512580.00000000006	514559.99999999994	1980	Der SMI startet zwar verhalten in den Tag,
514669.99999999994	517720	3050	legt dann aber zu und schliesst mit 2,4 % im Plus.
517870	522000	4130	Auf anderen Märkten gings und gehts ähnlich - hier ein Überblick:
523850	526760	2910	Grün und freie Fahrt nach oben an den Börsen.
526920	531160	4240	Es ist Ausverkauf auch in Zürich, die Anleger können günstig einkaufen.
531280	534200	2920	Über die ganze Woche gerechnet, bleibt der SMI aber im Minus,
534280	536920	2640	zum 4. Mal in Folge.
537050	539120	2070	Der deutsche Leitindex DAX -
539250	542200	2950	gestern noch vorübergehend auf einem Jahrestiefststand -
542430	545640	3210	erhält heute kräftig Auftrieb und schliesst 3 % höher.
545820	548920	3100	Die Anleger haben offenbar neuen Mut gefasst.
549070	551680	2610	Dies auch an den anderen europäischen Börsen.
551890	553600	1710	Mit Spannung blickten Händler und Anleger am Nachmittag
553760	554960	1200	an die Wall Street.
555150	558360	3210	Und dort läuft es gut.
558610	561280	2670	Der Dow Jones notiert zwischenzeitlich bei 1,8 % im Plus.
561460	565240	3780	Für bessere Stimmung sorgen gute Quartalszahlen von Grossunternehmen,
565400	567760	2360	die neuesten positiven Daten vom Immobilienmarkt
567880	572360	4480	und das Konsumentenbarometer: Die US-Bürger geben wieder mehr Geld aus.
573930	575960	2030	Die internationalen Börsen fahren Achterbahn.
576200	578240	2040	Mitte der Woche geht es so richtig in den Keller,
578410	580320	1910	heute ziehen die Kurse wieder richtig an.
580520	583400	2880	Jens Korte an der Wall Street, wie muss man sich das erklären?
583610	585920	2310	Wohl nicht damit, dass in einer Achterbahn
586080	593360	7280	naturgemäss niemand am Steuer sitzt. Wir untertiteln live:
593480	595320	1840	Nein.
596760	598720	1960	Das sind gewaltige Bewegungen.
604640	607720	3080	Der Dow-Jones-Index hatte zeitweilig über 1000 Punkte verloren.
612650	615440	2790	Der Ölpreis hat sich vom Juni hoch um rund 25 % verbilligt.
616010	617960	1950	Es gibt viele Gründe dafür.
618350	620360	2010	Die Unsicherheit in der Eurozone.
625800	628200	2400	In den USA die Sorge vor der Ausbreitung von Ebola.
628380	631240	2860	Das haben vor allem die Fluggesellschaften zu spüren kommen.
634510	636760	2250	Vor dem Wochenende gab es eine kleine Erholung.
636970	638840	1870	Es gab gute Konjunkturdaten in den USA.
640990	643520	2530	Weltweit liegt die Hoffnung ein bisschen auf den USA.
647300	650160	2860	Von hier ausgehend könnte die Achterbahn zum stehen gebracht
650280	651120	840	werden.
651260	654160	2900	Heute geht es wie gesagt wieder aufwärts. War es das? Ist die
654300	656280	1980	Börsenwelt wieder in Ordnung?
661850	664800	2950	Wenn ich mich um höhere, sagen die einen Jahr die anderen nein.
664920	666960	2040	So genau weiss das niemand.
669770	672240	2470	Grundsätzlich sehen wir diese starken Schwankungen.
674070	676040	1970	Das ist ein Ausdruck grosser Unsicherheit.
677130	679080	1950	Unsicherheit ist nie gut für Aktienmärkte.
683590	685920	2330	Die Zentralbanken pumpen vielleicht frisches Geld.
691640	694200	2560	An den strukturellen Problemen würde es nicht ändern.
696330	699000	2670	Wenn die Zentralbanken tatsächlich einspringen würden,
699090	701080	1990	wäre das nur aufgeschoben.
706330	708680	2350	Boko Haram terrorisiert Nigeria - seit Jahren schon.
708970	711080	2110	Mehr als 10'000 Menschen hat die Islamistengruppe schon getötet.
711160	713480	2320	Jetzt hat sie laut der Regierung in Abuja einer Waffenruhe zugestimmt.
713610	716080	2470	Das Abkommen sehe auch vor,
716230	718760	2530	dass die im April verschleppten Mädchen freikommen.
718850	722720	3870	Damals hatte Boko Haram diese Schule überfallen und 276 Mädchen entführt.
722800	726480	3680	Einige konnten fliehen, von den meisten fehlt aber jede Spur.
726570	730480	3910	Von Seiten der Terrorgruppe
730570	733560	2990	ist die Waffenruhe noch nicht bestätigt worden.
733730	735880	2150	Nigeria hatte schon früher ähnliche Verlautbarungen gemacht.
736020	739120	3100	Die sind dann aber von Boko Haram jeweils dementiert worden.
741330	743320	1990	Oft hatte es in den letzten Tagen und Wochen den Anschein,
743460	746440	2980	dass es sich wohl nur noch um Stunden handeln könne,
746550	749040	2490	bis die nord-syrische Stadt Kobani
749130	751760	2630	vollständig von den IS-Milizen überrannt würde -
751910	756680	4770	also die Stadt, die an der syrisch-türkischen Grenze liegt
756770	758800	2030	und die vor einem Monat von den IS-Milizen
758990	761000	2010	vom Gebirge im Süden der Stadt aus angegriffen worden ist
761090	763320	2230	und seither belagert wird.
763470	766080	2610	Doch die Kurden in Kobani leisten Widerstand. Mehr als erwartet.
766890	769240	2350	Detonationen zeugen davon,
769440	772560	3120	dass in der Stadt weiter erbittert gekämpft wird.
772740	775080	2340	Aus der Distanz, von der Türkei aus, ist es schwierig,
775250	778520	3270	sich ein genaues Bild der aktuellen Lage in der Stadt zu machen.
778660	780720	2060	Vertreter der Kurden aber,
780890	783760	2870	die in Kontakt mit den Kämpfern in Kobani stehen,
783900	786240	2340	sprechen von kurdischen Fortschritten.
786340	789720	3380	Dank der Bombardemente der Anti-IS-Koalition aus der Luft
789910	792640	2730	konnten die Kurden in den letzten 48 Std.
792820	795240	2420	die Dschihadisten etwas zurückdrängen.
795420	797680	2260	Die Luftschläge zeigen offenbar mehr Wirkung,
797770	799440	1670	weil die Angriffe von oben
799540	802720	3180	jetzt besser mit den kurdischen Kämpfern am Boden abgestimmt sind.
802810	805880	3070	D.h., die Kurden können die Anti-IS- Koalition - zum Teil wenigstens -
805980	808600	2620	auf einzelne Ziele hinweisen.
808840	811760	2920	Trotzdem ist es vielfach ein Blindflug.
811870	813680	1810	So sollen gestern bei den Bombardementen
813840	817760	3920	auch 6 kurdische Kämpfer und eine Zivilistin getötet worden sein.
819440	823640	4200	Schätzungsweise 400 mehrheitlich junge Männer aus Deutschland
823830	826320	2490	sollen sich dem IS angeschlossen haben
826490	829720	3230	und kämpfen und morden wohl in Syrien und im Irak.
829830	832200	2370	"""Das reicht"", sagt der deutsche Innenminister De Maiziere"
832410	836000	3590	und will radikalen Islamisten die Ausreise aus Deutschland verbieten.
837510	840160	2650	Die Innenminister der Bundesländer haben entschieden,
840330	842280	1950	dass den potenziellen Terroristen
842420	844520	2100	ihre Ausweise abgenommen werden sollen.
844770	850880	6110	Unter den gleichen Voraussetzungen, unter denen der Pass entzogen wird,
851120	853360	2240	wird dann auch der Personalausweis entzogen.
853480	856440	2960	Und dieses oder ein ähnliches Dokument
856620	858640	2020	eines Ersatz-Personalausweises wird ausgestellt.
858740	862040	3300	Darauf steht vorne ganz klar:
862240	864560	2320	Berechtigt nicht zum Verlassen Deutschlands.
864760	866840	2080	Neben eines Ausreiseverbots möchten die Behörden
867010	870880	3870	auch der Radikalisierung der jungen Leute in Deutschland entgegentreten.
871060	873640	2580	Wenn uns signalisiert wird, dass sich jemand radikalisiert,
873870	876720	2850	dann setzen wir dagegen ein Netzwerk aus Imam,
876900	879320	2420	Moscheen, Vereinen, Schulamt, Jugendamt.
879410	881360	1950	Ganz operativ vor Ort,
881590	883760	2170	und wir versuchen, auf diesen jungen Mann einzuwirken,
883850	885680	1830	damit er nicht in diese Szene abgleitet.
885850	889240	3390	Zudem soll der europaweite Informa- tionsaustausch verbessert werden,
889410	893280	3870	um Reisepläne radikaler Islamisten frühzeitig zu erkennen.
894810	896360	1550	Es ist davon auszugehen,
896550	899760	3210	dass viele dieser aus Deutschland stammenden Irak- und Syrien-Fahrer
899860	904400	4540	mit Gott auf den Lippen und Blutrunst im Kopf, angeworben sind.
904510	907840	3330	Angeworben von radikal-islamischen Salafisten.
908010	911480	3470	Für einen Krieg, der nicht ihrer ist, aber zu ihrem erklärt wird.
911570	914320	2750	V.a. im Bundesland Nordrhein- Westfalen, wo 1,5 Mio. Muslime leben,
914530	919280	4750	umwerben radikale Salafisten junge Männer. Adrian Arnold berichtet.
920690	923320	2630	Sie ermutigen Passanten, den Koran zu lesen.
923430	926120	2690	"""Lies"" heisst die Verteilaktion in deutschen Städten -"
926310	928240	1930	gesteuert von Salafisten.
928380	932520	4140	An einer solchen nimmt Enes teil. 15 Jahre alt.
932640	934080	1440	Salam aleikum, ich bin der Enes.
934300	936440	2140	Mit 16 ist Enes in Syrien - radikalisiert -
936650	940840	4190	Mitglied der Terrororganisation IS. Er nimmt an Kampfhandlungen teil.
941050	944320	3270	Während in Deutschland die Koranverteiler weiter missionieren.
944440	947520	3080	Nun stehen sie im Visier des Verfassungsschutzes.
947610	949720	2110	Hinter dieser Koran-Verteilaktion
949900	952480	2580	steht schon ein ideologischer Impetus,
952690	954760	2070	nämlich junge Leute zu gewinnen.
954930	957240	2310	Wir haben eine ganze Reihe von Fällen festgestellt,
957400	960280	2880	in denen junge Leute plötzlich in Syrien aufgetaucht sind,
960390	963440	3050	und die man vorher an den Koran-Verteilaktionen
963530	966240	2710	in Deutschland gesehen hat.
966440	970240	3800	Auch ein anderer Koranverteiler, Sali, kämpft in Syrien.
970360	972640	2280	Genauso sein Bruder Reza.
972830	977680	4850	Losgezogen in Nordrhein-Westfalen, wo 1,5 Mio. Muslime leben.
977830	981200	3370	Rund 1/3 von ihnen gehört zur sozialen Unterschicht.
981280	983400	2120	Nährboden für Salafisten,
983560	986160	2600	die sich hier im Düsseldorfer Migrationsviertel Bilg
986340	988960	2620	aktiv in das Leben der Menschen einmischen -
989130	991680	2550	erzählt uns die junge Muslimin Sounia.
991870	994030	2160	Die haben sich aufgespielt wie Sittenwächter.
994130	996550	2420	Die wollten, dass ich mich noch muslimischer gebe und kleide
996670	998430	1760	als ich schon bin.
998630	1000630	2000	Ich hatte ja eine lange Jacke an und eine Hose -
1000800	1002470	1670	ich war also schon anständig angezogen.
1002690	1004550	1860	Aber die wollten, dass ich mich verhülle,
1004660	1006350	1690	dass ich muslimisch rumlaufe,
1006460	1008270	1810	wie sich das für eine muslimische Frau gehört.
1008480	1010350	1870	Rund 5'000 Salafisten gibt es in Deutschland.
1010520	1012830	2310	Mehrere Hundert gemäss Verfassungsschutz radikalisiert
1013050	1017310	4260	und gewaltbereit - die ganz gezielt Jugendliche anwerben für die IS.
1017430	1021390	3960	Das sind Personen, die Probleme hatten zu Hause, in der Schule.
1021490	1026310	4820	Die sich dann an eine Peergruppe, an eine Gruppe von Gleichaltrigen,
1026520	1030390.0000000001	3870	gewandt haben, wo sie dann Anerkennung und eine Rolle fanden
1030520	1032470	1950	in dieser Gruppe.
1032569.9999999999	1034670.0000000001	2100	Ein solcher Junge war Enes.
1034829.9999999999	1038630.0000000001	3800	Im Sommer ist er 16 Jahre alt im Krieg in Syrien gefallen.
1040490	1044230	3740	Wenn man dasselbe tun möchte wie Bill Clinton, Jamie Oliver
1044440	1048069.9999999999	3630	oder Bill Gates, dann muss man nicht unbedingt eine Grossmacht regieren,
1048180.0000000001	1051470	3290	die halbe Welt mit Rezepten oder die ganze Welt mit Software versorgen.
1051660	1055790	4130	Man könnte - wie die 3 auch - an einer TED-Konferenz auftreten.
1056050	1060070	4020	TED-Konferenzen sind im Grunde Geistesblitz-Konferenzen,
1060200	1064030	3830	an denen Erfinder, Querdenker und Wissenschaftler ihre Ideen
1064130	1065590	1460	und Theorien vorstellen.
1065730	1068550	2820	In Zürich hat heute eine solche Konferenz stattgefunden.
1068730	1071190	2460	Mirjam Spreiter hat sich geistesblitzen lassen.
1072760	1076630	3870	Unterschiedliche Personen zu unterschiedlichen Themen
1076760	1078710	1950	mit unterschiedlichem Hintergrund
1078880	1082070	3190	treffen an der TED-Konferenz aufeinander:
1082180	1084990	2810	Natasha Arora: Ihr Thema ist Syphilis.
1085100	1088190	3090	Und ihre Botschaft:
1088310	1091390	3080	Denkt über Sex nach!
1091480	1094870	3390	Und über sexuelles Verhalten, um die Verbreitung von sexuell
1095090	1099950	4860	übertragbaren Krankheiten zu stoppen.
1100080	1104510	4430	Sie lässt das Publikum raten, wo Syphilis das grösste Problem ist:
1104610	1107750	3140	in Portugal, Deutschland, der Schweiz oder Tschechien.
1108000	1111590	3590	Zum Erstaunen aller ist es die Schweiz.
1114730	1117830	3100	Die verschiedenen Redner haben nur 18 Min. Zeit für ihre Botschaft.
1118050	1123750	5700	Bei Stefan Wess geht es um Roboter und künstliche Intelligenz:
1123900	1126550	2650	Wir leben im Zeitalter der intelligenten Maschinen,
1126780	1128350	1570	das wird sicher unser Leben verändern.
1128510	1130630	2120	Es bleibt aber die Frage, wie wir diese Maschinen
1130800	1132510	1710	kontrollieren können.
1132650	1137230	4580	Die Auftritte aller Redner werden online gestellt.
1137360	1139110	1750	Auch derjenige von Sergei Lupashin.
1139270	1142270	3000	Diese Talks werden dann im Internet tausendfach angeklickt.
1142530	1144550	2020	Interessieren wird wohl auch die Drohne,
1144690	1146870	2180	die an einer Leine gehalten wird:
1147050	1149550	2500	Damit können Journalisten Luftaufnahmen machen,
1149720	1153750	4030	ohne die Öffentlichkeit zu sehr zu gefährden.
1153960	1156510	2550	So sehen die Drohnenbilder aus.
1156660	1160590	3930	Die Leine soll verhindern, dass die Drohne auf Menschen fällt
1160710	1163310	2600	und sie verletzt.
1165740	1168830	3090	Veranstaltungen wie diese erfreuen sich wachsender Beliebtheit.
1169070	1171390	2320	Das dürfte auch daran liegen, dass die Leute hoffen,
1171590	1174470	2880	hier Geschäftspartner oder Kunden zu finden.
1176080	1179630	3550	Was aussieht wie ein UFO, das beim Pariser Bois de Boulogne landete,
1179840	1183900	4060	das ist in Tat und Wahrheit die grandiose Lösung eines Luxusproblems.
1184000	1187780	3780	Bernard Arnault, Chef des Luxusgüter-Konzerns Louis Vuitton
1188000	1190900	2900	hat eine Kunstsammlung, die aus allen Nähten platzt.
1191050	1194340	3290	Und hat so den amerikanischen Star- architekten Frank Gehry beauftragt,
1194490	1197620	3130	für einen Teil der Sammlung ein neues Museum zu bauen.
1197840	1200780	2940	Das ist jetzt fertig und Michael Gerber hat sichs angeschaut.
1201800	1206740	4940	Er hat sich den Glaspalast ausgedacht: Frank Gehry.
1206980	1210100	3120	15 lange Jahre hat er dafür gebraucht.
1210130	1212620	2490	Bernard Arnault liess ihn gewähren
1212840	1217020	4180	und vergass für sein Luxusprojekt sogar seine eisernen Manager-Regeln.
1217160	1220100	2940	Ich kümmere mich ständig um Cashflow, Wachstum,
1220170	1222460	2290	Rentabilität der Investitionen.
1222640	1225340	2700	Das hier ist ein anderes Universum.
1225460	1227860	2400	Er habe sich einen Traum erfüllt,
1228080	1230100	2020	sagt der Kunstsammler in alle Mikrofone.
1230280	1234860	4580	100 Mio. Euro hatte er dafür veranschlagt.
1235080	1237460	2380	Fast das Doppelte habe der Bau schliesslich gekostet,
1237590	1239100	1510	wird gemunkelt.
1239210	1240700	1490	Wie viel tatsächlich, will er für sich behalten -
1240910	1243500	2590	und wiederholt stattdessen ohne Unterlass:
1243720	1246140	2420	Ich will etwas an die Öffentlichkeit zurückgeben,
1246360	1249420	3060	was wir dank unseres wirtschaftli- chen Erfolgs aufbauen konnten.
1249570	1252900	3330	Tue Gutes und sprich darüber, ist seine Losung.
1253120	1255660	2540	Seinem Image dürfte es gut tun.
1255880	1258500	2620	War er doch vor 2 Jahren zum Buhmann der Nation geworden,
1258640	1260700	2060	als er ankündigte, nach Belgien umzuziehen,
1260870	1264420	3550	um Francois Hollandes Reichensteuer zu entgehen.
1264530	1267020	2490	Hollande giftelte damals am Fernsehen:
1267200	1270260	3060	Jene, die am meisten haben, sollten für gewisse Zeit zeigen,
1270370	1274340	3970	dass auch sie Patrioten sind.
1274500	1278620	4120	Und das ist die patriotische Antwort von Bernard Arnault -
1278720	1280420	1700	in Glas und Beton.
1280550	1282860	2310	Und mit einem entwaffnenden Lächeln.
1282960	1285500	2540	Er hat umgedacht. Wirklich.
1285590	1289300	3710	Jetzt liebt er uns Privatunternehmer.
1289390	1291220	1830	Ach, wir kennen doch die Politiker.
1291390	1294940	3550	Sie erzählen vieles, um gewählt zu werden.
1295040	1297060	2020	Heute verstehen wir uns gut.
1297280	1299420	2140	Zur offiziellen Eröffnung am kommenden Montag
1299580	1301860	2280	wird auch Francois Hollande erwartet.
1301960	1306740	4780	Der Präsident will es sich wohl nicht nehmen lassen,
1306840	1309420	2580	endlich mal wieder mit einer positi- ven Nachricht Schlagzeilen zu machen.
1309640	1311740	2100	Die positive Nachricht: Das Kunsthaus von Bernard Arnault
1311960	1314820	2860	schafft mehrere Hundert neuer Stellen und fördert den Kultur-Tourismus.
1314930	1316780	1850	Kultur ist für Hollande
1316880	1319580	2700	ein gutes Mittel gegen die Krisenstimmung im Land.
1321060	1324260	3200	"Mehr Hintergründe, mehr Analysen bei ""10vor10""."
1324340	1326460	2120	Heute mit Stephan Klapproth:
1326720	1329220	2500	Alle Welt ist gegen die Terror-Schlächter vom IS.
1329430	1331620	2190	Doch wie kämpft man Tag für Tag gegen den IS?
1331750	1333980	2230	Unsere Reportage heftet sich
1334230	1337460	3230	dem kurdisch-irakischen Brigade- General Sarhad Qader an die Fersen.
1337680	1340900	3220	Der Mann hat einen ziemlich lebensgefährlichen Job.
1341070	1344100	3030	Apple und Facebook wollen, dass ihre Mitarbeiterinnen ihre Eizellen
1344290	1348060	3770	auf Eis legen, um die Karriere nicht zu früh zu unterbrechen.
1348230	1351380	3150	Wir fragen: Müsste bei uns nicht vielmehr der Staat in der Wirtschaft
1351550	1354220	2670	mehr Teilzeitstellen für Männer erzwingen?
1354380	1357100	2720	Und: Darf das Wasserfläschli bald wieder ins Flugzeug?
1357190	1360740	3550	Neue Scanner, die Flüssigsprengstoff erkennen,
1360900	1363380	2480	werden uns die nervige Flüssigkeitsabgabe am Flughafen
1363510	1365660	2150	vielleicht schon bald ersparen.
1365800	1367260	1460	Danke, Stephan!
1368800	1371660	2860	Das der Stand der Dinge im Moment.
1371760	1374300	2540	"Hier geht es jetzt weiter mit ""Meteo"""
1374450	1377380	2930	"und dann lässt bei ""SRF bi de Lüt"" wieder eine Landfrau"
