start	end	duration	text
566680	572800	6120	Wir haben Kapital aufgenommen, um diesen Plan zu finanzieren.
572890	577240	4350	Zu diesen Plänen gehörte auch der weltweite Abbau von 5'000 Stellen.
577410	580840	3430	Dieses Sparprogramm will Thiam nun schneller durchziehen.
581070	585680	4610	Bereits dieses Jahr sollen 4'000 Jobs gestrichen werden.
585770	588440	2670	Wir müssen jetzt vorwärtsmachen.
588600	592360	3760	Wäre das Marktumfeld besser, hätten wir uns mehr Zeit nehmen können.
592630	596960	4330	Aber Sie haben ja die Zahlen gesehen.
597140	601240	4100	Thiam muss nun zupacken und Ergebnisse liefern.
602540	606920	4380	Lieber spät als nie - jetzt geht die CS ihre Grossbaustellen an:
607070	610320	3250	Christian Kolbe, ist die Bank damit über den Berg?
610420	615240	4820	Wir untertiteln live:
615360	618040	2680	Nein.
618180	621440	3260	Noch überhaupt nicht.
621610	624680	3070	Jetzt beginnt die Arbeit erst richtig.
624770	630800	6030	Es ist eine sehr grosse Aufgabe.
631900	635040	3140	Es war wichtig, dass sich Tidjane Thiam von den Altlasten befreit
635230	637320	2090	hat.
637420	641040	3620	Nun muss er die Bank in eine erfolgreiche Zukunft führen.
641210	647120	5910	Es ist eine Herkules Aufgabe.
647750	653680	5930	Er sagt mir immer wieder, er mache das nächste Interview auf Deutsch.
654520	659520	5000	Aber er hat viel zu viel zu tun, um Deutschunterricht zu nehmen.
659770	662240	2470	Wenn er ein Interview auf Deutsch geben kann,
662380	667920	5540	ist es ein gutes Zeichen.
668030	671240	3210	Im März 2017 werden wir den nächsten Versuch wagen.
671420	674610	3190	Die UBS legte diese Woche einen Milliardengewinn vor - heute die CS
674790	678250	3460	eben ihren Milliardenverlust: Steht die UBS tatsächlich so viel besser
678280	679170	890	da?
679350	684450	5100	Das ist tatsächlich so,
684630	688050	3420	obwohl das aktuelle Marktumfeld für alle Banken schlecht ist.
688250	694130	5880	So schlecht wie das Wetter hier.
694510	698650	4140	UBS arbeitet in allen Bereichen besser als die CS.
698800	704770	5970	Sie hat ein dichteres Kapitalpolster.
705810	708330	2520	Nach dem milliardenschweren Rettungspaket war die UBS
708450	709090	640	gefordert,
709210	714690	5480	ihre Hausaufgaben zu machen.
714910	717810	2900	Die Credit Suisse ist relativ glimpflich durch die Finanzkrise
717940	720010	2070	zukommen.
720240	726130	5890	Sie hat sich nicht an die neuen Verhältnisse angepasst.
727830	731210	3380	Die Aktie von Credit Suisse hat heute fast 11 % verloren.
734350	736850	2500	Auch andere Branchen kämpfen mit sinkenden Erträgen:
736950	739570	2620	Die Swisscom weist für 2015 einen Gewinn von 1,4 Mrd. aus -
739790	742090	2300	einen Fünftel weniger als noch im Jahr davor.
742270	745570	3300	Jetzt wird der Rotstift angesetzt - auch beim Personal:
746900	751450	4550	Die Swisscom will bis zu 700 Stellen in unrentablen Bereichen streichen.
751650	753970	2320	Andererseits sollen in Wachstumsbereichen
754070	756690	2620	etwa 500 Stellen neu geschaffen werden.
756790	758690	1900	Zum Rückgang des Gewinns
758940	761610	2670	hat v.a. eine Busse der Wettbewerbskommission geführt.
761800	764970	3170	Die Swisscom spüre aber auch einen immer stärkeren Druck auf die Margen,
765070	767250	2180	sagt Konzernchef Urs Schäppi.
768510	771530	3020	100'000 zusätzliche Fahrzeuge
771630	775410	3780	haben 2015 ihren Weg auf die Schweizer Strassen gefunden.
775650	780210	4560	Das bedeutet laut dem Bundesamt für Statistik einen Anstieg von 1,8 %.
780380	782730	2350	Im Trend sind kleinmotorige, saubere Modelle.
782840	786250	3410	Bei der anhaltenden Fahrfreude könnten gegen Ende Jahr
786370	789370	3000	bereits über 6 Mio. Fahrzeuge in der Schweiz unterwegs sein.
790890	793930	3040	Der Schweizer Trinkflaschenhersteller Sigg
794030	796810	2780	wird von der chinesischen Firma Haers gekauft,
796940	799010	2070	"dies berichtet ""Schweiz aktuell""."
799160	802850	3690	16 Mio. Fr. kostet das Traditionsunternehmen Sigg
802960	804770	1810	mit Sitz in Frauenfeld.
804880	808210	3330	Dort arbeiten rund 65 Angestellte für den Trinkflaschenproduzenten.
808350	810370	2020	Diese Arbeitsplätze sollen nach der Übernahme
810500	812570	2070	jedoch nicht gefährdet sein.
814630	819370	4740	Während die Schweiz angeregt über ei- ne zweite Gotthard-Röhre diskutiert,
819560	822930	3370	geben bereits Pläne für einen weiteren Tunnel zu reden.
823160	826730	3570	Einen Tunnel zwischen dem Berner Oberland und dem Oberwallis.
826830	828890	2060	Zwischen Oberwald und Innertkirchen
828990	832330	3340	soll ein 22 km langer Tunnel entstehen.
832450	835810	3360	Das Projekt wurde heute in Bern vorgestellt.
835910	838450	2540	Bis aber durch den Fels gebohrt werden kann,
838600	841610	3010	gilt es vorher noch ganz andere Hürden zu überwinden.
841820	842810	990	Mirjam Spreiter:
844090	847930	3840	Wer heute vom Haslital im Berner Oberland ins Wallis reisen will,
848040	852130	4090	fährt über 3 Std. lang Zug. Das würde die Grimselbahn ändern.
852390	856170	3780	In 38 Min. wäre man von Innertkirchen in Oberwald.
856390	860250	3860	Ebenfalls Interesse an einem Tunnel hat die Netzgesellschaft Swissgrid.
860470	862450	1980	Sie muss ihre Leitungen ausbauen
862580	866490	3910	und möchte eine Starkstromleitung durch den Tunnel ziehen.
866640	868850	2210	Wir haben zwei Optionen:
869010	871810	2800	eine unterirdische und eine oberirdische Lösung.
871980	874330	2350	Beide werden wir den Behörden vorlegen,
874420	877370	2950	die dann definitiv entscheiden.
877500	883250	5750	Kosten des Projekts: 580 Mio. Fr.
883390	886650	3260	Diese wollen sich Swissgrid und die Bahn teilen.
886800	888890	2090	Die Finanzierung des Bahnteils
889030	891570	2540	soll über den Bahninfrastrukturfonds FABI erfolgen.
891790	893610	1820	Es dürfte aber schwierig werden,
893870	896890	3020	die Kriterien für den FABI-Topf zu erfüllen.
897110	899250	2140	Das Grimselprojekt steht in Konkurrenz
899430	902610	3180	zu ganz vielen anderen Wünschen und Bedürfnissen aus den Regionen.
902790	906210	3420	Es wird sich zeigen, welche dieser Wünsche realisiert werden können,
906380	908810	2430	für welche dieser Bedürfnisse genügend Geld vorhanden ist.
908980	912330	3350	In den Kantonen Bern und Wallis steht man hinter dem Projekt
912410	917490	5080	und hat einen entsprechenden Antrag eingereicht.
917660	920970	3310	Es ist am Parlament zu entscheiden - und ich kann mir nicht vorstellen,
921230	925010	3780	dass das Parlament einem solch inte- ressanten Projekt nicht zustimmt,
925190	928490	3300	wenn alle - die Gotthardkantone, Stromlobby, Umweltverbände -
928590	933370	4780	zusammenhalten.
933550	938600	5050	Die Initianten sind optimistisch, sie wollen 2019 mit dem Bau beginnen.
938700	941800	3100	Doch zuerst müssen sich Swissgrid, Behörden und das Parlament
941940	943960	2020	für das Projekt entscheiden.
945890	949440	3550	Wenn der treuherzige Blick eines Vierbeiners
949550	951600	2050	stärker ist als die Vernunft -
951750	954560	2810	spontane Hundekäufe enden für Herrchen und Frauchen
954700	957760	3060	nicht selten in einer bösen Überraschung.
957990	961320	3330	Einerseits birgt der Hundekauf im Internet hohe Risiken:
961460	964200	2740	Die Tiere stammen häufig aus qualvollen Zuchten,
964470	968800	4330	haben gefälschte Papiere und sind bei ihrer Ankunft bereits krank.
968960	972480	3520	Ähnlich ist es mit tierischen Mitbringseln aus den Ferien.
972630	977160	4530	"""Augen auf beim Hundekauf!"", warnen deshalb Bund und Tierschutz."
977310	979080	1770	Mit einer neuen Kampagne
979290	982360	3070	will man künftige Hundebesitzer sensibilisieren. Fritz Reimann:
983940	985960	2020	Das ist Fluffy.
986100	989280	3180	Heute Morgen wurde das drei Monate alte Malteser-Hündchen
989410	993160	3750	von seinem neuen Besitzer ins Berner Tierspital gebracht.
993300	995520	2220	Fluffy hat Mühe zu atmen.
995660	998120	2460	Dieser Hund wurde aus Portugal importiert.
998270	1004200	5930	Er war schon krank, als er importiert wurde.
1004310	1006320	2010	Das Tier war zwar geimpft,
1006510	1010280	3770	aber nicht wie in der Schweiz üblich auch gegen die sog. Staupe-Krankheit.
1010450	1014570	4120	Die Behandlung im Spital kann den Besitzer Tausende von Franken kosten.
1014830	1019250	4420	Allein 2014 wurden 47'000 Hunde neu registriert.
1019410	1022490	3080	Fast die Hälfte stammte aus dem Ausland.
1022620	1026369.9999999999	3750	Man hat heute neue Verkaufskanäle.
1026540	1033609.9999999999	7070	In letzter Zeit haben v.a. die Internetplattformen,
1037190	1039810	2620	Wenn irgendwie möglich
1040020	1043770	3750	sollte man den direkten Kontakt mit den Züchtern finden,
1043900.0000000001	1049210	5310	zu dieser Zuchtfamilie gehen und sich das anschauen.
1049350	1052010	2660	In letzter Zeit haben v.a. die Internetplattformen,
1052120	1054690	2570	wo man Hunde kaufen kann, geboomt,
1054910	1058690	3780	und es ist sehr einfach geworden, per Mausklick einen Hund zu kaufen.
1058880	1062610	3730	"""Augen auf beim Hundekauf!"" - ob im Ausland gekauft oder in der Schweiz:"
1062790	1065850	3060	Die Behörden warnen künftige Hundebesitzer,
1065960	1070730	4770	sich die Sache gut anzuschauen.
1070860	1072850	1990	Wenn irgendwie möglich
1072960	1075890	2930	sollte man den direkten Kontakt mit den Züchtern finden,
1075990	1078730	2740	zu dieser Zuchtfamilie gehen und sich das anschauen.
1078880	1081890	3010	Fluffy muss für eine Weile im Spital bleiben.
1082120	1085890	3770	In ein bis zwei Wochen wird die genaue Diagnose feststehen -
1086000	1088610	2610	und ob der Hund überleben wird oder nicht.
1090220	1094330	4110	In der Ukraine-Krise war sich der Westen einig:
1094540	1096850	2310	Wegen seiner führenden Rolle im Konflikt
1097110	1100370	3260	solle Russland mit Sanktionen bestraft werden.
1100520	1103210	2690	Nun aber machen sich immer mehr Spitzenpolitiker
1103430	1106730	3300	für eine Lockerung oder gar das Ende der Sanktionen stark.
1106940	1109330	2390	Unter ihnen auch der bayrische Ministerpräsident
1109480	1112210	2730	und Merkels Koalitionspartner Horst Seehofer.
1112380	1116970	4590	Und allen geht es um eines: um die eigenen Wirtschaftsinteressen.
1117070	1118610	1540	Christof Franzen berichtet.
1119920	1123610	3690	Zwei Tage war Horst Seehofer in Moskau.
1123730	1125770	2040	Heute Abend stellte er nochmals klar,
1125860	1128690	2830	dass er für die Abschaffung der Sanktionen sei,
1128790	1133210	4420	"in einem - wie er sagt - ""überschaubaren"" Zeitrahmen."
1133360	1138330	4970	Ich war von Anfang an skeptisch gegenüber Sanktionen.
1138420	1142810	4390	Nachdem es jetzt aber den Vorlauf hatte, den wir kennen,
1142910	1148810	5900	wäre es, glaube ich, sehr unklug, zum jetzigen Zeitpunkt zu sagen:
1148990	1154690	5700	"""Es soll morgen beendet werden - ganz oder teilweise."""
1154850	1158010	3160	Gestern waren Seehofer und sein Vorgänger Edmund Stoiber
1158180	1161650	3470	mit dieser Botschaft bei Präsident Wladimir Putin zu Gast.
1161870	1166530	4660	Was Seehofer in Deutschland viel Kritik eintrug.
1166650	1168690	2040	Dabei gingen andere noch weiter.
1168810	1170810	2000	Der französische Wirtschaftsminister
1171000	1174450	3450	wagte kürzlich in Moskau sogar eine zeitliche Prognose.
1174580	1178170	3590	Wenn sich endlich alle Parteien an die Abkommen von Minsk halten,
1178390	1183330	4940	können wir die Sanktionen bereits im Juli aufheben.
1183510	1186710	3200	Besonders sanktionskritisch gab sich diese Woche in Moskau
1186910	1191910	5000	allerdings der österreichische Vizekanzler Reinhold Mitterlehner.
1192150	1194790	2640	Die Sanktionspolitik der Europäischen Union  hat -
1195030	1196790	1760	was den politischen Fortschritt anbelangt -
1196950	1198910	1960	zu so gut wie keinen Fortschritt geführt.
1199130	1202230	3100	Dafür leide aber die österreichische Wirtschaft darunter.
1202350	1204950	2600	Auf der anderen Seite haben wir über 1'000 Firmen, die hier tätig sind -
1205140	1206990	1850	aus Österreich in Russland -,
1207190	1210150	2960	500 niedergelassene Firmen, 40'000 Arbeitsplätze.
1210230	1212510	2280	Es geht daher auch um derartige Anliegen.
1212670	1215550	2880	Es gibt in Europa nicht nur die sanktionskritischen Stimmen,
1215780	1217790	2010	die wir hier in den letzten Tagen gehört haben,
1217990	1221150	3160	"sondern auch solche, die sagen: ""Nur die Sanktionen des Westens"
1221330	1223870	2540	zusammen mit dem Wehrwillen der Ukrainer
1224000	1226230	2230	hätten ein weiteres Vorpreschen
1226380	1229150	2770	"der von Russland unterstützen Separatisten verhindern können."""
1230790	1234470	3680	Die Narren sind los - es ist Karnevalszeit:
1234650	1238350	3700	Dabei steht besonders Köln unter starker Beobachtung
1238460	1240310	1850	nach den sexuellen Übergriffen
1240580	1242910	2330	auf Hunderte von Frauen in der Silvesternacht.
1243070	1247830	4760	So was darf sich nicht wiederholen, steht für die nervösen Behörden fest.
1248000	1250910	2910	Entsprechend gross ist das Sicherheitsdispositiv:
1252610	1256070	3460	2'500 Polizisten sind in Köln im Dienst,
1256310	1259070	2760	während die Narren in ihren Kostümen feiern.
1259230	1262750	3520	Die Zahl der Beamten wurde für den diesjährigen Karneval verdoppelt.
1262900	1266830	3930	Zudem tragen viele Polizisten solche Videokameras auf der Schulter,
1266910	1269630	2720	um mögliche Zwischenfälle zu dokumentieren.
1269820	1274830	5010	"""Sicherheit vermitteln"" lautet das Ziel der Kölner Polizei."
1274910	1278270	3360	Der Kern unseres Konzepts ist auf jeden Fall,
1278390	1280350	1960	dass wir aus der Silvesternacht gelernt haben
1280470	1282350	1880	und deutlich früher einschreiten werden.
1282530	1285550	3020	D.h., unsere Einschreitschwelle wird deutlich niedriger sein.
1285750	1289790	4040	Wir werden sehr frühzeitig den Hinweise nachgehen.
1290030	1292510	2480	Zum ersten Mal gibt es am Kölner Karneval
1292670	1295270	2600	auch mobile Anlaufstellen für Frauen und Mädchen.
1295440	1299470	4030	Hierher kann flüchten, wer sich bedroht oder belästigt fühlt.
1299670	1302910	3240	Dass Frauen stundenlang hilflos bedrängt werden wie an Silvester,
1302990	1305390	2400	das will man am Karneval vermeiden -
1305470	1308830	3360	damit der Freude, dem Feiern und der Ausgelassenheit
1308930	1311350	2420	nichts mehr im Wege steht.
1312850	1316630	3780	Auch in der katholischen Schweiz hat heute die Fasnacht begonnen,
1316750	1318470	1720	z.B. in Luzern.
1318660	1322510	3850	Und auch hier hat die Polizei ihre Präsenz erhöht:
1322710	1325070	2360	Die Fasnacht ist ein Grossanlass für uns.
1325150	1327830	2680	Wir sind immer massiv präsent.
1328030	1331310	3280	Einerseits in Uniform, andererseits auch mit zivilen Kräften.
1331470	1335710	4240	Wir sind sensibilisiert und schauen einfach genau hin.
1335990	1339110	3120	Bis zum Abend verlief die Luzerner Fasnacht aus Sicht der Polizei
1339300	1343230	3930	zumindest so ruhig, wie sie begonnen hat.
1344600	1350350	5750	Und zwar um 5 Uhr, mit dem Urknall und dem sog. Fötzeliregen -
1350590	1354390	3800	die fünfte Jahreszeit ist damit eingeläutet.
1354520	1356550	2030	* Knall *
1356740	1358910	2170	So viele Fasnächtler wie schon lange nicht mehr
1359150	1361510	2360	sind bei der traditionellen Tagwache dabei -
1361770	1366190	4420	in den verwinkelten Luzerner Gassen gibt's fast kein Durchkommen mehr.
1366300	1369350	3050	* Guggenmusik *
1369620	1373750	4130	Die Polizei markiert Präsenz - zur Freude der verkleideten Fasnächtler.
1373850	1375790	1940	Für Selfies nämlich
1375990	1378830	2840	sind die uniformierten Beamten begehrte Fotopartner.
1380170	1382950	2780	"Und jetzt zu Daniela Lager und den Themen von ""10vor10"":"
1383030	1387110	4080	Seit letztem Jahr sind wieder 100'000 Fahrzeuge mehr
1387190	1389350	2160	auf Schweizer Strassen unterwegs.
1389490	1391950	2460	Verkehrsexperten warnen vor dem Kollaps.
1392150	1394510	2360	Und findige Firmen probieren Rezepte aus,
1394710	1398110	3400	damit ihre Mitarbeiter weniger lange im Stau stehen.
1398220	1400270	2050	Bei uns im Fokus.
1400410	1403590	3180	Dann zeigen wir, wie Brasilien mit Gentechmücken
1403730	1407710	3980	gegen das Zika-Virus kämpft,
1407860	1411110	3250	und schauen an der ersten Männermesse hierzulande,
1411190	1413590	2400	was Jungs wirklich wollen - um 10 vor 10.
1413730	1415070	1340	Danke, Daniela
1416370	1419630	3260	Was soll mit den Flüchtlingen in der Schweiz geschehen?
1419770	1423190	3420	Allein die Unterbringung ist eine enorme Herausforderung.
1423430	1425990	2560	"""DOK"" zeigt gleich nach ""Meteo"", wie schwierig es erst wird,"
1426090	1429350	3260	wenn es um die Integration geht.
