start	end	duration	text
1120	2280	1160	.
2440	6880	4440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7040	9720	2680	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9800	12440	2640	Das macht an diesem Samstag Schlagzeilen:
13510	19560	6050	Kurz vor Beginn der US-Vorwahlen kocht die E-Mail-Affäre wieder hoch.
21680	27280	5600	Doch ob es zu Verhandlungen mit dem Regime kommt, bleibt ungewiss.
28920	34640	5720	Die BDP auf Profilsuche nach der Widmer-Schlumpf-Ära.
36490	42080	5590	Der gebürtige Schweizer Robert Frank wird in New York gewürdigt.
43660	46160	2500	Der Sonntag wird nass und windig,
46280	49880	3600	die Schneefallgrenze steigt auf 1'800 m.
51880	56000	4120	Am Montag wird es ernst für die US-Präsidentschaftskandidaten
56120	58320	2200	von Republikanern und Demokraten.
58440	61800	3360	Im Bundesstaat Iowa stehen die ersten Vorwahlen an.
61970	65560	3590	Für Hillary Clinton ist es heute schon einmal ungemütlich geworden:
65760	69400	3640	Der Geheimdienst hat einige E-Mails, die die damalige Aussenministerin
69640	72600	2960	unerlaubt von ihrer privaten Adresse aus verschickt hat,
72710.00000000001	75840	3130	nachträglich für top secret erklärt.
76010	79840	3830	Die E-Mail-Affäre setzt die Demokratin wieder unter Druck.
80690	82640	1950	Es geht um 22 E-Mails,
82800	85640	2840	die Hillary Clinton als Aussenministerin verschickt hat.
85840	88200	2360	Sie waren nicht als vertraulich markiert -
88360	92000	3640	doch nachträglich bewertet sie der Geheimdienst als top secret.
92120	94560	2440	Auf Antrag der Geheimdienste
94729.99999999999	99200	4470	hält jetzt das Aussenministerium diese E-Mails unter Verschluss.
99320	103680	4360	Ich kann keine Angaben zum Inhalt machen.
103810	108320	4510	Nur so viel: Es läuft ein breiter Austausch zwischen den Diensten.
108509.99999999999	113400	4890	Hochgeheime Informationen auf einer ungesicherten Privat-E-Mail -
113570	118160	4590	Clinton sei unfähig, kritisieren prompt ihre republikanischen Rivalen,
118400	121800	3400	hier Chris Christie. Clinton gefährde die nationale Sicherheit.
121990	125840	3850	Und der republikanische Rivale Ted Cruz
125920	128919.99999999999	3000	wittert gar eine Verschwörung an höchster Stelle:
129000	131440	2440	Clinton werde nur angeklagt,
131610	134840	3230	falls das Weisse Haus genug habe von ihr - sonst nicht.
135040	140400	5360	Clinton selbst - hier beim Wahlkampf am Montag in Iowa -
140600	142240	1640	protestiert entschieden:
142430	144920.00000000003	2490	Das sei völlig übertrieben, rein bürokratisches Gerangel.
145079.99999999997	148560	3480	Und man solle endlich alle ihre E-Mails veröffentlichen.
148760	153920.00000000003	5160	Doch deren Überprüfung sorgt für Streit
154160	155480	1320	zwischen Geheimdienst und Aussenministerium.
156560	158120	1560	Ausgerechnet zwei Tage vor den ersten Vorwahlen
158260	162079.99999999997	3820	kocht die E-Mail-Affäre um Hillary Clinton wieder hoch.
162160	164360	2200	Peter Düggeli, Sie sind im Moment
164560	167680	3120	an einer Wahlveranstaltung von Hillary Clinton
167760	169520	1760	im Vorwahlstaat Iowa.
169690	174920.00000000003	5230	Viel ungelegener könnte der Zeitpunkt ja nicht sein.
175070	190520	15450	Wir untertiteln live:
190720	194680	3960	Es ist tatsächlich sehr bitter für Hillary Clinton.
194880	199160	4280	Ganz unabhängig, ob das wahr ist oder nicht.
199210	204720	5510	Es ist einfach so,
204920.00000000003	210800	5880	es wird tatsächlich ein schlechtes Licht auf Hillary Clinton.
211750	214640	2890	In Iowa wird es die Wähler dazu bringen, ins andere Lager zu
214760	220000	5240	wechseln.
220150	223280	3130	Die Demokraten, die sagen, sie vertrauen Hillary Clinton sowieso
223390	223640	250	nicht,
223760	227400	3640	sind sowieso schon im anderen Lager.
227570	229680	2110	Nehmen wir mal an, dass Clinton demokratische
229840	233280	3440	Präsidentschaftskandidatin wird. Da wird sie ja bestimmt wieder von den
233420.00000000003	239360	5940	Republikanern die E-Mail-Geschichte vorgelegt bekommen.
252000	255320	3320	Absolut.de Republikaner tun jetzt schon alles,
255400	257640	2240	um Hillary Clinton allen Dreck einzuwerfen.
257769.99999999997	260360	2590	Sie hören nicht auf damit.
260579.99999999997	265560	4980	Es ist ein grosser Nachteil,
265730	269640	3910	wenn Hillary Clinton nominiert wird, dass diese dunkle Wolken
269840	275159.99999999994	5320	immer über Ihre Kampagne Lasten werden.
275270	279680	4410	Ihre Wähler werden immer fragen,
279840.00000000006	283680	3840	ob sie wirklich so vertrauenswürdig ist, wie sie sich darstellt.
285950	288159.99999999994	2210	Die dritte Runde der Syrien-Gespräche in Genf hat - vorsichtig formuliert -
288360	289760	1400	harzig begonnen.
289840.00000000006	291840.00000000006	2000	Immerhin sind Vertreter von Präsident Assad
291990	294560	2570	als auch der syrischen Opposition zu den Gesprächen angereist.
294720	296400	1680	Die Oppositionellen allerdings mit Verzögerung.
296560	298640	2080	Aber sich in die Augen schauen, an einem Tisch sitzend,
298750	300680	1930	werden die beiden Seiten vorerst nicht.
300840	303160	2320	Dafür sind die Positionen viel zu weit auseinander.
304700	306640	1940	Gestern hatten die Syrien-Gespräche in Genf
306720	308960	2240	noch ohne die syrische Opposition begonnen.
309120	311840	2720	Am Verhandlungstisch sass bloss die syrische Delegation
311970	313680	1710	von Präsident Assad.
313840	318520	4680	Die Opposition, die jetzt in Genf anreist, ist ein Bündnis,
318690	322840	4150	protegiert von Saudi-Arabien. Doch wer gehört ihm an?
322920	325000	2080	Für Sicherheitsexperte Roland Popp
325210	327120	1910	ist es ein loses Bündnis der Opposition,
327280	331440	4160	zusammengeführt extra auf diese Genfer Gespräche hin.
331520	334080	2560	Das ist ein Unterschied zu vorherigen Versuchen,
334180	336200	2020	in diesem Konflikt zu vermitteln.
336310	339440	3130	Früher war eben nur die Exil-Opposition beteiligt,
339640	342360	2720	die kaum Unterstützung im Land selber hatte.
342560	345680	3120	Nun sind wirklich diese kämpfenden Truppen und Gruppierungen
345780	347880	2100	an dem Prozess beteiligt.
348010	349560	1550	Allerdings eben viele
349740	352360	2620	mit einem dschihadistischen, einem islamistischen Hintergrund.
352540	356640	4100	Und ist eben aus westlicher Sicht relativ fragwürdig,
356810	359920	3110	was letzten Endes ihre Zielsetzungen langfristig für Syrien angeht.
360160	363160	3000	Zu den im Oppositionsbündnis zusammengeschlossenen Gruppen
363330	366920	3590	gehören auch die beiden islamistisch- salafistischen Rebellenmilizen
367030	370320	3290	Dschaisch al-Islam und Ahrar al-Scham.
370440	372480	2040	Gruppierungen, die Ziele verfolgen
372680	375480	2800	ähnlich derer von El-Kaida oder des IS.
375650	379520	3870	Letzten Endes ist es einer der Hauptgründe dafür,
379720	382000	2280	dass diese Verhandlungen vermutlich scheitern werden.
382190	385800	3610	Ganz einfach, weil die Positionen sehr weit auseinander sind.
385970	388240	2270	Die Assad-Regierung ist nicht wirklich bereit,
388330	390160	1830	mit Dschihadisten zu verhandeln.
390360	392760	2400	Die sehen sie als Terroristen an - vielleicht nicht ganz zu Unrecht.
392909.99999999994	396520	3610	Deswegen sehe ich da wenig Hoffnung für die Verhandlungen.
396670	400280	3610	Und während in Genf eventuell doch bald verhandelt wird,
400450	405340.00000000006	4890	gehen die Bombardierungen in Syrien praktisch unvermindert weiter.
406659.99999999994	409980	3320	Zwei Syrer, die im Dezember in Genf nach einer Terrorwarnung
