start	end	duration	text
2050	9240	7190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
11480	13960	2480	"""Schweiz aktuell"" am Freitag, schön sind Sie mit dabei."
14120	16800	2680	Das sind unsere Themen zum Wochenabschluss:
19150	23200	4050	Ex FCB-Stürmer Raul Bobadilla bekommt 16 Monate bedingt
23310	25760	2450	und eine Geldstrafe.
25930	29680	3750	Er ist letztes Jahr mit seinem Maserati durch Seewen/SO gerast.
32490.000000000004	38240	5750	Nach 25 Jahren in der Politik stellt sich FDP-Finanzdirektorin Laura Sadis
38390	40680	2290	nächstes Jahr nicht mehr zur Wahl
40920	43560	2640	und kritisiert ihre eigene Parteispitze scharf.
47410	51080	3670	Seit 2 Wochen wird in Bauma/ZH so gearbeitet wie vor 100 Jahren.
51160	55360	4200	"Wir waren live bei den Dreharbeiten zu unserem Sommerprojekt ""Anno 1914"""
55560	58280	2720	und zeigen einen grossen Zahltag.
61570	64519.99999999999	2950	Es ist ein Prozess, der auf Interesse gestossen ist.
64760.00000000001	66840	2080	In Dornach/SO stand heute
67060	69840	2780	der ehemalige FCB-Stürmer Raul Bobadilla vor Gericht.
70050	76480	6430	Er wurde letzen Sommer in Seewen mit 111 km/h geblitzt,
76630	79320	2690	erlaubt waren 50.
79430	83360	3930	Der Vorfall kostete den Stürmer damals seinen Maserati,
83520	85000	1480	den Fahrausweis und seinen Job beim FC Basel.
85890	89080	3190	Raul Bobadilla verlässt das Gericht als freier Mann.
89180	91440	2260	Und das trotz Verurteilung nach dem verschärftem Rasergesetz.
91580	93840	2260	Ins Gefängnis muss der Fussballstar trotzdem nicht,
93950	96360	2410	weil er niemanden verletzt hat.
96560	100120	3560	Das Gericht in Dornach verurteilte ihn zu 16 Monaten auf Bewährung.
100300	104200	3900	Aber er muss zahlen, gut 25'000 Fr.
104310	111880	7570	Dazu kommen 18'000 Fr. wegen früheren Temposünden.
112100	114479.99999999999	2380	Es ist ein hartes Urteil in Bezug auf den Vorfall,
114560	116440	1880	aber es ist ein angemessenes und gutes Urteil.
116670	118440	1770	Im Juli letzten Jahres bekam Raul Bobadilla
118600	121040	2440	die harte Schweizer Gesetzgebung zu spüren.
121120	125200	4080	Die Polizei transportierte den Mase- rati des ehemaligen FCB-Stürmers ab,
125430	132200	6770	nachdem er mit über 111 km/h durch Seewen gerast ist in einer 50er-Zone.
132300	134320	2020	Wir haben das miterlebt hier.
134520	137840	3320	Das war wie wenn ein Flugzeug kommt, ein Geschoss, das kommt.
138000	140840	2840	Das hat uns Angst gemacht.
141079.99999999997	145160	4080	Für Bobadillas Anwalt ist klar: Sein Mandant habe niemandem geschadet,
145329.99999999997	149160	3830	es gab keinen Unfall und die Strasse war übersichtlich.
149300	153120	3820	Wir sind nicht enttäuscht.
153220	155440	2220	Das Gericht hat differenziert beurteilt
155560	159520	3960	unter Berücksichtigung
159690	163120	3430	aller objektiven und subjektiven Sachverhaltselemente
163200	166160	2960	einen sorgfältigen Entscheid getroffen,
166230	168880	2650	der nicht nur auf die Geschwindigkeit abgestellt ist.
169020	171560	2540	Nach seinem Tempoexzess wurde der ehemalige FC-Basel-Stürmer
171740	175680	3940	vom FCB entlassen und mit 10'000 Busse belangt.
175790	179320	3530	Auch für die Ablösung des Leasing- vertrags vom Maserati muss er zahlen:
179520	181600	2080	71'000 Fr.
181760	183800	2040	Seinem Ruf habe das nicht geschadet,
184000	188440	4440	sagt der Sportchef des FC Augsburg, der neue Arbeitgeber von Bobadilla.
188590	191920	3330	Aus Fehlern lernt man. Es wird ihm nicht mehr passieren.
192090	195960	3870	Nun wird er mit guten Leistungen für Schlagzeilen sorgen
196079.99999999997	200200	4120	und nicht mit Vergehen.
200400	203079.99999999997	2680	Das Vorstrafenregister von Raul Bobadilla ist happig.
203260	206040	2780	Heute ist herausgekommen, dass er schon 2012
206120	208160	2040	wegen Geschwindigkeitsübertretung
208350	210640	2290	zu einer bedingten Geldstrafe verurteilt wurde.
210870	215200	4330	Und 2010 wurde er mit Alkohol am Steuer erwischt.
215340	220000	4660	Er sei zwar kein Ersttäter, aber auch kein Wiederholungstäter,
220140	222400	2260	sagt das Gericht.
222560	225000	2440	Mit dem heutigen Urteil hängt aber Damoklesschwert
225150	228079.99999999997	2930	über dem Fussballstar und er muss jetzt alles daran setzen,
228220	230079.99999999997	1860	dass es nicht hinunterfällt.
231440	234480	3040	Ein Chemiealarm auf dem Bundesplatz sorgte heute Morgen für Aufregung.
234640	238320	3680	Im Technikraum unter dem Wasserspiel ist eine Substanz ausgelaufen.
240400	243080	2680	Die Passanten auf dem Bundesplatz
243250	246120	2870	nahmen heute Morgen einen starken Chlorgeruch wahr.
246230	249240	3010	Die Kantonspolizei Bern hat heute Morgen kurz vor 8.30 Uhr
249320	252480	3160	die Meldung bekommen, dass im Technikraum des Wasserspiels
252670	256279.99999999997	3610	auf dem Bundesplatz eine unbekannte chemische Substanz ausgelaufen ist.
256430	260440	4010	Daraufhin sind die Kantonspolizei, die Sanitätspolizei
260620	264720	4100	sowie die Berufsfeuerwehr Bern mit dem Chemiezug vor Ort ausgerückt.
264800	268160	3360	Die Feuerwehrleute konnten die Substanz binden und den Raum lüften.
