start	end	duration	text
146680	150500	3820	Und wie sich das bewegt, das kann ich mir nicht vorstellen.
151170.00000000003	152340	1170	Faszinierend, ich hab das noch nie gesehen.
154290	157420.00000000003	3130	Es ist eine völlig neue Art der Kunstvermittlung,
158170.00000000003	161500	3330	integriert in die grosse Basler Gauguin-Ausstellung.
161650	165100	3450	51 der bedeutendsten Werke des französischen Künstlers
165200	167180	1980	werden präsentiert.
167400	170579.99999999997	3180	Leihgaben aus Sammlungen und Museen aus 13 Ländern.
171160	173780	2620	Mit einem Wert von rund 2,5 Mrd Fr.
175079.99999999997	179540	4460	Einen Schwerpunkt bilden die Gemälde, die Gauguin auf der Südsee-Insel
179650	181620	1970	Tahiti gemalt hat.
182680	184660	1980	Fröhliche Klaviermusik
185500	190300	4800	"""Woher kommen wir? Wer sind wir? Wohin gehen wir?"""
191130	193860	2730	Der Blick des Malers auf Leben und Sterben.
194650	197260	2610	Das interaktive Buch im Multimedia- raum ermöglicht einen neuen,
199110	202100	2990	einen spielerischen Zugang zu den Meisterwerken.
206700	209540	2840	Das ist ja wie ein iPad, sozusagen.
210050	212260	2210	Man kann hier etwas machen, und dann kommt ein neues Bild.
214300	216260	1960	Das finde ich halt lustig.
217970	220980	3010	Raphael Bouvier ist Co-Kurator der Ausstellung.
222700	225140	2440	Für ihn bringen die interaktiven Bücher
225290	227260	1970	das Besondere an Gauguins Werk den Besuchern ganz konkret näher.
231520	233540	2020	Das gibt die Möglichkeit,
233650	237020	3370	dass man in das Werk von Gauguin richtig reinfindet.
237130	240860	3730	Also das, was man bei der Ausstellungen nicht machen darf,
241010	242260	1250	die Bilder berühren, das darf man hier.
243680	247980	4300	Es gibt einen Tiefenblick, z.B. in sein grösstes Werk,
248130	251660	3530	"das monumentale Bild: ""Woher kommen wir?"""
251840	257060	5220	Da hat der Betrachter die Möglichkeit, ins Bild einzudringen,
257209.99999999997	257380	170	durch die verschiedenen Details durchzufahren.
261570	265500	3930	Das ermöglicht einen tiefen Einblick in das Bild.
266530	269340	2810	Die Idee entwickelt und technisch umgesetzt,
269540	272300	2760	haben Valentin Spiess und seine Mitarbeiter der Basler Firma iart.
274710	279590.00000000006	4880	Das Kernstück: An der Decke sind eine Kamera und ein Beamer installiert.
281530	285110	3580	Die Kamera scannt die aufgeschlagenen Seiten des Buches.
285290	287350	2060	Eine Software erkennt die darauf gedruckten Bilder
288750	291710	2960	und ergänzt sie mit den zusätzlichen Elementen.
293250	296710	3460	Der Beamer an der Decke projiziert diese Animationen,
296810	299590.00000000006	2780	Lichteffekte oder Texte auf die Buchseiten.
303800	306390	2590	Hinzu kommt eine interaktive Steuerung der Seiten
306520	308670	2150	über das Antippen mit dem Finger.
311010	314550	3540	Was wir auch noch haben, ist die Erkennung der Finger.
314640	316510	1870	Man sieht, ich kann auswählen.
317450	320190	2740	Und die Auswahl erfolgt durch die Sensoren,
320280	322510	2230	die in dieses Buch eingebaut sind.
323960	328710	4750	Sie sind unterhalb des Buchrückens in den Sockel eingebaut.
330460	332310	1850	Durch diese Sensoren haben wir die Möglichkeit,
334659.99999999994	337670	3010	innerhalb des Buches Interaktionen auszulösen.
339300	343710	4410	Spezialisiert sind die Techniker von iart auf visuelle Installationen
344000	347310	3310	in Museen, öffentlichen Gebäuden oder auch an Grossanlässen.
347900	349790	1890	Die Philosophie hier:
350510	354310	3800	Die Idee ist, dass man einen Zugang ermöglicht über Medien,
354480	359030	4550	die die Leute kennen: ein Buch, in dem man blättern, es entdecken kann.
359230	362110	2880	Und das ergänzt durch eine interaktive Ebene,
362210	362350	140	wo plötzlich Sachen auftauchen, Animationen ablaufen,
365720	367790	2070	oder wo man etwas auslösen kann.
367980	370190	2210	Ich glaube, das ist die Faszination.
370370	373710	3340	Der Einstieg ist ein Konzept, das man kennt,
373800	376910	3110	das dann ergänzt wird durch eine digitale Ebene.
377670	382150	4480	Die Technik hilft, Hintergrundwissen möglichst attraktiv zu vermitteln.
382330	385670	3340	Z.B. zu den Collagen, einer Spezialität von Gauguin.
387530	391870	4340	Hier ist eine Seite, auf der man sehr schön sieht,
392000	392350	350	wie Gauguin mit Versatzstücken arbeitet, dass es Motive gibt,
396090.00000000006	399710	3620	Elemente, die in seinen Werken immer wieder auftauchen.
399800	403470	3670	Da sind 3 Bilder, wo man einzelne Motive anklicken kann.
403650	407350	3700	Dann sieht man sehr schön, wie die sitzenden Frauen
407840.00000000006	411110	3270	in den 3 verschiedenen Bildern auftauchen.
411210	414630	3420	Dazu gibt es auch immer noch die Erklärungen
414740	419110	4370	in verschiedenen Sprachen, die man hier anklicken kann.
419159.99999999994	421120	1960	Es ist die Idee,
421290	422360	1070	dass die Werke von Gauguin dadurch sehr zugänglich werden.
426920	429080	2160	Die neue Art der Kunstvermittlung.
430210	433760	3550	Für die Museumsbesucher ein Highlight der Ausstellung.
439370	441320	1950	Also das ist toll erklärt.
441560	444120	2560	Kann man das nicht mit nach Hause nehmen?
444320	446160	1840	Das wäre schön. Das wäre schön.
449210	452360	3150	"""Gauguin interaktiv"" hat es den Leuten angetan."
457530	459560	2030	Sogar den Kleinsten.
459670	462159.99999999994	2490	Das hat unser Reporter beim Dreh erlebt,
462400	465320	2920	als ein Kind plötzlich mit ausgestreckten Armen
465520	467400	1880	auf ein Gauguin-Bild zulief.
467620	470320	2700	Der Co-Kurator erlitt beinahe einen Schock.
470460	474159.99999999994	3700	Wenn die Kleinen die Berührung und das Wischen raus haben,
474290	475960	1670	wollen sie es überall machen.
477540	480720	3180	"""Woher kommen wir? Wer sind wir? Wohin gehen wir?"""
480920	482400	1480	Diese Sinnfragen, die sich schon Gauguin gestellt hat,
484510	489090	4580	passen zu dem, was gleich kommt. Ein Kunsthistoriker wollte aufzeigen,
489160	493170	4010	wohin es die Menschen in den letzten 2'000 Jahren gezogen hat.
493410	497410	4000	In welcher Epoche tanzt der Bär? Wo waren die kulturellen Hotspots?
497800	500850	3050	Dafür hat er Spuren von 150'000 Intellektuellen,
501000	503450	2450	Kreativen und Einflussreichen verfolgt.
503600	508290	4690	Entstanden ist dabei eine eindrückliche Animation
508450	512130	3680	von den Places to be der letzten 2'000 Jahre.
514559.99999999994	517650	3090	Punkte auf einer Reise durch Zeit und Raum.
517799.99999999994	522450.00000000006	4650	Sie zeigen, welche kulturellen Zentren wann entstanden sind.
523200.00000000006	525170	1970	Deutlich sichtbar:
525320	527410	2090	die ersten Megacities der Antike - wie Rom, die ewige Stadt,
529330	532570	3240	und der grösste Anziehungspunkt der damaligen Zeit.
532720	535610	2890	Und natürlich Athen als Wiege der Demokratie.
539470	542410	2940	Im Laufe der Jahrhunderte zeichnet sich der Aufstieg
542920	547250	4330	der grossen mittelalterlichen Handelszentren im Norden Italiens ab.
550750	554130	3380	Paris wächst zur einzigartigen Metropole Frankreichs.
556470	557410	940	Und die mitteleuropäischen Städte
558770	561290	2520	werden zu Zentren der westlichen Kultur.
561940	566490	4550	2'000 Jahre europäische Kulturgeschichte in einer Minute.
568160	571290	3130	Der Kunsthistoriker Maximilian Schich und sein Team
571520	572530	1010	haben die einzigartige Animation entstehen lassen.
574800	579330	4530	Aus den Geburts- und Sterbeorten kulturell wichtiger Persönlichkeiten
579420	581330	1910	der europäischen Geschichte.
582080	584130	2050	Wir haben herausgefunden:
584280	587290	3010	Wenn Personen vom Geburts- zum Todesort ziehen,
587510	589970	2460	ziehen sie an den Ort ihres Interesses.
590070	591970	1900	Wir dachten, es wäre schön,
592120	595970	3850	wenn wir diese Daten von Hunderttausenden Personen hätten.
597360	600730	3370	Aus freien Internet-Datenbanken haben Schich und sein Team
600940	602490	1550	mehr als 150'000 Datensätze bekannter Persönlichkeiten
604840	609210	4370	der letzten 2'000 Jahre in ihre Animation einfliessen lassen.
610360	614410	4050	Deren Geburtsorte sind dabei blau markiert, die Sterbeorte rot.
614580	617450	2870	Diese beiden Merkmale lassen die Orte wachsen.
617640	621090	3450	So zeigt sich, wohin es die bekannten Persönlichkeiten
621200	623370	2170	über die Jahrtausende gezogen hat
623520	627130	3610	und nach welchen Regeln diese Bewegungen verlaufen sind.
628240	632010	3770	Es gibt eine Art Gesetz.
632160	632530	370	Die Reichen werden reicher, also rich get richer.
636350	639970	3620	D.h., wenn ich ein bisschen mehr habe als meine Umgebung,
640120	643090	2970	wie das für Paris im Mittelalter der Fall war,
643200	645730	2530	hat Paris einen sog. kumulativen Vorteil
645940	647450	1510	und zieht immer mehr Leute an.
649080	652730	3650	Das kann sogar über eine gewisse Schwelle gehen -
652970	655530	2560	in Paris ist das für Frankreich der Fall -
655690	660170	4480	wo es in ein Regime umschlägt, und der Gewinner alles nimmt.
660510	662490	1980	Während in anderen Orten, also z.B. in Zentraleuropa,
664040	666770	2730	viele Orte miteinander in Konkurrenz stehen.
666930	669450	2520	Allein die Daten der historischen Promis
669600	674170	4570	decken sich mit den Resultaten der allgemeinen Migrationsforschung.
674320	677010	2690	Für die demografische Migrationsforschung
677090	677490	400	sind die Ergebnisse unseres Papers so interessant,
680400	682380	1980	dass man sagen kann,
682530	686180	3650	dass man diesen minimalen Bruchteil der Gesamtbevölkerung
686320	689780	3460	oder dieser bekannten Persönlichkeiten, 150'000 Leute,
690010	692500	2490	dazu verwendet, um Ergebnisse zu erzeugen,
692830	696940	4110	für die wir normalerweise Bevölkerungsgrössen brauchen.
697060	702060	5000	Maximillian Schich lehrt an der Universität von Texas in Dallas.
704710	706380	1670	Im Dallas Museum of Art
706560	707580	1020	findet er viele Protagonisten seiner Studie wieder.
710550	713780	3230	So dokumentieren die Geburts- und Sterbedaten
713880	717540	3660	des holländischen Künstlers Mondrian in Schichs Animation
717790	720420	2630	die Anziehungskraft der Metropole New York.
722880	726140	3260	Mondrian ist schon fast ein prototypisches Beispiel
726200	729840	3640	für einen Künstler, der sich mit seiner Heimat beschäftigt,
729960	733000	3040	mit der Natur, und sich dann zu einem Zentrum hinbewegt
733160	736080	2920	und zwar in diesem Fall New York, wo er hinflüchtet.
736240	737520	1280	Für Schich liegt die Anziehungskraft von Metropolen auf Künstler
740760	743050	2290	und andere Prominente auf der Hand.
743730	745410	1680	Metropolen sind für Künstler -
745480	748850	3370	generell für bekannte Persönlichkeiten - interessant,
749010	751530	2520	weil sie dort mehrere andere Leute finden,
751690	752610	920	die auf der gleichen Wellenlänge sind.
754080	756370	2290	Wenn eine Stadt also 10-mal so gross ist,
756530	758810	2280	haben sie ca. 12-mal so viel Gelegenheit,
758980	762610	3630	sich mit anderen Leuten auszutauschen, die dasselbe machen.
762710	766330	3620	Pablo Picasso hingegen ist zwar nicht in Paris gestorben,
766480	767530	1050	sorgt dort aber dennoch für grosse Anziehungskraft.
769350	771250	1900	Wir haben genug Daten,
771600	774730	3130	also eine grosse Datenmenge von vielen Künstlern,
774940	776890	1950	die man gar nicht alle kennt,
776990	779850	2860	die den Picasso-Effekt nach Paris ausdrücken.
779970	782530	2560	Picasso selbst ist dann gar nicht mehr notwendig.
783240	786370	3130	Dasselbe kann man z.B. auch für Leonardo da Vinci sagen,
786480	789170	2690	der auch an vielen Orten war, die Zentren sind,
789370	793090	3720	wo auch viele Leute hingezogen sind, und er selbst ist in Clos Luce,
793330	795530	2200	einem Schloss in Frankreich, gestorben.
795650	797530	1880	Die Forscher haben die Methode
797810	800530	2720	auch auf den nordamerikanischen Kontinent angewendet.
800650	802810	2160	Auch hier zeigt sich, wie gut sie
802970	807770	4800	den allgemeinen historischen Verlauf der Besiedlung Nordamerikas abbildet.
808320	810290	1970	Düstere Musik
814840	817290	2450	Zu Beginn der Besiedlung des Kontinents
817450	821690	4240	verlaufen die Bewegungen in kleineren Schritten von Ost nach West.
821800	824090	2290	Nur langsam entstehen neue Zentren.
826400	827530	1130	Die Eisenbahn bringt mehr Dynamik in die Bewegungen.
829910	834090	4180	Immer grösser und schneller verlaufen die Ströme Richtung Westen,
835410	839130	3720	bis dann Autos und Flugzeuge die Entwicklung extrem beschleunigen -
839250	841210	1960	bis in die Gegenwart.
842780	845530	2750	Doch ist die Bedeutung einer Stadt von Dauer?
846470	850690	4220	Es gibt über die Jahrhunderte so etwas wie ein Rauschen im System,
850850	854410	3560	das so stark ist, dass man eben nicht vorhersagen kann,
854520	857570	3050	ob Paris oder New York in 300 Jahren noch toll sind
857920	861780	3860	oder ob Schanghai in 300 Jahren die grösste Stadt sein wird.
862380	866060	3680	Sondern es ist so, dass die Städte sehr stark fluktuieren,
866300	868860	2560	so stark, dass man es nicht vorhersagen kann.
869830	872630	2800	Dennoch lässt sich Schich zu einer Prognose hinreissen.
874120	878160	4040	2 ganz interessante Fakten, die sich aus unserem Paper ergeben,
878320	882320	4000	sind, dass einerseits die Anzahl der neuen Orte abnehmen wird,
882480	885880	3400	auf lange Sicht gewinnen die Orte, die es schon gibt.
886060	887600	1540	Eine andere, sehr überraschende Sache ist,
889250	891290	2040	dass sich in den letzten 800 Jahren
891450	896410	4960	der Abstand zwischen Geburts- und Todesort verdoppelt hat.
896490	898490	2000	Von ca. 200 km auf 400 km.
898590	902410	3820	Das muss man sich einfach mal auf Grosshirnrinde zergehen lassen.
902590	902850	260	Man stellt plötzlich fest, dass Fortschritt
905460	909650	4190	nicht immer so beschleunigt ist, wie man sich das immer vorstellt.
910280	913970	3690	Und das sagt einer, der gerade mit moderner Technik
914120	917610	3490	2'000 Jahre Kulturgeschichte auf wenige Sekunden zusammengerafft hat.
921120	925770	4650	Ein kultureller Hotspot war auch der Ort, den wir jetzt besuchen,
925880	928090	2210	allerdings vor weit über 10'000 Jahren.
928240	932570	4330	Er liegt im Südosten der Türkei in der Nähe der syrischen Grenze:
933030	936810	3780	ein geheimnisvoller Hügel, der Forscher bis heute vor Rätsel stellt.
936960	940930	3970	Das, was sie dort ausgegraben haben, hat die Lehrbuchmeinung
941030	944850	3820	zur Entstehung unserer Kultur zünftig durcheinandergebracht.
945000	947690	2690	Was hat sich also vor mehr als 10'000 Jahren
948310	951930	3620	bei dem sagenumwobenen Hügel in der Türkei abgespielt?
952030	954650	2620	Wir sind beim vielleicht ältesten bekannten Hotspot
954780	957010	2230	auf Spurensuche gegangen.
958620	962610	3990	Tief im anatolischen Grasland liegt dieser unscheinbare Hügel.
963570	966010	2440	Ganz oben steht ein alter Maulbeerbaum.
966970	969610	2640	Die kurdischen Frauen der Umgebung kommen hierher,
969710	971890	2180	um ihn um Glück in der Liebe zu bitten
971990	974250	2260	oder wenn sie sich Kinder wünschen.
974410	977650	3240	Doch vor Jahrtausenden war dieser Ort von noch viel grösserer Bedeutung.
979000	982770	3770	Heute nennt man ihn Göbekli Tepe, den bauchigen Hügel.
985360	990330	4970	Vor über 20 Jahren kam der Archäologe Klaus Schmidt zum ersten Mal hierher.
990560	992690	2130	Ein alter Mann aus dem nahe gelegenen Dorf erzählte ihm damals,
994320	997130	2810	dass es oben auf dem Hügel Feuerstein gibt.
997990	1000890	2900	Und tatsächlich: Bereits an der Erdoberfläche
1001040	1003130	2090	entdeckte er Werkzeuge aus der Steinzeit
1003230	1005210	1980	und beschloss zu graben.
1011730	1013890	2160	Mit dem geübten Blick eines Archäologen
1014040	1016410	2370	suchte er eine ganz bestimmte Stelle aus
1016510	1019210	2700	und entdeckte eine Weltsensation.
1019880	1022690	2810	Eine der vermutlich ältesten Keimzellen unserer Kultur -
1023970	1025660.0000000001	1690	extrem gut erhalten.
1025869.9999999999	1028740	2870	Was wir hier sehen, wurde nicht von uns aufgerichtet.
1028950	1031540	2590	Das wurde so ausgegraben, wie es hier vor uns steht.
1031690	1033740	2050	Die standen noch so in dieser Erdfüllung
1033880.0000000001	1036260	2380	und werden jetzt von uns sukzessive freigelegt.
1037520	1037660.0000000001	140	Klaus Schmidt lässt einen Laserscan herstellen,
1040069.9999999999	1042220	2150	der die gesamte Anlage erfasst.
1042359.9999999999	1046780	4420	Die zum Teil mit Reliefs verzierten Steinpfeiler bilden einen Kreis.
1046869.9999999999	1049340	2470	In der Mitte: 2 grössere Pfeiler.
1049450	1052660	3210	Daneben entdecken die Archäologen noch 3 weitere Steinkreise.
1053930	1057460	3530	Als sie während der Ausgrabung das Alter der Fundstelle bestimmen,
1057620	1059580	1960	erleben sie eine Überraschung.
1061520	1063140	1620	Tief unten im Schutt
1063280	1066820	3540	entdecken die Arbeiter ein paar wenige Stücke Holzkohle.
1067070	1067660	590	Mithilfe der sog. C14-Methode
1069960	1073060	3100	lässt sich damit im Labor das Alter bestimmen.
1073260	1077260	4000	Das Ergebnis: Dieser Ort ist fast 12'000 Jahre alt.
1077490	1082070	4580	Damit wirft der Göbekli Tepe eine uralte Lehrmeinung über den Haufen.
1083020	1085830	2810	Sie besagt: Zu dieser Zeit waren die Menschen
1085920	1088230	2310	weit umherziehende Jäger und Sammler,
1088420	1091110	2690	die in einfachen Hütten oder Zelten lebten.
1091240	1093350	2110	Feste Bauwerke gab es nicht.
1094170	1096150	1980	Kein Forscher hatte ihnen je zugetraut,
1096290	1097710	1420	ein so monumentales kulturelles Zentrum
1099280	1101430	2150	wie den Göbekli Tepe aufzubauen.
1103450	1106030	2580	Was die Fachwelt zudem vor Rätsel stellt,
1106170	1108590	2420	ist der sehr gute Zustand der Pfeiler.
1108680	1110510	1830	Klaus Schmidt glaubt,
1110660	1112710	2050	dass sie schon kurz nach ihrer Errichtung wieder begraben wurden
1114430	1116670	2240	und damit vor Erosion geschützt waren.
1116860	1120350	3490	Es war Teil des Bauprogramms, die Anlagen zu errichten, zu nutzen,
1120520	1124270	3750	offenbar nur eine relativ kurze Zeit als offene Anlagen zu nutzen,
1124460	1126030	1570	und dann komplett zuzufüllen.
1126210	1127720	1510	Der Grund für dieses Zuschütten ist unbekannt,
1129680	1133080	3400	aber für ihre Kultur muss es von grösster Bedeutung gewesen sein,
1133120	1135160	2040	denn es geschah immer wieder.
1135810	1137800	1990	Bis zu 50 Anlagen, können wir annehmen,
1137880	1139760	1880	befinden sich hier im Hügel
1140040	1142720	2680	und sind verantwortlich für das Anwachsen des Hügels.
1143520	1146000	2480	Durch die Zufüllung, die immer wieder stattfand,
1146120	1148560	2440	durch die Errichtung neuer Anlagen,
1148640	1151600	2960	ist der künstliche Hügel, der Ruinenhügel gewachsen.
1151750	1153400	1650	Klaus Schmidt ist überzeugt:
1153580	1155920	2340	Über Jahrhunderte hinweg muss der Göbekli Tepe
1156050	1157720	1670	der kulturelle Hotspot der gesamten Region gewesen sein.
1160170	1163980	3810	An den kunstvollen Reliefs der Steinpfeiler liest er ab,
1164080	1166580	2500	welche Bedeutung dieser Ort einst hatte.
1166680	1168500	1820	Pfeiler ist nur ein Hilfsbegriff.
1168670	1172500	3830	Es sind eigentlich Statuen. Sie sind dreidimensional gebildet.
1172600	1172740	140	Wie können wir so sicher sein?
1174800	1177060	2260	Wir sehen hier die Arme herunterlaufen,
1177170	1179780	2610	dann die Hände wie auf den Bauch gelegt.
1179880	1181740	1860	Hier die 5 Finger, sogar die Daumen,
1181900	1184140	2240	erkennbar als kürzer dargestellte Finger.
1184440	1186820	2380	Dann ein Gürtel mit Gürtelschloss, hier,
1187060	1187740	680	und am Gürtel herabhängend:
1188900	1191540	2640	ein Tierfell, höchstwahrscheinlich ein Fuchsfell
1191690	1193820	2130	aufgrund der 5 Zehen und der Schwanzform.
1193920	1196060	2140	Das sind menschengestaltige Wesen,
1196250	1198860	2610	die natürlich in monumentaler Form hier erscheinen.
1199010	1201740	2730	Diese Grösse, die ihnen hier zukommt, macht deutlich,
1201910	1202740	830	dass sie offenbar nicht von unserer Welt sind,
1204370	1206380	2010	sondern übernatürliche Wesen darstellen.
1206890	1208540	1650	Andere Reliefs zeigen,
1208640	1211060	2420	dass bestimmte Tiere im Leben der Menschen damals
1211260	1213500	2240	offenbar eine grosse Rolle gespielt haben,
1213650	1216940	3290	darunter Spinnen, Schlangen oder Löwen.
1218530	1221180	2650	Wie haben nicht nur einzelne Tierdarstellungen,
1221370	1224620	3250	sondern szenische Darstellungen, richtige Illustrationen,
1224720	1228500	3780	offenbar steinzeitliche Mythen oder steinzeitliche Geschichten,
1228720	1232660	3940	Märchen vielleicht, die hier in den Reliefs illustriert wurden.
1232870	1234740	1870	Nur von den Baumeistern selbst
1234900	1237300	2400	entdecken die Archäologen kaum Spuren.
1237460	1240060	2600	Gräber oder Siedlungsreste gibt es nicht,
1240210	1244940	4730	dafür aber neue Beweise, dass sie noch längst nicht sesshaft waren.
1245090	1247780	2690	Etwa 15 km vom Göbekli Tepe entfernt liegt Sanliurfa,
1250340	1252740	2400	eine der ältesten Städte der Welt.
1252900	1255900	3000	Heute leben hier etwa 500'000 Menschen.
1258760	1261740	2980	Mitten in der Altstadt steht Schmidts Haus.
1261940	1262820	880	Im Innenhof bearbeiten Experten
1263920	1267340	3420	die Hinterlassenschaften der Erbauer des Göbekli Tepe.
1268320	1271620	3300	Offenbar haben die Menschen noch vor der Erfindung der Keramik
1271720	1275340	3620	in mühsamer Arbeit solche Gefässe aus Stein hergestellt.
1278120	1283180	5060	Gegenstände aus Feuerstein bestätigen das hohe Alter des Göbekli Tepe,
1283330	1286740	3410	denn typisch für die Jägerkulturen von vor rund 12'000 Jahren
1286940	1290140	3200	sind z.B. diese sehr feinen Pfeilspitzen.
1291760	1292780	1020	Und worauf sie Jagd machten, zeigen Tausende Tierknochen:
1296500	1301700	5200	v.a. Gazelle, Wildschaf, Auerochs, Wildschwein und Wildesel.
1302260	1305020	2760	Von gezüchteten Haustieren keine Spur,
1305160	1307820	2660	denn die hielt man erst rund 3'000 Jahre später.
1309920	1312540	2620	Es müssen tatsächlich Jäger gewesen sein,
1312740	1315020	2280	die aus einem Umkreis von vielen Kilometern
1315170	1318620	3450	über Jahrhunderte hinweg immer wieder zu ihrem heiligen Hügel kamen
1318770	1321700	2930	und gemeinsam die Steinkreise aufbauten.
1325060	1327700	2640	Ihre Botschaften, Mythen oder Märchen
1327860	1331660	3800	scheinen Geschichten über eine Umwelt voller Gefahren zu erzählen.
1331810	1334700	2890	Teilweise sind sie zu Symbolen vereinfacht,
1334800	1336820	2020	die an Schriftzeichen erinnern -
1337000	1337900	900	Jahrtausende vor der heute offiziellen Erfindung der Schrift.
1341770	1344580	2810	Einige Schritte wurden hier in eine Richtung gegangen,
1344680	1347820	3140	die in Schrift münden würde, wenn, und das ist das Wichtige,
1348000	1351580	3580	das Ganze nicht verschwinden würde, wenn das nicht abbrechen würde.
1351670	1352820	1150	Im 9. Jahrtausend ist damit Schluss.
1353650	1356980	3330	Die Symbolwelt des Göbekli Tepe verschwindet vollständig.
1357080	1358660	1580	Erst Jahrtausende später
1358850	1361340	2490	kommt es wieder zu einer ähnlichen Entwicklung,
1361410	1363860	2450	die dann im alten Orient und im alten Ägypten
1364120	1367820	3700	im späten 4., frühen 3. Jahrtausend in die ersten Schriftsysteme mündet.
1370560	1374540	3980	Klaus Schmidt wollte den Göbekli Tepe noch für Jahrzehnte erforschen,
1374640	1378260	3620	doch er starb 2014 völlig unerwartet.
1378390	1380140	1750	Wie es mit den Forschungen
1380280	1382860	2580	an diesem ältesten kulturellen Hotspot der Menschheit weitergeht,
1384740	1386620	1880	ist momentan ungewiss.
1390570	1393140	2570	Jetzt zu tierischen Hot Spots, allerdings solchen,
1393280	1396460	3180	die man so nicht haben will, nämlich wenn eingewanderte Tiere
1396600	1397860	1260	plötzlich den einheimischen Arten das Leben schwer machen.
1399720	1403260	3540	Darum geht es in unserer neuen Serie über tierische Einwanderer.
1404640	1408340	3700	Eigentlich hat jeder Kontinent seine eigene Tierwelt.
1409080	1412900	3820	Der Panda in China, das Känguru in Australien, usw.
1414280	1418020	3740	bis hin zum Steinbock bei uns in den Alpen.
1418120	1421820	3700	Aber dann ist der Mensch gekommen und hat alles durcheinander gebracht,
1422040	1424220	2180	z.B. bei den Eichhörnchen in Grossbritannien.
1424460	1426620	2160	Schuld daran ist ein viktorianischer Banker.
1426800	1427860	1060	Er hat aus Amerika ein Grauhörnchenpaar mitgebracht.
1430160	1433660	3500	Denen hat es in der neuen Heimat sehr gut gefallen -
1433760	1435980	2220	so gut, dass die grauen Eichhörnchen
1436080	1438220	2140	die roten heute immer mehr verdrängen.
1438960	1442260	3300	Wie man in Grossbritannien mit dem tierischen Einwanderer umgeht
1442400	1442860	460	und warum sogar schon Brücken zum Checkpoint für Grauhörnchen werden,
1446840	1449540	2700	hat unser Reporter vor Ort erfahren -
1449620	1453300	3680	ein Reporter, der in Grossbritannien übrigens auch ein Einwanderer ist:
1453440	1456260	2820	SRF-Grossbritannienkorrespondent Urs Gredig.
1456400	1457860	1460	Jetzt kommt es quasi zum Migrantentreffen.
1460920	1463620	2700	Diesem Tier gefällt es in Grossbritannien.
1463800	1467340	3540	Das Grauhörnchen ist noch keine 150 Jahre auf der Insel
1467480	1470060	2580	und trotzdem ist es nicht mehr wegzudenken.
1470200	1472860	2660	Der Nager ist omnipräsent, auch in der Hauptstadt London.
1474720	1477100	2380	In der britischen Hauptstadt
1477250	1481610	4360	gibt es 140 km2 öffentlich zugängliche Parks und Gärten,
1481720	1484370	2650	das sind 40 % der Gesamtfläche.
1484890	1487930	3040	Ein Paradies für Menschen - aber auch für Tiere, z.B. die Grauhörnchen.
1491450	1494610	3160	Die begegnen einem in London auf Schritt und Tritt.
1494780	1497290	2510	Sie sind regelrecht handzahm und lassen sich
1497450	1501610	4160	im Regent's oder im Hyde Park gerne von den Touristen füttern.
1502160	1502890	730	Mensch und Grauhörnchen,
1503890	1507090	3200	das ist in der Stadt ein problemloses Miteinander.
1510320	1513570	3250	Anders sieht es auf dem Land aus. Schuss
1515830	1517370	1540	Schuss
1519610	1523810	4200	In den Wäldern Grossbritanniens gelten die grauen Nager als Plage,
