start	end	duration	text
228870	231970	3100	Die Aufsicht akzeptiert in der Schweiz statt hartem Eigenkapital
232140	236650	4510	von den Banken aber auch zwei Arten von Krisenobligationen.
236860	240290	3430	Schmilzt das Eigenkapital einer Bank unter einen kritischen Wert,
240460	243490	3030	werden die ersten dieser Obligationen, sog. CoCos,
243530	246370	2840	automatisch in Aktien umgewandelt.
247280	249290	2010	Die anderen Krisenobligationen kann die Aufsichtsbehörde
249460	255290	5830	bei Fortschreiten der Krise in einem Bail-in in Aktien umwandeln lassen.
255470	259490	4020	Letzte Woche haben Nationalbank, Finanzmarktaufsicht und Bundesrat
259579.99999999997	261810	2230	die Regeln weiter verschärft
262010	266130	4120	und CoCos der Öffentlichkeit als solide und krisensicher angepriesen.
266310	269770	3460	CoCos, das ist hartes Kapital, das sind Pflichtwandelanleihen.
269870	274130	4260	Von daher ist es eine grosse Sicherheit mit diesen CoCos.
274320	280170	5850	Also, diese 5 %, die wir haben, das sind die besten 5 %,
280420	283970	3550	die es auf der Welt gibt - im Sinne von Qualität.
284120	286490	2370	Man wähnt sich gut kapitalisiert unterwegs,
286610	289250	2640	doch ein Absturz ist möglich.
293110	295730	2620	Der renommierte Ökonom Martin Hellwig fordert in seinem Buch
295920	301460	5540	"""Des Bankers neue Kleider"" viel mehr Eigenkapital für Grossbanken."
301680	304180	2500	Die Krisenobligationen CoCos kritisiert er,
304350	309340	4990	weil sie unerprobt seien und zu systemischen Risiken führen könnten.
309510	312940	3430	Man ist fasziniert und glaubt an die CoCos.
313080	319700	6620	D.h., ein Teil der Eigenkapital- anforderung bezieht sich nicht
319870	323620	3750	auf richtiges Eigenkapital - Aktien -,
323720	326820	3100	sondern da nimmt man Schuldtitel,
326950	330940	3990	die bei Erreichen bestimmter Schwellenwerte
331050	333180	2130	entweder einfach verschwinden -
333360	336820	3460	d.h., die Gläubiger müssen ihre Forderungen einfach streichen -
336990	341620	4630	oder aber in Aktien umgetauscht werden.
341720	344900	3180	Doch in einer Krisensituation könnten Aktien -
345050	347860	2810	und damit CoCos - rasch an Wert verlieren.
350170	356100	5930	Das Problem ist: Wenn man in die Nähe der Schwellenwerte kommt,
356270	360220	3950	werden alle möglichen Leute plötzlich nervös.
360420	366100	5680	Und dann gibt es die Möglichkeit, je nachdem, wie das austariert ist,
366250	370140	3890	dass bestimmte Marktteilnehmer anfangen,
370270	373140	2870	besonders Aktien zu verkaufen.
373310	376460	3150	Genau auf solche Krisenobligationen namens CoCos
376580	379180	2600	setzen die neuen Vorschriften:
382800	387870	5070	Ab 2019 müssen die beiden Grossbanken mehr Eigenmittel halten:
387990	389590	1600	Die Leverage Ratio,
389840	392350	2510	das Verhältnis zwischen Eigenkapital und Bilanzsumme,
392560	396350	3790	steigt von heute rund 3 % auf neu 5 %.
396540	401270	4730	Aber davon sind nur 3,5 Prozentpunkte wirklich hartes Kernkapital
401460	405270	3810	wie Aktienkapital oder einbezahlte Reserven.
405409.99999999994	407909.99999999994	2500	1,5 Prozentpunkte dürfen die Grossbanken
408030	410590.00000000006	2560	in Obligationen wie CoCos einbringen,
410730	414990	4260	die im Krisenfall automatisch zu Aktien gewandelt werden.
415090.00000000006	419710	4620	Auf diese 5 % kommen weitere 5 Prozentpunkte an Kapitalpuffern,
419890	423230	3340	die wiederum aus zusätzlichen Krisenobligationen bestehen können,
423520	427390	3870	die die Aufsichtsbehörden zwangsweise umwandeln können.
427580	431950	4370	Was solide aussieht, könnte sich als Täuschung erweisen -
432040	434910	2870	mit unabsehbaren Folgen.
440140	443960	3820	Die neuen Eigenkapitalvorschriften der Banken werden der Öffentlichkeit
444060	447040	2980	als ausgezeichnetes Instrument verkauft,
447210	451720	4510	damit Finanzinstitute künftige Krisen überstehen. Ist das wirklich so?
451860	453960	2100	Ich habe heute Morgen mit Aymo Brunetti,
454070	455920	1850	dem Leiter der Expertengruppe
456030	459440	3410	für die Weiterentwicklung der Finanzmarktstrategie sprechen können.
459540	461159.99999999994	1620	Meine erste Frage an ihn:
461400	466760	5360	3.50 Fr. hartes Eigenkapital auf 100 Fr. Bilanzsumme
466909.99999999994	471040	4130	muss eine Grossbank künftig halten. Macht sie das wirklich sicherer?
472710	479440	6730	Im Vergleich zur Situation vorher mit Sicherheit.
479520	481400	1880	Auch das ganz harte Eigenkapital - die 3,5 % -
481600	484080	2480	das ist eine fast 50%ige Erhöhung gegenüber den Anforderungen heute.
484250	486200	1950	Dazu kommen noch die 1,5 % an High-treated CoCos.
486400	488440	2040	Diese CoCos sind aber umstritten.
488570	491480	2910	Man sagt, in einer Krise, seien sie noch nicht getestet worden.
491590	494080	2490	Und Professor Hellwig, Ihr Professorenkollege, sagt,
494260	496160	1900	sie könnten die Krise sogar noch verstärken,
496320	498640	2320	wenn alle ihre CoCos loshaben wollen.
498720	501760	3040	Man muss natürlich zwischen den un- terschiedlichen Formen dieser CoCos,
501960	504120	2160	also solcher Pflichtwandelanleihen, unterscheiden.
504190	505920	1730	Diese CoCos, die hier eingesetzt werden,
506060	508120	2060	sind extrem hart im internationalen Vergleich.
508190	510240	2050	Denn es braucht keinen Entscheid einer Behörde,
510370	511760	1390	damit die getriggert werden,
511920	513640	1720	damit die umgewandelt werden in Eigenkapital.
513799.99999999994	516120	2320	Es ist automatisch ab dem Erreichen einer gewissen Schwelle.
516250	518960.00000000006	2710	Da gibt es dann keine Ambiguität und keine Unsicherheit,
519059.99999999994	520400	1340	es wird einfach getriggert.
520679.99999999994	522679.99999999994	2000	Aber 5 % richtiges Eigenkapital wäre besser,
522850	524600	1750	das würden auch Sie sagen?
524800	525800	1000	Ich würde sagen,
525980	528360	2380	die High-treated CoCos sind sehr nahe am ganz harten Eigenkapital.
528540	532000	3460	Die CoCos haben sich international überhaupt nicht durchgesetzt.
532170	535320	3150	Sogar CS-Präsident Rohner sagt, sie seien international nicht anerkannt.
535560	537800	2240	Andere Länder setzen nicht auf diese CoCos.
537910	539610	1700	Das muss doch einen Grund haben?
539720	540970	1250	Ich glaube,
541130	545020	3890	in der Schweiz wurde von Anfang an relativ stark darauf gesetzt.
545190	548140	2950	Es ist ja so, dass eben auch das harte Eigenkapital -
548340	551270	2930	die Nicht-CoCos - erhöht wird in diesen Anforderungen.
551510	553550	2040	Es ist eine Kombination von beiden. Die internationalen Vorgaben
553770	556150	2380	würde die Schweiz dadurch problemlos erfüllen.
556340	559150	2810	Es gibt Professorenkollegen von Ihnen, die sagen:
559370	562390	3020	"""Aber auch 5 % - wenn es hart wäre - wären noch zu wenig."""
562580	565070	2490	"""Man müsste eigentlich 10-15 % richtiges Eigenkapital haben,"
565160	571950	6790	"um die Banken so sicher zu machen, dass man sie nie mehr retten muss. """
572140	574790	2650	D.h., auch die neuen Vorschriften sind nicht wirklich richtig hart.
574890	576930	2040	Ich würde sagen, sie sind sehr hart im Vergleich zu dem,
577050	578730	1680	was wir vorher hatten.
578920	581490	2570	Es ist immer ... Wir haben hier einen gewissen Zielkonflikt.
581620	583010	1390	Einen Kompromiss im Prinzip.
583170	584890	1720	Es ist immer ein gewisser Kompromiss.
585070	587660	2590	Wobei wir im internationalen Vergleich sehr weit gegangen sind.
587830	591100	3270	Wir haben ja nicht nur die Massnahmen, wenn die Bank lebt -
591280	594660	3380	also quasi diese Going Concern, wie es in der Fachsprache heisst -,
594770	596660	1890	sondern zusätzlich - und das ist ein wichtiger Schritt
596770	599220	2450	in diesem Massnahmenpaket - haben wir noch die gleiche Summe
599490	603260	3770	an Kapitalmassnahmen, wenn die Bank stirbt.
603370	605340	1970	Also wenn sie wirklich untergeht,
605560	608340	2780	haben wir auch verlusttragendes Eigenkapital.
608500	611500	3000	Die Grossbanken waren in Ihrer Expertengruppe dabei.
611610	613740	2130	Haben die nicht wieder dafür gesorgt,
613900	616180	2280	dass man das Ganze etwas verbessert hat?
616370	618220	1850	Eben mit diesen CoCos.
618460	620820	2360	Statt hartem Eigenkapital dieses komische Instrument da.
620930	622300	1370	Sie können sicher sein,
622490	624420	1930	wenn die Banken das allein hätten entscheiden können,
624730	626260	1530	wären ganz andere Vorgaben herausgekommen.
626400	628260	1860	Das ist natürlich ... - Also noch tiefere?
628350	629940	1590	Ja, mit Sicherheit.
630050	632140	2090	Für die Banken sind es zusätzliche Kosten, die hier entstehen.
632300	634500	2200	Wir gingen in einen Prozess hinein, bei dem die Ausganglage die war,
634610	636660	2050	dass die Schweiz schon besonders weit gegangen ist.
636890	639100	2210	Dass wir jetzt zusätzliche Massnahmen haben,
639280	642700	3420	zeigt doch, dass hier ein harter Kompromiss erarbeitet wurde.
642810	644940	2130	Der Kompromiss bringt immerhin,
645110	647230	2120	dass wir jetzt relativ schnell etwas tun können.
647390	649670	2280	"Die Grossbanken sagen immer: ""Eigenkapital ist teuer."""
649770	652030	2260	Aber in Tat und Wahrheit - wenn eine Bank mehr Eigenkapital hat -
652070	653430	1360	ist sie sicherer.
653690	655430	1740	Dadurch bekommt sie ein besseres Rating
655590	657670	2080	und sie muss weniger für Fremdkapital bezahlen.
657830	660150	2320	Ja, im Prinzip bin ich sehr einverstanden
660340	662590	2250	mit dieser grundsätzlichen Einschätzung.
662760	664270	1510	Das Problem ist einfach, dass Eigen- und Fremdkapital
664420	666110	1690	steuerlich unterschiedlich behandelt werden.
666330	668150	1820	D.h., rein aus steuerlichen Gründen schon
668320	670070	1750	ist Fremdkapital billiger für die Banken.
670270	671950	1680	Da gibt es Verzerrungen im Steuersystem.
672120	673760	1640	Ich könnte jetzt sagen, man müsste das jetzt korrigieren.
673890	675600	1710	Das hätte man abschaffen müssen. - Sicher.
675680	677840	2160	Aber das ist dann eine Riesenreform, die noch viel weiter geht.
678000	679680	1680	Mir ist lieber, wir haben jetzt eine Reform,
679920	681720	1800	die die Banken relativ schnell deutlich sicherer macht,
681960	684240	2280	als irgendeine Möglichkeit, die wir in zehn Jahren mal realisieren.
684490	687040	2550	Man hat uns das jetzt als grossen Wurf verkauft
687210	692200	4990	von FINMA, Nationalbank und auch vom Bundesrat.
692380	696360	3980	"Würden Sie sagen: ""Das löst das 'Too big to fail'-Problem"","
696470	698800	2330	"""Wir müssen nie wieder eine Grossbank wie die UBS retten""?"
699010	701040	2030	Es reduziert das Problem ganz gewaltig.
701180	705680	4500	Denn es ist eine Mischung aus diesen zusätzlichen Going-Concern-Vorgaben.
705850	708440	2590	Wir haben einen klaren Termin für den Notfallplan,
708560	710080	1520	was wir bis jetzt nicht hatten,
710180	712160	1980	und wir haben zusätzlich noch diese Gone Concern,
712340	714080	1740	wo die Schweiz eine Vorreiterrolle hat.
714220	715560	1340	Wenn wir alles zusammennehmen,
715760	717520	1760	hat sich die Wahrscheinlichkeit deutlich verringert.
717670	719280	1610	Natürlich wissen wir nie, was passiert.
719530	721880	2350	Es gibt auch eine Review-Clause im Gesetz drin.
722060	724240	2180	D.h., es würde regelmässig immer wieder überprüft,
724380	725960	1580	wenn neue Erkenntnisse kämen.
726120	728080	1960	Aber im Vergleich zu vorher, würde ich sagen,
728170	729920	1750	sind wir in einer deutlich besseren Situation.
730070	732040	1970	Eine regelmässige Überprüfung ist da also drin.
732150	733400	1250	Das wird wieder angeschaut.
733650	735360	1710	Besten Dank, Herr Professor Brunetti, für das Gespräch.
735480	736520	1040	Gern geschehen.
737800	742360	4560	Die UBS und CS müssen bis 2019 die neuen Vorschriften einhalten.
742550	746600	4050	"Sie werden nach Schätzungen von ""ECO"" gegen 100 Mrd. Fr."
746810	749120	2310	an zusätzlichem Kapital aufnehmen müssen,
749220	751760	2540	v.a. in Form von solchen CoCos.
754560	759880	5320	Der Basler Agro-Konzern Syngenta ist seit Monaten in den Schlagzeilen.
759980	761720	1740	Letzte Woche der Paukenschlag:
761900	766120	4220	Der langjährige Konzernchef Michael Mack räumte seinen Platz,
766190	769640	3450	nachdem er in den letzten Jahren wenig erfolgreich war.
771300	772800	1500	Michael Mack lehnte vor Kurzem
773010	776800	3790	das Übernahmeangebot des US-Konzerns Monsanto ohne Gegenvorschlag ab.
776960	778880	1920	Als das Geschäft platzte,
779090	783160	4070	rauschte der Aktienkurs von Syngenta in den Keller.
783300	786400	3100	Zahlreiche Rückschläge musste der weltweit zweitgrösste Hersteller
786570	790600	4030	von Saatgut und Pestiziden in jüngster Zeit einstecken.
790690	795600	4910	Fürs dritte Quartal gab Syngenta ei- nen Umsatzrückgang von 12 % bekannt.
795770	797440	1670	Die Nachfrage nach Agrarprodukten
797670	801730	4060	war wegen der tiefen Weltmarktpreise für Getreide zurückgegangen.
801930	806890	4960	Syngenta verfehlt die selbst ge- steckten Ziele nicht zum ersten Mal.
806980	810050	3070	Bereits letzten Dezember hatte der Konzern wegen schlechter Geschäfte
810230	815970	5740	1'800 Stellen gestrichen, 500 davon allein in Basel.
816090	818570	2480	Der Chef ist weg, aber die Probleme bleiben.
820540	822810	2270	Vieles läuft derzeit nicht rund bei Syngenta.
822900	828130	5230	Bisherige Wachstumsmärkte wie Latein- und Nordamerika lassen nach
828290	831490	3200	und einstige Kassenschlager schwächeln.
831640	835290	3650	Umso grössere Hoffnungen setzt Syngenta auf die Ukraine.
837210	840650	3440	Diese fruchtbaren Böden machen die Ukraine zur Kornkammer der Welt.
840770	843450	2680	Von den Ernten aus der schwarzen Erde
843610	847290	3680	ernähren sich heute 150 Mio. Menschen.
847460	849130	1670	Und wenn es nach dem Willen der Regierung geht,
849280	852730	3450	sollen es schon bald 400 Mio. sein.
852900	857490	4590	Davon wollen auch internationale Ag- rarkonzerne wie Syngenta profitieren.
857660	861010	3350	Das Basler Unternehmen ist einer der weltweit grössten Produzenten
861120	863890	2770	von Saatgut und Pestiziden.
867870	871130	3260	Der Länderchef von Syngenta in der Ukraine, Gebhard Rogenhofer,
871310	875450	4140	ist bereits für die Anbausaison 2016 unterwegs.
875540	877410	1870	Er will den Bauern noch mehr
877560	880530	2970	von seinem teuren Hochleistungssaatgut verkaufen.
880720	884210	3490	Gebhard Rogenhofer hat hohe Erwartungen.
884370	886210	1840	Ich denke und glaube ganz fest daran,
886390	889250	2860	dass die Ukraine eines der Länder weltweit ist,
889450	893050	3600	das uns helfen wird, 2050 die Bevölkerung ausreichend zu ernähren.
893230	896050	2820	Grosses Potenzial in einem schwachen Staat.
896210	900810	4600	Gebhard Rogenhofer kämpft u.a. gegen eine wachsende Billigkonkurrenz.
901020	905930	4910	Rund jedes fünfte Saatkorn sei ein Imitat.
906020	908050	2030	Wir lassen ihn weiterfahren zu seinen Kunden
908180	909970	1790	und nehmen die Strasse in den Süden,
910060	913170	3110	wo eines von vier neuen Syngenta-Labors steht.
913370	915250	1880	In einem Land, wo es kaum Labors gibt,
915380	919170	3790	sind sie Syngentas Waffe im Kampf gegen schlechte Saaten.
919320	921090	1770	Bauern - ob Syngenta-Kunden oder nicht -
921160	924650	3490	können hier umsonst ihr Saatgut analysieren lassen.
924770	926770	2000	Bei den Bauern zieht dieser Service:
926940	929770	2830	Wegen des florierenden Schwarzmarktes können sie nie sicher sein,
929930	933690	3760	ob in den Saatsäcken drin ist, was draufsteht.
933830	936530	2700	Manche Resultate sind extrem:
936610	940010	3400	Von 50 Saatkörnern, die ich unter- sucht habe, sind alle gefälscht.
940190	944090	3900	Natürlich sind die Zentren auch eine Werbung für Syngenta-Produkte.
944280	951250	6970	So einfach lassen sich die Bauern aber nicht für Syngenta gewinnen.
951380	953730	2350	Auf den Feldern nebenan
953890	958570	4680	fahren Angestellte eines staatlichen Betriebs die letzten Sojabohnen ein.
958730	961810	3080	Ob Syngenta, Monsanto oder Bayer: Bauer Vasyl Kheilenko
962020	966570	4550	sieht keine grossen Differenzen in der Qualität des Saatguts.
967960	971130	3170	Aufgrund meiner Erfahrung gibt es keinen Unterschied
971310	975930	4620	zwischen Syngenta-Saatgut und anderem Saatgut.
976010	982610	6600	Wir haben die gleichen Erträge mit jedem Saatgut.
982730	986050	3320	Der Syngenta-Konzern ist unter Druck,
986140	990770	4630	seit dem geplatzten Übernahmeversuch von Monsanto erst recht.
990930	994210	3280	Deshalb will sich der Konzern in Zukunftsmärkten wie der Ukraine
994400	998730	4330	stark positionieren, egal wie fragil sie sind.
998910	1001210	2300	Für Gebhard Rogenhofer heisst das: Er muss u.a.
1001490	1005370	3880	die Masse der 7 Mio. mittleren und kleinen Bauern gewinnen.
1005510	1009530	4020	Allerdings sind diese oft unterfinanziert.
1009660	1013170	3510	Kommerzielle Kredite sind für sie unerschwinglich.
1013370	1017930	4560	"Gegenüber ""ECO"" sagt er, Syngenta sei deshalb auch eine Art Bank."
1018000	1020810	2810	Wir geben einer Farm die Ware
1020990	1023450	2460	und bekommen dafür die Ernte oder einen Teil der Ernte,
1023570	1025410.0000000001	1840	damit das abbezahlt wird.
1025589.9999999999	1028170.0000000001	2580	Und wir sind es seit vielen Jahren gewohnt,
1028300	1030530	2230	diese Funktion zu übernehmen,
1030710	1033569.9999999999	2860	da das Banksystem nicht wie im Westen arbeitet.
1033819.9999999999	1036650.0000000001	2830	Am wichtigsten ist für den Syngenta-Chef aber
1036859.9999999999	1040490	3630	die Nähe zu den grossen Agrarinvestoren.
1040660.0000000001	1042849.9999999999	2190	Wer die zehn grössten von ihnen beliefert,
1043020	1048170.0000000001	5150	deckt mehr als die Hälfte des Marktes ab und ist ein kleiner König.
1048390.0000000001	1050980	2590	Wir begleiten Gebhard Rogenhofer
1051150	1055020	3870	zum Treffen mit einem solchen Grosskunden.
1055180	1058020	2840	Es freut mich sehr, Alex, dass du Zeit gefunden hast heute Abend.
1058140	1061860	3720	Alex Lissitsa führt einen der zehn grössten Agrarbetriebe im Land
1062010	1065580	3570	und kauft bei Syngenta jährlich für 15 Mio. $ ein.
1065750	1069500	3750	Auf einen gesunden Kompromiss. - Auf einen gesunden Kompromiss.
1069670	1073020	3350	Als Präsident des Verbandes der grossen Landwirtschaftsinvestoren
1073180	1077420	4240	spricht Alex Lissitsa wöchentlich mit dem Premierminister.
1077560	1080860	3300	Die neue Regierung hat schon vieles versucht zu machen,
1080960	1083100	2140	und einiges hat geklappt.
1083230	1085260	2030	Im Bereich Deregulierung letztes Jahr
1085410	1090980	5570	wurden 23 unterschiedliche Akten abgeschafft, die verhindert haben,
1091070	1094860	3790	die ukrainische Agrarwirtschaft vorwärtszubringen.
1094960	1098780	3820	Am nächsten Tag wollen wir von der Vize-Agrarministerin wissen,
1098880	1101740	2860	welche Reformen ihr gelungen sind.
1101950	1105180	3230	Das Agrarministerium liegt vis-a-vis des Maidan-Platzes,
1105310	1109420	4110	auf dem 2014 die Revolution ausbrach.
1109630	1112540	2910	Die Ministerin führt Fortschritte bei Landrechten ins Feld,
1112650	1116940	4290	obwohl Landverkäufe noch immer nicht erlaubt sind. Aber:
1117110	1121620	4510	Anfang 2015 haben wir die Mindestpachtdauer der Landflächen
1121700	1127260	5560	auf sieben Jahre erhöht.
1127420	1130340	2920	Auf diese Weise sind die Investoren abgesichert
1130590	1135860	5270	und können längerfristig Landwirtschaft betreiben.
1136070	1138460	2390	Solche Reformen fördern Investitionen.
1138570	1142420	3850	Kaum Fortschritte macht die Regierung allerdings bei heiklen Themen
1142640	1147380	4740	wie gentechnisch verändertem Saatgut, kritisiert z.B. Andriy Martin.
1147490	1149020	1530	Er ist Professor
1149160	1152620	3460	an der Nationalen Universität für Bioressourcen und Umwelt in Kiew.
1152830	1156060	3230	Die Verwendung von Gentech-Saatgut sei zwar offiziell verboten,
1156170	1159660	3490	die Praxis sehe aber anders aus.
1159780	1162380	2600	Wir haben die Gesetze,
1162630	1166830	4200	und offiziell gibt es keine gen- veränderten Pflanzen in der Ukraine.
1167030	1169750	2720	In der Tat gibt es aber sehr viele Gentech-Pflanzen.
1169910	1172630	2720	Ich denke, dass mehr als die Hälfte der Sojabohnen in der Ukraine
1172910	1176270	3360	genverändert sind, sowie ein Drittel des Maises.
1176400	1179750	3350	Aber das ist inoffiziell.
1179900	1182230	2330	Im Gegensatz zu Syngenta beliefern illegale Anbieter
1182400	1185550	3150	Bauern mit Gentech-Saatgut, das höhere Erträge verspricht.
1185790	1188870	3080	Syngenta könnte nachziehen, lässt es aber vorerst sein.
1188950	1191470	2520	Sobald es hier gewünscht wird,
1191580	1193990	2410	werden wir daran denken, etwas anzubieten.
1194120	1196150	2030	Wenn es nicht gewünscht wird, werden wir es nicht anbieten
1196270	1198150	1880	und werden weiterhin so geschäften,
1198320	1201510	3190	wie wir in den letzten 15 Jahren als Syngenta hier geschäftet haben.
1201680	1205430	3750	Die Ukraine ist für Saatgutkonzerne ein Wachstumsmarkt.
1205570	1208670	3100	Die Kunst ist es, in einem korrupten Land Geld zu verdienen,
1208910	1211030	2120	ohne sich die Hände schmutzig zu machen.
1212580	1214630	2050	Das war ein Beitrag von Claudia Gnehm.
1215780	1219270	3490	Manche Unternehmer haben ihre Firma geerbt,
1219500	1224790	5290	andere haben eine bahnbrechende Idee, wieder andere wollen reich werden.
1224940	1226600	1660	Patrick Mayer ist ein Unternehmer,
1226830	1230400	3570	der aus seiner Behinderung eine Geschäftsidee entwickelt hat.
1230560	1233520	2960	Seit einem Unfall ist er teilweise gelähmt.
1233650	1235320	1670	Schnell war ihm klar,
1235510	1239400	3890	dass im Bereich Rehabilitation ein grosses Potenzial liegt.
1239530	1240680	1150	Tilman Lingner.
1242120	1244480	2360	Ich lass mich nicht gerne behindern und suche mir einen Weg,
1244570	1246410	1840	um die Behinderung herumzukommen.
1246560	1249530	2970	Im Reha-Markt sehe ich noch ein grosses Defizit,
1249710	1252850	3140	was die Outdoor-Mobilität angeht.
1253070	1255130	2060	Für mich bedeutet Integration nicht,
1255370	1257690	2320	nett um den See spazieren - auf Asphalt.
1257820	1260290	2470	Ich brauche Natur. Ich will in den Wald, ich will an den See.
1260460	1263770	3310	Ich will an den Strand. Das ist das Leben.
1263860	1266170	2310	20 Jahre alt war Patrick Mayer,
1266370	1270370	4000	als er bei einem Sprung mit dem Snowboard auf den Rücken fiel.
1270630	1275090	4460	Seither ist er teilweise gelähmt. Sportlich ist er noch heute.
1275250	1278970	3720	Wenn immer möglich geht er fotografieren -
1280120	1282490	2370	wie hier am Flüelapass.
1282630	1285330	2700	Durch diese Krückenadapter, die ich mache,
1285570	1289090	3520	kann ich mich auch im gröbsten Gelände fortbewegen.
1289240	1291890	2650	Da habe ich nicht das Gefühl, behindert zu sein.
1292010	1294330	2320	Auch wenn es langsamer geht.
1294450	1296970	2520	Seit bald einem Jahr arbeitet Patrick Mayer
1297120	1301900	4780	zusammen mit einem Designer an einem Prototypen.
1304270	1306220	1950	Patrick Mayer ist jung,
1306390	1309860	3470	da ist es für ihn wichtig, dass der Krückenfuss nicht nur funktional ist,
1309980	1312140	2160	sondern auch cool.
1314030	1317300	3270	Das macht es attraktiv, denn es geht: klick-klick, bumm-bumm.
1317450	1320740	3290	Er will die Kunden durch gutes Design überzeugen.
1320840	1323460	2620	Das ist ungewöhnlich für Rehaprodukte.
1323620	1327740	4120	Dieser Rehastil - da schwingt immer auch die Behinderung mit.
1327860	1330340	2480	Ich möchte Produkte herstellen,
1330550	1332300	1750	die komplett von Behinderungen losgelöst sind.
1332450	1335700	3250	Das sind Produkte für Gehbehinderte, aber es sieht gar nicht danach aus.
1335790	1338060	2270	Ich finde nicht,
1338140	1342060	3920	dass ein Produkt zusätzlich noch die Behinderung unterstreichen muss.
1342230	1345380	3150	Die Ansprüche des Auftraggebers zu erfüllen,
1345550	1348940	3390	ist für Designer Michael Thurnherr nicht einfach,
1349090	1353060	3970	denn Patrick Mayer will junge und ältere Kunden ansprechen.
1353230	1354980	1750	Senioren sind mit Abstand die grösste Gruppe,
1355080	1358460	3380	die auf Krücken angewiesen ist.
1358700	1362980	4280	Seit vier Jahren ist Patrick Mayer selbstständig.
1363080	1366540	3460	Die Lagerhalle ist zugleich das Büro des Jungunternehmers.
1366680	1369660	2980	Im Einmannbetrieb erledigt er alles selber.
1369780	1372860	3080	Der Krückenfuss wird sein drittes Produkt.
1373080	1376420	3340	Bereits im Verkauf sind Skiaufsätze für Kinderwagen
1376680	1383380	6700	sowie Aufsätze für Rollstühle, die im Schnee mobil machen.
