start	end	duration	text
299390	304770	5380	Die Kosten für die Steuerzahler werden auf 250 Mio. Euro geschätzt.
306820	310290	3470	Es ist eine Metapher für Europa.
310510	310770	260	Niemand kann es erklären, niemand kann es rechtfertigen,
314190	316130	1940	das ist Europa.
317080	321290	4210	Nein, es hat Frieden und Stabilität gebracht nach 2 Weltkriegen.
322380	324330	1950	Nichts davon hat es gebracht.
325780	328210	2430	Der Friede in Europa kommt von der NATO,
328360	331610	3250	von 100'000 Amerikanischen Soldaten in Deutschland,
331740	333890	2150	vom Gleichgewicht des Schreckens.
334070	335970	1900	Das hat den Frieden gebracht,
336120	339370	3250	es war nicht die Europäische Kommission,
339630	340690	1060	die die Berliner Mauer zum Einsturz brachte.
344820	346770	1950	Eine umstrittene Sicht.
346950	350290	3340	Immerhin war es Helmers Landsmann Winston Churchill,
350470	353490	3020	der einst die Vereinigten Staaten von Europa lanciert hatte.
356170	359250	3080	Einen Tag später im Südwesten Grossbritanniens,
359380	361250	1870	der sog. englischen Riviera.
364260	366650	2390	Hier startet die Unabhängigkeitspartei
366830	369050	2220	den Wahlkampf für die Europawahlen.
369210	370690	1480	Albisgüetli im Vereinigten Königreich.
373990	376370	2380	Noch ist die UKIP relativ unbedeutend,
377070	379850	2780	im nationalen Parlament hat sie keine Sitze.
380230	384250	4020	Aber auf Gemeindeebene kommt sie teilweise schon auf über 25 %.
385250	385690	440	Die Masseneinwanderungs-Initiative in der Schweiz beschäftigt die Partei.
390220	393050	2830	Roger Helmer bringt mich zum Parteipräsidenten.
396830	398770	1940	Schöne Parteikrawatte!
400440	400770	330	Farage spaltet England. Er gilt als enfant terrible,
403940	408570	4630	ist aber gemäss Umfragen bereits der zweitbeliebteste Politiker im Land.
409220	412490	3270	Für Farage ist die Schweizer Abstimmung ein Fanal:
413500	415730	2230	Ich kann dem Schweizer Volk versichern:
417390	419370	1980	hätten wir abgestimmt,
419440	422330	2890	wären es nicht 50,3 % gewesen, sondern 70,3.
422950	427730	4780	Keine Sorge, würde ich sagen, ihr seid nicht allein.
429340	430730	1390	Farage ist ehemaliger Banker, Roger Helmer war Industrieller.
433890	437010	3120	Deshalb stört ihn an der EU etwas ganz besonders:
437860	439810	1950	die deutsche Energiewende.
439930	441970	2040	In einer Rede will er
442190	445730	3540	die Subventionen für Wind- und Sonnenenergie attackieren.
446070	448850	2780	Diese zerstörten die Wettbewerbsfähigkeit Europas.
451050	453090.00000000006	2040	Hauptprobe hinter den Kulissen.
455610	458490	2880	I'm Roger Helmer, delighted to be here.
458659.99999999994	460770	2110	Gut, dass unser Standpunkt gehört wird.
462040	464010	1970	Die Europapolitiker merken es:
465300	469210	3910	Günter Öttinger kritisiert die Energiewende,
469250	473170	3920	aber warum merkt er es erst jetzt?
476630	481370	4740	Oder der italienische Energieminister, er sagte:
484760	488970	4210	Die EU rennt in ein industrielles Massaker.
489840	490770	930	Ist das nicht etwas übertrieben?
492710	494610	1900	Exaggerated - in what respect?
497770	501090	3320	Das sind Zitate der EU-Kommissare,
501260	505770	4510	Firmen die Milliarden in Europa investierten,
505940	510060	4120	tun das jetzt in China, Indien, den USA.
510160	512419.99999999994	2260	Niemand baut mehr eine Ölraffinerie
512600	515299.99999999994	2700	oder eine Aluminiumverarbeitung in Europa.
515409.99999999994	518020	2610	Man baut sie dort, wo die Energie billig ist.
536400	541100	4700	Guten Morgen, schön hier zu sein.
544090	546940	2850	Ob Sie an den Klimawandel glauben oder nicht,
547150	549860	2710	die Politik der EU führt uns in den Bankrott
550040	550780	740	und kostet uns Arbeitsplätze und Wohlstand.
555950	557860	1910	Lasst uns die Wahlen gewinnen!
569400	571380	1980	Meine Damen und Herren,
571520	574860	3340	hier kommt der aktivste Politiker Grossbritanniens:
574950	577780	2830	Mr Gesunder Menschenverstand, Nigel Farage!
587910	589860	1950	Jubel
591950	593380	1430	Good morning, everybody!
593580	595820	2240	Wenn Sie glauben, dass wir unsere Grenzen schützen sollten,
599460	602910	3450	wenn wir die Einwanderung kontrollieren wollen,
603140	606910	3770	wenn wir nicht nur quantitative Kontrolle haben wollen,
607000	610110	3110	sondern auch qualitative, so wie Australien,
610200	610870	670	dann stimmen sie UKIP am 22. Mai!
618990	623350	4360	Englands Regierung rechnete mit einigen 10'000 Einwanderern pro Jahr.
623540	625830	2290	Gekommen sind seit der Personenfrei- zügigkeit mit Osteuropa 1,5 Mio.
628490	630830	2340	Die Unabhängigkeitspartei verlangt,
631060	634550	3490	dass die Briten darüber abstimmen können wie in der Schweiz.
636360	638750	2390	Einer kennt das aus eigener Erfahrung.
640360	640830	470	Was ich an der Schweiz mochte, war die lokale Mitbestimmung.
647300	652870	5570	Dass die Menschen über die Zuwanderung entscheiden können.
653380	655830	2450	Nicht sie aussperren, aber wenn sie eine Arbeit hatten
658190	662630	4440	und zur Wirtschaft beitrugen, konnten sie sich verbessern.
663340	668350	5010	Mein Rat an die Schweizer ist: bestimmt selbst.
669760	670830	1070	Klar, ich bin ein UKIP-Aktivist.
673070	675750	2680	Aber hier in England
676340	680310	3970	versuchten uns die Franzosen über Jahrhunderte zu übernehmen,
680390	684350	3960	die Deutschen versuchten es 2-mal, Gott sei Dank ohne Erfolg.
684460	685870	1410	Jetzt versuchen sie es nicht mehr mit Panzern,
687530	689430	1900	sondern mit der Politik.
689620	693150	3530	Euer Land ist euer Land, arbeitet mit andern zusammen!
693220	695710	2490	Wir tun es auch mit dem Rest von Europa.
695880	698940	3060	Du kannst es sehr gut haben mit deinem Nachbarn,
699140	700860	1720	aber du fragst ihn nicht jeden Morgen, was du tun sollst.
704790	709580	4790	Viele Mitglieder der UKIP kommen aus der konservativen Partei, den Tories.
709730	713220	3490	Premierminister David Cameron, hat ihnen versprochen,
713290	715940	2650	dass er die Personenfreizügigkeit einschränken will.
716750	718660	1910	Doch daran glauben sie nicht.
718900	722060	3160	Bereits würden 70 % der Gesetze in Brüssel gemacht.
722950	726220	3270	Auch Roger Helmer, früher ein treuer Konservativer,
726300	728620	2320	hat deshalb die Partei gewechselt.
728710	730860	2150	Er und Nigel Farage wollen jetzt die radikale Lösung:
734540	738620	4080	Keine Reformen, das ist unrealistisch.
738720	743780	5060	Wir wollen eine Scheidung. Eine schnelle, freundliche Scheidung.
744370	745900	1530	Und dann eine Handelsbeziehung.
746560	749100	2540	Dann werden viele andere Länder folgen.
750300	752260	1960	Cigarette, come on!
753690	755620	1930	Vorerst bleibt das Rhetorik.
757950	760940	2990	Roger Helmer lebt in Mittelengland, in der britischen Provinz.
762180	764540	2360	Er hat in Cambridge Mathematik studiert
764750	767500	2750	und war dann 30 Jahre Manager in Grossfirmen.
770840	773300	2460	Er glaube an Wettbewerb, sagt er mir.
773440	775980	2540	Die Regulierungswut Brüssels führe zu Arbeitslosigkeit und Verschuldung.
781480	784100	2620	Helmer hat 15 Jahre lang in Asien gearbeitet.
785290	788260	2970	Er sagt, es gebe auch Märkte ausserhalb der EU.
794590	799020	4430	Es gab eine Debatte darüber, ob ein Teil der Schweiz isolationistisch
799230	803500	4270	oder fremdenfeindlich sei wegen der Masseneinwanderungs-Initiative.
808970	810980	2010	Das fand ich seltsam.
811080	817500	6420	In einem Land gibt es viele Themen, von der Verfügbarkeit von Wohnraum,
817660	820900	3240	Bildung, Gesundheit, öffentliche Dienste,
821850	825700	3850	die Frage, welche Art von Migranten man will
825860	829100	3240	und was sie zum Wohlstand beitragen.
829290	833380	4090	Kein Land kann einfach offene Grenzen haben
833620	835940	2320	und unendlich Menschen aufnehmen.
847710	850920	3210	Sonntagmorgen bei Northampton, British Midlands.
851180	855880	4700	Hier lebt Helmer mit seiner Frau, die beiden Kinder sind ausgezogen.
856070	860920	4850	Auf dem Stalldach: Sonnenkollektoren. Aber dazu später.
861780	866000	4220	Helmers Frau ist Springreiterin, in den Ställen haben sie 2 Pferde.
869450	873330	3880	Welchen Einfluss hat die Herkunft auf das politische Denken?
874010	875930	1920	Was ist für Helmer Heimat?
879450	880970	1520	Ich liebe mein Land wie viele andere.
883550	886530	2980	Aber wichtig ist v.a. die Landschaft,
886740	888850	2110	die Geschichte und Kultur.
889060	891530	2470	"Ein Dichter sagte: ""Nur ein Seelenloser,"
891700	895450	3750	"der nie gesagt hätte: 'Das ist meins, mein Heimatland.'"""
895670	896050	380	Aus diesem Sinn für Identität kommt der Wunsch nach Selbstbestimmung.
902900	907090	4190	Und so steht Helmer am Sonntagmorgen um 10 Uhr auf einem Parkplatz
907220	909290	2070	und trifft seine Parteikollegen.
910790	911050	260	2 Monate vor den Europawahlen
912940	915570	2630	verteilen sie jetzt jede Woche Flugblätter,
915730	919050	3320	um die Kandidaten und ihre Themen bekannt zu machen.
920000	921970	1970	Drollige Musik
926270	930090	3820	Das Interesse scheint noch etwas gering an diesem Sonntagmorgen.
930190	932210	2020	Was hingegen auffällt,
932350	935530	3180	sind die vielen Sonnenkollektoren auf den Dächern.
935620	940250	4630	Roger Helmer scheint hier mit seiner Position ziemlich allein zu stehen.
940360	940970	610	Aber er bleibt dabei.
944590	946570	1980	Wir glauben nicht,
946720	950290	3570	dass die erneuerbaren Energien irgendein Problem lösen,
950360	952330	1970	deswegen bekämpfen wir sie.
952480	955970	3490	Aber sie haben ja selbst Kollektoren auf dem Dach und profitieren!
956860	958810	1950	Ja, ich profitiere.
958960	963210	4250	Aber wenn mir die Regierung Geld schenken will, dann nehme ich es.
963370	966410	3040	Ich habe die Solarzellen wegen den Subventionen,
966520	968490	1970	nicht um den Planet zu retten.
968670	970970	2300	Und im Europaparlament stimme ich immer gegen solche Subventionen!
974690	976650	1960	Good morning.
977630	979650	2020	Or is it afternoon yet?
980230	984290	4060	Helmer redet Klartext, und er hat seine Parolen gut eingeübt.
987830	991570	3740	Das ist ein ruhiges Quartier, wo ist das Ausländerproblem?
991670	995570	3900	Es gibt kein direktes Problem mit armen Leuten aus Osteuropa,
995680	997650	1970	die hier einziehen.
998460	1001010	2550	Aber die Immigration schafft Druck auf die Sozialhilfe, die Mieten,
1004070	1007730	3660	die Schule, den Verkehr. Das sieht man überall.
1011630	1015770	4140	Aber ihr habt nur 12 % Ausländer, wir haben in der Schweiz 23 %.
1017200	1020650	3450	Ich kann die Schweiz nicht beurteilen,
1020740	1026050	5310	aber hier ist es ein Riesenthema, noch grösser als das EU-Thema.
1039050	1041210	2160	Excuse me, Sir. Can we say hello?
1042630.0000000001	1044530	1900	Hallo, ich bin Roger Helmer,
1044750	1046010	1260	Mitglied des Europäischen Parlaments.
1048290	1050570	2280	Wir verteilen Flugblätter von UKIP.
1050740	1054610	3870	Wollen Sie an unsere Veranstaltung kommen?
1054950	1056850	1900	Nein? Okay.
1057760	1059730	1970	Drollige Musik
1063890	1066330	2440	Northampton, mein letzter Wahlkampftag
1066430	1068690	2260	mit Helmer und lokalen Kandidaten.
1068800	1072050	3250	Gegenseitige Stärkung mit Argumenten gegen die EU.
1072170	1074490	2320	"""Raus aus der EU, hinein in die Welt!"","
1074700	1076050	1350	heisst eine Studie der Unabhängigkeitspartei.
1078280	1081290	3010	Sie zeigt die wirtschaftliche Lage von Ländern,
1081340	1084130	2790	die nicht Mitglied der EU sind.
1084230	1087210	2980	Schau mal wie erstaunlich:
1087610	1091050	3440	Länder, die nicht in der EU sind, aber in die EU exportieren.
1093340	1097610	4270	Ich hätte nie gedacht, dass die Schweiz Nummer 4 ist,
1097830	1100850	3020	nach China, Russland und den USA.
1101480	1105730	4250	3 Riesenländer und dann die Schweiz, die relativ klein ist!
1107470	1109530	2060	Das könne auch Grossbritannien,
1109710	1113210	3500	schliesslich war man einmal eine globale Handelsmacht.
1117470	1119730	2260	Das Ziel für die Europawahlen ist,
1119890	1121130	1240	die Sitzzahl der Partei zu verdoppeln.
1124250	1127380	3130	Good morning, can I offer you a leaflet?
1127510	1131060	3550	Hallo, ich bin einer der Kandidaten.
1131190	1134940	3750	Es geht um die Europawahlen.
1135640	1136100	460	Hier ein Flugblatt. Gehen Sie wählen?
1143150	1145220	2070	Ich bin aus Litauen.
1145240	1147180	1940	Oh, interessant.
1148490	1150420	1930	Arbeiten Sie hier?
1150550	1151060	510	Jetzt nicht. Ich suche einen Job.
1157470	1159460	1990	Wie lange sind Sie schon hier?
1160970	1162870	1900	9 Jahre.
1164210	1166110	1900	Ja, aber ich habe meistens mit Kollegen aus Polen gearbeitet,
1168350	1170470	2120	mein Englisch ist nicht sehr gut.
1173490	1176910	3420	Wollen Sie in England bleiben oder zurück nach Litauen?
1179110	1181070	1960	Wissen Sie, vor einem Jahr wäre ich geblieben.
1184470	1188310	3840	Aber wenn ich jetzt lese, dass eine Million Rumänen kommen könnten,
1188510	1191550	3040	und die Löhne sinken, bin ich nicht mehr sicher.
1198060	1202360	4300	Nur wenige Passanten lassen sich auf ein Gespräch mit der UKIP ein.
1205880	1210320	4440	Kritische Fragen kommen von einem Reporter der BBC.
1210960	1211120	160	No, a renegotiation is simply not available.
1213450	1216640	3190	And frankly for our Prime Minister to talk about it is a deceit.
1216810	1223680	6870	Für die einen sind sie fremdenfeind- lich, Leute die Ausländer hassen,
1223860	1226120	2260	und sie sind einfach gegen alles, v.a. alles, was aus der EU kommt,
1228380	1230720	2340	ohne besonders gut informiert zu sein.
1232430	1234880	2450	Denn es gibt auch Belege,
1235040	1239880	4840	dass Grossbritannien viel Geld von der EU erhält.
1240050	1241120	1070	Ein Austritt des Königreichs aus der EU ist unwahrscheinlich,
1244130	1248560	4430	auch wenn die Europaskeptiker im Mai tatsächlich die Wahlen gewinnen.
1248690	1250400	1710	Aber:
1250540	1253640	3100	Vor 5 oder 10 Jahren
1253860	1256120	2260	war der Austritt aus der EU ein ferner Traum.
1257580	1260720	3140	Jetzt ist es im Mainstream der englischen Politik,
1260890	1263880	2990	es ist eine ernsthafte Debatte. Das wollen wir.
1264040	1267720	3680	Denn wenn es eine Diskussion gibt, dann ist die Position,
1267840	1271120	3280	die EU zu verlassen viel stärker als die zu bleiben.
1275330	1278520	3190	Ob die Briten dann auch darüber abstimmen dürfen,
1278630	1281040	2410	darüber wird gerade heiss debattiert.
1285550	1286160	610	SWISS TXT / UT-Redaktion Zürich Liz Lei, Sabine Naepflin - 2014
