start	end	duration	text
241120	245400	4280	Licht ins schattige Tal werfen - eine technische Herausforderung!
246410	250730	4320	Das Material reflektiert 95 % des Sonnenlichts.
251370	253690	2320	Das ist fast die gesamte Helligkeit.
254380	258810	4430	Auf der Reflexionsbahn aber geht dann Lichtkraft verloren,
259480.00000000003	263690	4210	durch Staub- und Feuchtigkeitspartikel in der Luft.
264330	266050	1720	Schliesslich muss der Lichtstrahl
266630	270210	3580	noch einmal 1 km bis ins Dorf zurücklegen.
272240	277130	4890	Der Schaltkasten ist schon eingebaut, die Mechanik wird noch kontrolliert.
277710	280330	2620	Ein Brand hatte die Kontrolleinheit beschädigt.
281000	283550	2550	Zwei Jahre lang waren die Schaltkreise kaputt,
284220	285760	1540	die hydraulischen Kolben defekt.
286430	290480	4050	Der Spiegel musste von Grund auf gewartet und neu eingestellt werden.
296020	299320	3300	Unten im Tal zeigt der Mitbegründer des Projekts
299980	301760	1780	die Konstruktionspläne für den Spiegel.
302460	305000	2540	Für Giacomo Bonzani, Architekt und Hobbyastronom,
305630	308600	2970	war beim Bau die richtige Positionierung entscheidend:
309300	312880	3580	hoch genug im engen Tal, damit auch in den dunklen Wintermonaten
313580	315440	1860	der Spiegel immer in der Sonne steht.
316350	319200	2850	Anfangs hatten wir auch Gegner des Projekts.
319860	323400	3540	Sie hatten Angst, der Spiegel könnte zu viel Hitze entwickeln,
324020	327680	3660	dass im Dorf Brandgefahr besteht. Doch das ist ganz und gar unmöglich.
328310	332680	4370	Damit der Spiegel nun wieder strahlt, müssen die Männer noch feinjustieren.
333380	337480	4100	Ein Steuercomputer hat den Lauf der Sonne in Viganella gespeichert.
338140	340080	1940	Per Funkverbindung erhält der Spiegel
340740	342960	2220	die Kommandos für die richtige Ausrichtung.
344659.99999999994	348920	4260	Der Spiegel macht ganz langsam die gegenläufige Bewegung der Sonne
349550	354080	4530	und bewirkt, dass das Sonnenlicht während des Tages
354780	359120	4340	immer nur hier auf den Kirchplatz von Viganella reflektiert wird.
360710	362720	2010	Dann bewegt er sich ...
363700	366120	2420	... und strahlt auf Viganella herab.
370860	374960	4100	Der Spiegel erzeugt Schatten, beleuchtet Dächer und Fassaden,
375700	379820	4120	die nie das Sonnenlicht gesehen haben - wie das Nordportal der Dorfkirche.
381620	386060	4440	Viganella erstrahlt in neuem Glanz - zum Erstaunen der Einwohner.
387360	391460	4100	Giannino und seine Frau Romina haben diesen Tag lang herbeigesehnt,
392100	395820	3720	manch einer kann die Rückkehr des Sonnenlichts noch gar nicht fassen.
396500	399380	2880	Nach zwei dunklen Wintern hat Viganella wieder Licht.
400530	405700	5170	Natürlich ist das hier nicht so stark wie die echte Sonne.
406420	407780	1360	Das ist ja nur ein Spiegel.
408430	411870	3440	Aber dennoch sind wir glücklich, dass er wieder funktioniert.
412500	415190	2690	Dieses Licht wärmt mein Herz.
415820	419430	3610	Da passiert doch etwas, was ich nie für möglich gehalten hätte.
420020	424710	4690	Das müssen wir feiern, dass wir jetzt auf unserer Piazza
425360	428670	3310	im Winter endlich wieder die Sonne sehen.
431250	433990	2740	Die Erbauer sind sich ihrer Sache sicher:
434540	438070	3530	Der Spiegel wird Viganella auch die nächsten Winter mit Licht versorgen -
438700	440150	1450	bis in die letzten Ecken.
441550	445550	4000	Und an neuen Projekten wird auch schon gearbeitet.
452100	454070	1970	* Sphärische Klänge *
464290	469070	4780	Das Tal kenne ich seit ich ein Kind bin, von Wanderungen rund um den See.
469780	472350	2570	Aber wie ist es, wenn man im Klöntal zu Hause ist?
472970	474750	1780	Wie hält man 100 Tage Schatten aus?
475409.99999999994	478630	3220	Ich treffe einen, der das Tal kennt wie seine Hosentasche.
479260	482270	3010	Jakob Leuzinger, Sie sind als ehemaliger Förster
482900	485270	2370	seit Jahrzehnten hier in der Natur unterwegs.
486550	491070	4520	Wäre dort am Hang ein solcher Spiegel nicht auch etwas für das Tal?
492060	494190	2130	Ich glaube, das ist nicht nötig.
494820	497590	2770	Hier hinten herrscht Natur pur, wie ich immer sage.
498270	501310	3040	Und wenn im Winter keine Sonne scheint, dann ruht die Natur.
501970	504790	2820	Wie merken Sie, dass hier hinten die Ruhe einkehrt?
505420	509910	4490	Im Herbst wird alles ruhiger, v.a. die Natur legt sich zur Ruhe.
515130	516909.99999999994	1780	Und z.B. auch in der Tierwelt.
517620	519309.99999999994	1690	Wir hören keinen Vogel pfeifen.
521130	523150	2020	Stimmt, keinen einzigen.
525060	527110	2050	Es wird hier auch früher dunkel.
527820	531870	4050	Und wenn man Glück hat, wird der See wieder einmal zufrieren.
532530	535270	2740	Zum Schlittschuhlaufen. Vielleicht haben wir Glück.
535930	538150	2220	Vielen Dank, Jakob Leuzinger. Einen guten Winter.
538780	540150	1370	Danke gleichfalls.
542900	544910	2010	* Sanfte Klänge *
557000	560990	3990	Der See ist heute so schön ruhig. Gehen wir hinaus, Herr Cajochen?
561620	563670	2050	Die Ruhe rund um den Bergsee ist faszinierend.
564270	566990	2720	Stress scheint hier oben ein Fremdwort zu sein.
567660	569870	2210	+Die Uhren ticken fast etwas langsamer, mit der Natur.
570430	572580	2150	Hierher habe ich einen Forscher eingeladen,
573230	577220	3990	der das Licht und seine Wirkung auf uns nur allzu gut kennt.
577930	578900	970	Sie sind Chronobiologe,
579560	583220	3660	d.h., Sie erforschen, wie das Licht auf uns wirkt.
583860	586900	3040	Ich habe immer das Gefühl, dass Licht mein Herz öffnet.
587550	590780	3230	Wenn ich in den Ferien bin, denke ich sehr klischeemässig,
591420	594060	2640	dass die Südländer ein anderes Temperament haben.
594710	597100	2390	Sie scheinen glücklicher und fröhlicher.
597750	600620	2870	Tappe ich in die Klischeefalle oder ist es doch das Licht?
601320	603260	1940	U.a. ist es sicher auch das Licht.
603930	606700	2770	Das Licht ist etwas Positives. Es macht uns wach.
607330	608900	1570	Es macht uns eine gute Stimmung.
609610	611020	1410	Ich fuhr heute im Nebel hoch,
611620	613340	1720	als ich das Licht sah, stieg meine Laune.
613970	615180	1210	Man kann biologisch nachweisen,
615750	618340	2590	was die Wirkung auf unsere Physiologie, auf unser Hirn ist.
619880	622780	2900	Doch wie genau macht uns die Sonne glücklich?
623420	625860	2440	Neben Stäbchen, die für das Nachtsehen,
626500	629140	2640	und Zapfen, die für das Farbsehen zuständig sind,
629880	633300	3420	befinden sich auf der Netzhaut des Auges weitere Sinneszellen,
633940	635700	1760	sog. lichtsensitive Ganglienzellen.
637800	641900	4100	Licht wird von allen Rezeptoren über den Sehnerv ins Gehirn geleitet.
642460	644900	2440	Die Ganglienzellen regen dabei Hirngebiete an,
645540	648900	3360	die die Produktion von Botenstoffen fördern - wie Serotonin,
649540	653340	3800	das sog. Glückshormon, Noradrenalin, das die Konzentration fördert,
653970	657700	3730	und Dopamin, das uns einen Motivationsschub beschert.
658370	662780	4410	Also genau die Stoffe, auf die auch Antidepressiva Einfluss nehmen.
665920	669420	3500	Wir wollten wissen, ob Aargauer, die viel Nebel haben,
670090	672620	2530	depressiver sind als Tessiner. Dem ist nicht so.
673260	674540	1280	Wir haben herausgefunden,
675280	678100	2820	dass es Leuten, die viel draussen sind, besser geht.
678750	680470	1720	Das hat auch mit dem Licht zu tun.
681100	683590	2490	Jedes Licht hat seine eigene Farbtemperatur
684170	685830	1660	und wirkt total unterschiedlich.
686450	689990	3540	Es kann einerseits beruhigen, andererseits aber auch aktivieren.
690730	694390	3660	Genau diesen Effekt untersuchen Wissenschaftler der Uni Eindhoven
695010	697750	2740	mitten im holländischen Nachtleben.
699090	702910	3820	Mit Licht die Stimmung und das Verhalten von Menschen beeinflussen -
703530	704990	1460	ist das möglich?
706230	708910	2680	Wir sind in Eindhoven, im Osten Hollands.
709650	711350	1700	Diese Strasse heisst Stratumseind -
711970	715150	3180	sie ist die längste Partymeile von ganz Benelux.
715770	717150	1380	Die berüchtigte Partymeile
717820	722830	5010	ist das Labor zweier Psychologen der Technischen Universität Eindhoven.
724730	729510	4780	Sie beobachten die Gäste und tippen ihre Eindrücke in ihre Mobiltelefone.
731420	735110	3690	Zuvor aber haben sie die Strassenbeleuchtung manipuliert:
735780	737350	1570	Heute strahlt sie kalt und blau.
737980	739550	1570	Wir wollen herausfinden,
740230	742630	2400	ob wir den Einfluss des Lichts messbar machen können,
743260	744710	1450	ob ein direkter Zusammenhang besteht
745390	747310	1920	zu den Aggressionen in dieser Strasse.
747950	752430	4480	Und das ist auch nötig, sagt Tinus Kanters, erfahrener Sozialarbeiter,
753070	756190	3120	der diese Strasse und ihre Gäste seit Jahrzehnten kennt.
756820	759550	2730	Aggressives Verhalten ist hier an der Tagesordnung.
760280	762230	1950	* Brüllen *
765650	769190	3540	Wenn hier in irgendeiner Bar einer anfängt zu pöbeln,
769790	774470	4680	dann springt das oft auf die Strasse über und endet in einer Schlägerei.
775120	776630	1510	Wir wollen dafür sorgen,
777210	780030	2820	dass man hier in Zukunft das Ausgehen geniessen kann,
780660	782670	2010	ohne Angst zu haben.
783270	786150	2880	Die Drei sind Teil eines grossen Forschungsprojekts,
786740	788150	1410	das nach neuen Wegen sucht,
788820	791430	2610	um Aggression im öffentlichen Raum zu verhindern.
792170	794710	2540	Sie erforschen dabei den Einfluss von Licht.
797480	801910	4430	Die ersten Studien zum Projekt Deeskalation stammen aus dem Labor.
802560	805670	3110	Zunächst erforschten die Psychologen den Faktor Helligkeit.
806310	810310	4000	Probanden mussten Gesichter aus einer Bilddatenbank interpretieren:
810910	814830	3920	Wie wirken sie auf Menschen, wenn sie einmal hell ausgeleuchtet
815470	817310	1840	und dann wieder dunkel dargestellt sind?
817930	822790	4860	Wirkt dieses Gesicht ruhig oder aggressiv, positiv oder negativ?
825400	828190	2790	Das Experiment zeigte deutliche Unterschiede
828930	830310	1380	zwischen Hell und Dunkel auf.
832620	836790	4170	Helligkeit und Weiss sind verbunden mit Positivem
837460	838990	1530	und Dunkelheit mit Negativem.
839560	844590	5030	Wir haben herausgefunden, dass diese Assoziationen Einfluss darauf haben,
845250	847150	1900	wie man eine Person wahrnimmt.
847890	851310	3420	Eine Person im Dunkeln wird negativer und aggressiver bewertet
851970	855030	3060	als eine Person in einer hellen Umgebung.
855660	858590	2930	Aber nicht nur die Helligkeit des Lichts spielt eine Rolle.
859230	860590	1360	Auch dessen Farbe.
861230	863630	2400	In einem zweiten Experiment sollen Probanden
864260	867150	2890	unterschiedliche Situationen intuitiv interpretieren.
873300	877870	4570	Während des Experiments verändern die Psychologen die Farbe des Lichts
878540	882230	3690	auf ein und demselben Foto: von warm zu kalt und umgekehrt.
888130	890110	1980	Hierbei stellen sie fest,
890750	894230	3480	dass sie die Wahrnehmung ihrer Probanden direkt beeinflussen.
894830	897910	3080	Es überrascht die Psychologen, dass die meisten Probanden
898570	902510	3940	die Fotos bei warmem Licht nicht wie erwartet freundlich und positiv,
903230	905830	2600	sondern eher neutral und distanziert interpretieren.
908240	911710	3470	Beispielsweise interpretierte die Mehrheit diese Szene
912330	914150	1820	eher als nüchtern und unspektakulär.
916330	919350	3020	Ein Mann steht am Eingang und schaut seiner Frau nach,
920010	921470	1460	wie sie das Haus verlässt.
922170	924870	2700	Dies war ein deutlicher Unterschied zum kalten, blauen Licht:
925530	929030	3500	Da wurde mehr hineininterpretiert, oft sogar deutlich negativ.
929660	933310	3650	Daraus wurde z.B.: Ein Mann schmeisst seine Freundin raus,
933930	935430	1500	weil sie Sex mit dem Nachbarn hatte.
936070	938070	2000	Also eine sehr detaillierte Beschreibung von dem,
938610	940430	1820	was die Probanden glaubten,
941120	943590	2470	dass sich in der dargestellten Szene abspielt.
944280	946550	2270	Bei warmem Licht bleiben wir also neutral.
947230	951110	3880	Blaues, kaltes Licht hingegen beein- flusst uns intuitiv und eher negativ.
953200	955510	2310	Die Psychologen schliessen daraus:
956100	958950	2850	Blaues Licht führt zur Überinterpretation der Umgebung.
959620	963470	3850	Kommt schlechte Laune oder Frust dazu, könnte es gefährlich werden.
965130	967550	2420	Aus Frustration wird oft Aggression.
968190	972310	4120	Und Frustration entsteht dann, wenn man andere Menschen nicht versteht
973010	976070	3060	oder ihre Absichten falsch interpretiert.
978560	982510	3950	In ihrem Kontrollzentrum in einem Büro oberhalb der Partymeile
983150	986030	2880	steuern die Forscher die Lichtfarbe der Strassenbeleuchtung
986640	988110	1470	und ändern sie Tag für Tag.
988750	990150	1400	So erforschen sie,
990830	994470	3640	ob ihre Beobachtungen aus dem Labor auch auf der Strasse gelten.
995090	996630	1540	Heute leuchten die Lampen blau.
997350	1000830	3480	Würde also heissen: Die Stimmung ist tendenziell gereizt.
1003320	1004630	1310	* Jubel *
1005400	1007710	2310	Interviews sind schwierig zu führen.
1011440	1014550	3110	* Sie wird von grölenden Mädchen unterbrochen. *
1015210	1016630	1420	* Kreischen, laute Rufe *
1021360	1024550	3190	* Er wird von einem grölendem Typ unterbrochen. *
1027089.9999999999	1029390.0000000001	2300	Heute ist die Stimmung eher ruhig.
1030089.9999999999	1033310	3220	Doch die Forscherin weiss genau, wen sie im Fokus behalten muss.
1033950	1036349.9999999999	2400	Hinter mir stehen ein paar Typen - Machos.
1037040	1040270	3230	Sie prahlen, ringen um Mädchen, wollen auf den Putz hauen.
1041119.9999999999	1043829.9999999999	2710	Solche Typen gibt es viele.
1044420.0000000001	1046230	1810	Im Moment sind sie noch kein Problem,
1046930.0000000001	1051150	4220	aber wenn viele solcher Typen aufeinandertreffen,
1051810	1053510	1700	kann es schnell eskalieren.
1054130	1056030	1900	Bis morgens um 5 Uhr
1056730	1060030	3300	beobachten die Forscher das Verhalten der Menschen auf der Strasse.
1060670	1063870	3200	Die statistische Auswertung ihrer Notizen soll bald zeigen,
1064500	1068630	4130	ob und wie die Farbe des Lichts die feiernde Menschenmenge beeinflusst.
1069270	1070710	1440	Die Eindhovener Polizei,
1071380	1073750	2370	die den Forschern mit Rat und Tat zur Seite steht,
1074410	1075910	1500	wartet auf erste Ergebnisse.
1078380	1080790	2410	Ich denke, sie freuen sich auf die Ergebnisse.
1081430	1083910	2480	Wenn wir klarmachen können, dass es einen Zusammenhang
1084500	1086990	2490	zwischen den Aggression und der Strassenbeleuchtungen gibt,
1087670	1088790	1120	ist das sicherlich hilfreich.
1091320	1093470	2150	Denn dann sollte es möglich sein,
1094130	1097310	3180	Aggression und Gewalt erst gar nicht aufkommen zu lassen -
1099630	1101960	2330	mithilfe der richtigen Beleuchtung.
1113880	1116360	2480	Licht beeinflusst uns extrem, Herr Cajochen.
1116930	1120360	3430	Was ist der Unterschied zwischen dem blauen und dem roten Licht?
1120940	1123320	2380	Das blaue Licht ist super, wenn man aktiv sein will,
1123980	1126160	2180	man ist leistungsfähiger und kann schneller denken.
1126800	1128560	1760	Es wirkt auf uns wie ein Espresso.
1129240	1132120	2880	Am Abend sollte man aber runter- fahren, weil man schlafen möchte.
1132770	1135880	3110	Bevor ich ins Bett gehe, schaue ich noch auf mein Handy
1136490	1137880	1390	und lese noch letzte Nachrichten.
1138550	1140920	2370	Es gibt ja den sog. Night Shift.
1141540	1144080	2540	Wenn ich drücke, verändert sich das Licht auf dem Handy.
1144690	1147280	2590	Wie wirkt das unterschiedliche Licht auf mich?
1147960	1149320	1360	Bringt das etwas?
1150210	1154680	4470	Ja, denn Night Shift nimmt den blauen Anteil des Lichts weg.
1155260	1158640	3380	Der Blauanteil ist das, was unsere innere Uhr ...
1159240	1160800	1560	Das macht wach.
1161330	1165320	3990	Ja, und da haben wir auch einen speziellen Rezeptor im Auge,
1165980	1168600	2620	der v.a. das Blaulicht registriert.
1169270	1171080	1810	Das ist das Signal für die innere Uhr:
1171810	1174120	2310	Jetzt bist du wach, jetzt musst du schlafen.
1175270	1177240	1970	* Sanfte Klänge *
1179150	1181380	2230	Die lichtsensitiven Ganglienzellen
1182010	1185380	3370	leiten blaues Licht in den sog. Suprachiasmatischen Nukleus.
1186120	1190260	4140	Dieser ist die wichtigste Schaltstel- le für die innere Uhr des Menschen,
1191010	1195020	4010	indem er direkt Einfluss nimmt auf die hormonproduzierende Zirbeldrüse.
1196610	1200950	4340	Dort wird der 24-Std.-Rhythmus sämtlicher Körperfunktionen getaktet.
1202230	1205190	2960	So wissen beispielsweise auch unsere Organe,
1205800	1208750	2950	ob es gerade Tag oder Nacht ist.
1210450	1212350	1900	Wie haben Sie es mit dem Licht?
1212970	1215990	3020	Würden Sie es hier 100 Tage im Schatten aushalten?
1216550	1218670	2120	Nein, das glaube ich nicht. Ich brauche das Licht.
1219390	1221510	2120	Ich freue mich aufs Skifahren in den Bündner Bergen,
1222180	1224350	2170	denn dort gibt es super Licht.
1225010	1228150	3140	Wenn es sonnig und schön ist. - Dann fahre ich nicht Ski.
1228700	1231230	2530	Vielen Dank, dass Sie sich Zeit genommen haben.
1235210	1237230	2020	* Sanfte Klänge *
1241880	1244030	2150	Licht macht gesund und glücklich -
1244690	1246700	2010	und manchmal ist es auch einfach zum Staunen.
1247410	1250340	2930	Das weiss jeder, der schon einmal die Nordlichter gesehen hat.
1250930	1253980	3050	Das ist die wunderschöne Erscheinung am Himmel im hohen Norden.
1254610	1258660	4050	Es braucht aber viel Glück, damit man das seltene Wetterphänomen sieht.
1259320	1262710	3390	Wir haben uns mit dem SRF-Wettermann, den Sie bestens kennen,
1263450	1264800	1350	auf die Suche gemacht.
1267960	1273120	5160	Tromsö Norwegen, nördlichste Universitätsstadt der Welt.
1273680	1275680	2000	Drei Breitengrade über dem Polarkreis.
1276520	1279720	3200	Im November schafft es die Sonne selbst am Mittag
1280330	1282760	2430	nur noch haarscharf über den Horizont.
1284980	1289520	4540	Sonnenstand und Wetter kümmern ihn in diesen Minuten für einmal gar nicht.
1290210	1293160	2950	Christoph Siegrist studiert gerade seine Beute.
1293810	1297520	3710	Der Mann vom SRF-Meteodach ist nicht nur Atmosphärenphysiker,
1298210	1299920	1710	er ist auch Jäger: Polarlichtjäger.
1300530	1303120	2590	Wenn man fotografiert, gibt es zwei Dinge zu tun.
1303680	1305320	1640	Das eine ist die Arbeit draussen,
1305990	1309000	3010	das Komponieren, wenn man das mit der Musik vergleicht.
1309660	1313280	3620	Das andere ist dann die Arbeit am Computer, das Interpretieren.
1314700	1316960	2260	Manchmal gelingen sie ihm perfekt.
1317610	1321560	3950	Es braucht viel Können, um Polar- lichter mit der Kamera einzufangen.
1323730	1325760	2030	Aber v.a. braucht es auch Glück.
1326410	1328560	2150	So wie letzte Nacht, draussen auf Kvaloya,
1329280	1330760	1480	einer Nachbarinsel von Tromsö.
1331880	1333880	2000	Punkt 21 Uhr.
1334480	1335920	1440	Wie auf Knopfdruck
1336580	1339360	2780	fängt es am klaren Nachthimmel plötzlich an zu leuchten.
1340620	1343710	3090	Ganz leicht sieht man es. Unten ist es grün ...
1344540	1347150	2610	Unten ist es grün und oben leicht rötlich.
1348160	1353510	5350	Polarlichter: Sie sind atemberaubend und einfach unvorstellbar schön.
1355350	1357550	2200	Siegrist hat sie schon so oft gesehen,
1358130	1360150	2020	und doch bleibt ihm jedes Mal nur das Staunen.
1360770	1362790	2020	Das kann man nicht beschreiben.
1363410	1365910	2500	Wenn man jemandem sagen muss, wie das aussieht ...
1366650	1368110	1460	Wie beschreibt man das?
1375790	1377790	2000	Unglaublich!
1379150	1382430	3280	Seine Begeisterung für Polarlichter ist grenzenlos.
1383190	1387310	4120	Obwohl er, ganz Naturwissenschaftler, das selber nie so formulieren würde.
1387880	1390070	2190	Es ist immer wieder faszinierend.
1390700	1394510	3810	Wahrscheinlich auch, weil wir das bei uns in der Schweiz nicht kennen
1395170	1396910	1740	und es schwierig ist, das zu sehen.
1397570	1400670	3100	Auch die Physik, die dahinter- steckt, ist etwas Spannendes.
1401360	1403990	2630	Ursprung der Polarlichter sind Sonnenstürme.
1404650	1407150	2500	Bei den Eruptionen auf der Sonnenoberfläche
1407770	1409230	1460	werden gigantische Gaswolken
1409850	1412630	2780	aus geladenen Teilchen Richtung Erde geschleudert.
1413310	1416270	2960	Wenn der Sonnenwind auf das Magnetfeld der Erde trifft,
1416930	1418310	1380	wird dieses verformt.
1418990	1421390	2400	Dabei werden die Partikel zu den Polen gelenkt,
1422090	1425350	3260	wo sie die Gase der Atmosphäre ein erstes Mal zum Leuchten anregen.
1426040	1428110	2070	Doch die Magnetbänder dehnen sich weiter.
1428800	1431040	2240	Sobald sie auf der Nachtseite der Erde reissen,
1431650	1433680	2030	strömt der Sonnenwind ein zweites Mal an die Pole
1434350	1436240	1890	und sorgt so in klaren Winternächten
1436810	1439560	2750	für das fantastische Lichtphänomen am Polarhimmel.
1440210	1443240	3030	Schau dort links, wie es sich bewegt!
1446490	1451960	5470	Das Feuerwerk im Norden Norwegens dauert schon fast 1 Std.
1452610	1456360	3750	Winter für Winter reist Christoph Siegrist den Polarlichtern nach.
1457010	1460120	3110	Weil das nicht so oft geht, wie er sich das wünscht,
1460790	1462280	1490	hat er sich etwas einfallen lassen.
1462940	1465760	2820	Er hat sich seinen eigenen Polarlichtalarm gebaut.
1466450	1468320	1870	Ein Kamerasystem mit SMS-Warnmeldung,
1469010	1472800	3790	dank dem er das Naturwunder von überall aus jederzeit verfolgen kann.
1473440	1475200	1760	Der Prototyp steht -
1475860	1478360	2500	wie könnte es anders sein - auf einem SRF-Dach.
1480200	1482640	2440	Polarlichter erwischt diese Testkamera
1483290	1485680	2390	in unseren Breitengraden natürlich nicht.
1486410	1487920	1510	Aber sie hilft ihm enorm
1488570	1492000	3430	bei der technischen Perfektionierung des ausgeklügelten Systems.
1492900	1494880	1980	Es ist noch ganz.
1495570	1497760	2190	Ich dachte, bei Hagel gehe das Glas kaputt.
1498450	1502040	3590	Polarlichtalarm Marke Siegrist. Da hat einer richtig getüftelt.
1502690	1505160	2470	Es funktioniert ganz einfach. Das ist eine Fotokamera.
1505810	1507880	2070	Hier unten hat es einen kleinen Computer.
1508520	1510440	1920	Er schickt die Fotos auf den Server.
1511010	1514160	3150	Hier hat es noch eine Heizung, damit der Schnee schmilzt.
1514850	1516800	1950	Alle paar Minuten macht die Kamera ein Bild,
1517450	1520280	2830	schickt es zu mir auf den Server, dieser analysiert die Bilder.
1520950	1523040	2090	Wenn Polarlichter darauf sind, gibt es einen Alarm.
1523730	1526600	2870	Mittlerweile neun solche Kameras hat Siegrist gebaut
1527280	1529160	1880	und am Polarkreis entlang aufgestellt.
1529890	1531840	1950	Vier davon stehen auf Island.
1533570	1537440	3870	Drei weitere Kameras hat er in Finnisch-Lappland installiert.
1538380	1540920	2540	Und noch einmal zwei stehen in Norwegen.
1541790	1544240	2450	Eine davon gar nicht weit von Tromsö.
1548980	1552840	3860	Wir fahren auf der Nachbarinsel Kvaloya in Richtung Norden.
1553510	1555040	1530	Seine neuste Polarlichtkamera
1555650	1559760	4110	hat Christoph Siegrist erst vor ein paar Monaten hier oben installiert.
1560420	1563440	3020	Die Fahrt führt durch eine nordische Märchenlandschaft.
1564120	1566000	1880	Zielort: ein kleiner Weiler im Fjord.
1570260	1572240	1980	So, hier sind wir.
1573050	1575440	2390	Siegrist besucht die Familie Risvik.
1577690	1580440	2750	Hey! How are you? - I'm fine. How are you?
1581050	1582480	1430	Fine, thank you.
1583130	1585000	1870	Trine Risvik bietet Polarlicht-Touren an.
1585650	1590160	4510	Sie gab sofort ihr Okay, als sie von Siegrist angefragt wurde,
1590760	1593920	3160	ob er die Kamera bei ihr montieren dürfe.
1595320	1599400	4080	Seine Polarlichtanlage steht nicht einfach irgendwo im Garten.
1600050	1601480	1430	Die Kamera hängt am Hausdach.
1602130	1604920	2790	Die Wahl des Standorts war natürlich kein Zufall.
1605550	1606960	1410	Die Umgebung hier ist perfekt.
1608670	1610800	2130	Es ist dunkel und es hat kaum Häuser.
1611470	1612760	1290	Nur die wenigen dort drüben.
1613370	1615600	2230	Richtung Norden, Nordwesten sieht man weit.
1616250	1618600	2350	Der Horizont ist recht tief. Das ist optimal.
1619260	1622720	3460	Wenn das Polarlicht tief am Horizont ist, sieht man das gut.
1623270	1625520	2250	Das ist natürlich ein komplexes System.
1626100	1629240	3140	Es ist auch nicht so einfach zu bedienen, weil es weit weg ist.
1629840	1632840	3000	Ich kann nicht einfach etwas flicken, wenn etwas kaputt ist.
1633480	1635360	1880	Ich bin froh, wenn sie funktioniert.
1638780	1642640	3860	Zurück in Tromsö will unser Polarlichtjäger hoch hinaus.
1643290	1646680	3390	Sein Plan für heute Nacht: Polarlicht und Stadt auf einem Bild.
1647300	1648720	1420	Das hat er noch nie geschafft.
