start	end	duration	text
2850	4990	2140	.
5230	13910	8680	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15850	18670	2820	"Guten Abend und herzlich willkommen bei ""Puls"" -"
18930	22710	3780	auch heute wieder mit einem Mix aus Themen rund um unsere Gesundheit:
24190	26790	2600	Nach einem Schlaganfall
27050	29710	2660	kann nicht jedes Spital die beste Behandlung anbieten.
31730	33590	1860	Besser als die Brille?
33750	36470	2720	Probleme gibts v.a., wenn es an der nötigen Hygiene fehlt.
38720	41070	2350	Der letzte Schrei auf dem Fitnessmarkt.
41170	44110	2940	Ist Bindegewebe viel aktiver als allgemein vermutet?
46600	49350	2750	Vor vier Jahren haben wir Ihnen eine Methode vorgestellt,
49420	52110	2690	die damals noch ganz neu war:
52260	56590	4330	Wenn man ein Blutgerinnsel im Gehirn hat, das ein Gefäss verstopft,
56760	59510	2750	muss das schnellstmöglich entfernt werden,
59730	62150	2420	damit es keine bleibenden Schäden hinterlässt.
62320	64709.99999999999	2390	Solche Drahtgeflechte kann man benutzen,
64860	70030	5170	um diese Blutgerinnsel zu fassen und aus dem Gefäss herauszuziehen.
72190	75390	3200	Thrombektomie heisst dieses Verfahren.
76930	79710.00000000001	2780	Mittlerweile hat man damit Erfah- rungen gesammelt und festgestellt,
79890	83990	4100	dass dieses Drahtgeflecht sogar noch besser funktioniert als erwartet.
84150	87550	3400	Und zwar so gut, dass auch das wieder zu einem Problem wird.
89450	91430	1980	Am Inselspital in Bern
91530	95710.00000000001	4180	kommt der Katheter mittlerweile mehr als 250 Mal pro Jahr zum Einsatz,
95880	98550	2670	wenn es um verschlossene Hirnarterien geht.
98650	100990.00000000001	2340	Bis zu 8 Std. nach einem Schlaganfall
101100	104470	3370	lassen sich so ganze Hirnareale retten.
105259.99999999999	108870	3610	Das medikamentöse Auflösen der Gerinnsel, die sog. Lyse,
108979.99999999999	111030	2050	braucht es nach wie vor.
111170	114990.00000000001	3820	Aber früh genug eingesetzt kann der Katheter oft zusätzlich helfen.
115140	117950	2810	Vergleichsstudien mussten sogar abgebrochen werden,
118050	120430	2380	weil die Methode so erfolgreich war.
120910	123110	2200	Die Kernaussage der Studie ist,
123260	125310	2050	dass Patienten mit schweren Schlaganfällen
125490	127910	2420	von der mechanischen Thrombektomie profitieren.
128050.00000000001	131310	3260	Sie profitieren im Vergleich zu der Auflösung des Blutgerinnsels
131410	134270	2860	über den Blutweg mittels Medikament.
134480	136230	1750	Sie profitieren so stark,
136400	139630	3230	dass man etwa 20 % der Patienten die Behinderung ersparen kann.
139730	142590	2860	Ganz so einfach wie in der Labordemonstration
142770	145030	2260	ist es in der Realität dann doch nicht.
145140	147350	2210	Es braucht Erfahrung.
147440	149710	2270	Bislang wurde das neue Verfahren
149930	152470	2540	in acht Stroke-Zentren in der Schweiz durchgeführt.
152590	155030	2440	Spitzenmedizin eben.
155140	159390	4250	Etwa ein Dutzend weiterer Spitäler betreiben zwar sog. Stroke Units,
159560	164110	4550	die sich auf Diagnose und Behandlung von Schlaganfällen spezialisierten.
164210	166829.99999999997	2620	Für das neue Katheterverfahren aber
167050	169630	2580	müssen auch sie an die Zentren überweisen.
169720	172510	2790	So auch Neuchatel.
172690	175990	3300	Vor einer Woche wurde Patrick Laederach eingeliefert.
176140	180630	4490	Für uns durchläuft er nochmals die ersten Stationen im Spital.
180730	182910	2180	Est-ce que vous sentez ca?
183060	185550	2490	Im Eilverfahren führt Neurologin Susanne Renaud
185730	187870	2140	bei Verdacht auf Schlaganfall
187960	192070	4110	die wichtigsten neurologischen Tests durch. Jede Minute zählt.
192190	194950	2760	Ok, tres bien.
195110	197990	2880	So schnell wie möglich braucht die Ärztin Klarheit.
198100	201910	3810	Den Blick in den Kopf verschafft der Computertomograph.
202000	206470	4470	Wenige Minuten später ist klar: Hier liegt ein akuter Schlaganfall vor.
206600	210910	4310	Eine Hirnarterie ist durch einen ausgedehnten Thrombus verschlossen.
211010	213910	2900	Ein Fall für den Hirnkatheter.
